# el_label, x, y, sXX, sYY, sZZ, sXY
7.070000000000000000e+02 2.145549297332763672e+00 4.360244750976562500e+00 1.028022170066833496e-02 -3.816630840301513672e-01 -1.114148572087287903e-01 3.918717801570892334e-01
7.080000000000000000e+02 4.274590969085693359e+00 1.918319106101989746e+00 -3.826855421066284180e-01 -2.519237995147705078e-02 -1.223633736371994019e-01 4.319542646408081055e-01
7.090000000000000000e+02 3.504220247268676758e+00 1.952213287353515625e+00 -3.115340769290924072e-01 -5.078953504562377930e-02 -1.086970865726470947e-01 4.019735455513000488e-01
7.100000000000000000e+02 1.940462589263916016e+00 2.064289808273315430e+00 -1.162700653076171875e-01 -1.693854928016662598e-01 -8.569666743278503418e-02 2.885030806064605713e-01
7.110000000000000000e+02 1.149239826202392578e+01 1.398344874382019043e+00 1.126386761665344238e+00 3.566626310348510742e+00 1.407903909683227539e+00 -3.066308736801147461e+00
7.120000000000000000e+02 1.169712829589843750e+01 1.313905715942382812e+00 1.170593500137329102e+00 4.236956119537353516e+00 1.622264862060546875e+00 -3.347183465957641602e+00
7.130000000000000000e+02 1.203616428375244141e+01 1.459999084472656250e+00 8.300678730010986328e-01 5.992936611175537109e+00 2.046901464462280273e+00 -3.573047399520874023e+00
7.140000000000000000e+02 1.283251667022705078e+01 9.855381250381469727e-01 4.187966883182525635e-01 1.114388179779052734e+01 3.468803405761718750e+00 -3.217704534530639648e+00
7.150000000000000000e+02 1.138378334045410156e+01 -2.236420869827270508e+00 6.654376506805419922e+00 3.205512523651123047e+00 2.957966804504394531e+00 5.912093639373779297e+00
7.160000000000000000e+02 1.105516433715820312e+01 -1.947022199630737305e+00 6.292864322662353516e+00 1.481198310852050781e+00 2.332218647003173828e+00 4.236906528472900391e+00
7.170000000000000000e+02 1.153270816802978516e+01 -2.298412322998046875e+00 6.475740432739257812e+00 4.065711498260498047e+00 3.162435770034790039e+00 6.152473449707031250e+00
7.180000000000000000e+02 1.031255340576171875e+01 -1.813193678855895996e+00 4.586652278900146484e+00 3.098224401473999023e-01 1.468942403793334961e+00 2.526650190353393555e+00
7.190000000000000000e+02 9.845718383789062500e+00 -1.795084714889526367e+00 3.517912626266479492e+00 2.737290859222412109e-01 1.137492537498474121e+00 2.098027467727661133e+00
7.200000000000000000e+02 9.340587615966796875e+00 -1.814337730407714844e+00 2.672215223312377930e+00 4.269270002841949463e-01 9.297426939010620117e-01 1.834220767021179199e+00
7.210000000000000000e+02 8.568405151367187500e+00 -1.822561621665954590e+00 1.695859193801879883e+00 3.089932501316070557e-01 6.014557480812072754e-01 1.316863298416137695e+00
7.220000000000000000e+02 6.971920490264892578e+00 -1.825091004371643066e+00 4.892194271087646484e-01 3.014021813869476318e-01 2.371864765882492065e-01 5.993039608001708984e-01
7.230000000000000000e+02 6.169106006622314453e+00 -1.858143806457519531e+00 1.865603029727935791e-01 3.536355495452880859e-01 1.620587557554244995e-01 3.979925811290740967e-01
7.240000000000000000e+02 5.360680580139160156e+00 -1.900959968566894531e+00 -2.880198135972023010e-02 2.592431306838989258e-01 6.913234293460845947e-02 8.052047342061996460e-02
7.250000000000000000e+02 4.545115470886230469e+00 -1.949720263481140137e+00 -1.126041710376739502e-01 2.354261726140975952e-01 3.684660047292709351e-02 -5.561352148652076721e-02
7.260000000000000000e+02 2.899534225463867188e+00 -2.054061651229858398e+00 -1.338715553283691406e-01 3.357297927141189575e-02 -3.008957020938396454e-02 -2.831937670707702637e-01
7.270000000000000000e+02 3.022839546203613281e+00 -3.158457040786743164e+00 -4.230645671486854553e-02 1.683763265609741211e-01 3.782096132636070251e-02 -3.179284334182739258e-01
7.280000000000000000e+02 2.070403575897216797e+00 -2.108412265777587891e+00 -9.745910018682479858e-02 -9.884873032569885254e-02 -5.889235064387321472e-02 -3.198378384113311768e-01
7.290000000000000000e+02 1.242007493972778320e+00 -2.158365488052368164e+00 -2.380914054811000824e-02 -1.990459710359573364e-01 -6.685653328895568848e-02 -2.111044377088546753e-01
7.300000000000000000e+02 4.142305254936218262e-01 -2.193422317504882812e+00 -3.758953884243965149e-02 -2.737751007080078125e-01 -9.340938925743103027e-02 -9.179186075925827026e-02
7.310000000000000000e+02 2.014844655990600586e+00 -4.167723464965820312e+01 7.591800391674041748e-02 4.997798919677734375e+00 1.522115111351013184e+00 -2.168871648609638214e-02
7.320000000000000000e+02 5.181048393249511719e+00 -3.868541336059570312e+01 -1.251994520425796509e-01 4.253523349761962891e+00 1.238497257232666016e+00 1.767704784870147705e-01
7.330000000000000000e+02 1.020419597625732422e+00 -3.876507568359375000e+01 -4.678114783018827438e-03 5.103440284729003906e+00 1.529628634452819824e+00 -4.345647990703582764e-02
7.340000000000000000e+02 8.501149415969848633e-01 -3.463246917724609375e+01 -3.963464125990867615e-02 5.103086471557617188e+00 1.519035577774047852e+00 4.055929929018020630e-02
7.350000000000000000e+02 8.094177246093750000e-01 -3.322071456909179688e+01 1.285059191286563873e-02 5.016785144805908203e+00 1.508890748023986816e+00 6.897043436765670776e-02
7.360000000000000000e+02 6.829929947853088379e-01 -2.897703552246093750e+01 -6.482975184917449951e-02 4.415206909179687500e+00 1.305113196372985840e+00 1.576467007398605347e-01
7.370000000000000000e+02 6.698687076568603516e-01 -2.756780815124511719e+01 2.499756589531898499e-02 4.039899826049804688e+00 1.219469189643859863e+00 2.125761061906814575e-01
7.380000000000000000e+02 6.661483049392700195e-01 -2.615724372863769531e+01 -9.466898441314697266e-02 3.546808481216430664e+00 1.035641908645629883e+00 2.713336348533630371e-01
7.390000000000000000e+02 6.581646800041198730e-01 -2.189374923706054688e+01 5.902428552508354187e-02 1.093226432800292969e+00 3.456752300262451172e-01 5.155701041221618652e-01
7.400000000000000000e+02 6.463345885276794434e-01 -2.047315216064453125e+01 -1.054325476288795471e-01 -3.501945361495018005e-02 -4.213560000061988831e-02 5.367996692657470703e-01
7.410000000000000000e+02 1.944545865058898926e+00 -2.024238395690917969e+01 -1.716410182416439056e-02 1.242877483367919922e+00 3.677139878273010254e-01 1.467903614044189453e+00
7.420000000000000000e+02 5.709828138351440430e-01 -1.625543212890625000e+01 1.129150092601776123e-01 -3.628745079040527344e+00 -1.054749011993408203e+00 4.265944361686706543e-01
7.430000000000000000e+02 5.553424358367919922e-01 -1.485842037200927734e+01 8.511236310005187988e-02 -4.393485069274902344e+00 -1.292511820793151855e+00 1.681206524372100830e-01
7.440000000000000000e+02 5.505198836326599121e-01 -1.346108436584472656e+01 6.288509815931320190e-02 -4.566267013549804688e+00 -1.351014614105224609e+00 -2.138592489063739777e-02
7.450000000000000000e+02 1.645354747772216797e+00 -1.335193061828613281e+01 4.056654870510101318e-01 -1.974393844604492188e+00 -4.706185162067413330e-01 -2.024632692337036133e-01
7.460000000000000000e+02 5.343616008758544922e-01 -9.257637023925781250e+00 5.635908991098403931e-02 -2.742804288864135742e+00 -8.059335947036743164e-01 -2.774548232555389404e-01
7.470000000000000000e+02 5.344184041023254395e-01 -7.843691349029541016e+00 -9.107667952775955200e-02 -2.022493362426757812e+00 -6.340709924697875977e-01 -2.293737828731536865e-01
7.480000000000000000e+02 3.858989715576171875e+00 -3.007901906967163086e+00 -3.182847285643219948e-04 3.623364269733428955e-01 1.086054369807243347e-01 -1.144717559218406677e-01
7.490000000000000000e+02 4.087357521057128906e+00 -4.052805423736572266e+00 1.135227736085653305e-03 7.137514948844909668e-01 2.144660055637359619e-01 -3.233007341623306274e-02
7.500000000000000000e+02 6.734874725341796875e+01 -3.787995910644531250e+01 1.512676179409027100e-01 5.457351207733154297e+00 1.682585716247558594e+00 1.870523542165756226e-01
7.510000000000000000e+02 4.841955184936523438e+01 -3.670374298095703125e+01 1.895486377179622650e-02 -3.931035697460174561e-01 -1.122446134686470032e-01 -3.533815741539001465e-01
7.520000000000000000e+02 3.082691192626953125e+01 -3.816843414306640625e+01 -1.336859017610549927e-01 -2.111586928367614746e-01 -1.034533753991127014e-01 1.283957809209823608e-01
7.530000000000000000e+02 1.270270919799804688e+01 -4.093904495239257812e+01 -9.141349792480468750e-02 2.597292423248291016e+00 7.517637014389038086e-01 -3.856227174401283264e-02
7.540000000000000000e+02 7.595140075683593750e+01 4.053408050537109375e+01 3.587820753455162048e-02 5.375217914581298828e+00 1.623328804969787598e+00 -1.393384183757007122e-03
7.550000000000000000e+02 7.808731842041015625e+01 4.175890350341796875e+01 6.111669912934303284e-02 5.452491760253906250e+00 1.654082536697387695e+00 -1.704984903335571289e-02
7.560000000000000000e+02 7.881071472167968750e+01 3.893061447143554688e+01 -2.128731645643711090e-02 5.526046752929687500e+00 1.651427865028381348e+00 -2.798958867788314819e-02
7.570000000000000000e+02 7.773961639404296875e+01 3.603275680541992188e+01 1.215446647256612778e-02 5.528326988220214844e+00 1.662144422531127930e+00 -5.329842492938041687e-02
7.580000000000000000e+02 7.928053283691406250e+01 3.482687377929687500e+01 -2.159775758627802134e-04 5.640290260314941406e+00 1.692022204399108887e+00 -2.361927367746829987e-02
7.590000000000000000e+02 7.792281341552734375e+01 3.347988891601562500e+01 5.749430973082780838e-03 5.598881244659423828e+00 1.681389093399047852e+00 -7.113222032785415649e-02
7.600000000000000000e+02 7.930989837646484375e+01 3.345574188232421875e+01 1.436209422536194324e-03 5.690097332000732422e+00 1.707460045814514160e+00 -2.464412525296211243e-02
7.610000000000000000e+02 7.932756805419921875e+01 3.069215202331542969e+01 5.541803315281867981e-03 5.806555271148681641e+00 1.743629097938537598e+00 -3.191469609737396240e-02
7.620000000000000000e+02 7.660085296630859375e+01 2.808278846740722656e+01 3.200785070657730103e-02 5.700640201568603516e+00 1.719794392585754395e+00 -1.914305239915847778e-01
7.630000000000000000e+02 7.933436584472656250e+01 2.653471565246582031e+01 -2.744533354416489601e-03 6.045650959014892578e+00 1.812871932983398438e+00 -4.270491749048233032e-02
7.640000000000000000e+02 7.653314208984375000e+01 2.538298606872558594e+01 3.873138129711151123e-02 5.860667705535888672e+00 1.769819736480712891e+00 -2.369633466005325317e-01
7.650000000000000000e+02 7.933390045166015625e+01 2.515069580078125000e+01 7.802807725965976715e-03 6.145998001098632812e+00 1.846140265464782715e+00 -4.876930639147758484e-02
7.660000000000000000e+02 7.935621643066406250e+01 2.098386192321777344e+01 -7.004013750702142715e-03 6.520874500274658203e+00 1.954161167144775391e+00 -6.240695714950561523e-02
7.670000000000000000e+02 7.936332702636718750e+01 1.959191894531250000e+01 1.289484370499849319e-02 6.674270153045654297e+00 2.006149530410766602e+00 -7.107443362474441528e-02
7.680000000000000000e+02 7.936664581298828125e+01 1.820152664184570312e+01 -8.350224234163761139e-03 6.841265678405761719e+00 2.049874544143676758e+00 -7.380049675703048706e-02
7.690000000000000000e+02 7.936360931396484375e+01 1.402834987640380859e+01 1.299740653485059738e-02 7.418346405029296875e+00 2.229403257369995117e+00 -9.057917445898056030e-02
7.700000000000000000e+02 7.936266326904296875e+01 1.263428020477294922e+01 -1.030160393565893173e-02 7.629424095153808594e+00 2.285736799240112305e+00 -9.091586619615554810e-02
7.710000000000000000e+02 7.936235046386718750e+01 1.124102210998535156e+01 9.295495226979255676e-03 7.844873428344726562e+00 2.356250762939453125e+00 -9.215021133422851562e-02
7.720000000000000000e+02 7.935932159423828125e+01 7.053214073181152344e+00 -1.229245867580175400e-02 8.424824714660644531e+00 2.523759603500366211e+00 -6.224410608410835266e-02
7.730000000000000000e+02 7.935760498046875000e+01 5.656039237976074219e+00 -1.490992214530706406e-02 8.548469543457031250e+00 2.560067892074584961e+00 -3.150171041488647461e-02
7.740000000000000000e+02 7.935779571533203125e+01 4.261570453643798828e+00 -9.884282015264034271e-03 8.612613677978515625e+00 2.580818653106689453e+00 -6.105177570134401321e-03
7.750000000000000000e+02 7.936968231201171875e+01 8.599609136581420898e-02 -6.148683652281761169e-02 8.191411972045898438e+00 2.438977718353271484e+00 1.733078509569168091e-01
7.760000000000000000e+02 7.937345123291015625e+01 -1.306065678596496582e+00 1.188209559768438339e-02 7.782924175262451172e+00 2.338441848754882812e+00 2.183296829462051392e-01
7.770000000000000000e+02 7.817123413085937500e+01 -3.939876794815063477e+00 -9.835611283779144287e-02 7.223228454589843750e+00 2.137461662292480469e+00 8.166961073875427246e-01
7.780000000000000000e+02 7.938475799560546875e+01 -4.092120170593261719e+00 4.008043557405471802e-02 6.572659969329833984e+00 1.983822107315063477e+00 3.123575448989868164e-01
7.790000000000000000e+02 7.939893341064453125e+01 -8.275603294372558594e+00 -2.033458650112152100e-02 4.580865859985351562e+00 1.368159294128417969e+00 2.395956516265869141e-01
7.800000000000000000e+02 7.822290802001953125e+01 -1.086204528808593750e+01 3.091984093189239502e-01 5.660738468170166016e+00 1.790981054306030273e+00 -5.130648612976074219e-02
7.810000000000000000e+02 7.940164184570312500e+01 -1.105192089080810547e+01 2.934912452474236488e-03 4.126193523406982422e+00 1.238738536834716797e+00 -2.289698645472526550e-02
7.820000000000000000e+02 7.934770965576171875e+01 -1.519877815246582031e+01 4.811612516641616821e-02 5.631926536560058594e+00 1.704012870788574219e+00 -3.787597715854644775e-01
7.830000000000000000e+02 7.796724700927734375e+01 -1.775354957580566406e+01 -1.896390877664089203e-02 7.945504188537597656e+00 2.377962112426757812e+00 -1.174816489219665527e+00
7.840000000000000000e+02 7.931768035888671875e+01 -1.799338150024414062e+01 -1.656989194452762604e-02 7.365965366363525391e+00 2.204818725585937500e+00 -4.470968544483184814e-01
7.850000000000000000e+02 7.934626007080078125e+01 -2.363451576232910156e+01 -6.332033127546310425e-02 1.023117065429687500e+01 3.050355195999145508e+00 -2.649959921836853027e-01
7.860000000000000000e+02 7.805757141113281250e+01 -2.494095230102539062e+01 -1.307733356952667236e-01 1.020759391784667969e+01 3.023046016693115234e+00 -5.198772549629211426e-01
7.870000000000000000e+02 7.934732818603515625e+01 -2.503462219238281250e+01 8.282450959086418152e-03 1.067084598541259766e+01 3.203738689422607422e+00 -2.106133699417114258e-01
7.880000000000000000e+02 7.931885528564453125e+01 -2.920743942260742188e+01 -3.278065100312232971e-02 1.140769577026367188e+01 3.412474393844604492e+00 -8.917729556560516357e-02
7.890000000000000000e+02 7.782868194580078125e+01 -3.183325386047363281e+01 -2.389526553452014923e-02 1.079663658142089844e+01 3.231822490692138672e+00 -1.024196669459342957e-01
7.900000000000000000e+02 7.927551269531250000e+01 -3.198661041259765625e+01 -2.427105046808719635e-02 1.158197402954101562e+01 3.467310905456542969e+00 -4.444593563675880432e-02
7.910000000000000000e+02 7.923467254638671875e+01 -3.612238311767578125e+01 1.137938257306814194e-02 1.152922916412353516e+01 3.462182521820068359e+00 2.576563507318496704e-02
7.920000000000000000e+02 7.924005889892578125e+01 -3.748476409912109375e+01 -5.184590443968772888e-02 1.141126632690429688e+01 3.407826185226440430e+00 7.403778284788131714e-02
7.930000000000000000e+02 7.909812164306640625e+01 -3.881323242187500000e+01 1.790063828229904175e-02 1.124435615539550781e+01 3.378676891326904297e+00 9.005775302648544312e-02
7.940000000000000000e+02 7.873120880126953125e+01 -4.014678192138671875e+01 -1.002597808837890625e-01 1.103817653656005859e+01 3.281374931335449219e+00 1.745703220367431641e-01
7.950000000000000000e+02 4.818583011627197266e+00 4.040145874023437500e+01 -7.752094417810440063e-03 1.063818573951721191e+00 3.168199360370635986e-01 6.328967399895191193e-03
7.960000000000000000e+02 2.760889053344726562e+01 4.061071014404296875e+01 3.755790889263153076e-01 1.506872534751892090e+00 5.647354722023010254e-01 3.786065429449081421e-02
7.970000000000000000e+02 4.681663131713867188e+01 3.750603866577148438e+01 7.207219600677490234e-01 2.300383329391479492e+00 9.063315987586975098e-01 2.133056335151195526e-02
7.980000000000000000e+02 3.855430185794830322e-01 2.181752681732177734e+00 -1.174391340464353561e-02 -1.927276849746704102e-01 -6.134147942066192627e-02 6.290911883115768433e-02
7.990000000000000000e+02 2.742678642272949219e+00 2.993668079376220703e+00 -9.262259304523468018e-02 -1.877843737602233887e-01 -8.412209153175354004e-02 4.321020543575286865e-01
