# el_label, x, y, sXX, sYY, sZZ, sXY
1.110000000000000000e+03 7.805867767333984375e+01 1.402379512786865234e+01 -3.211661241948604584e-03 7.834522247314453125e+00 2.349393129348754883e+00 -2.295764088630676270e-01
1.111000000000000000e+03 7.935024261474609375e+01 1.535526084899902344e+01 -1.168793253600597382e-02 7.973235130310058594e+00 2.388464212417602539e+00 -6.941901892423629761e-02
1.112000000000000000e+03 7.802797698974609375e+01 2.093091392517089844e+01 2.221979387104511261e-02 7.170799255371093750e+00 2.157905578613281250e+00 -1.583063602447509766e-01
1.113000000000000000e+03 7.933392333984375000e+01 2.230434226989746094e+01 1.249414961785078049e-02 7.276769161224365234e+00 2.186779022216796875e+00 -4.685860872268676758e-02
1.114000000000000000e+03 7.774430847167968750e+01 3.070001792907714844e+01 2.424892270937561989e-03 6.597188472747802734e+00 1.979883909225463867e+00 -9.129998087882995605e-02
1.115000000000000000e+03 7.783996582031250000e+01 2.787369155883789062e+01 1.157096470706164837e-03 6.718727111816406250e+00 2.015965223312377930e+00 -1.031155809760093689e-01
1.116000000000000000e+03 7.927648162841796875e+01 2.788095664978027344e+01 6.577572319656610489e-03 6.919283390045166016e+00 2.077758312225341797e+00 -3.485660627484321594e-02
1.117000000000000000e+03 7.793956756591796875e+01 2.507114601135253906e+01 2.277801046147942543e-03 6.876468658447265625e+00 2.063623905181884766e+00 -1.199043020606040955e-01
1.118000000000000000e+03 7.798212432861328125e+01 2.368316650390625000e+01 1.901184208691120148e-02 6.968805313110351562e+00 2.096345186233520508e+00 -1.327154934406280518e-01
1.119000000000000000e+03 7.804418182373046875e+01 1.816834449768066406e+01 2.279807068407535553e-02 7.408907413482666016e+00 2.229511737823486328e+00 -1.879495084285736084e-01
1.120000000000000000e+03 7.805512237548828125e+01 1.540161418914794922e+01 2.116699144244194031e-02 7.685561656951904297e+00 2.312018632888793945e+00 -2.175056636333465576e-01
1.121000000000000000e+03 7.805052185058593750e+01 1.678359794616699219e+01 5.482205306179821491e-04 7.541503906250000000e+00 2.262615680694580078e+00 -2.034306377172470093e-01
1.122000000000000000e+03 7.806262207031250000e+01 1.264712333679199219e+01 1.583366841077804565e-02 7.993154525756835938e+00 2.402696371078491211e+00 -2.370242923498153687e-01
1.123000000000000000e+03 7.677880859375000000e+01 1.134862518310546875e+01 8.892251178622245789e-03 7.786468982696533203e+00 2.338608264923095703e+00 -3.792091608047485352e-01
1.124000000000000000e+03 7.804913330078125000e+01 8.517943382263183594e+00 -2.763173170387744904e-02 8.463087081909179688e+00 2.530636548995971680e+00 -2.271570116281509399e-01
1.125000000000000000e+03 7.934996032714843750e+01 9.802099227905273438e+00 -1.499525550752878189e-02 8.712649345397949219e+00 2.609296083450317383e+00 -7.452748715877532959e-02
1.126000000000000000e+03 7.934906768798828125e+01 -1.942408180236816406e+01 4.078957810997962952e-02 6.927899360656738281e+00 2.090606689453125000e+00 -3.436869382858276367e-01
1.127000000000000000e+03 7.929934692382812500e+01 -1.381458950042724609e+01 5.824026092886924744e-02 4.455104351043701172e+00 1.354003310203552246e+00 -1.926173716783523560e-01
1.128000000000000000e+03 7.941043853759765625e+01 -6.891925811767578125e+00 1.342618465423583984e-01 5.717862129211425781e+00 1.755637168884277344e+00 3.263880312442779541e-01
1.129000000000000000e+03 7.807140350341796875e+01 8.706979453563690186e-02 -1.256231516599655151e-01 8.669116020202636719e+00 2.563047885894775391e+00 3.683468997478485107e-01
1.130000000000000000e+03 7.934358978271484375e+01 1.438873648643493652e+00 -8.364567533135414124e-03 9.121056556701660156e+00 2.733807563781738281e+00 9.689951688051223755e-02
1.131000000000000000e+03 7.676892089843750000e+01 7.248656272888183594e+00 -8.291797339916229248e-02 8.203207015991210938e+00 2.436086654663085938e+00 -3.272150456905364990e-01
1.132000000000000000e+03 7.779465484619140625e+01 2.929110527038574219e+01 1.057993620634078979e-02 6.656013965606689453e+00 1.999978184700012207e+00 -9.543189406394958496e-02
1.133000000000000000e+03 7.875267028808593750e+01 4.038167572021484375e+01 -2.228021249175071716e-02 6.456361770629882812e+00 1.930224537849426270e+00 -7.185800373554229736e-02
1.134000000000000000e+03 7.511606597900390625e+01 3.765547943115234375e+01 2.146730944514274597e-02 6.101534843444824219e+00 1.836900591850280762e+00 -6.241341307759284973e-02
1.135000000000000000e+03 7.805589294433593750e+01 9.897589683532714844e+00 6.655534380115568638e-04 8.309350013732910156e+00 2.493004560470581055e+00 -2.333452254533767700e-01
1.136000000000000000e+03 7.684154510498046875e+01 1.050727367401123047e-01 -3.586955368518829346e-01 8.600687026977539062e+00 2.472597360610961914e+00 4.871923625469207764e-01
1.137000000000000000e+03 7.803673553466796875e+01 2.942991018295288086e+00 -9.442586451768875122e-02 8.828636169433593750e+00 2.620263099670410156e+00 5.459275841712951660e-02
1.138000000000000000e+03 7.810466766357421875e+01 -1.348646044731140137e+00 -1.818965822458267212e-01 8.441123008728027344e+00 2.477767944335937500e+00 5.994459986686706543e-01
1.139000000000000000e+03 7.937480926513671875e+01 -2.767031669616699219e+00 -7.831325381994247437e-02 7.938027858734130859e+00 2.357914447784423828e+00 3.081797063350677490e-01
1.140000000000000000e+03 7.816439056396484375e+01 -8.041637420654296875e+00 2.300848513841629028e-01 6.259531974792480469e+00 1.946884989738464355e+00 8.078366518020629883e-01
1.141000000000000000e+03 7.821623992919921875e+01 -5.458011150360107422e+00 1.549024414271116257e-02 7.167195320129394531e+00 2.154805660247802734e+00 8.769202828407287598e-01
1.142000000000000000e+03 7.935069274902343750e+01 -9.629362106323242188e+00 1.393175423145294189e-01 4.482573032379150391e+00 1.386567234992980957e+00 2.045004814863204956e-01
1.143000000000000000e+03 7.789858245849609375e+01 -1.359172153472900391e+01 3.176589608192443848e-01 6.014333724975585938e+00 1.899597883224487305e+00 -3.860037028789520264e-01
1.144000000000000000e+03 7.789748382568359375e+01 -1.215133857727050781e+01 2.927277982234954834e-01 5.932262897491455078e+00 1.867497205734252930e+00 -9.921827912330627441e-02
1.145000000000000000e+03 7.933005523681640625e+01 -1.662421417236328125e+01 5.532573908567428589e-02 5.528222084045410156e+00 1.675064325332641602e+00 -3.427030146121978760e-01
1.146000000000000000e+03 7.804280853271484375e+01 -2.067701339721679688e+01 -3.726514428853988647e-02 7.827386379241943359e+00 2.337036371231079102e+00 -8.028458952903747559e-01
1.147000000000000000e+03 7.807145690917968750e+01 -1.927216529846191406e+01 -5.567859485745429993e-02 7.403420925140380859e+00 2.204322576522827148e+00 -8.414361476898193359e-01
1.148000000000000000e+03 4.465744781494140625e+01 4.377811431884765625e+00 -1.178250387310981750e-01 3.061510324478149414e-01 5.649780109524726868e-02 1.019236966967582703e-01
1.149000000000000000e+03 4.483340454101562500e+01 5.595519065856933594e+00 -8.953198790550231934e-02 3.089055716991424561e-01 6.581207364797592163e-02 2.579119615256786346e-02
1.150000000000000000e+03 5.669421005249023438e+01 1.125487327575683594e+01 4.231561124324798584e-01 3.211302757263183594e+00 1.090337634086608887e+00 -1.363590210676193237e-01
1.151000000000000000e+03 6.969612884521484375e+01 -8.407805442810058594e+00 2.199315071105957031e+00 1.463813304901123047e+01 5.051234722137451172e+00 4.321514964103698730e-01
1.152000000000000000e+03 6.830669403076171875e+01 -5.839104175567626953e+00 -2.558283329010009766e+00 1.102245426177978516e+01 2.539251327514648438e+00 -2.038567781448364258e+00
1.153000000000000000e+03 4.877842712402343750e+01 5.061774253845214844e+00 1.205190569162368774e-01 4.306757450103759766e-02 4.907599091529846191e-02 1.844315975904464722e-01
1.154000000000000000e+03 5.186423873901367188e+01 5.277892112731933594e+00 3.097816407680511475e-01 3.765937089920043945e-01 2.059126049280166626e-01 3.347011804580688477e-01
1.155000000000000000e+03 1.371595478057861328e+01 -1.177707386016845703e+01 1.242795825004577637e+00 -1.784372031688690186e-01 3.193075954914093018e-01 -6.815943121910095215e-02
1.156000000000000000e+03 1.261528015136718750e+01 -1.027934551239013672e+01 1.447550058364868164e+00 9.505572915077209473e-01 7.194322347640991211e-01 1.331061601638793945e+00
1.157000000000000000e+03 4.756673812866210938e+01 5.906278133392333984e+00 3.738526999950408936e-02 -3.096401458606123924e-03 1.028666086494922638e-02 9.729634970426559448e-02
1.158000000000000000e+03 6.833617401123046875e+01 -1.354827117919921875e+01 2.437726736068725586e+00 1.925045013427734375e+01 6.506453037261962891e+00 4.169952869415283203e+00
1.159000000000000000e+03 6.767033386230468750e+01 -1.469255542755126953e+01 2.144612789154052734e+00 1.403631210327148438e+01 4.854277133941650391e+00 5.257666587829589844e+00
1.160000000000000000e+03 5.048457717895507812e+01 2.061033821105957031e+01 6.816326975822448730e-01 5.830764174461364746e-01 3.794127106666564941e-01 -3.019233644008636475e-01
1.161000000000000000e+03 4.795465087890625000e+01 2.078662872314453125e+01 5.943087935447692871e-01 5.851789712905883789e-01 3.538463413715362549e-01 3.964879512786865234e-01
1.162000000000000000e+03 5.169263839721679688e+01 2.068312072753906250e+01 5.800673961639404297e-01 9.951638579368591309e-01 4.725693762302398682e-01 -5.761872529983520508e-01
1.163000000000000000e+03 6.211610031127929688e+01 -5.983298778533935547e+00 -2.911116123199462891e+00 -3.261673748493194580e-01 -9.711850881576538086e-01 -7.552528977394104004e-01
1.164000000000000000e+03 4.161034774780273438e+01 -1.818345832824707031e+01 -1.296358227729797363e+00 -3.136841207742691040e-02 -3.983179926872253418e-01 -2.925160825252532959e-01
1.165000000000000000e+03 4.013785171508789062e+01 -1.722605323791503906e+01 -1.385834336280822754e+00 4.813609272241592407e-02 -4.013094902038574219e-01 -2.712838053703308105e-01
1.166000000000000000e+03 4.474187469482421875e+01 1.906104087829589844e+01 3.951457440853118896e-01 1.292918443679809570e+00 5.064192414283752441e-01 8.020052313804626465e-01
1.167000000000000000e+03 3.482081604003906250e+01 -1.869496536254882812e+01 -1.849135756492614746e+00 2.938890270888805389e-02 -5.459240674972534180e-01 -4.044542089104652405e-02
1.168000000000000000e+03 2.033622360229492188e+01 -2.822744941711425781e+01 7.314656972885131836e-01 9.307149648666381836e-01 4.986541867256164551e-01 -8.068175911903381348e-01
1.169000000000000000e+03 4.277993011474609375e+01 1.324456596374511719e+01 1.550015658140182495e-01 2.636895895004272461e+00 8.375692367553710938e-01 3.119708597660064697e-01
1.170000000000000000e+03 4.143292617797851562e+01 1.310976791381835938e+01 4.474348127841949463e-01 1.879192829132080078e+00 6.979882717132568359e-01 5.261875987052917480e-01
1.171000000000000000e+03 4.126271057128906250e+01 1.446746540069580078e+01 6.376366615295410156e-01 1.653422117233276367e+00 6.873176693916320801e-01 5.143550038337707520e-01
1.172000000000000000e+03 5.486923980712890625e+01 2.001574325561523438e+01 3.959606587886810303e-01 2.385376930236816406e+00 8.344012498855590820e-01 -8.956684470176696777e-01
1.173000000000000000e+03 5.482369232177734375e+01 1.650381660461425781e+01 9.926561713218688965e-01 2.951958656311035156e+00 1.183384418487548828e+00 -1.226326704025268555e+00
1.174000000000000000e+03 5.444096755981445312e+01 6.610427379608154297e+00 3.629761040210723877e-01 1.208646178245544434e+00 4.714866876602172852e-01 3.686758279800415039e-01
1.175000000000000000e+03 5.592958831787109375e+01 6.956054687500000000e+00 2.928105890750885010e-01 1.781770944595336914e+00 6.223744750022888184e-01 1.287152767181396484e-01
1.176000000000000000e+03 3.422458267211914062e+01 -3.256726837158203125e+01 3.088011443614959717e-01 2.951466478407382965e-02 1.014947444200515747e-01 -4.284651577472686768e-02
1.177000000000000000e+03 3.114600944519042969e+01 -1.695125007629394531e+01 -2.290455579757690430e+00 6.128829345107078552e-02 -6.687502264976501465e-01 -3.635627329349517822e-01
1.178000000000000000e+03 3.390952682495117188e+01 -1.635164833068847656e+01 -1.582829475402832031e+00 3.946262970566749573e-02 -4.630100429058074951e-01 -3.431691229343414307e-01
1.179000000000000000e+03 5.517021656036376953e+00 -1.770513916015625000e+01 8.074479699134826660e-01 7.567230463027954102e-01 4.692513048648834229e-01 6.933305859565734863e-01
1.180000000000000000e+03 9.798202514648437500e+00 -1.805006027221679688e+01 1.230388522148132324e+00 4.943472862243652344e+00 1.852158427238464355e+00 -1.917543768882751465e+00
1.181000000000000000e+03 7.020271301269531250e+01 -1.087929725646972656e+01 3.199961185455322266e+00 1.604579544067382812e+01 5.773726940155029297e+00 1.577775180339813232e-01
1.182000000000000000e+03 1.506592178344726562e+01 -1.232678127288818359e+01 6.117535233497619629e-01 4.035064019262790680e-03 1.847365647554397583e-01 1.198782250285148621e-01
1.183000000000000000e+03 1.489408302307128906e+01 -1.022247028350830078e+01 8.442561626434326172e-01 -3.546014726161956787e-01 1.468964070081710815e-01 7.270857095718383789e-01
1.184000000000000000e+03 1.166970920562744141e+01 -2.035130119323730469e+01 1.099781513214111328e+00 3.087623596191406250e+00 1.256221532821655273e+00 -1.851199507713317871e+00
1.185000000000000000e+03 4.665409469604492188e+01 2.118505859375000000e+01 5.013234019279479980e-01 8.080327510833740234e-01 3.928068280220031738e-01 5.316184759140014648e-01
1.186000000000000000e+03 5.923245620727539062e+01 -2.653702926635742188e+01 -3.225549161434173584e-01 9.510264992713928223e-01 1.885414868593215942e-01 2.925965785980224609e-01
1.187000000000000000e+03 5.328260040283203125e+01 1.904850959777832031e+01 4.780559837818145752e-01 1.346914768218994141e+00 5.474911928176879883e-01 -7.440697550773620605e-01
1.188000000000000000e+03 3.627557373046875000e+01 -1.753822135925292969e+01 -1.596437931060791016e+00 3.048418462276458740e-02 -4.697861373424530029e-01 -1.787111759185791016e-01
1.189000000000000000e+03 5.068741226196289062e+01 -3.188531684875488281e+01 -2.609954178333282471e-01 -2.573423385620117188e-01 -1.555013209581375122e-01 -2.818245589733123779e-01
1.190000000000000000e+03 5.124463272094726562e+01 -2.971284294128417969e+01 -9.079168438911437988e-01 -2.854092419147491455e-01 -3.579978346824645996e-01 -4.696845412254333496e-01
1.191000000000000000e+03 4.263267135620117188e+01 -1.672858238220214844e+01 -1.358394145965576172e+00 -1.006619539111852646e-02 -4.105381071567535400e-01 -3.226494193077087402e-01
1.192000000000000000e+03 4.292913818359375000e+01 -1.784859085083007812e+01 -1.334545731544494629e+00 -7.463078200817108154e-02 -4.227529466152191162e-01 -3.684629201889038086e-01
1.193000000000000000e+03 4.447564315795898438e+01 -3.188378715515136719e+01 -1.835343688726425171e-01 -4.316974431276321411e-02 -6.801123917102813721e-02 -1.544110774993896484e-01
1.194000000000000000e+03 4.796834945678710938e+01 -3.254103469848632812e+01 -1.436719894409179688e-01 -2.152960151433944702e-01 -1.076904013752937317e-01 -2.970201373100280762e-01
1.195000000000000000e+03 4.666725921630859375e+01 -3.321817779541015625e+01 -3.360261023044586182e-02 -1.701197922229766846e-01 -6.111671775579452515e-02 -2.819367349147796631e-01
1.196000000000000000e+03 4.325035858154296875e+01 1.780822181701660156e+01 3.811725974082946777e-01 1.732594847679138184e+00 6.341302394866943359e-01 5.101581811904907227e-01
1.197000000000000000e+03 2.591680717468261719e+01 -2.996426200866699219e+01 5.616744756698608398e-01 2.413999885320663452e-01 2.409223318099975586e-01 -3.421950340270996094e-01
1.198000000000000000e+03 2.623049545288085938e+01 -3.238312530517578125e+01 3.930712938308715820e-01 3.525942265987396240e-01 2.236996591091156006e-01 -3.226260244846343994e-01
1.199000000000000000e+03 4.990701675415039062e+01 -1.391745948791503906e+01 -1.528508901596069336e+00 -1.541454046964645386e-01 -5.047962665557861328e-01 -6.177660226821899414e-01
1.200000000000000000e+03 5.183227539062500000e+01 -1.432036304473876953e+01 -1.557480812072753906e+00 -3.859325349330902100e-01 -5.830239653587341309e-01 -7.967471480369567871e-01
1.201000000000000000e+03 5.373963165283203125e+01 -2.837361907958984375e+01 -1.015509486198425293e+00 -2.469934821128845215e-01 -3.787508904933929443e-01 -5.150240063667297363e-01
1.202000000000000000e+03 5.776272583007812500e+01 -2.930310249328613281e+01 -2.238725721836090088e-01 6.810265779495239258e-01 1.371462047100067139e-01 2.537501156330108643e-01
