# el_label, x, y, sXX, sYY, sZZ, sXY
6.200000000000000000e+02 1.496946430206298828e+01 1.458691954612731934e+00 -4.574631452560424805e-01 -3.608052432537078857e-01 -2.454805225133895874e-01 3.194734752178192139e-01
6.210000000000000000e+02 2.011852979660034180e+00 4.163835906982421875e+01 -2.979404106736183167e-02 -1.110396027565002441e+00 -3.420570194721221924e-01 -8.446639403700828552e-03
6.220000000000000000e+02 4.168679237365722656e+00 3.787393569946289062e+01 1.882875338196754456e-02 -9.754313230514526367e-01 -2.869807779788970947e-01 4.133406281471252441e-02
6.230000000000000000e+02 2.288354873657226562e+00 3.561453247070312500e+01 1.404276117682456970e-02 -1.065304160118103027e+00 -3.153783977031707764e-01 7.888375781476497650e-03
6.240000000000000000e+02 2.043802738189697266e+00 2.870107460021972656e+01 4.608235321938991547e-04 -1.017229557037353516e+00 -3.050306141376495361e-01 1.861259527504444122e-02
6.250000000000000000e+02 1.963654041290283203e+00 2.307838439941406250e+01 5.024050362408161163e-03 -9.475678205490112305e-01 -2.827631235122680664e-01 3.137611970305442810e-02
6.260000000000000000e+02 1.853861331939697266e+00 1.738925552368164062e+01 1.265576202422380447e-02 -8.050480484962463379e-01 -2.377176880836486816e-01 7.858226448297500610e-02
6.270000000000000000e+02 1.720181226730346680e+00 9.100597381591796875e+00 -5.943605210632085800e-03 -3.296235203742980957e-01 -1.006701439619064331e-01 1.313362866640090942e-01
6.280000000000000000e+02 5.435082435607910156e+00 1.842994928359985352e+00 -1.243080049753189087e-01 -1.446658000349998474e-02 -4.163237661123275757e-02 7.831657677888870239e-02
6.290000000000000000e+02 1.226755809783935547e+01 1.430562138557434082e+00 -4.637894034385681152e-01 -1.555114239454269409e-01 -1.857902556657791138e-01 2.212026417255401611e-01
6.300000000000000000e+02 1.694469642639160156e+01 -3.820079863071441650e-01 -5.301897525787353516e-01 -4.136961698532104492e-01 -2.831657826900482178e-01 4.165828824043273926e-01
6.310000000000000000e+02 1.965463256835937500e+01 -2.359715461730957031e+00 -5.995697379112243652e-01 -1.664368659257888794e-01 -2.298019826412200928e-01 3.795322477817535400e-01
6.320000000000000000e+02 2.176810646057128906e+01 -4.778413772583007812e+00 -5.418123006820678711e-01 5.511205196380615234e-01 2.792461076751351357e-03 2.115345895290374756e-01
6.330000000000000000e+02 2.653162002563476562e+01 -1.210231685638427734e+01 2.817739009857177734e+00 7.142520546913146973e-01 1.059597373008728027e+00 -7.093341350555419922e-01
6.340000000000000000e+02 3.874213409423828125e+01 -1.739914512634277344e+01 -1.720178127288818359e+00 3.687467426061630249e-02 -5.049910545349121094e-01 -3.229843676090240479e-01
6.350000000000000000e+02 3.887999725341796875e+01 -1.856099700927734375e+01 -1.807882666587829590e+00 1.010162103921175003e-02 -5.393342971801757812e-01 -1.804660856723785400e-01
6.360000000000000000e+02 4.325121307373046875e+01 -1.529856014251708984e+01 -1.470855474472045898e+00 -2.147958427667617798e-02 -4.477005302906036377e-01 -4.178375303745269775e-01
6.370000000000000000e+02 4.418262863159179688e+01 -1.744754409790039062e+01 -1.659959077835083008e+00 -1.448742151260375977e-01 -5.414499640464782715e-01 -5.021328330039978027e-01
6.380000000000000000e+02 5.057857894897460938e+01 -1.496041297912597656e+01 -1.546433210372924805e+00 -3.112364411354064941e-01 -5.573008656501770020e-01 -7.495642304420471191e-01
6.390000000000000000e+02 4.770560836791992188e+01 -1.264791250228881836e+00 -3.111240565776824951e-01 1.910322010517120361e-01 -3.602755814790725708e-02 2.541138231754302979e-01
6.400000000000000000e+02 4.597042083740234375e+01 7.148891925811767578e+00 8.741787821054458618e-02 7.090748846530914307e-02 4.749760776758193970e-02 -2.668849937617778778e-02
6.410000000000000000e+02 4.519568252563476562e+01 -4.552850723266601562e+00 -6.211187839508056641e-01 1.812196522951126099e-01 -1.319697350263595581e-01 1.405131518840789795e-01
6.420000000000000000e+02 4.289593887329101562e+01 -3.606720924377441406e+00 -4.277558326721191406e-01 2.224647253751754761e-01 -6.158733367919921875e-02 2.249685823917388916e-01
6.430000000000000000e+02 3.665811538696289062e+01 -6.002304077148437500e+00 -1.757710576057434082e-01 2.216742187738418579e-01 1.377094537019729614e-02 3.620884120464324951e-01
6.440000000000000000e+02 4.039644241333007812e+01 4.952167034149169922e+00 -6.169387698173522949e-02 7.660507559776306152e-01 2.113070636987686157e-01 3.993493318557739258e-01
6.450000000000000000e+02 2.249003219604492188e+01 -5.866016864776611328e+00 -4.879323244094848633e-01 9.935563206672668457e-01 1.516871899366378784e-01 1.612453609704971313e-01
6.460000000000000000e+02 2.530509757995605469e+01 -1.045526027679443359e+01 5.061943054199218750e+00 2.507407426834106445e+00 2.270805120468139648e+00 2.326525688171386719e+00
6.470000000000000000e+02 2.537755966186523438e+01 -1.121459197998046875e+01 5.919846057891845703e+00 1.883116245269775391e+00 2.340888738632202148e+00 4.038917124271392822e-01
6.480000000000000000e+02 2.460597419738769531e+01 -1.227448272705078125e+01 3.821373701095581055e+00 4.018055438995361328e+00 2.351828813552856445e+00 -1.483343601226806641e+00
6.490000000000000000e+02 1.721986198425292969e+01 -5.270928859710693359e+00 -3.791005313396453857e-01 -8.220094442367553711e-01 -3.603329956531524658e-01 9.490579962730407715e-01
6.500000000000000000e+02 1.584818267822265625e+01 -4.243093490600585938e+00 -8.604089021682739258e-01 -4.997680783271789551e-01 -4.080531001091003418e-01 1.043846011161804199e+00
6.510000000000000000e+02 1.270202636718750000e+01 -2.692038774490356445e+00 -1.633835792541503906e+00 5.627899989485740662e-02 -4.732670485973358154e-01 7.340995073318481445e-01
6.520000000000000000e+02 1.103479957580566406e+01 -2.179052591323852539e+00 -1.889290809631347656e+00 2.902908027172088623e-01 -4.796999990940093994e-01 3.812845051288604736e-01
6.530000000000000000e+02 9.390676498413085938e+00 -1.905315041542053223e+00 -1.907296538352966309e+00 3.746694922447204590e-01 -4.597881138324737549e-01 2.388165146112442017e-02
6.540000000000000000e+02 1.460981750488281250e+01 1.226947689056396484e+01 1.506254822015762329e-01 5.456306934356689453e-01 2.088768631219863892e-01 2.550289630889892578e-01
6.550000000000000000e+02 1.494121360778808594e+01 1.354900360107421875e+01 3.164782226085662842e-01 8.165475726127624512e-01 3.399077355861663818e-01 4.730928838253021240e-01
6.560000000000000000e+02 1.563137054443359375e+01 1.604429244995117188e+01 6.383249163627624512e-01 5.822767615318298340e-01 3.661805093288421631e-01 4.474883675575256348e-01
6.570000000000000000e+02 1.545261096954345703e+01 1.470957946777343750e+01 6.461516022682189941e-01 7.908733487129211426e-01 4.311074912548065186e-01 5.964037179946899414e-01
6.580000000000000000e+02 1.414628314971923828e+01 1.622358703613281250e+01 4.189678132534027100e-01 2.736493051052093506e-01 2.077851295471191406e-01 2.605443000793457031e-01
6.590000000000000000e+02 6.690934753417968750e+01 -7.013650894165039062e+00 2.154274463653564453e+00 7.665894031524658203e+00 2.946050643920898438e+00 -4.730876922607421875e+00
6.600000000000000000e+02 6.818415069580078125e+01 -7.252409458160400391e+00 1.807379603385925293e+00 1.453967952728271484e+01 4.904117584228515625e+00 -3.789494991302490234e+00
6.610000000000000000e+02 6.857746124267578125e+01 -9.961417198181152344e+00 1.315401434898376465e+00 2.403706359863281250e+01 7.605739593505859375e+00 -2.026207447052001953e+00
6.620000000000000000e+02 6.937677764892578125e+01 -1.270796680450439453e+01 2.813660383224487305e+00 1.896007537841796875e+01 6.532120704650878906e+00 1.349429726600646973e+00
6.630000000000000000e+02 7.050661468505859375e+01 -1.411076545715332031e+01 1.751226902008056641e+00 1.320582103729248047e+01 4.487114429473876953e+00 -1.709100604057312012e-01
6.640000000000000000e+02 6.702717590332031250e+01 -1.798158454895019531e+01 9.285032749176025391e-01 9.195110321044921875e+00 3.037084102630615234e+00 2.592992782592773438e+00
6.650000000000000000e+02 6.621032714843750000e+01 -1.706187248229980469e+01 2.327788352966308594e+00 8.264914512634277344e+00 3.177810668945312500e+00 4.247735977172851562e+00
6.660000000000000000e+02 6.258770370483398438e+01 -2.350540351867675781e+01 -1.067727580666542053e-01 2.449434757232666016e+00 7.027986049652099609e-01 9.163634777069091797e-01
6.670000000000000000e+02 6.785238647460937500e+01 -2.337055206298828125e+01 -8.228851556777954102e-01 7.199076652526855469e+00 1.912857413291931152e+00 6.486737132072448730e-01
6.680000000000000000e+02 2.384470176696777344e+01 -3.085027694702148438e+01 2.722608745098114014e-01 4.133809208869934082e-01 2.056925445795059204e-01 -3.375067412853240967e-01
6.690000000000000000e+02 2.092053985595703125e+01 -2.723036575317382812e+01 8.289141058921813965e-01 5.814865231513977051e-01 4.231202006340026855e-01 -6.161481738090515137e-01
6.700000000000000000e+02 1.980030822753906250e+01 -2.635983085632324219e+01 9.548243284225463867e-01 8.080693483352661133e-01 5.288680791854858398e-01 -8.663932085037231445e-01
6.710000000000000000e+02 2.656362724304199219e+01 -1.738665771484375000e+01 -6.083225727081298828e+00 -1.495209336280822754e-01 -1.869824051856994629e+00 1.166473984718322754e+00
6.720000000000000000e+02 3.065294456481933594e+01 -1.824996185302734375e+01 -3.481277704238891602e+00 1.508065033704042435e-02 -1.039859056472778320e+00 2.764143049716949463e-01
6.730000000000000000e+02 2.746860313415527344e+01 -1.212270069122314453e+01 1.809062361717224121e+00 2.870130240917205811e-01 6.288226246833801270e-01 -5.560191273689270020e-01
6.740000000000000000e+02 3.367815399169921875e+01 -1.611925125122070312e+01 -1.969984412193298340e+00 1.073827818036079407e-01 -5.587804913520812988e-01 -4.289661645889282227e-01
6.750000000000000000e+02 3.352724075317382812e+01 -1.734975814819335938e+01 -2.386961460113525391e+00 1.233868971467018127e-01 -6.790723800659179688e-01 -2.318890094757080078e-01
6.760000000000000000e+02 5.423020935058593750e+01 -1.294610786437988281e+01 -1.881143331527709961e+00 -5.226681828498840332e-01 -7.211434245109558105e-01 -1.025771498680114746e+00
6.770000000000000000e+02 5.892600250244140625e+01 -9.960165977478027344e+00 -2.997799873352050781e+00 -1.008361935615539551e+00 -1.201848506927490234e+00 -1.710169076919555664e+00
6.780000000000000000e+02 5.531512832641601562e+01 -6.563787937164306641e+00 -1.859430432319641113e+00 1.051625087857246399e-01 -5.262804031372070312e-01 -2.877619862556457520e-01
6.790000000000000000e+02 5.507914352416992188e+01 5.286523342132568359e+00 3.418608605861663818e-01 1.216640949249267578e+00 4.675505161285400391e-01 1.401144713163375854e-01
6.800000000000000000e+02 5.467411422729492188e+01 8.944829940795898438e+00 4.862129390239715576e-01 1.720200419425964355e+00 6.619240045547485352e-01 6.684070825576782227e-01
6.810000000000000000e+02 5.804783630371093750e+01 -9.118721008300781250e+00 -2.800707340240478516e+00 -5.371956825256347656e-01 -1.001370906829833984e+00 -1.237103343009948730e+00
6.820000000000000000e+02 6.281919479370117188e+01 -5.068616867065429688e+00 -1.637055397033691406e+00 -3.654032051563262939e-01 -6.007375717163085938e-01 -1.366101384162902832e+00
6.830000000000000000e+02 6.175304412841796875e+01 -3.584644794464111328e-01 -1.601620018482208252e-01 1.559284687042236328e+00 4.197368025779724121e-01 -1.338520526885986328e+00
6.840000000000000000e+02 6.087091445922851562e+01 4.897353172302246094e+00 2.516491413116455078e-01 2.598951339721679688e+00 8.551801443099975586e-01 -9.678686857223510742e-01
6.850000000000000000e+02 4.795099258422851562e+01 1.904464912414550781e+01 3.802310526371002197e-01 2.517217993736267090e-01 1.895858496427536011e-01 3.139392733573913574e-01
6.860000000000000000e+02 4.488481903076171875e+01 1.734523391723632812e+01 1.142395377159118652e+00 1.107134819030761719e+00 6.748590469360351562e-01 1.071210265159606934e+00
6.870000000000000000e+02 4.096529006958007812e+01 1.588883304595947266e+01 6.490097641944885254e-01 1.705026030540466309e+00 7.062107324600219727e-01 4.447362124919891357e-01
6.880000000000000000e+02 4.257844924926757812e+01 1.606459426879882812e+01 8.521533608436584473e-01 2.291934490203857422e+00 9.432263374328613281e-01 7.810052037239074707e-01
6.890000000000000000e+02 4.284249496459960938e+01 1.461659145355224609e+01 5.785374045372009277e-01 2.868260622024536133e+00 1.034039378166198730e+00 8.170573711395263672e-01
6.900000000000000000e+02 5.765210723876953125e+01 1.516787910461425781e+01 8.924084901809692383e-01 3.329550981521606445e+00 1.266587853431701660e+00 -6.551329493522644043e-01
6.910000000000000000e+02 5.832678604125976562e+01 1.837576293945312500e+01 4.852861464023590088e-01 3.365313768386840820e+00 1.155179977416992188e+00 -5.544739365577697754e-01
6.920000000000000000e+02 5.579070281982421875e+01 1.296346187591552734e+01 2.809432744979858398e-01 3.936589479446411133e+00 1.265259861946105957e+00 -3.242663741111755371e-01
6.930000000000000000e+02 4.500822448730468750e+01 2.014035224914550781e+01 4.785636663436889648e-01 1.252482771873474121e+00 5.193139314651489258e-01 7.454544305801391602e-01
6.940000000000000000e+02 1.497577190399169922e+01 -3.174683380126953125e+01 -2.278903871774673462e-01 1.151442170143127441e+00 2.770655453205108643e-01 -2.186727821826934814e-01
6.950000000000000000e+02 1.844729804992675781e+01 -2.938052749633789062e+01 2.169398665428161621e-01 1.043652415275573730e+00 3.781776726245880127e-01 -5.180331468582153320e-01
6.960000000000000000e+02 6.035064220428466797e+00 -3.356999969482421875e+01 -2.071387171745300293e-01 1.517222821712493896e-01 -1.662492938339710236e-02 3.530232608318328857e-01
6.970000000000000000e+02 6.243558502197265625e+01 -2.954035186767578125e+01 -2.988732755184173584e-01 3.005110740661621094e+00 8.118712306022644043e-01 5.883279442787170410e-01
6.980000000000000000e+02 7.298691558837890625e+01 -3.293031692504882812e+01 -2.208996713161468506e-01 7.826301574707031250e+00 2.281620502471923828e+00 -3.607917577028274536e-02
6.990000000000000000e+02 6.696582031250000000e+01 -1.588139247894287109e+01 2.425663948059082031e+00 1.131070423126220703e+01 4.120910167694091797e+00 4.534962654113769531e+00
7.000000000000000000e+02 6.844581604003906250e+01 -4.502804756164550781e+00 -2.376873731613159180e+00 1.000470161437988281e+01 2.288348436355590820e+00 -2.844935178756713867e+00
7.010000000000000000e+02 6.347456359863281250e+01 -6.957458019256591797e+00 -5.446702480316162109e+00 -1.237752318382263184e+00 -2.005336523056030273e+00 -2.240033864974975586e+00
7.020000000000000000e+02 5.027943801879882812e+01 -1.220956516265869141e+01 -1.656975388526916504e+00 -1.048404052853584290e-01 -5.285447239875793457e-01 -6.073184609413146973e-01
7.030000000000000000e+02 4.492701721191406250e+01 -1.329391765594482422e+01 -1.399183869361877441e+00 7.001071935519576073e-04 -4.195451140403747559e-01 -4.277411401271820068e-01
7.040000000000000000e+02 3.812292098999023438e+01 -1.440338802337646484e+01 -1.352056145668029785e+00 4.446288198232650757e-02 -3.922779858112335205e-01 -4.041351079940795898e-01
7.050000000000000000e+02 3.650141143798828125e+01 -1.378721904754638672e+01 -1.190860867500305176e+00 2.785876020789146423e-02 -3.489006459712982178e-01 -4.068918824195861816e-01
7.060000000000000000e+02 4.875178527832031250e+01 -6.784782409667968750e+00 -1.147993087768554688e+00 1.731225252151489258e-01 -2.924611866474151611e-01 -4.588095843791961670e-02
7.070000000000000000e+02 5.919124984741210938e+01 -6.763851165771484375e+00 -2.742701768875122070e+00 -1.710017323493957520e-01 -8.741110563278198242e-01 -7.229481935501098633e-01
7.080000000000000000e+02 3.668654632568359375e+01 -7.278085231781005859e+00 -2.234210819005966187e-01 1.255559474229812622e-01 -2.935954369604587555e-02 2.290150970220565796e-01
7.090000000000000000e+02 2.596459007263183594e+01 -3.681864261627197266e+00 -5.692042112350463867e-01 1.625442147254943848e+00 3.168713748455047607e-01 8.300248980522155762e-01
7.100000000000000000e+02 2.607237815856933594e+01 -4.810989856719970703e+00 -4.720200300216674805e-01 1.820541501045227051e+00 4.045564234256744385e-01 9.819267392158508301e-01
7.110000000000000000e+02 4.382353973388671875e+01 -1.379268932342529297e+01 -1.393898129463195801e+00 5.440897773951292038e-03 -4.165371656417846680e-01 -4.052524566650390625e-01
