# el_label, x, y, sXX, sYY, sZZ, sXY
9.960000000000000000e+02 5.393415451049804688e+00 -3.367089080810546875e+01 -2.240412086248397827e-01 5.472136497497558594e+00 1.574428558349609375e+00 1.485388725996017456e-01
9.970000000000000000e+02 6.284518051147460938e+01 -2.924982452392578125e+01 -4.969827234745025635e-01 3.153483629226684570e+00 7.969502806663513184e-01 5.317749381065368652e-01
9.980000000000000000e+02 7.454424285888671875e+01 -3.289605331420898438e+01 -1.707618534564971924e-01 9.142966270446777344e+00 2.691661357879638672e+00 -5.767174437642097473e-02
9.990000000000000000e+02 6.697255706787109375e+01 -1.588374423980712891e+01 2.249555826187133789e+00 1.104661178588867188e+01 3.988850355148315430e+00 4.290634632110595703e+00
1.000000000000000000e+03 7.334207916259765625e+01 4.661909103393554688e+00 -4.845884144306182861e-01 7.412657260894775391e+00 2.078420639038085938e+00 -6.929086446762084961e-01
1.001000000000000000e+03 7.329815673828125000e+01 1.124117946624755859e+01 2.161814644932746887e-02 6.472517967224121094e+00 1.948240756988525391e+00 -8.645864725112915039e-01
1.002000000000000000e+03 6.102236175537109375e+01 1.163858985900878906e+01 5.469487309455871582e-01 3.305066585540771484e+00 1.155604600906372070e+00 -1.214639544486999512e+00
1.003000000000000000e+03 7.236104583740234375e+01 1.793877220153808594e+01 1.672999709844589233e-01 5.718012809753417969e+00 1.765593886375427246e+00 -7.594490051269531250e-01
1.004000000000000000e+03 6.083385086059570312e+01 1.720070266723632812e+01 8.501600027084350586e-01 3.508229494094848633e+00 1.307516813278198242e+00 -9.338957071304321289e-01
1.005000000000000000e+03 4.967264175415039062e+01 1.914420700073242188e+01 9.422056078910827637e-01 2.745346426963806152e-01 3.650220632553100586e-01 -6.932312995195388794e-02
1.006000000000000000e+03 5.093923568725585938e+01 1.870585250854492188e+01 9.606547355651855469e-01 2.931157946586608887e-01 3.761311471462249756e-01 -4.657209515571594238e-01
1.007000000000000000e+03 4.836148071289062500e+01 2.242064476013183594e+01 1.179611086845397949e+00 1.107485651969909668e+00 6.861290335655212402e-01 1.453287303447723389e-01
1.008000000000000000e+03 4.957477188110351562e+01 3.340927505493164062e+01 8.724811673164367676e-01 2.315289020538330078e+00 9.563310146331787109e-01 -8.450807631015777588e-02
1.009000000000000000e+03 5.122880935668945312e+01 2.805738449096679688e+01 9.657990336418151855e-01 2.160755872726440430e+00 9.379665255546569824e-01 -2.497984766960144043e-01
1.010000000000000000e+03 4.243067550659179688e+01 3.170798492431640625e+01 7.870713472366333008e-01 1.922004580497741699e+00 8.127228021621704102e-01 1.717738509178161621e-01
1.011000000000000000e+03 4.088785171508789062e+01 2.907956504821777344e+01 7.178121805191040039e-01 1.877360343933105469e+00 7.785517573356628418e-01 2.687250375747680664e-01
1.012000000000000000e+03 4.664676284790039062e+01 2.352403831481933594e+01 1.025559067726135254e+00 1.454536676406860352e+00 7.440287470817565918e-01 3.978030681610107422e-01
1.013000000000000000e+03 4.449850463867187500e+01 2.363383674621582031e+01 8.618752956390380859e-01 1.661569237709045410e+00 7.570333480834960938e-01 5.174016952514648438e-01
1.014000000000000000e+03 4.771143341064453125e+01 2.107810211181640625e+01 1.198641061782836914e+00 9.022575020790100098e-01 6.302695274353027344e-01 3.853372037410736084e-01
1.015000000000000000e+03 5.409627151489257812e+01 2.330311775207519531e+01 8.947839736938476562e-01 2.369654893875122070e+00 9.793316721916198730e-01 -7.520208954811096191e-01
1.016000000000000000e+03 5.283469390869140625e+01 2.277246475219726562e+01 1.016599535942077637e+00 1.953028202056884766e+00 8.908883333206176758e-01 -6.981667876243591309e-01
1.017000000000000000e+03 2.642076492309570312e+01 1.789428520202636719e+01 -5.158031582832336426e-01 1.351963043212890625e+00 2.508479654788970947e-01 1.775271296501159668e-01
1.018000000000000000e+03 1.218336677551269531e+01 1.026303291320800781e+01 4.331124424934387207e-01 7.080711841583251953e+00 2.254147291183471680e+00 1.413319230079650879e+00
1.019000000000000000e+03 1.856986284255981445e+00 1.636820983886718750e+01 1.690313220024108887e-02 5.502491593360900879e-01 1.701456904411315918e-01 -3.296107947826385498e-01
1.020000000000000000e+03 7.146810150146484375e+01 2.568626213073730469e+01 1.821340471506118774e-01 5.183880329132080078e+00 1.609804272651672363e+00 -5.218517184257507324e-01
1.021000000000000000e+03 6.557952880859375000e+01 2.765905952453613281e+01 3.820748627185821533e-01 4.319937229156494141e+00 1.410603642463684082e+00 -5.504034757614135742e-01
1.022000000000000000e+03 3.506576919555664062e+01 2.550072669982910156e+01 4.483085274696350098e-01 1.839424371719360352e+00 6.863198876380920410e-01 3.397859632968902588e-01
1.023000000000000000e+03 2.976821899414062500e+01 2.100858116149902344e+01 7.209393382072448730e-02 1.696046352386474609e+00 5.304420590400695801e-01 3.371272385120391846e-01
1.024000000000000000e+03 2.326609039306640625e+01 2.460365104675292969e+01 3.629760742187500000e-01 1.313846349716186523e+00 5.030466914176940918e-01 5.889169573783874512e-01
1.025000000000000000e+03 1.946506881713867188e+01 2.248671531677246094e+01 1.735168546438217163e-01 1.554876446723937988e+00 5.185179710388183594e-01 1.175622344017028809e+00
1.026000000000000000e+03 7.677968978881835938e+00 2.506457519531250000e+01 -3.119897246360778809e-01 2.536982536315917969e+00 6.674978733062744141e-01 -2.413917183876037598e-01
1.027000000000000000e+03 7.141545104980468750e+01 2.807357788085937500e+01 1.739129424095153809e-01 5.087802886962890625e+00 1.578514814376831055e+00 -4.364248216152191162e-01
1.028000000000000000e+03 5.659801864624023438e+01 3.427861785888671875e+01 6.846176385879516602e-01 3.106455087661743164e+00 1.137321829795837402e+00 -2.681887745857238770e-01
1.029000000000000000e+03 3.972845077514648438e+01 3.309824371337890625e+01 7.328584790229797363e-01 1.893406867980957031e+00 7.878796458244323730e-01 1.587110608816146851e-01
1.030000000000000000e+03 3.307922363281250000e+01 3.095401382446289062e+01 5.634304881095886230e-01 1.750459551811218262e+00 6.941670179367065430e-01 2.234059721231460571e-01
1.031000000000000000e+03 2.339505195617675781e+01 3.360119247436523438e+01 3.636371493339538574e-01 1.746599793434143066e+00 6.330710649490356445e-01 3.220512866973876953e-01
1.032000000000000000e+03 1.737314224243164062e+01 3.251128387451171875e+01 9.265026450157165527e-02 2.030121088027954102e+00 6.368314027786254883e-01 3.745112419128417969e-01
1.033000000000000000e+03 2.024526834487915039e+00 3.180808830261230469e+01 -1.492007263004779816e-02 1.943306565284729004e+00 5.785159468650817871e-01 -4.754394292831420898e-02
1.034000000000000000e+03 1.176960915327072144e-01 -1.985354661941528320e+00 1.386698521673679352e-02 -3.570951819419860840e-01 -1.029684618115425110e-01 -1.686099544167518616e-02
1.035000000000000000e+03 7.009882926940917969e-01 -1.689897537231445312e+00 -4.865861963480710983e-03 -1.650179773569107056e-01 -5.096515268087387085e-02 -1.438821107149124146e-01
1.036000000000000000e+03 2.479983091354370117e+00 -1.623971819877624512e+00 3.401228412985801697e-02 4.137409850955009460e-02 2.261591516435146332e-02 -1.667887121438980103e-01
1.037000000000000000e+03 2.660759925842285156e+00 -1.655817031860351562e+00 3.155953064560890198e-02 1.371505409479141235e-01 5.061302334070205688e-02 -1.551554352045059204e-01
1.038000000000000000e+03 2.016187906265258789e+00 -4.161789703369140625e+01 1.224618628621101379e-01 6.487563133239746094e+00 1.983007550239562988e+00 -3.378070145845413208e-02
1.039000000000000000e+03 1.268953919410705566e+00 -4.006459426879882812e+01 -5.642333999276161194e-02 6.535940170288085938e+00 1.943855047225952148e+00 -1.092680916190147400e-01
1.040000000000000000e+03 4.960092306137084961e-01 -3.628246307373046875e+01 -1.038070116192102432e-02 6.828057289123535156e+00 2.045303106307983398e+00 7.118225563317537308e-03
1.041000000000000000e+03 6.223436594009399414e-01 -3.510460281372070312e+01 1.354614621959626675e-03 6.799271583557128906e+00 2.040187835693359375e+00 2.141454629600048065e-02
1.042000000000000000e+03 8.033244609832763672e-01 -3.376991653442382812e+01 -2.197143808007240295e-02 6.744680404663085938e+00 2.016812801361083984e+00 4.491738975048065186e-02
1.043000000000000000e+03 7.562199234962463379e-01 -2.952960014343261719e+01 -3.263397514820098877e-02 6.273742198944091797e+00 1.872332453727722168e+00 1.543909758329391479e-01
1.044000000000000000e+03 7.472809553146362305e-01 -2.815851020812988281e+01 -3.569151507690548897e-03 5.975442409515380859e+00 1.791561961174011230e+00 1.868709176778793335e-01
1.045000000000000000e+03 7.345866560935974121e-01 -2.678873062133789062e+01 -8.085238188505172729e-02 5.575542449951171875e+00 1.648406982421875000e+00 2.667551934719085693e-01
1.046000000000000000e+03 6.883901953697204590e-01 -2.266242790222167969e+01 7.607069611549377441e-02 3.444013357162475586e+00 1.056025147438049316e+00 4.926402270793914795e-01
1.047000000000000000e+03 6.791483759880065918e-01 -2.127985763549804688e+01 -1.549504548311233521e-01 2.405317068099975586e+00 6.751099824905395508e-01 5.627359747886657715e-01
1.048000000000000000e+03 2.019533634185791016e+00 -2.120134735107421875e+01 -4.238465800881385803e-02 3.493597269058227539e+00 1.035363793373107910e+00 1.437348008155822754e+00
1.049000000000000000e+03 6.615295410156250000e-01 -1.990273475646972656e+01 1.320829391479492188e-01 1.221982836723327637e+00 4.062197208404541016e-01 6.071209907531738281e-01
1.050000000000000000e+03 5.886721611022949219e-01 -1.581442928314208984e+01 2.728051692247390747e-02 -2.109663009643554688e+00 -6.247147321701049805e-01 2.893729209899902344e-01
1.051000000000000000e+03 5.743771195411682129e-01 -1.445875740051269531e+01 8.965901285409927368e-02 -2.632527112960815430e+00 -7.628604173660278320e-01 1.570125073194503784e-01
1.052000000000000000e+03 1.718285322189331055e+00 -1.440384006500244141e+01 4.234047234058380127e-01 -1.219496596604585648e-02 1.233629211783409119e-01 1.942104548215866089e-01
1.053000000000000000e+03 5.610147118568420410e-01 -1.310594749450683594e+01 1.235594227910041809e-01 -2.688609600067138672e+00 -7.695150375366210938e-01 -1.006283164024353027e-01
1.054000000000000000e+03 5.078046917915344238e-01 -9.065936088562011719e+00 -1.427165716886520386e-01 -1.217837452888488770e+00 -4.081662297248840332e-01 -1.731539666652679443e-01
1.055000000000000000e+03 5.083619356155395508e-01 -7.722633361816406250e+00 8.141291886568069458e-02 -8.159728050231933594e-01 -2.203679680824279785e-01 -1.153055876493453979e-01
1.056000000000000000e+03 1.636762738227844238e+00 -6.662041187286376953e+00 -5.495052784681320190e-02 4.425348639488220215e-01 1.162753030657768250e-01 -4.065338149666786194e-02
1.057000000000000000e+03 7.114846038818359375e+01 -3.816760635375976562e+01 3.547490388154983521e-02 7.453860282897949219e+00 2.246800661087036133e+00 9.125391393899917603e-02
1.058000000000000000e+03 4.883008575439453125e+01 -3.661289978027343750e+01 1.035749018192291260e-01 -3.889577984809875488e-01 -8.561486750841140747e-02 -3.287853598594665527e-01
1.059000000000000000e+03 3.071223831176757812e+01 -3.811323547363281250e+01 2.426957711577415466e-02 -2.409654855728149414e-01 -6.500877439975738525e-02 1.658615618944168091e-01
1.060000000000000000e+03 1.276396751403808594e+01 -4.105635833740234375e+01 2.836053818464279175e-02 3.182934045791625977e+00 9.633883833885192871e-01 -6.498935818672180176e-02
1.061000000000000000e+03 7.896858215332031250e+01 4.017893600463867188e+01 -2.752061747014522552e-02 5.389628887176513672e+00 1.608632445335388184e+00 -3.205676749348640442e-02
1.062000000000000000e+03 7.920725250244140625e+01 3.895555877685546875e+01 1.615013740956783295e-02 5.435215473175048828e+00 1.635409712791442871e+00 -1.373573765158653259e-02
1.063000000000000000e+03 7.634233093261718750e+01 3.696927261352539062e+01 1.686585135757923126e-02 5.331956863403320312e+00 1.604646801948547363e+00 -5.438252538442611694e-02
1.064000000000000000e+03 7.921437835693359375e+01 3.491921997070312500e+01 7.706282660365104675e-03 5.557401180267333984e+00 1.669532179832458496e+00 -2.838268689811229706e-02
1.065000000000000000e+03 7.759895324707031250e+01 3.369483184814453125e+01 1.418044790625572205e-02 5.493906974792480469e+00 1.652426242828369141e+00 -8.183351904153823853e-02
1.066000000000000000e+03 7.920726013183593750e+01 3.352729415893554688e+01 -6.792736705392599106e-03 5.607211589813232422e+00 1.680125594139099121e+00 -2.721792086958885193e-02
1.067000000000000000e+03 7.924452209472656250e+01 3.072179222106933594e+01 -5.290631088428199291e-04 5.726514339447021484e+00 1.717795491218566895e+00 -3.830938041210174561e-02
1.068000000000000000e+03 7.636947631835937500e+01 2.814274406433105469e+01 4.242901504039764404e-02 5.625326156616210938e+00 1.700326442718505859e+00 -2.250049710273742676e-01
1.069000000000000000e+03 7.929692077636718750e+01 2.655082893371582031e+01 -4.476747009903192520e-03 5.987656116485595703e+00 1.794953823089599609e+00 -5.011039972305297852e-02
1.070000000000000000e+03 7.645184326171875000e+01 2.544988441467285156e+01 4.412832856178283691e-02 5.811877727508544922e+00 1.756801843643188477e+00 -2.706409096717834473e-01
1.071000000000000000e+03 7.930391693115234375e+01 2.516324234008789062e+01 1.039043348282575607e-02 6.099201679229736328e+00 1.832877635955810547e+00 -5.736305192112922668e-02
1.072000000000000000e+03 7.931513214111328125e+01 2.098468399047851562e+01 -5.675260443240404129e-03 6.511961936950683594e+00 1.951886057853698730e+00 -7.426305860280990601e-02
1.073000000000000000e+03 7.931737518310546875e+01 1.958880996704101562e+01 1.262705121189355850e-02 6.679317474365234375e+00 2.007583379745483398e+00 -8.313401788473129272e-02
1.074000000000000000e+03 7.932082366943359375e+01 1.819199943542480469e+01 -6.961099803447723389e-03 6.860222339630126953e+00 2.055978298187255859e+00 -8.731351047754287720e-02
1.075000000000000000e+03 7.934093475341796875e+01 1.400700855255126953e+01 1.325404644012451172e-02 7.488016605377197266e+00 2.250381231307983398e+00 -1.029987782239913940e-01
1.076000000000000000e+03 7.934560394287109375e+01 1.261310005187988281e+01 -1.120961550623178482e-02 7.718556404113769531e+00 2.312204122543334961e+00 -1.033746153116226196e-01
1.077000000000000000e+03 7.934922790527343750e+01 1.121901226043701172e+01 9.853417985141277313e-03 7.954285144805908203e+00 2.389241695404052734e+00 -1.036130413413047791e-01
1.078000000000000000e+03 7.935242462158203125e+01 7.041492462158203125e+00 -1.606605947017669678e-02 8.596947669982910156e+00 2.574264526367187500e+00 -7.310612499713897705e-02
1.079000000000000000e+03 7.935324859619140625e+01 5.651157855987548828e+00 -8.849102072417736053e-03 8.748413085937500000e+00 2.621869325637817383e+00 -4.616174474358558655e-02
1.080000000000000000e+03 7.935395050048828125e+01 4.261497020721435547e+00 -1.897226646542549133e-02 8.838560104370117188e+00 2.645876169204711914e+00 -1.593785360455513000e-02
1.081000000000000000e+03 7.935801696777343750e+01 9.725202620029449463e-02 -6.048793345689773560e-02 8.481442451477050781e+00 2.526286363601684570e+00 1.691269576549530029e-01
1.082000000000000000e+03 7.935826110839843750e+01 -1.285977602005004883e+00 1.994065381586551666e-02 8.108095169067382812e+00 2.438410758972167969e+00 2.002710551023483276e-01
1.083000000000000000e+03 7.802707672119140625e+01 -3.825371503829956055e+00 -1.455984264612197876e-01 7.586214542388916016e+00 2.232184886932373047e+00 8.989433646202087402e-01
1.084000000000000000e+03 7.933609008789062500e+01 -4.065033435821533203e+00 7.164893299341201782e-02 6.890000343322753906e+00 2.088494777679443359e+00 3.278369605541229248e-01
1.085000000000000000e+03 7.931917572021484375e+01 -8.265983581542968750e+00 -4.478282108902931213e-02 4.902072906494140625e+00 1.457186937332153320e+00 2.898381650447845459e-01
1.086000000000000000e+03 7.804478454589843750e+01 -1.092310810089111328e+01 3.872061669826507568e-01 5.976142883300781250e+00 1.909004688262939453e+00 1.878674700856208801e-02
1.087000000000000000e+03 7.934262847900390625e+01 -1.107085227966308594e+01 5.006762221455574036e-03 4.346270084381103516e+00 1.305383086204528809e+00 -1.000325009226799011e-02
