# el_label, x, y, sXX, sYY, sZZ, sXY
7.390000000000000000e+02 3.801214933395385742e+00 -3.977025508880615234e+00 -5.559090375900268555e-01 -2.346282452344894409e-01 -2.371611893177032471e-01 -1.182783484458923340e+00
7.400000000000000000e+02 6.734678649902343750e+01 -3.797018051147460938e+01 1.462565064430236816e-01 5.331547737121582031e+00 1.643341302871704102e+00 1.894231289625167847e-01
7.410000000000000000e+02 4.851197433471679688e+01 -3.680683517456054688e+01 2.080470770597457886e-01 -2.908582985401153564e-01 -2.484336681663990021e-02 -2.853083610534667969e-01
7.420000000000000000e+02 3.084829521179199219e+01 -3.820748901367187500e+01 -6.178079918026924133e-02 6.496635079383850098e-02 9.556639706715941429e-04 -2.309419400990009308e-02
7.430000000000000000e+02 1.346606540679931641e+01 -3.780551147460937500e+01 -3.458736836910247803e-01 9.743138551712036133e-01 1.885320544242858887e-01 3.780505806207656860e-02
7.440000000000000000e+02 7.840827941894531250e+01 4.018710327148437500e+01 -1.564826071262359619e-02 6.130084514617919922e+00 1.834330916404724121e+00 -5.996801331639289856e-02
7.450000000000000000e+02 7.798999023437500000e+01 4.172714233398437500e+01 7.802076637744903564e-02 6.094929218292236328e+00 1.851884961128234863e+00 -2.181051485240459442e-02
7.460000000000000000e+02 7.862274932861328125e+01 3.874008560180664062e+01 -1.211774069815874100e-02 6.177817821502685547e+00 1.849710106849670410e+00 -4.754893481731414795e-02
7.470000000000000000e+02 7.664447021484375000e+01 3.783325958251953125e+01 -9.105875156819820404e-03 6.006480216979980469e+00 1.799212336540222168e+00 -3.683238849043846130e-02
7.480000000000000000e+02 7.924208068847656250e+01 3.466103744506835938e+01 -1.432291697710752487e-03 6.336672306060791016e+00 1.900572061538696289e+00 -2.033866755664348602e-02
7.490000000000000000e+02 7.617978668212890625e+01 3.386576080322265625e+01 1.257561706006526947e-02 5.994457721710205078e+00 1.802109956741333008e+00 -9.185867756605148315e-02
7.500000000000000000e+02 7.930047607421875000e+01 3.329934692382812500e+01 1.071029575541615486e-03 6.377818584442138672e+00 1.913666844367980957e+00 -1.930081844329833984e-02
7.510000000000000000e+02 7.942414093017578125e+01 3.059656524658203125e+01 6.146453320980072021e-03 6.469931602478027344e+00 1.942823410034179688e+00 -2.029975689947605133e-02
7.520000000000000000e+02 7.734038543701171875e+01 2.809081649780273438e+01 2.179701067507266998e-02 6.340789794921875000e+00 1.908775925636291504e+00 -1.192410066723823547e-01
7.530000000000000000e+02 7.940334320068359375e+01 2.652688407897949219e+01 -8.273939602077007294e-03 6.667405605316162109e+00 1.997739434242248535e+00 -2.724624052643775940e-02
7.540000000000000000e+02 7.655523681640625000e+01 2.569553375244140625e+01 2.888077497482299805e-02 6.338435649871826172e+00 1.910194993019104004e+00 -1.901529729366302490e-01
7.550000000000000000e+02 7.935643768310546875e+01 2.516704559326171875e+01 1.406767871230840683e-02 6.746751785278320312e+00 2.028245925903320312e+00 -3.608591854572296143e-02
7.560000000000000000e+02 7.933348846435546875e+01 2.099244308471679688e+01 -7.435158826410770416e-03 7.043882369995117188e+00 2.110934257507324219e+00 -4.894867911934852600e-02
7.570000000000000000e+02 7.934156036376953125e+01 1.958802795410156250e+01 1.311241928488016129e-02 7.167908668518066406e+00 2.154306411743164062e+00 -5.725140497088432312e-02
7.580000000000000000e+02 7.934807586669921875e+01 1.818652534484863281e+01 -1.034785248339176178e-02 7.303163051605224609e+00 2.187844514846801758e+00 -5.810893326997756958e-02
7.590000000000000000e+02 7.935864257812500000e+01 1.400546836853027344e+01 1.563235931098461151e-02 7.777211189270019531e+00 2.337852954864501953e+00 -7.262977212667465210e-02
7.600000000000000000e+02 7.936065673828125000e+01 1.261225795745849609e+01 -1.554427016526460648e-02 7.951119422912597656e+00 2.380672454833984375e+00 -7.011090964078903198e-02
7.610000000000000000e+02 7.936250305175781250e+01 1.121933174133300781e+01 1.584943197667598724e-02 8.129849433898925781e+00 2.443709611892700195e+00 -7.342500984668731689e-02
7.620000000000000000e+02 7.935982513427734375e+01 7.044185638427734375e+00 -2.205644734203815460e-02 8.608744621276855469e+00 2.576006412506103516e+00 -4.517000913619995117e-02
7.630000000000000000e+02 7.935701751708984375e+01 5.652289390563964844e+00 -2.722191624343395233e-03 8.708981513977050781e+00 2.611877679824829102e+00 -1.962594315409660339e-02
7.640000000000000000e+02 7.935397338867187500e+01 4.259664535522460938e+00 -2.050669677555561066e-02 8.753761291503906250e+00 2.619976282119750977e+00 6.631062366068363190e-03
7.650000000000000000e+02 7.935745239257812500e+01 8.052125573158264160e-02 -5.451088771224021912e-02 8.293193817138671875e+00 2.471605062484741211e+00 1.810427457094192505e-01
7.660000000000000000e+02 7.936608123779296875e+01 -1.308528542518615723e+00 9.546750225126743317e-03 7.887291908264160156e+00 2.369051694869995117e+00 2.217954844236373901e-01
7.670000000000000000e+02 7.818668365478515625e+01 -3.905698776245117188e+00 -1.071066707372665405e-01 7.262632369995117188e+00 2.146657705307006836e+00 8.423100709915161133e-01
7.680000000000000000e+02 7.939450073242187500e+01 -4.081809520721435547e+00 4.499419033527374268e-02 6.669776439666748047e+00 2.014431238174438477e+00 3.122676312923431396e-01
7.690000000000000000e+02 7.941073608398437500e+01 -8.248583793640136719e+00 -3.754985332489013672e-02 4.566215991973876953e+00 1.358599901199340820e+00 2.574914991855621338e-01
7.700000000000000000e+02 7.816749572753906250e+01 -1.075441169738769531e+01 2.981694936752319336e-01 5.553883075714111328e+00 1.755615830421447754e+00 9.021231532096862793e-02
7.710000000000000000e+02 7.938901519775390625e+01 -1.102082061767578125e+01 -1.227807067334651947e-02 4.005474090576171875e+00 1.197958827018737793e+00 2.266559191048145294e-02
7.720000000000000000e+02 7.933741760253906250e+01 -1.518578529357910156e+01 5.278915911912918091e-02 5.208408832550048828e+00 1.578359365463256836e+00 -3.380691409111022949e-01
7.730000000000000000e+02 7.796560668945312500e+01 -1.772537803649902344e+01 -5.786036141216754913e-03 7.446539878845214844e+00 2.232226133346557617e+00 -1.082882404327392578e+00
7.740000000000000000e+02 7.931500244140625000e+01 -1.798450088500976562e+01 -1.683717779815196991e-02 6.792179584503173828e+00 2.032602548599243164e+00 -4.105092287063598633e-01
7.750000000000000000e+02 7.933570098876953125e+01 -2.362494087219238281e+01 -6.155065074563026428e-02 9.484666824340820312e+00 2.826934814453125000e+00 -2.521845996379852295e-01
7.760000000000000000e+02 7.801428222656250000e+01 -2.491456794738769531e+01 -1.225102841854095459e-01 9.537458419799804688e+00 2.824484348297119141e+00 -5.139691829681396484e-01
7.770000000000000000e+02 7.933499145507812500e+01 -2.502630233764648438e+01 1.119560375809669495e-02 9.908155441284179688e+00 2.975805282592773438e+00 -2.053103148937225342e-01
7.780000000000000000e+02 7.931591033935546875e+01 -2.920866584777832031e+01 -3.339295834302902222e-02 1.065368175506591797e+01 3.186086654663085938e+00 -8.867723494768142700e-02
7.790000000000000000e+02 7.782254791259765625e+01 -3.184669876098632812e+01 -2.382222935557365417e-02 1.014252948760986328e+01 3.035612344741821289e+00 -1.039742454886436462e-01
7.800000000000000000e+02 7.927290344238281250e+01 -3.199006462097167969e+01 -2.332425490021705627e-02 1.083886241912841797e+01 3.244661331176757812e+00 -4.456118494272232056e-02
7.810000000000000000e+02 7.923004913330078125e+01 -3.613016891479492188e+01 8.882933296263217926e-03 1.081403350830078125e+01 3.246875047683715820e+00 2.117325738072395325e-02
7.820000000000000000e+02 7.923683166503906250e+01 -3.749267959594726562e+01 -4.635881632566452026e-02 1.071358871459960938e+01 3.200169086456298828e+00 6.460878998041152954e-02
7.830000000000000000e+02 7.909626770019531250e+01 -3.882201766967773438e+01 1.529247500002384186e-02 1.056695842742919922e+01 3.174675464630126953e+00 8.024600893259048462e-02
7.840000000000000000e+02 7.873034667968750000e+01 -4.015594100952148438e+01 -9.029563516378402710e-02 1.038436985015869141e+01 3.088222265243530273e+00 1.557103544473648071e-01
7.850000000000000000e+02 5.992575645446777344e+00 3.831572341918945312e+01 2.393406070768833160e-02 -6.253294944763183594e-01 -1.804186254739761353e-01 3.209371864795684814e-02
7.860000000000000000e+02 4.723115539550781250e+01 3.807089996337890625e+01 6.429778337478637695e-01 1.943814396858215332e+00 7.760376334190368652e-01 1.514222100377082825e-02
7.870000000000000000e+02 6.740865325927734375e+01 4.054738616943359375e+01 2.153987884521484375e-01 4.707380771636962891e+00 1.476833820343017578e+00 -5.828753113746643066e-02
7.880000000000000000e+02 3.791610300540924072e-01 2.196459054946899414e+00 -3.109624143689870834e-03 -1.001786813139915466e-02 -3.938247915357351303e-03 6.340915337204933167e-03
7.890000000000000000e+02 2.748302459716796875e+00 2.846747159957885742e+00 -5.580085888504981995e-02 -5.342227220535278320e-02 -3.276693820953369141e-02 8.669307827949523926e-02
7.900000000000000000e+02 1.463726401329040527e+00 6.374182701110839844e+00 -6.895334459841251373e-03 -2.179881930351257324e-01 -6.746505945920944214e-02 9.885596483945846558e-02
7.910000000000000000e+02 5.399479269981384277e-01 9.226297378540039062e+00 -1.324938260950148106e-03 -4.358308613300323486e-01 -1.311467438936233521e-01 4.065954312682151794e-02
7.920000000000000000e+02 5.828331112861633301e-01 1.203873825073242188e+01 8.762718061916530132e-04 -6.336525678634643555e-01 -1.898328810930252075e-01 3.636524826288223267e-02
7.930000000000000000e+02 1.758290886878967285e+00 1.190023136138916016e+01 1.107736676931381226e-02 -5.359019041061401367e-01 -1.574473530054092407e-01 1.064345464110374451e-01
7.940000000000000000e+02 6.132889389991760254e-01 1.627838325500488281e+01 3.339000744745135307e-03 -8.347855210304260254e-01 -2.494339644908905029e-01 1.921428181231021881e-02
7.950000000000000000e+02 6.179264187812805176e-01 1.769267082214355469e+01 1.751755131408572197e-03 -8.733065724372863770e-01 -2.614664435386657715e-01 1.364484988152980804e-02
7.960000000000000000e+02 6.351282596588134766e-01 2.194051361083984375e+01 6.758660310879349709e-04 -9.306576251983642578e-01 -2.789945304393768311e-01 4.358214326202869415e-03
7.970000000000000000e+02 6.428766846656799316e-01 2.335474586486816406e+01 2.208966470789164305e-04 -9.403660893440246582e-01 -2.820435464382171631e-01 3.479485632851719856e-03
7.980000000000000000e+02 6.521296501159667969e-01 2.476861572265625000e+01 2.274744038004428148e-04 -9.481695294380187988e-01 -2.843826115131378174e-01 2.927605062723159790e-03
7.990000000000000000e+02 6.868077516555786133e-01 2.900589942932128906e+01 -1.542017795145511627e-03 -9.726473093032836914e-01 -2.922568023204803467e-01 4.783975891768932343e-03
8.000000000000000000e+02 7.039177417755126953e-01 3.042139244079589844e+01 -4.056552425026893616e-04 -9.849255084991455078e-01 -2.955993413925170898e-01 6.615252234041690826e-03
8.010000000000000000e+02 2.115434169769287109e+00 3.029751205444335938e+01 -3.063572570681571960e-03 -8.660906553268432617e-01 -2.607462704181671143e-01 1.823229342699050903e-02
8.020000000000000000e+02 7.221466302871704102e-01 3.184058189392089844e+01 5.679999012500047684e-04 -9.984920620918273926e-01 -2.993772327899932861e-01 6.426141597330570221e-03
8.030000000000000000e+02 6.936371922492980957e-01 3.604259490966796875e+01 -3.263898659497499466e-03 -1.016664147377014160e+00 -3.059784173965454102e-01 5.969362682662904263e-04
8.040000000000000000e+02 2.311989068984985352e+00 3.819448089599609375e+01 1.741875335574150085e-02 -9.093139767646789551e-01 -2.675685584545135498e-01 -1.538588199764490128e-02
8.050000000000000000e+02 8.633716106414794922e-01 3.875293731689453125e+01 -6.972685456275939941e-03 -9.860545992851257324e-01 -2.979081869125366211e-01 -1.024852693080902100e-02
8.060000000000000000e+02 1.241905927658081055e+00 4.009970855712890625e+01 1.556396577507257462e-02 -9.602773189544677734e-01 -2.834140062332153320e-01 -2.218105830252170563e-02
8.070000000000000000e+02 9.902558326721191406e+00 1.868784666061401367e+00 -4.086373448371887207e-01 -5.999860167503356934e-02 -1.405907869338989258e-01 1.687398999929428101e-01
8.080000000000000000e+02 9.160029411315917969e+00 1.901916503906250000e+00 -3.716607689857482910e-01 -4.413935169577598572e-02 -1.247400343418121338e-01 1.762156933546066284e-01
8.090000000000000000e+02 8.410412788391113281e+00 1.905107617378234863e+00 -3.438028991222381592e-01 -3.341262042522430420e-02 -1.131646558642387390e-01 1.732067316770553589e-01
8.100000000000000000e+02 7.661935329437255859e+00 1.895027399063110352e+00 -2.962740659713745117e-01 -1.600738242268562317e-02 -9.368443489074707031e-02 1.563530266284942627e-01
8.110000000000000000e+02 6.186831474304199219e+00 1.871375918388366699e+00 -2.072254568338394165e-01 -1.540593989193439484e-02 -6.678941845893859863e-02 1.298510283231735229e-01
8.120000000000000000e+02 4.739738941192626953e+00 1.858258366584777832e+00 -1.319724321365356445e-01 -1.860703155398368835e-02 -4.517383873462677002e-02 1.014247685670852661e-01
8.130000000000000000e+02 4.023782730102539062e+00 1.865419983863830566e+00 -9.904310852289199829e-02 -2.589382603764533997e-02 -3.748108074069023132e-02 8.708470314741134644e-02
8.140000000000000000e+02 3.306677103042602539e+00 1.897597670555114746e+00 -7.316686958074569702e-02 -2.490150183439254761e-02 -2.942050993442535400e-02 7.101431488990783691e-02
8.150000000000000000e+02 1.863426089286804199e+00 2.073429822921752930e+00 -2.643119543790817261e-02 -3.175736963748931885e-02 -1.745656877756118774e-02 3.453285247087478638e-02
8.160000000000000000e+02 1.129487395286560059e+00 2.157685279846191406e+00 -1.195570360869169235e-02 -2.586353942751884460e-02 -1.134577300399541855e-02 1.898387446999549866e-02
8.170000000000000000e+02 1.146979427337646484e+01 1.555799961090087891e+00 -4.800794720649719238e-01 -6.332933157682418823e-02 -1.630226373672485352e-01 1.465877741575241089e-01
8.180000000000000000e+02 1.310677528381347656e+01 1.185376524925231934e+00 -5.099721550941467285e-01 -7.427693158388137817e-02 -1.752747297286987305e-01 1.383243352174758911e-01
8.190000000000000000e+02 1.597321319580078125e+01 1.180959224700927734e+00 -4.221691191196441650e-01 -1.441714316606521606e-01 -1.699021607637405396e-01 8.264366537332534790e-02
8.200000000000000000e+02 1.549337959289550781e+01 3.514638245105743408e-01 -4.435133635997772217e-01 -1.531756073236465454e-01 -1.790066957473754883e-01 1.509327739477157593e-01
8.210000000000000000e+02 1.624271583557128906e+01 -4.654726013541221619e-03 -4.095214307308197021e-01 -1.809885352849960327e-01 -1.771529912948608398e-01 1.486577540636062622e-01
8.220000000000000000e+02 1.836195182800292969e+01 -1.379927992820739746e+00 -2.884089648723602295e-01 -8.473123610019683838e-02 -1.119420602917671204e-01 1.635822802782058716e-01
8.230000000000000000e+02 1.901030540466308594e+01 -1.884829521179199219e+00 -2.840539515018463135e-01 7.978676259517669678e-02 -6.128015369176864624e-02 1.390811204910278320e-01
8.240000000000000000e+02 2.050058937072753906e+01 -3.330887556076049805e+00 -3.478032946586608887e-01 8.182426095008850098e-01 1.411317884922027588e-01 1.590113341808319092e-02
8.250000000000000000e+02 2.133614921569824219e+01 -4.344190120697021484e+00 -3.249293863773345947e-01 1.749469399452209473e+00 4.273619949817657471e-01 -7.417025417089462280e-02
8.260000000000000000e+02 2.159339904785156250e+01 -4.691318988800048828e+00 -3.400964736938476562e-01 2.178488969802856445e+00 5.515177845954895020e-01 -7.968012243509292603e-02
8.270000000000000000e+02 2.345751762390136719e+01 -7.076385021209716797e+00 3.739804506301879883e+00 5.514737606048583984e+00 2.776362657546997070e+00 4.095345020294189453e+00
8.280000000000000000e+02 1.962583732604980469e+01 -8.205451011657714844e+00 5.767826080322265625e+00 -1.367862105369567871e+00 1.319989204406738281e+00 -3.586174249649047852e-01
8.290000000000000000e+02 1.993498992919921875e+01 -8.382730484008789062e+00 6.632023811340332031e+00 -1.231409788131713867e+00 1.620184302330017090e+00 -3.483116999268531799e-02
8.300000000000000000e+02 1.561887359619140625e+01 -1.147401046752929688e+01 -7.989917993545532227e-01 -2.415484189987182617e+00 -9.643427729606628418e-01 2.757402420043945312e+00
