# el_label, x, y, sXX, sYY, sZZ, sXY
8.000000000000000000e+02 6.046873927116394043e-01 1.631273841857910156e+01 8.348826318979263306e-03 -1.030087471008300781e+00 -3.065215945243835449e-01 -7.373865693807601929e-02
8.010000000000000000e+02 6.156207919120788574e-01 1.771396446228027344e+01 -2.370365895330905914e-03 -8.526681661605834961e-01 -2.565115690231323242e-01 -7.990112900733947754e-02
8.020000000000000000e+02 6.518228054046630859e-01 2.192277717590332031e+01 -1.774648553691804409e-03 -3.429963290691375732e-01 -1.034312918782234192e-01 -6.724102795124053955e-02
8.030000000000000000e+02 6.599016189575195312e-01 2.333300399780273438e+01 -6.799315568059682846e-03 -2.101447135210037231e-01 -6.508320569992065430e-02 -5.728130415081977844e-02
8.040000000000000000e+02 6.661180257797241211e-01 2.474416160583496094e+01 -3.957701846957206726e-03 -1.013289317488670349e-01 -3.158599138259887695e-02 -4.635259136557579041e-02
8.050000000000000000e+02 7.081071734428405762e-01 2.898241043090820312e+01 -4.350877832621335983e-03 9.316314011812210083e-02 2.664367854595184326e-02 -1.823176071047782898e-02
8.060000000000000000e+02 7.444170713424682617e-01 3.041047096252441406e+01 -1.904098200611770153e-03 1.225594505667686462e-01 3.619660437107086182e-02 -1.252321433275938034e-02
8.070000000000000000e+02 2.229653358459472656e+00 3.025187492370605469e+01 -1.508635375648736954e-02 2.073110640048980713e-01 5.766741186380386353e-02 -3.371550142765045166e-02
8.080000000000000000e+02 7.744079232215881348e-01 3.183852577209472656e+01 -3.306047758087515831e-03 1.406910568475723267e-01 4.121550545096397400e-02 -7.490628864616155624e-03
8.090000000000000000e+02 6.967837214469909668e-01 3.605459213256835938e+01 -2.988380147144198418e-03 1.626869291067123413e-01 4.790956526994705200e-02 -2.745674923062324524e-03
8.100000000000000000e+02 2.292242527008056641e+00 3.820859527587890625e+01 9.229742921888828278e-03 2.344734519720077515e-01 7.311096042394638062e-02 -1.423924602568149567e-02
8.110000000000000000e+02 8.589448928833007812e-01 3.875738143920898438e+01 -3.766300156712532043e-03 1.890335679054260254e-01 5.558018013834953308e-02 -7.927173748612403870e-03
8.120000000000000000e+02 1.235405802726745605e+00 4.010083389282226562e+01 8.916860446333885193e-03 2.069532871246337891e-01 6.476104259490966797e-02 -1.481048297137022018e-02
8.130000000000000000e+02 9.790487289428710938e+00 1.861179947853088379e+00 -7.025653719902038574e-01 2.394987493753433228e-01 -1.389199793338775635e-01 -3.984597697854042053e-02
8.140000000000000000e+02 8.988310813903808594e+00 1.870728969573974609e+00 -7.499083280563354492e-01 8.687238395214080811e-02 -1.989107728004455566e-01 1.487372815608978271e-01
8.150000000000000000e+02 8.199029922485351562e+00 1.874588608741760254e+00 -7.373201251029968262e-01 8.580385148525238037e-02 -1.954548805952072144e-01 2.760822474956512451e-01
8.160000000000000000e+02 7.413512706756591797e+00 1.878050684928894043e+00 -7.054243683815002441e-01 3.748448565602302551e-02 -2.003819644451141357e-01 3.511864840984344482e-01
8.170000000000000000e+02 5.063119888305664062e+00 1.900385975837707520e+00 -4.551284015178680420e-01 -2.531609870493412018e-02 -1.441333442926406860e-01 3.911572396755218506e-01
8.180000000000000000e+02 4.281165599822998047e+00 1.913628339767456055e+00 -3.595222234725952148e-01 -5.422027781605720520e-02 -1.241227537393569946e-01 3.724693953990936279e-01
8.190000000000000000e+02 3.498629331588745117e+00 1.930149555206298828e+00 -2.658189833164215088e-01 -7.378001511096954346e-02 -1.018797010183334351e-01 3.290668427944183350e-01
8.200000000000000000e+02 1.946223497390747070e+00 1.978059768676757812e+00 -1.128044500946998596e-01 -1.264076977968215942e-01 -7.176364958286285400e-02 2.185359746217727661e-01
8.210000000000000000e+02 1.172736406326293945e+00 2.057032585144042969e+00 -4.271890968084335327e-02 -1.556118130683898926e-01 -5.949921533465385437e-02 1.307030171155929565e-01
8.220000000000000000e+02 1.145058917999267578e+01 1.535463333129882812e+00 -5.226251482963562012e-01 6.631175875663757324e-01 4.214773327112197876e-02 -6.463074684143066406e-01
8.230000000000000000e+02 1.340935897827148438e+01 9.026843309402465820e-01 3.159408271312713623e-01 1.477893948554992676e+00 5.381504297256469727e-01 -1.695294141769409180e+00
8.240000000000000000e+02 1.408331298828125000e+01 6.568623781204223633e-01 6.484071016311645508e-01 2.326705217361450195e+00 8.925337195396423340e-01 -2.174444913864135742e+00
8.250000000000000000e+02 1.452928638458251953e+01 5.200140476226806641e-01 9.312615990638732910e-01 3.215870141983032227e+00 1.244139552116394043e+00 -2.506845235824584961e+00
8.260000000000000000e+02 1.434879589080810547e+01 1.064162373542785645e+00 3.649977147579193115e-01 3.180052518844604492e+00 1.063515067100524902e+00 -2.455759763717651367e+00
8.270000000000000000e+02 1.624611473083496094e+01 -1.683405488729476929e-01 1.499597072601318359e+00 1.043902111053466797e+01 3.581585407257080078e+00 3.041358292102813721e-01
8.280000000000000000e+02 1.644416046142578125e+01 -2.804183363914489746e-01 2.132180690765380859e+00 1.079546451568603516e+01 3.878293514251708984e+00 1.463066935539245605e+00
8.290000000000000000e+02 1.681949043273925781e+01 -5.291689634323120117e-01 4.281918048858642578e+00 1.028589057922363281e+01 4.370342731475830078e+00 3.523626804351806641e+00
8.300000000000000000e+02 1.727532577514648438e+01 -1.263263702392578125e+00 9.526338577270507812e+00 7.881675243377685547e+00 5.222404003143310547e+00 4.725864887237548828e+00
8.310000000000000000e+02 1.736566734313964844e+01 -1.899280071258544922e+00 1.213608741760253906e+01 6.682696819305419922e+00 5.645635128021240234e+00 2.833299398422241211e+00
8.320000000000000000e+02 1.702434349060058594e+01 -2.908263444900512695e+00 9.904891967773437500e+00 8.925081253051757812e+00 5.648992061614990234e+00 -1.696775704622268677e-01
8.330000000000000000e+02 1.646651840209960938e+01 -3.307173490524291992e+00 7.190581321716308594e+00 1.124983310699462891e+01 5.532124042510986328e+00 9.420064687728881836e-01
8.340000000000000000e+02 1.584569835662841797e+01 -3.457823991775512695e+00 6.124580383300781250e+00 1.141027259826660156e+01 5.260456085205078125e+00 3.884922266006469727e+00
8.350000000000000000e+02 1.606451797485351562e+01 -3.464790821075439453e+00 6.078109741210937500e+00 1.176866912841796875e+01 5.354033946990966797e+00 2.891249895095825195e+00
8.360000000000000000e+02 1.525701522827148438e+01 -3.389173984527587891e+00 7.114269733428955078e+00 8.681966781616210938e+00 4.738871097564697266e+00 6.482630729675292969e+00
8.370000000000000000e+02 1.338588237762451172e+01 -2.686436414718627930e+00 6.314682006835937500e+00 -1.822619289159774780e-01 1.839726090431213379e+00 2.483730077743530273e+00
8.380000000000000000e+02 1.263788604736328125e+01 -2.452414035797119141e+00 4.318139553070068359e+00 -2.667330205440521240e-01 1.215422034263610840e+00 1.763188481330871582e+00
8.390000000000000000e+02 1.107201766967773438e+01 -2.104830503463745117e+00 1.835510015487670898e+00 -2.120334953069686890e-01 4.870429635047912598e-01 1.023404002189636230e+00
8.400000000000000000e+02 2.587248802185058594e+01 1.397411251068115234e+01 -5.398330688476562500e-01 1.933540940284729004e+00 4.181123673915863037e-01 3.387354016304016113e-01
8.410000000000000000e+02 6.786743164062500000e+01 -1.685842895507812500e+01 6.086201071739196777e-01 1.059028244018554688e+01 3.359670639038085938e+00 2.375123500823974609e+00
8.420000000000000000e+02 6.539286041259765625e+01 -1.821927833557128906e+01 1.621829032897949219e+00 5.214374065399169922e+00 2.050860881805419922e+00 2.717684030532836914e+00
8.430000000000000000e+02 6.451126861572265625e+01 -1.933312606811523438e+01 9.835498332977294922e-01 3.177149057388305664e+00 1.248209595680236816e+00 1.893939137458801270e+00
8.440000000000000000e+02 6.269536972045898438e+01 -2.151552200317382812e+01 3.921475633978843689e-02 1.230555891990661621e+00 3.809311985969543457e-01 5.514592528343200684e-01
8.450000000000000000e+02 5.968886566162109375e+01 -2.456167984008789062e+01 -1.159230232238769531e+00 -2.573986649513244629e-01 -4.249886572360992432e-01 -6.797121167182922363e-01
8.460000000000000000e+02 5.738822937011718750e+01 -2.620764350891113281e+01 -1.774281263351440430e+00 -6.431475877761840820e-01 -7.252286672592163086e-01 -1.059748530387878418e+00
8.470000000000000000e+02 5.498988342285156250e+01 -2.768640327453613281e+01 -1.939409375190734863e+00 -6.125234365463256836e-01 -7.655798196792602539e-01 -1.047961711883544922e+00
8.480000000000000000e+02 5.250600814819335938e+01 -2.905259704589843750e+01 -1.785699367523193359e+00 -5.140289664268493652e-01 -6.899185180664062500e-01 -9.753776192665100098e-01
8.490000000000000000e+02 4.588449096679687500e+01 -3.151738929748535156e+01 -1.003656983375549316e+00 -1.623554080724716187e-01 -3.498037159442901611e-01 -3.610202074050903320e-01
8.500000000000000000e+02 4.000492095947265625e+01 -3.287888717651367188e+01 -5.905872583389282227e-01 -5.383506789803504944e-02 -1.933266967535018921e-01 -9.955210983753204346e-02
8.510000000000000000e+02 3.572239303588867188e+01 -3.264575576782226562e+01 -5.110014081001281738e-01 -5.706230178475379944e-02 -1.704191118478775024e-01 5.287189036607742310e-02
8.520000000000000000e+02 3.142708206176757812e+01 -3.184044456481933594e+01 -6.554813981056213379e-01 -4.272083938121795654e-02 -2.094606608152389526e-01 1.839806735515594482e-01
8.530000000000000000e+02 3.000937652587890625e+01 -3.158589553833007812e+01 -7.394373416900634766e-01 -1.268142461776733398e-01 -2.598754763603210449e-01 2.318437844514846802e-01
8.540000000000000000e+02 2.484463691711425781e+01 -2.918441772460937500e+01 -7.023670077323913574e-01 -1.768156588077545166e-01 -2.637548148632049561e-01 3.167185783386230469e-01
8.550000000000000000e+02 2.237964630126953125e+01 -2.792113304138183594e+01 -5.728108286857604980e-01 -1.267821341753005981e-01 -2.098778784275054932e-01 2.594806253910064697e-01
8.560000000000000000e+02 2.361172103881835938e+01 -2.857177162170410156e+01 -6.432402133941650391e-01 -1.323494464159011841e-01 -2.326768934726715088e-01 3.190743327140808105e-01
8.570000000000000000e+02 1.367538642883300781e+01 -2.049478340148925781e+01 1.187360882759094238e+00 2.196031332015991211e+00 1.015017628669738770e+00 -1.734484314918518066e+00
8.580000000000000000e+02 1.271132850646972656e+01 -1.945287513732910156e+01 1.733497858047485352e+00 3.266931056976318359e+00 1.500128746032714844e+00 -2.194745302200317383e+00
8.590000000000000000e+02 1.086876296997070312e+01 -1.732103157043457031e+01 3.137576341629028320e+00 7.751484870910644531e+00 3.266718387603759766e+00 -4.210277557373046875e+00
8.600000000000000000e+02 1.660023880004882812e+01 -1.190653228759765625e+01 -7.952418327331542969e+00 -7.015489339828491211e-01 -2.596190214157104492e+00 2.672610759735107422e+00
8.610000000000000000e+02 2.030712890625000000e+01 -1.486432361602783203e+01 -6.977947711944580078e+00 -1.252379417419433594e+00 -2.469098091125488281e+00 2.880774021148681641e+00
8.620000000000000000e+02 2.153902435302734375e+01 -1.551849365234375000e+01 -5.826721191406250000e+00 -9.036018252372741699e-01 -2.019096851348876953e+00 2.451261043548583984e+00
8.630000000000000000e+02 2.406383323669433594e+01 -1.657074356079101562e+01 -4.993435382843017578e+00 -4.122848212718963623e-01 -1.621716141700744629e+00 1.591831207275390625e+00
8.640000000000000000e+02 2.938011360168457031e+01 -1.802310371398925781e+01 -3.876880407333374023e+00 -2.345583401620388031e-02 -1.170100927352905273e+00 6.838775873184204102e-01
8.650000000000000000e+02 3.208603668212890625e+01 -1.844480514526367188e+01 -3.636293172836303711e+00 -3.277997020632028580e-03 -1.091871380805969238e+00 3.585636913776397705e-01
8.660000000000000000e+02 3.755552291870117188e+01 -1.857664108276367188e+01 -3.119717359542846680e+00 1.473544351756572723e-02 -9.314945936203002930e-01 -1.946725845336914062e-01
8.670000000000000000e+02 3.494022369384765625e+01 -1.745254516601562500e+01 -3.155633449554443359e+00 1.950782388448715210e-01 -8.881665468215942383e-01 -6.641612946987152100e-02
8.680000000000000000e+02 4.029534530639648438e+01 -1.834532737731933594e+01 -2.611738443374633789e+00 3.913484513759613037e-02 -7.717810869216918945e-01 -4.099177122116088867e-01
8.690000000000000000e+02 4.562221527099609375e+01 -1.698443603515625000e+01 -2.802823305130004883e+00 -2.651469111442565918e-01 -9.203910827636718750e-01 -8.574925065040588379e-01
8.700000000000000000e+02 4.407202911376953125e+01 -1.616816520690917969e+01 -2.578914165496826172e+00 -1.320380568504333496e-01 -8.132856488227844238e-01 -7.284501194953918457e-01
8.710000000000000000e+02 4.693498992919921875e+01 -1.658228683471679688e+01 -2.530952453613281250e+00 -2.160325199365615845e-01 -8.240954279899597168e-01 -8.910599946975708008e-01
8.720000000000000000e+02 4.820754241943359375e+01 -1.609559822082519531e+01 -2.477602005004882812e+00 -3.569603562355041504e-01 -8.503687381744384766e-01 -1.013253808021545410e+00
8.730000000000000000e+02 5.252945327758789062e+01 -1.249493980407714844e+01 -2.553196907043457031e+00 -5.664420723915100098e-01 -9.358916878700256348e-01 -1.286113977432250977e+00
8.740000000000000000e+02 5.312307357788085938e+01 -1.358892059326171875e+01 -2.753720760345458984e+00 -8.080773353576660156e-01 -1.068539381027221680e+00 -1.482016205787658691e+00
8.750000000000000000e+02 5.551740646362304688e+01 -1.217458534240722656e+01 -2.795730113983154297e+00 -9.732871055603027344e-01 -1.130705118179321289e+00 -1.698609709739685059e+00
8.760000000000000000e+02 5.786211776733398438e+01 -1.067097568511962891e+01 -3.361162662506103516e+00 -1.260718703269958496e+00 -1.386564373970031738e+00 -2.060824632644653320e+00
8.770000000000000000e+02 6.134339904785156250e+01 -8.473363876342773438e+00 -4.451457977294921875e+00 -1.471894145011901855e+00 -1.777005672454833984e+00 -2.538678884506225586e+00
8.780000000000000000e+02 6.431057739257812500e+01 -6.019918918609619141e+00 -3.190187931060791016e+00 -6.738904714584350586e-01 -1.159223556518554688e+00 -2.465917110443115234e+00
8.790000000000000000e+02 5.055602645874023438e+01 1.894124794006347656e+01 8.498622775077819824e-01 2.479703724384307861e-01 3.293497860431671143e-01 -2.664115130901336670e-01
8.800000000000000000e+02 5.485004425048828125e+01 1.651711654663085938e+01 1.330522656440734863e+00 3.189044713973999023e+00 1.355870246887207031e+00 -1.481105208396911621e+00
8.810000000000000000e+02 4.617150115966796875e+01 5.868912220001220703e+00 1.558741331100463867e+00 2.947017550468444824e-01 5.560328960418701172e-01 -2.933158576488494873e-01
8.820000000000000000e+02 4.305573654174804688e+01 9.340197563171386719e+00 3.800618052482604980e-01 8.093711137771606445e-01 3.568298518657684326e-01 -1.725526899099349976e-01
8.830000000000000000e+02 4.642650604248046875e+01 1.945458602905273438e+01 1.200190901756286621e+00 1.001856446266174316e+00 6.606141924858093262e-01 8.765863776206970215e-01
8.840000000000000000e+02 1.426154804229736328e+01 -3.378505706787109375e+00 7.630066871643066406e+00 2.860607862472534180e+00 3.147202491760253906e+00 5.644973754882812500e+00
8.850000000000000000e+02 1.391162776947021484e+01 -2.935216426849365234e+00 7.954186916351318359e+00 8.785676360130310059e-01 2.649826288223266602e+00 4.074452877044677734e+00
8.860000000000000000e+02 1.372516250610351562e+01 -2.859298944473266602e+00 7.323546886444091797e+00 4.320022165775299072e-01 2.326664686203002930e+00 3.505618333816528320e+00
8.870000000000000000e+02 1.307342147827148438e+01 -2.888344049453735352e+00 5.790830135345458984e+00 -3.329464048147201538e-02 1.727260589599609375e+00 2.914603233337402344e+00
8.880000000000000000e+02 1.187017726898193359e+01 -2.279031753540039062e+00 2.984149932861328125e+00 -2.172205150127410889e-01 8.300787806510925293e-01 1.362831234931945801e+00
8.890000000000000000e+02 1.332686138153076172e+01 -2.968223094940185547e+00 6.340389728546142578e+00 3.273227438330650330e-02 1.911936521530151367e+00 3.259659767150878906e+00
8.900000000000000000e+02 1.354819583892822266e+01 -2.777906894683837891e+00 6.822415351867675781e+00 1.504070162773132324e-01 2.091846704483032227e+00 3.002721548080444336e+00
8.910000000000000000e+02 1.685987854003906250e+01 -3.080343723297119141e+00 8.899747848510742188e+00 9.769989967346191406e+00 5.600921154022216797e+00 -7.762335240840911865e-02
