# el_label, x, y, sXX, sYY, sZZ, sXY
1.119000000000000000e+03 3.453608989715576172e+00 -2.715400886535644531e+01 -4.707644984591752291e-04 2.044797874987125397e-04 -7.988541619852185249e-05 2.301281492691487074e-04
1.120000000000000000e+03 1.930187821388244629e+00 -2.180577468872070312e+01 5.600147414952516556e-04 -2.049166323558893055e-05 1.618569222046062350e-04 2.655970456544309855e-05
1.121000000000000000e+03 2.020843505859375000e+00 -2.459633636474609375e+01 5.628240178339183331e-04 5.882087862119078636e-05 1.864934602053835988e-04 5.793122545583173633e-05
1.122000000000000000e+03 3.173973083496093750e+00 -2.030564689636230469e+01 5.618371069431304932e-04 -2.164603574783541262e-05 1.620573311811313033e-04 3.580249904189258814e-05
1.123000000000000000e+03 6.416529417037963867e-01 -1.911838722229003906e+01 -5.120657151564955711e-04 -4.244092997396364808e-05 -1.663519797148182988e-04 -5.164069079910404980e-05
1.124000000000000000e+03 1.926058769226074219e+00 -1.901712608337402344e+01 5.069408216513693333e-04 -1.009976040222682059e-05 1.490523281972855330e-04 4.510363942245021462e-05
1.125000000000000000e+03 3.081160306930541992e+00 -1.329502296447753906e+01 -4.945174441672861576e-04 4.813206032849848270e-05 -1.339156005997210741e-04 -4.166252983850426972e-05
1.126000000000000000e+03 6.112803816795349121e-01 -1.207025146484375000e+01 3.629032289609313011e-04 -1.068442998075624928e-05 1.056656401487998664e-04 2.817280255840159953e-05
1.127000000000000000e+03 1.824204444885253906e+00 -1.200183391571044922e+01 -3.988718963228166103e-04 9.590084118826780468e-06 -1.167845475720241666e-04 -4.678193363361060619e-05
1.128000000000000000e+03 1.748658895492553711e+00 -6.221171379089355469e+00 -1.905568205984309316e-04 -2.006845352298114449e-05 -6.318758096313104033e-05 -6.127209053374826908e-05
1.129000000000000000e+03 1.295246243476867676e+00 -3.426507234573364258e+00 -1.027806720230728388e-04 -2.199229675170499831e-05 -3.743189154192805290e-05 -5.220310777076520026e-05
1.130000000000000000e+03 5.066271424293518066e-01 -4.964641094207763672e+00 -1.956813066499307752e-04 7.421295777021441609e-06 -5.647800207952968776e-05 -2.379664510954171419e-05
1.131000000000000000e+03 5.654935836791992188e-01 5.009428501129150391e+00 -4.370801616460084915e-03 2.085465565323829651e-02 4.945156164467334747e-03 1.235887128859758377e-02
1.132000000000000000e+03 6.974257946014404297e+00 4.197431087493896484e+00 -2.687867879867553711e-01 -9.309210628271102905e-02 -1.085636690258979797e-01 1.782888472080230713e-01
1.133000000000000000e+03 1.754266142845153809e+00 1.080770397186279297e+01 -1.270983275026082993e-02 -3.998641669750213623e-01 -1.237721964716911316e-01 1.746928244829177856e-01
1.134000000000000000e+03 5.830156803131103516e-01 1.072559070587158203e+01 2.393759321421384811e-03 -3.643094003200531006e-01 -1.085746884346008301e-01 6.056542322039604187e-02
1.135000000000000000e+03 1.760707974433898926e+00 1.357162189483642578e+01 3.080555237829685211e-03 -6.477828621864318848e-01 -1.934106945991516113e-01 1.790974885225296021e-01
1.136000000000000000e+03 1.816250920295715332e+00 2.042851638793945312e+01 1.608480885624885559e-02 -1.114084720611572266e+00 -3.293999731540679932e-01 8.361760526895523071e-02
1.137000000000000000e+03 1.766151070594787598e+00 1.905194282531738281e+01 1.515228021889925003e-02 -1.052082180976867676e+00 -3.110789954662322998e-01 1.014528498053550720e-01
1.138000000000000000e+03 2.073042869567871094e+00 2.466790199279785156e+01 7.282097358256578445e-03 -1.228105068206787109e+00 -3.662469089031219482e-01 4.589993134140968323e-02
1.139000000000000000e+03 5.416433715820312500e+01 6.660570621490478516e+00 3.325899243354797363e-01 1.049965620040893555e+00 4.147666692733764648e-01 4.044322371482849121e-01
1.140000000000000000e+03 5.554979705810546875e+01 6.768838882446289062e+00 2.614064812660217285e-01 1.496370792388916016e+00 5.273331999778747559e-01 2.258685380220413208e-01
1.141000000000000000e+03 6.893181610107421875e+01 -1.037435245513916016e+01 1.319391608238220215e+00 9.285654067993164062e+00 3.181513786315917969e+00 -5.647452354431152344e+00
1.142000000000000000e+03 6.812477874755859375e+01 -1.504080104827880859e+01 1.524805903434753418e+00 6.093424320220947266e+00 2.285469055175781250e+00 3.800447702407836914e+00
1.143000000000000000e+03 6.934591674804687500e+01 -9.755841255187988281e+00 9.381580352783203125e-01 1.281379604339599609e+01 4.125586032867431641e+00 -5.467920780181884766e+00
1.144000000000000000e+03 6.701187133789062500e+01 -1.769973945617675781e+01 7.981321215629577637e-01 5.328407764434814453e+00 1.837961912155151367e+00 2.129013061523437500e+00
1.145000000000000000e+03 6.968312072753906250e+01 -1.378010272979736328e+01 1.296059608459472656e+00 1.548544216156005859e+01 5.034450531005859375e+00 5.434408664703369141e+00
1.146000000000000000e+03 7.024382019042968750e+01 -1.378578186035156250e+01 5.775128006935119629e-01 1.943923377990722656e+01 6.005023956298828125e+00 2.458651065826416016e+00
1.147000000000000000e+03 7.091999816894531250e+01 -1.082434749603271484e+01 2.615830659866333008e+00 2.058744812011718750e+01 6.960983753204345703e+00 1.210866808891296387e+00
1.148000000000000000e+03 7.138558197021484375e+01 -1.127768230438232422e+01 6.559784412384033203e+00 1.809833717346191406e+01 7.397436618804931641e+00 2.619364261627197266e+00
1.149000000000000000e+03 7.116043853759765625e+01 -1.345367336273193359e+01 3.790465116500854492e+00 1.892536544799804688e+01 6.814749240875244141e+00 -2.163144826889038086e+00
1.150000000000000000e+03 7.744905853271484375e+01 -1.375586795806884766e+01 7.264584302902221680e-01 6.447288990020751953e+00 2.152124166488647461e+00 -1.003977894783020020e+00
1.151000000000000000e+03 7.035393524169921875e+01 -1.057451438903808594e+01 3.267590403556823730e-01 2.069672775268554688e+01 6.307045936584472656e+00 -2.347081899642944336e+00
1.152000000000000000e+03 1.949154281616210938e+01 -9.177409172058105469e+00 -1.032125583151355386e-04 -3.072699837503023446e-05 -4.018186882603913546e-05 -5.861294630449265242e-05
1.153000000000000000e+03 1.914321708679199219e+01 -8.611248970031738281e+00 1.116305793402716517e-04 2.535098610678687692e-05 4.109447036171332002e-05 6.863906310172751546e-05
1.154000000000000000e+03 9.337613105773925781e+00 -2.795691013336181641e+00 -5.290487388265319169e-05 -4.908539631287567317e-05 -3.059707887587137520e-05 3.049302222279948182e-06
1.155000000000000000e+03 1.077496528625488281e+01 -3.874475955963134766e+00 9.621817298466339707e-05 2.554165439505595714e-05 3.652794839581474662e-05 -6.120715170254698023e-06
1.156000000000000000e+03 2.797823524475097656e+01 -1.055219745635986328e+01 -5.066529512405395508e-01 -1.169476956129074097e-01 -1.870801895856857300e-01 4.168284833431243896e-01
1.157000000000000000e+03 1.840295791625976562e+01 -7.508559703826904297e+00 1.511090667918324471e-04 6.291190857155015692e-06 4.722007724922150373e-05 6.354021024890244007e-05
1.158000000000000000e+03 1.886283874511718750e+01 -9.510223388671875000e+00 1.177935409941710532e-04 4.679607809521257877e-05 4.937688572681508958e-05 8.667760994285345078e-05
1.159000000000000000e+03 1.733142852783203125e+01 -6.463364601135253906e+00 1.376074797008186579e-04 7.025428203633055091e-06 4.338987491792067885e-05 1.512764356448315084e-05
1.160000000000000000e+03 1.677222633361816406e+01 -1.086148834228515625e+01 -5.172003147890791297e-05 3.850384746328927577e-05 -3.964855295635061339e-06 2.913826392614282668e-05
1.161000000000000000e+03 1.610643577575683594e+01 -5.419585704803466797e+00 1.016808018903248012e-04 2.215166568930726498e-05 3.714974081958644092e-05 2.918174322985578328e-05
1.162000000000000000e+03 1.772719764709472656e+01 -9.958637237548828125e+00 -8.129517664201557636e-05 7.073448068695142865e-05 -3.168209104842389934e-06 1.642173265281599015e-05
1.163000000000000000e+03 1.502132701873779297e+01 -5.624943256378173828e+00 1.100101217161864042e-04 1.417992916685761884e-05 3.725701753864996135e-05 1.428577797923935577e-05
1.164000000000000000e+03 1.404358100891113281e+01 -4.138862609863281250e+00 -8.093636279227212071e-05 -2.250814031867776066e-05 -3.103335257037542760e-05 -3.431769073358736932e-05
1.165000000000000000e+03 2.691387557983398438e+01 -1.017182540893554688e+01 -5.010414719581604004e-01 -1.972378641366958618e-01 -2.094838023185729980e-01 4.455851614475250244e-01
1.166000000000000000e+03 2.756602668762207031e+01 -1.156505584716796875e+01 -4.228972792625427246e-01 -1.583826690912246704e-01 -1.743839830160140991e-01 3.854397535324096680e-01
1.167000000000000000e+03 5.476158142089843750e+00 2.583545446395874023e+00 -1.112012863159179688e-01 -2.488094754517078400e-02 -4.082467034459114075e-02 4.883634299039840698e-02
1.168000000000000000e+03 4.775370121002197266e+00 3.261142253875732422e+00 -1.164248883724212646e-01 -3.984456881880760193e-02 -4.688083752989768982e-02 6.115781143307685852e-02
1.169000000000000000e+03 3.404750108718872070e+00 3.469103574752807617e+00 -6.079728156328201294e-02 -4.353535175323486328e-02 -3.129978850483894348e-02 3.473557904362678528e-02
1.170000000000000000e+03 3.337213516235351562e+00 2.678501605987548828e+00 -3.743215277791023254e-02 -2.415342628955841064e-02 -1.847567409276962280e-02 6.273023784160614014e-03
1.171000000000000000e+03 4.033738136291503906e+00 2.606801986694335938e+00 -5.739170685410499573e-02 -2.563870325684547424e-02 -2.490912377834320068e-02 1.925305090844631195e-02
1.172000000000000000e+03 5.480187892913818359e+00 3.297676563262939453e+00 -1.492708921432495117e-01 -4.936825856566429138e-02 -5.959174409508705139e-02 8.489911258220672607e-02
1.173000000000000000e+03 6.210261821746826172e+00 3.361108064651489258e+00 -1.894603222608566284e-01 -4.871288314461708069e-02 -7.145196199417114258e-02 1.027988716959953308e-01
1.174000000000000000e+03 1.001209831237792969e+01 2.579774141311645508e+00 -3.604298532009124756e-01 -1.604097932577133179e-01 -1.562518924474716187e-01 2.267465144395828247e-01
1.175000000000000000e+03 6.208905220031738281e+00 2.615406036376953125e+00 -1.449682712554931641e-01 -3.730774298310279846e-02 -5.468280240893363953e-02 7.072025537490844727e-02
1.176000000000000000e+03 7.740882396697998047e+00 3.443906784057617188e+00 -2.836092710494995117e-01 -8.146848529577255249e-02 -1.095233261585235596e-01 1.619795411825180054e-01
1.177000000000000000e+03 6.966874599456787109e+00 3.414053440093994141e+00 -2.343540042638778687e-01 -7.198449224233627319e-02 -9.190154820680618286e-02 1.374884843826293945e-01
1.178000000000000000e+03 1.081862258911132812e+01 2.462221860885620117e+00 -3.945383429527282715e-01 -2.558733522891998291e-01 -1.951235085725784302e-01 2.941000759601593018e-01
1.179000000000000000e+03 1.098066902160644531e+01 3.219150066375732422e+00 -4.506551623344421387e-01 -3.138365447521209717e-01 -2.293475121259689331e-01 3.276224732398986816e-01
1.180000000000000000e+03 1.891588973999023438e+01 -1.170338726043701172e+01 4.470817293622530997e-05 9.627277904655784369e-05 4.229428668622858822e-05 1.636504384805448353e-05
1.181000000000000000e+03 2.166834068298339844e+01 -1.350965785980224609e+01 -5.772557869931915775e-06 2.198938273068051785e-05 4.865047230850905180e-06 -2.003969711950048804e-05
1.182000000000000000e+03 2.085162734985351562e+01 -1.237382698059082031e+01 3.771609408431686461e-05 7.700115929765161127e-06 1.362486273137619719e-05 -1.613326094229705632e-05
1.183000000000000000e+03 2.526572608947753906e+01 -7.464221954345703125e+00 -6.902184486389160156e-01 -3.117414414882659912e-01 -3.005879819393157959e-01 5.515052676200866699e-01
1.184000000000000000e+03 2.338344955444335938e+01 -5.833200454711914062e+00 -8.490800261497497559e-01 -5.221477150917053223e-01 -4.113683104515075684e-01 6.646255254745483398e-01
1.185000000000000000e+03 2.616156959533691406e+01 -8.770837783813476562e+00 -5.934360623359680176e-01 -2.482805699110031128e-01 -2.525149881839752197e-01 5.023484230041503906e-01
1.186000000000000000e+03 2.040189170837402344e+01 -1.396249198913574219e+01 -2.131420842488296330e-05 -3.376848326297476888e-06 -7.407316843455191702e-06 -3.582152203307487071e-05
1.187000000000000000e+03 1.986323738098144531e+01 -1.333544254302978516e+01 5.795268589281477034e-05 6.419444252969697118e-05 3.664413816295564175e-05 1.830539986258372664e-05
1.188000000000000000e+03 2.075501823425292969e+01 -1.319107055664062500e+01 -9.537526239000726491e-06 -3.683591785375028849e-05 -1.391203295497689396e-05 2.281950946780852973e-05
1.189000000000000000e+03 3.534510803222656250e+01 -1.804441642761230469e+01 -4.116781353950500488e-01 9.111068211495876312e-03 -1.207701265811920166e-01 5.585575848817825317e-02
1.190000000000000000e+03 2.293837547302246094e+01 -5.151451110839843750e+00 -9.225500822067260742e-01 -5.494775772094726562e-01 -4.416082799434661865e-01 6.840578317642211914e-01
1.191000000000000000e+03 1.227427673339843750e+01 -4.363111972808837891e+00 1.303034223383292556e-04 -1.445820657863805536e-06 3.865727921947836876e-05 1.011111999105196446e-05
1.192000000000000000e+03 1.092737197875976562e+01 -3.060160398483276367e+00 -7.093817839631810784e-05 -3.346583616803400218e-05 -3.132120400550775230e-05 -3.934833785024238750e-06
1.193000000000000000e+03 1.281096076965332031e+01 6.436091423034667969e+00 -7.615808844566345215e-01 -8.907068967819213867e-01 -4.956863522529602051e-01 5.524313449859619141e-01
1.194000000000000000e+03 1.635249328613281250e+01 8.690160512924194336e-01 -5.317271351814270020e-01 -9.228722453117370605e-01 -4.363798201084136963e-01 8.811675310134887695e-01
1.195000000000000000e+03 4.574974060058593750e+00 -3.747675657272338867e+00 -4.108188477403018624e-06 8.750611596042290330e-05 2.501937888155225664e-05 5.518685793504118919e-05
1.196000000000000000e+03 2.118226766586303711e+00 -3.230635404586791992e+00 3.590723645174875855e-05 3.703659967868588865e-05 2.188315193052403629e-05 3.126171577605418861e-05
1.197000000000000000e+03 4.304713726043701172e+00 -7.834933280944824219e+00 3.069299273192882538e-04 1.921585317177232355e-05 9.784373833099380136e-05 5.320357740856707096e-05
1.198000000000000000e+03 1.521171331405639648e+00 -4.762682914733886719e+00 1.338252186542376876e-04 1.450528998248046264e-06 4.058272315887734294e-05 6.784401921322569251e-05
1.199000000000000000e+03 6.959562301635742188e+00 -2.788393020629882812e+00 6.020294313202612102e-05 4.625710062100552022e-05 3.193801239831373096e-05 1.054841595760080963e-05
1.200000000000000000e+03 8.524385452270507812e+00 -3.577707052230834961e+00 -6.870722427265718579e-05 -3.965684663853608072e-05 -3.250922236475162208e-05 3.848227152047911659e-06
1.201000000000000000e+03 5.353874206542968750e+00 -3.644506692886352539e+00 -1.285406870010774583e-05 -9.293970651924610138e-05 -3.173813092871569097e-05 -8.140764293784741312e-06
1.202000000000000000e+03 6.964256286621093750e+00 -3.680196762084960938e+00 -7.365500641753897071e-05 -4.038035331177525222e-05 -3.421060682740062475e-05 -8.765994607529137284e-06
1.203000000000000000e+03 6.149505615234375000e+00 -3.670635223388671875e+00 8.575878746341913939e-05 6.993237911956384778e-05 4.670735143008641899e-05 -1.939291541930288076e-05
1.204000000000000000e+03 1.261403465270996094e+01 2.868114471435546875e+00 -4.778031110763549805e-01 -5.289170145988464355e-01 -3.020160496234893799e-01 4.664858579635620117e-01
1.205000000000000000e+03 1.488917064666748047e+01 5.495764732360839844e+00 -6.495119333267211914e-01 -1.244190692901611328e+00 -5.681107640266418457e-01 6.874560117721557617e-01
1.206000000000000000e+03 1.180400943756103516e+01 3.056282281875610352e+00 -4.568827152252197266e-01 -4.473782181739807129e-01 -2.712782919406890869e-01 4.042053818702697754e-01
1.207000000000000000e+03 2.129668807983398438e+01 1.613538622856140137e+00 -3.855090439319610596e-01 -8.003894984722137451e-02 -1.396643966436386108e-01 5.156496167182922363e-01
1.208000000000000000e+03 2.148113250732421875e+01 -1.817323565483093262e+00 -9.307755827903747559e-01 -4.573479294776916504e-01 -4.164370596408843994e-01 6.180281639099121094e-01
1.209000000000000000e+03 1.946202087402343750e+01 -9.546049237251281738e-01 -8.604420423507690430e-01 -7.437537908554077148e-01 -4.812587499618530273e-01 8.015855550765991211e-01
1.210000000000000000e+03 2.255692672729492188e+01 -3.325621366500854492e+00 -9.730181097984313965e-01 -4.277240931987762451e-01 -4.202226698398590088e-01 6.088083386421203613e-01
1.211000000000000000e+03 2.876420021057128906e+01 -1.389070701599121094e+01 -3.381923139095306396e-01 -1.024485826492309570e-01 -1.321922689676284790e-01 2.802823483943939209e-01
