# el_label, x, y, sXX, sYY, sZZ, sXY
2.056000000000000000e+03 3.875725984573364258e+00 1.484164714813232422e+01 1.168645089282948496e-14 -1.786699619905993824e-14 -1.854163380110899172e-15 -1.864733885424511850e-14
2.057000000000000000e+03 4.611439228057861328e+00 1.637581634521484375e+01 5.242262346601394424e-15 4.140052287538581455e-13 1.257742418244237048e-13 7.888858294911871294e-15
2.058000000000000000e+03 5.330011367797851562e+00 1.018705463409423828e+01 7.685550058780105109e-15 2.320485383705550575e-13 7.192023262743776901e-14 -5.943784012066646860e-14
2.059000000000000000e+03 4.518051147460937500e+00 1.949680709838867188e+01 4.432307419580203828e-15 1.391524021661025290e-13 4.307541329922129347e-14 1.999716547679188799e-14
2.060000000000000000e+03 3.856246709823608398e+00 1.884873962402343750e+01 -1.895424769015555816e-14 8.337865039240513476e-14 1.932731996364192573e-14 -4.411313030356148190e-14
2.061000000000000000e+03 4.442863464355468750e+00 1.158636283874511719e+01 -1.228954682160401934e-13 2.675871677015884131e-13 4.340750442465360348e-14 -2.985878552871565339e-14
2.062000000000000000e+03 5.346047401428222656e+00 1.632853507995605469e+01 8.480228746597564399e-15 1.180117608452421751e-13 3.794759442115637482e-14 -7.449299017263724676e-15
2.063000000000000000e+03 4.476678848266601562e+00 1.311447620391845703e+01 -1.884199990042495498e-13 1.022523672721334376e-13 -2.585029189132708599e-14 -4.006183270321636569e-14
2.064000000000000000e+03 4.611698150634765625e+00 1.002627944946289062e+01 -5.467975451220984107e-14 6.806771671915429200e-14 4.016388831489924732e-15 -2.949482902380763660e-14
2.065000000000000000e+03 5.535097122192382812e+00 2.943587303161621094e+01 6.299801446566638541e-14 4.123674024589154413e-15 2.013650578474700942e-14 -5.723938982299045519e-14
2.066000000000000000e+03 4.599009990692138672e+00 2.023645591735839844e+01 -1.370715640872186697e-14 2.228802537494745106e-13 6.275192767756648804e-14 -1.181196660664587950e-13
2.067000000000000000e+03 5.337448596954345703e+00 1.999421501159667969e+01 6.307565011747992556e-14 2.100362120555435141e-13 8.193355797428067411e-14 2.045822753283903228e-14
2.068000000000000000e+03 5.369133949279785156e+00 2.826908683776855469e+01 1.802847964232218159e-14 1.335416017133814193e-13 4.547102576196379586e-14 8.068583439726183248e-15
2.069000000000000000e+03 5.545063972473144531e+00 2.384981346130371094e+01 -2.070489538554074610e-14 1.741302685809992257e-13 4.602761111160459662e-14 6.208157902684585672e-14
2.070000000000000000e+03 4.842904567718505859e+00 9.207109451293945312e+00 8.706268128308436438e-14 2.889428063132526425e-13 1.128016408578902396e-13 -6.847032841964320604e-14
2.071000000000000000e+03 5.291227340698242188e+00 6.959788322448730469e+00 -5.477457476845727646e-14 1.595289791109580357e-13 3.142632164156340668e-14 -6.255282750111668122e-14
2.072000000000000000e+03 5.023260116577148438e+00 2.497620964050292969e+01 -4.706733388996388323e-14 1.628320823445980614e-13 3.472942487520343235e-14 3.073103295274381974e-14
2.073000000000000000e+03 5.381562232971191406e+00 3.205205917358398438e+01 8.277006060793470898e-14 8.122383245590808487e-14 4.919816724152648035e-14 -2.476051624204864826e-14
2.074000000000000000e+03 3.913098335266113281e+00 3.523423767089843750e+01 2.013178611716490846e-14 2.831335968629666855e-13 9.097961912920421446e-14 8.629061413979385864e-14
2.075000000000000000e+03 5.585107421875000000e+01 -8.078351974487304688e+00 -2.255427425769743199e-13 2.007199880480273202e-13 -7.446823139958900356e-15 1.323340410505895876e-14
2.076000000000000000e+03 5.608879089355468750e+01 -7.117966651916503906e+00 -1.950068931203322031e-13 3.281841486936498686e-13 3.995317870487437306e-14 2.060113046137030529e-14
2.077000000000000000e+03 7.300370788574218750e+01 -5.768921375274658203e+00 -4.136671406351592750e-14 -1.549814421762663041e-13 -5.890444653312149059e-14 4.332132729259995096e-14
2.078000000000000000e+03 4.521729278564453125e+01 -1.313358497619628906e+01 1.486009259437162666e-13 1.793516032845728081e-14 4.996082554283888533e-14 -1.498252036487551092e-14
2.079000000000000000e+03 6.170309543609619141e+00 3.188370323181152344e+01 -2.471998232739074097e-14 1.228119592377703920e-14 -3.731635836380815807e-15 4.612325214277792143e-15
2.080000000000000000e+03 5.472834014892578125e+01 -7.921540260314941406e+00 -1.972980562562828832e-13 3.729531874302471905e-13 5.269653867456293439e-14 1.377124376854407459e-14
2.081000000000000000e+03 5.108196258544921875e+00 1.090131187438964844e+01 -6.613679330753907681e-14 1.089085080257200244e-13 1.283151492367405264e-14 -5.513766475866025210e-15
2.082000000000000000e+03 1.148998641967773438e+01 1.063473606109619141e+01 3.028555122072847106e-14 1.044814191761278543e-13 4.043009213549643432e-14 4.643578951262286592e-14
2.083000000000000000e+03 1.239321422576904297e+01 1.284909820556640625e+01 1.507551950028634957e-14 3.267175755199830389e-13 1.025379325718389634e-13 4.385020534750311630e-15
2.084000000000000000e+03 8.294482231140136719e+00 5.957413196563720703e+00 7.978854529118104000e-14 3.087007917085965447e-13 1.165468004223069176e-13 2.662094618366157156e-14
2.085000000000000000e+03 3.510449600219726562e+01 -1.525909805297851562e+01 7.455863861418124405e-14 1.234555941634005172e-13 5.940427051090088617e-14 1.026253192669412950e-13
2.086000000000000000e+03 2.778993225097656250e+01 4.745535850524902344e+00 7.227161577527674297e-14 2.597283011492729221e-13 9.959997507736489952e-14 -7.705080605664715865e-14
2.087000000000000000e+03 6.051146697998046875e+01 -5.261810779571533203e+00 -5.133827052166382854e-14 1.152507315927905895e-13 1.917373764371167050e-14 -2.997039397797766902e-14
2.088000000000000000e+03 1.077307796478271484e+01 5.145864486694335938e+00 6.185405920094977361e-14 7.225983185291454114e-14 4.023416663853293662e-14 2.666458023890642959e-14
2.089000000000000000e+03 5.809725570678710938e+01 -5.891666412353515625e+00 -1.145932985004496918e-13 -2.623594091001428541e-14 -4.224877351720508767e-14 9.545338965858546354e-14
2.090000000000000000e+03 4.759887313842773438e+01 2.329165840148925781e+01 -3.488739990799814839e-14 7.655015537471124287e-14 1.249882748704687560e-14 3.888903766071163948e-14
2.091000000000000000e+03 4.329853439331054688e+01 -1.356451606750488281e+01 1.477922737533679531e-14 -3.941699329673524488e-14 -7.391329776419534869e-15 -5.617422895115922743e-14
2.092000000000000000e+03 2.923353004455566406e+01 8.659921646118164062e+00 7.739376630885863584e-14 2.619235123929586351e-13 1.017951795447870345e-13 -4.272415890039030217e-14
2.093000000000000000e+03 4.302572631835937500e+01 4.980779170989990234e+00 -4.975816105174703241e-14 -6.707587501923739648e-14 -3.505020980485579196e-14 -3.667818680068782311e-15
2.094000000000000000e+03 5.066790580749511719e+00 1.155227565765380859e+01 -2.151597347824999590e-14 1.737826598119732169e-13 4.568000573071037684e-14 6.225790418140988991e-14
2.095000000000000000e+03 5.891758346557617188e+01 -4.528020381927490234e+00 -1.257028742164198465e-13 -8.121711040243867474e-15 -4.014737625462547199e-14 -8.839683271390924579e-15
2.096000000000000000e+03 2.761356735229492188e+01 6.767702102661132812e+00 -5.480472575324774054e-14 2.052670099866871212e-13 4.513868391477909858e-14 -7.988104806528478763e-14
2.097000000000000000e+03 2.833965682983398438e+01 6.971046924591064453e+00 -2.877698554166856215e-14 -3.520846605258899642e-14 -1.919563513946408867e-14 -4.074718400149876518e-14
2.098000000000000000e+03 1.312579345703125000e+01 1.415831565856933594e+01 1.675081006248611143e-14 1.215562887976404105e-13 4.149212914981818823e-14 3.510578194245925210e-14
2.099000000000000000e+03 1.260304450988769531e+01 1.422334098815917969e+01 6.829997315329142116e-14 3.495280508167969424e-13 1.253484078686528669e-13 -3.163359399188832299e-14
2.100000000000000000e+03 3.908561706542968750e+01 1.042645359039306641e+01 -1.225247117306316191e-13 1.533686778921669602e-13 9.253191203713317936e-15 -7.159324064034792989e-15
2.101000000000000000e+03 3.962170410156250000e+01 1.086844825744628906e+01 -1.477095355750801531e-13 -1.548059911597038374e-13 -9.075465395467705032e-14 4.378041830297883449e-15
2.102000000000000000e+03 2.584873771667480469e+01 -3.735241413116455078e+00 1.423434531052161778e-13 9.245811852676838472e-14 7.044047284484808436e-14 -8.984991434679220901e-14
2.103000000000000000e+03 4.123144531250000000e+01 7.638739109039306641e+00 -7.102187625984343611e-14 -6.475116260231186804e-14 -4.073191030339387564e-14 -3.801795914215068406e-14
2.104000000000000000e+03 4.139023208618164062e+01 8.585650444030761719e+00 3.589384784405749707e-14 1.068849734197838131e-13 4.283364637915239304e-14 -4.350461844612220352e-14
2.105000000000000000e+03 6.754093933105468750e+01 -4.557785987854003906e+00 -1.637366864272113420e-13 -1.159238178539967468e-13 -8.389814586335156421e-14 -1.551017208547764148e-13
2.106000000000000000e+03 2.162445449829101562e+01 4.123522937297821045e-01 1.547047402293208473e-13 8.774778863587795463e-14 7.273575594905420938e-14 -1.888017296485227509e-14
2.107000000000000000e+03 5.782676696777343750e+01 1.654085731506347656e+01 -3.400095282364221094e-14 -1.518246791308575094e-13 -5.574769026397627392e-14 -1.303027120474727421e-14
2.108000000000000000e+03 5.869728851318359375e+01 1.651266288757324219e+01 -7.177244740099852222e-15 -1.632042889504123351e-13 -5.111445731194493025e-14 5.407888289195479647e-14
2.109000000000000000e+03 3.667322158813476562e+01 -1.514921092987060547e+01 1.040731560718148596e-13 9.035372954381906685e-14 5.832806432943746233e-14 1.254227095987860141e-14
2.110000000000000000e+03 3.592195510864257812e+01 -1.596161270141601562e+01 8.261803513456150716e-14 1.269096318919776811e-13 6.285830146321447209e-14 6.882441529664981572e-14
2.111000000000000000e+03 6.220182418823242188e+01 -3.063622713088989258e+00 -1.068001820336318686e-13 -1.544300033988130205e-13 -7.836906037311797135e-14 4.409794130875131779e-14
2.112000000000000000e+03 6.431710052490234375e+01 -4.065525531768798828e+00 -1.363736733131851175e-13 -1.041968093295868314e-13 -7.217114411520522688e-14 -9.969265403432167605e-14
2.113000000000000000e+03 4.581480407714843750e+01 3.889441251754760742e+00 5.689219440604270650e-14 7.013331836938294095e-14 3.810765315500133643e-14 2.271922071046122982e-13
2.114000000000000000e+03 2.927865409851074219e+01 -9.432737350463867188e+00 3.765644209213075966e-15 1.717501873143775781e-13 5.265474945707719623e-14 4.857905391971936715e-14
2.115000000000000000e+03 3.416618728637695312e+01 -1.083194923400878906e+01 9.285995095694582480e-14 3.979712135467224077e-14 3.979712135467224077e-14 1.357627524940438479e-13
2.116000000000000000e+03 3.207067871093750000e+01 -1.179352188110351562e+01 3.032591742286282199e-14 1.359525014267559673e-13 4.988352531607245788e-14 9.689658472290807456e-14
2.117000000000000000e+03 3.328710174560546875e+01 -1.262909030914306641e+01 3.220022854041534877e-14 1.510529440244823274e-13 5.497595176946930284e-14 -6.964151071141636007e-14
2.118000000000000000e+03 4.219614028930664062e+01 4.851944923400878906e+00 -7.829088262021818845e-14 -3.355323492464611090e-14 -3.355323492464611090e-14 -9.075410507732722953e-14
2.119000000000000000e+03 5.317636489868164062e+01 3.442644834518432617e+00 -4.341082140567505132e-14 1.186482146255454784e-13 2.257121559426887580e-14 -1.006642008248223585e-13
2.120000000000000000e+03 2.712293815612792969e+01 -5.688458442687988281e+00 -3.669898315360881069e-14 -1.529809807478132999e-13 -5.690399188093206440e-14 -1.107178991500631926e-13
2.121000000000000000e+03 2.637825393676757812e+01 -3.273327827453613281e+00 -5.114909079509226408e-14 6.958085637612937413e-14 5.529530182530901367e-15 -4.934898653998279205e-14
2.122000000000000000e+03 6.009481811523437500e+01 1.202293968200683594e+01 -1.550922476382943227e-13 -1.236567949815595147e-13 -8.362471007545071999e-14 -2.891215505939140340e-14
2.123000000000000000e+03 5.358718109130859375e+01 4.104034900665283203e+00 4.083082342284244382e-14 1.147196893687071895e-13 4.666515248221217438e-14 -5.989157195358807417e-14
2.124000000000000000e+03 5.566735839843750000e+01 5.184537887573242188e+00 1.123364164819402877e-13 -1.348596120843634227e-13 -6.756959697166477208e-15 -6.489446024819656156e-14
2.125000000000000000e+03 2.515463066101074219e+01 2.942305803298950195e+00 -1.403678876691488719e-13 3.134423059644730891e-14 -3.270709983231590012e-14 -5.307585696900235517e-14
2.126000000000000000e+03 2.573111343383789062e+01 3.343440055847167969e+00 -4.524958847966194589e-15 2.153777373462006928e-13 6.325583096601986033e-14 3.535550038432050228e-15
2.127000000000000000e+03 5.146920394897460938e+01 3.087351083755493164e+00 -5.068819221640393988e-15 3.180842904609154642e-13 9.390464073650781063e-14 8.441271499067676265e-14
2.128000000000000000e+03 5.976211547851562500e+01 1.110401248931884766e+01 -6.087257163178011465e-14 1.966270265910726595e-14 -1.236296086120844406e-14 -7.736818591385155597e-14
2.129000000000000000e+03 6.033949279785156250e+01 1.300005245208740234e+01 -7.255481615899353476e-14 -6.540813490872945946e-14 -4.138888599794325607e-14 1.843029174370888756e-14
2.130000000000000000e+03 5.004695892333984375e+01 3.207559823989868164e+00 -7.153507171148642488e-16 9.119532115142020556e-14 2.714399072265699653e-14 2.297255810058962400e-13
2.131000000000000000e+03 3.422915267944335938e+01 -1.473446941375732422e+01 4.012718976542650751e-14 -2.855358229589613495e-14 3.472081859694285504e-15 -3.306171525788159649e-14
2.132000000000000000e+03 2.387009429931640625e+01 -2.177406787872314453e+00 1.279196339782837089e-13 1.920755492591103009e-13 9.599855361596548731e-14 -7.903474017823333697e-14
2.133000000000000000e+03 2.386948204040527344e+01 -4.646497545763850212e-04 1.470838696063930806e-13 1.801833964150401091e-13 9.818017845117724129e-14 -3.512681631163841814e-15
2.134000000000000000e+03 2.885708618164062500e+01 1.609206390380859375e+01 6.679343357704134454e-14 -4.000066676002923816e-14 8.037830214510221366e-15 -2.764012333085225787e-14
2.135000000000000000e+03 3.881664657592773438e+01 1.466818332672119141e+01 1.068115915674313840e-14 2.333323963731037676e-13 7.320406352493216695e-14 -6.273615253595682395e-14
2.136000000000000000e+03 3.918201828002929688e+01 1.350249767303466797e+01 3.899695982258720439e-14 2.454677357644624580e-13 8.533940291629085739e-14 -6.595387484851361615e-14
2.137000000000000000e+03 1.411884689331054688e+01 1.818348884582519531e+01 2.370072894723480178e-14 3.303292969020210634e-14 1.702009708301130408e-14 9.851078557488596177e-14
2.138000000000000000e+03 2.388745880126953125e+01 1.069379806518554688e+00 8.376193618916949468e-14 -8.423258157598187412e-15 2.260160374828457108e-14 -5.387151906207157670e-14
2.139000000000000000e+03 2.646611595153808594e+01 1.858499908447265625e+01 4.443707297204120554e-14 2.477992041161752867e-13 8.767088482053084220e-14 -4.504646574374562840e-14
2.140000000000000000e+03 5.329536056518554688e+01 2.356062126159667969e+01 7.283132159429522856e-14 -3.099787374211734198e-15 2.091946068954152194e-14 1.260261833042550239e-13
2.141000000000000000e+03 5.179577636718750000e+01 2.424793434143066406e+01 -4.925219439103414865e-14 4.751833827679532996e-14 -5.201563684035246174e-16 -1.866856168825504862e-15
2.142000000000000000e+03 5.796448516845703125e+01 9.292156219482421875e+00 -7.259375934577649847e-14 -2.598663471908846390e-13 -9.973803467150377244e-14 -4.930713040689422080e-15
2.143000000000000000e+03 5.907719421386718750e+01 1.070282936096191406e+01 -9.626904172920988656e-14 -4.125815832099581637e-14 -4.125815832099581637e-14 1.818766220528650335e-13
2.144000000000000000e+03 2.538939094543457031e+01 -3.067927837371826172e+00 -3.710370904833407146e-14 7.560030618018742654e-14 1.154897998658895378e-14 -7.843881523039025749e-14
2.145000000000000000e+03 6.626830291748046875e+01 -3.453014373779296875e+00 -2.301628397420596439e-13 -2.816450143851984000e-13 -1.535423670801991380e-13 -4.812200510577631374e-14
2.146000000000000000e+03 1.756794548034667969e+01 2.007192802429199219e+01 2.964138266434157565e-14 2.185827202832307803e-13 7.446722681851355996e-14 3.124740329563135445e-15
2.147000000000000000e+03 1.698120498657226562e+01 1.953804588317871094e+01 -4.547752419873513086e-14 1.177624756607334455e-13 2.168548679385221001e-14 -3.616427497092969401e-14
2.148000000000000000e+03 5.970525741577148438e+01 1.263642406463623047e+01 -2.277290260933959726e-14 -3.300164503651503711e-13 -1.058368074170062956e-13 1.013575481141268386e-13
