# el_label, x, y, sXX, sYY, sZZ, sXY
6.140000000000000000e+02 7.964352416992187500e+01 -2.777508735656738281e+00 -1.515367161482572556e-02 7.254353046417236328e+00 2.171759843826293945e+00 1.938850432634353638e-01
6.150000000000000000e+02 7.964450073242187500e+01 -3.578765630722045898e+00 1.549307606182992458e-03 6.838609695434570312e+00 2.052047729492187500e+00 2.090619504451751709e-01
6.160000000000000000e+02 7.964598083496093750e+01 -5.179710388183593750e+00 5.331473890691995621e-03 5.914765834808349609e+00 1.776029229164123535e+00 2.261296361684799194e-01
6.170000000000000000e+02 7.964433288574218750e+01 -7.582137584686279297e+00 1.146757695823907852e-02 4.543179512023925781e+00 1.366394162178039551e+00 1.851711273193359375e-01
6.180000000000000000e+02 7.964271545410156250e+01 -8.383392333984375000e+00 1.384257990866899490e-02 4.175313949584960938e+00 1.256746888160705566e+00 1.572507023811340332e-01
6.190000000000000000e+02 7.964149475097656250e+01 -9.184133529663085938e+00 2.190570533275604248e-02 3.883448362350463867e+00 1.171606302261352539e+00 1.164045631885528564e-01
6.200000000000000000e+02 7.964114379882812500e+01 -9.984664916992187500e+00 1.609291322529315948e-02 3.681254625320434570e+00 1.109204292297363281e+00 7.495635002851486206e-02
6.210000000000000000e+02 7.964099884033203125e+01 -1.078560543060302734e+01 2.913489751517772675e-02 3.581253051757812500e+00 1.083116412162780762e+00 2.268256433308124542e-02
6.220000000000000000e+02 7.892013549804687500e+01 -9.912291526794433594e+00 1.041619926691055298e-01 4.665400028228759766e+00 1.430868625640869141e+00 2.046924829483032227e-01
6.230000000000000000e+02 7.963969421386718750e+01 -1.239165210723876953e+01 2.734371833503246307e-02 3.707039117813110352e+00 1.120314836502075195e+00 -7.568779587745666504e-02
6.240000000000000000e+02 7.964205169677734375e+01 -1.480156326293945312e+01 -2.847473660949617624e-05 4.570295333862304688e+00 1.371080040931701660e+00 -1.788954287767410278e-01
6.250000000000000000e+02 7.964228820800781250e+01 -1.560420989990234375e+01 2.144129388034343719e-02 4.984098434448242188e+00 1.501661896705627441e+00 -2.042938768863677979e-01
6.260000000000000000e+02 7.964239501953125000e+01 -1.640643692016601562e+01 -6.882605142891407013e-03 5.437146663665771484e+00 1.629079222679138184e+00 -2.171739488840103149e-01
6.270000000000000000e+02 7.964247894287109375e+01 -1.720827102661132812e+01 1.458441559225320816e-02 5.908827304840087891e+00 1.777023553848266602e+00 -2.267327308654785156e-01
6.280000000000000000e+02 7.964228057861328125e+01 -1.800967597961425781e+01 -9.005824103951454163e-03 6.391533851623535156e+00 1.914758443832397461e+00 -2.297879010438919067e-01
6.290000000000000000e+02 7.892770385742187500e+01 -1.715169334411621094e+01 6.649993360042572021e-03 6.372059345245361328e+00 1.913612842559814453e+00 -6.120828390121459961e-01
6.300000000000000000e+02 7.964031982421875000e+01 -1.961269760131835938e+01 -1.042708940804004669e-02 7.331953048706054688e+00 2.196457862854003906e+00 -2.215226888656616211e-01
6.310000000000000000e+02 7.963452148437500000e+01 -2.201776695251464844e+01 -1.637495006434619427e-03 8.554195404052734375e+00 2.565767526626586914e+00 -1.851535886526107788e-01
6.320000000000000000e+02 7.963142395019531250e+01 -2.282067298889160156e+01 -1.002258248627185822e-02 8.894665718078613281e+00 2.665392875671386719e+00 -1.708840727806091309e-01
6.330000000000000000e+02 7.962838745117187500e+01 -2.362370681762695312e+01 -3.760431194677948952e-03 9.197411537170410156e+00 2.758095264434814453e+00 -1.554764658212661743e-01
6.340000000000000000e+02 7.962593841552734375e+01 -2.442654228210449219e+01 -9.875131770968437195e-03 9.465551376342773438e+00 2.836703062057495117e+00 -1.397657096385955811e-01
6.350000000000000000e+02 7.962214660644531250e+01 -2.602875518798828125e+01 -9.870802983641624451e-03 9.898154258728027344e+00 2.966485023498535156e+00 -1.088279187679290771e-01
6.360000000000000000e+02 7.961346435546875000e+01 -2.842708015441894531e+01 -1.813489245250821114e-03 1.032426166534423828e+01 3.096734523773193359e+00 -7.148101180791854858e-02
6.370000000000000000e+02 7.960882568359375000e+01 -2.922864723205566406e+01 -7.093649357557296753e-03 1.042123031616210938e+01 3.124241113662719727e+00 -6.175995245575904846e-02
6.380000000000000000e+02 7.960357666015625000e+01 -3.003221511840820312e+01 -3.053524065762758255e-03 1.049711894989013672e+01 3.148219585418701172e+00 -5.137939378619194031e-02
6.390000000000000000e+02 7.959809875488281250e+01 -3.083678817749023438e+01 -5.754365585744380951e-03 1.055619049072265625e+01 3.165130853652954102e+00 -4.238994047045707703e-02
6.400000000000000000e+02 7.959323883056640625e+01 -3.163929176330566406e+01 1.349377707811072469e-04 1.060145568847656250e+01 3.180477142333984375e+00 -3.695063292980194092e-02
6.410000000000000000e+02 7.958820343017578125e+01 -3.323480224609375000e+01 8.970675058662891388e-03 1.065459346771240234e+01 3.199069261550903320e+00 -2.534829825162887573e-02
6.420000000000000000e+02 7.959783172607421875e+01 -3.563383483886718750e+01 -1.091245375573635101e-02 1.067998981475830078e+01 3.200723409652709961e+00 -1.127386651933193207e-02
6.430000000000000000e+02 7.960150909423828125e+01 -3.643719100952148438e+01 2.893868600949645042e-03 1.067592906951904297e+01 3.203647136688232422e+00 -4.437556024640798569e-03
6.440000000000000000e+02 7.961083221435546875e+01 -3.723859024047851562e+01 -2.882555709220468998e-04 1.067248916625976562e+01 3.201660156250000000e+00 -7.215052843093872070e-03
6.450000000000000000e+02 7.962980651855468750e+01 -3.803015899658203125e+01 1.852041459642350674e-03 1.067449951171875000e+01 3.202905654907226562e+00 -8.606881834566593170e-03
6.460000000000000000e+02 7.964417266845703125e+01 -3.880648803710937500e+01 -6.224978715181350708e-03 1.067397975921630859e+01 3.200326442718505859e+00 -2.755180932581424713e-03
6.470000000000000000e+02 7.948489379882812500e+01 -4.032393264770507812e+01 -3.522374667227268219e-03 1.064338588714599609e+01 3.191959142684936523e+00 7.075131405144929886e-03
6.480000000000000000e+02 5.034183859825134277e-01 4.198484802246093750e+01 -3.029004146810621023e-04 -1.575339198112487793e+00 -4.726926386356353760e-01 -2.532881917431950569e-04
6.490000000000000000e+02 6.512295007705688477e-01 4.107007598876953125e+01 2.210809325333684683e-04 -1.575689673423767090e+00 -4.726405739784240723e-01 -5.341592477634549141e-04
6.500000000000000000e+02 5.515001296997070312e+00 3.854126739501953125e+01 2.117180638015270233e-02 -1.142167448997497559e+00 -3.362986743450164795e-01 1.868243515491485596e-02
6.510000000000000000e+02 2.743939781188964844e+01 4.037897872924804688e+01 4.249068796634674072e-01 7.430335879325866699e-02 1.497630774974822998e-01 5.193580687046051025e-02
6.520000000000000000e+02 4.747792434692382812e+01 4.055611801147460938e+01 6.828196048736572266e-01 1.625850081443786621e+00 6.926009058952331543e-01 -9.179011918604373932e-03
6.530000000000000000e+02 7.090019989013671875e+01 3.817345428466796875e+01 1.029136553406715393e-01 5.403931617736816406e+00 1.652053594589233398e+00 -8.519659191370010376e-02
6.540000000000000000e+02 7.863597869873046875e+01 3.932276153564453125e+01 1.060037594288587570e-02 6.504681587219238281e+00 1.954584598541259766e+00 -4.848509095609188080e-03
6.550000000000000000e+02 7.948621368408203125e+01 4.118801879882812500e+01 -1.321792136877775192e-02 6.621882438659667969e+00 1.982599377632141113e+00 -5.380999296903610229e-03
6.560000000000000000e+02 3.810434341430664062e-01 1.892771124839782715e+00 -2.486122539266943932e-04 2.411838807165622711e-02 7.160932756960391998e-03 -7.777528371661901474e-03
6.570000000000000000e+02 1.147937059402465820e+00 1.879035353660583496e+00 -3.901333257090300322e-04 1.091176643967628479e-02 3.156489925459027290e-03 -1.772072166204452515e-02
6.580000000000000000e+02 1.851246595382690430e+00 2.627438545227050781e+00 -1.345334481447935104e-02 -3.253072965890169144e-03 -5.011925473809242249e-03 -1.246799994260072708e-02
6.590000000000000000e+02 3.410461544990539551e-01 4.265839099884033203e+00 -2.430456457659602165e-03 5.338218808174133301e-02 1.528551895171403885e-02 6.647116970270872116e-04
6.600000000000000000e+02 1.060017347335815430e+00 4.911434650421142578e+00 -1.274253055453300476e-02 -5.218047183007001877e-03 -5.388173274695873260e-03 2.003220655024051666e-02
6.610000000000000000e+02 3.586078882217407227e-01 5.838899135589599609e+00 -2.636393299326300621e-03 2.132360450923442841e-02 5.606163293123245239e-03 1.235247775912284851e-02
6.620000000000000000e+02 3.663008809089660645e-01 8.244579315185546875e+00 -2.598676597699522972e-03 -1.234056279063224792e-01 -3.780129179358482361e-02 3.014234267175197601e-02
6.630000000000000000e+02 3.655095994472503662e-01 9.049850463867187500e+00 -1.368773286230862141e-03 -1.953541487455368042e-01 -5.901687964797019958e-02 3.423814848065376282e-02
6.640000000000000000e+02 3.651434183120727539e-01 9.854002952575683594e+00 -2.039491431787610054e-03 -2.766146957874298096e-01 -8.359625190496444702e-02 3.825348988175392151e-02
6.650000000000000000e+02 3.643514811992645264e-01 1.065816688537597656e+01 -5.486852605827152729e-04 -3.648082017898559570e-01 -1.096070632338523865e-01 4.079569503664970398e-02
6.660000000000000000e+02 3.631407618522644043e-01 1.146149349212646484e+01 -1.104809925891458988e-03 -4.586383700370788574e-01 -1.379229575395584106e-01 4.287073388695716858e-02
6.670000000000000000e+02 1.085997700691223145e+00 1.129830646514892578e+01 -2.740903291851282120e-03 -4.538492858409881592e-01 -1.369770616292953491e-01 1.227140650153160095e-01
6.680000000000000000e+02 3.621166944503784180e-01 1.306894874572753906e+01 -1.456968748243525624e-04 -6.524189710617065430e-01 -1.957693994045257568e-01 4.323488846421241760e-02
6.690000000000000000e+02 3.639198243618011475e-01 1.547768115997314453e+01 1.810438116081058979e-03 -9.260053634643554688e-01 -2.772584855556488037e-01 3.730915114283561707e-02
6.700000000000000000e+02 3.649262487888336182e-01 1.628127098083496094e+01 7.430572295561432838e-04 -1.006766319274902344e+00 -3.018069863319396973e-01 3.485326468944549561e-02
6.710000000000000000e+02 3.657571673393249512e-01 1.708568954467773438e+01 2.078048186376690865e-03 -1.080650329589843750e+00 -3.235716819763183594e-01 3.145511448383331299e-02
6.720000000000000000e+02 3.661603629589080811e-01 1.788994979858398438e+01 9.484497131779789925e-04 -1.147649884223937988e+00 -3.440104126930236816e-01 2.848590165376663208e-02
6.730000000000000000e+02 3.665957748889923096e-01 1.869384384155273438e+01 2.121226396411657333e-03 -1.207199811935424805e+00 -3.615235686302185059e-01 2.485369890928268433e-02
6.740000000000000000e+02 3.708803653717041016e-01 2.191172409057617188e+01 1.710061449557542801e-03 -1.376827120780944824e+00 -4.125351309776306152e-01 1.318027824163436890e-02
6.750000000000000000e+02 3.730448782444000244e-01 2.271562004089355469e+01 4.196275840513408184e-04 -1.404555201530456543e+00 -4.212406873703002930e-01 1.121349167078733444e-02
6.760000000000000000e+02 3.758712410926818848e-01 2.352073860168457031e+01 1.349389436654746532e-03 -1.427608609199523926e+00 -4.278777539730072021e-01 9.101079776883125305e-03
6.770000000000000000e+02 3.780653178691864014e-01 2.432641601562500000e+01 1.644179574213922024e-04 -1.446961522102355957e+00 -4.340391159057617188e-01 7.776167243719100952e-03
6.780000000000000000e+02 3.784846365451812744e-01 2.513064765930175781e+01 7.854966679587960243e-04 -1.463590025901794434e+00 -4.388413429260253906e-01 6.634911056607961655e-03
6.790000000000000000e+02 1.133299827575683594e+00 2.416431045532226562e+01 3.636061679571866989e-03 -1.360865235328674316e+00 -4.071687459945678711e-01 2.618840150535106659e-02
6.800000000000000000e+02 3.780709207057952881e-01 2.673450660705566406e+01 3.507619258016347885e-04 -1.490146398544311523e+00 -4.469386935234069824e-01 4.814360756427049637e-03
6.810000000000000000e+02 3.942723870277404785e-01 2.914535903930664062e+01 1.151553806266747415e-04 -1.518353343009948730e+00 -4.554714560508728027e-01 3.483531996607780457e-03
6.820000000000000000e+02 4.051698148250579834e-01 2.995166969299316406e+01 -1.870327978394925594e-04 -1.526626944541931152e+00 -4.580442011356353760e-01 3.625544486567378044e-03
6.830000000000000000e+02 4.171902537345886230e-01 3.075710487365722656e+01 3.173369041178375483e-04 -1.534486293792724609e+00 -4.602507054805755615e-01 3.395443549379706383e-03
6.840000000000000000e+02 4.291595816612243652e-01 3.156146430969238281e+01 -3.195747558493167162e-04 -1.541976094245910645e+00 -4.626887142658233643e-01 3.527687164023518562e-03
6.850000000000000000e+02 1.297170758247375488e+00 3.138358497619628906e+01 5.773932789452373981e-04 -1.456593513488769531e+00 -4.368048310279846191e-01 1.281797327101230621e-02
6.860000000000000000e+02 4.464059770107269287e-01 3.316991043090820312e+01 -1.620956027181819081e-04 -1.556679010391235352e+00 -4.670523405075073242e-01 3.641619579866528511e-03
6.870000000000000000e+02 4.215607643127441406e-01 3.560628509521484375e+01 1.012539723888039589e-03 -1.575408220291137695e+00 -4.723186790943145752e-01 1.348701305687427521e-03
6.880000000000000000e+02 3.945210278034210205e-01 3.641310119628906250e+01 -9.409798658452928066e-04 -1.578759789466857910e+00 -4.739102125167846680e-01 1.544690108858048916e-03
6.890000000000000000e+02 3.680823743343353271e-01 3.720188903808593750e+01 2.042466541752219200e-03 -1.580640196800231934e+00 -4.735793173313140869e-01 -8.133128721965476871e-05
6.900000000000000000e+02 3.871163725852966309e-01 3.797013092041015625e+01 -7.787203649058938026e-04 -1.579841017723083496e+00 -4.741859138011932373e-01 -8.249438833445310593e-04
6.910000000000000000e+02 4.568224251270294189e-01 3.872834777832031250e+01 1.782652456313371658e-03 -1.576384902000427246e+00 -4.723806977272033691e-01 -2.573625883087515831e-03
6.920000000000000000e+02 6.148094534873962402e-01 4.027361679077148438e+01 1.255140872672200203e-03 -1.576084971427917480e+00 -4.724489450454711914e-01 8.309011172968894243e-05
6.930000000000000000e+02 9.791823387145996094e+00 1.807649254798889160e+00 -2.973462641239166260e-01 -1.106531172990798950e-01 -1.223998069763183594e-01 1.801813244819641113e-01
6.940000000000000000e+02 8.992168426513671875e+00 1.830320477485656738e+00 -2.419517189264297485e-01 -6.262045353651046753e-02 -9.137164801359176636e-02 1.301318705081939697e-01
6.950000000000000000e+02 8.199726104736328125e+00 1.842556118965148926e+00 -1.898421198129653931e-01 -4.245117306709289551e-02 -6.968798488378524780e-02 9.473423659801483154e-02
6.960000000000000000e+02 7.409602165222167969e+00 1.852086663246154785e+00 -1.429586410522460938e-01 -2.571526356041431427e-02 -5.060217157006263733e-02 6.649278849363327026e-02
6.970000000000000000e+02 5.038531303405761719e+00 1.878759264945983887e+00 -4.999588057398796082e-02 -1.699467748403549194e-02 -2.009716816246509552e-02 1.750424131751060486e-02
6.980000000000000000e+02 4.252897739410400391e+00 1.882442593574523926e+00 -3.101181983947753906e-02 -1.345603354275226593e-02 -1.334035582840442657e-02 4.770808387547731400e-03
6.990000000000000000e+02 3.474001169204711914e+00 1.880387783050537109e+00 -1.750131510198116302e-02 -1.273646764457225800e-02 -9.071334265172481537e-03 -5.478849168866872787e-03
7.000000000000000000e+02 1.922292709350585938e+00 1.873658895492553711e+00 -2.080308971926569939e-03 -8.135802927426993847e-04 -8.681667386554181576e-04 -1.835612580180168152e-02
7.010000000000000000e+02 1.140885448455810547e+01 1.536595821380615234e+00 -3.998848497867584229e-01 -2.409413307905197144e-01 -1.922478526830673218e-01 3.129105567932128906e-01
7.020000000000000000e+02 1.302343463897705078e+01 1.144400238990783691e+00 -5.050538182258605957e-01 -4.447692334651947021e-01 -2.849469184875488281e-01 5.032482743263244629e-01
7.030000000000000000e+02 1.604819107055664062e+01 3.038014411926269531e+00 -4.314627945423126221e-01 -1.099534392356872559e+00 -4.592991769313812256e-01 8.202206492424011230e-01
7.040000000000000000e+02 1.548294925689697266e+01 2.781971454620361328e+00 -4.305184185504913330e-01 -1.046014904975891113e+00 -4.429599940776824951e-01 7.825192809104919434e-01
7.050000000000000000e+02 1.819773101806640625e+01 4.016496181488037109e+00 -6.096025705337524414e-01 -7.333875298500061035e-01 -4.028970301151275635e-01 7.652914524078369141e-01
7.060000000000000000e+02 1.774394607543945312e+01 2.953849315643310547e+00 -3.771824836730957031e-01 -9.480167627334594727e-01 -3.975597918033599854e-01 8.893206119537353516e-01
