# el_label, x, y, sXX, sYY, sZZ, sXY
2.239000000000000000e+03 2.190770721435546875e+01 9.488372802734375000e+00 1.923667550086975098e+00 6.109149932861328125e+00 2.409845352172851562e+00 -2.653918862342834473e-01
2.240000000000000000e+03 2.260368728637695312e+01 8.495570182800292969e+00 1.852898836135864258e+00 5.344122409820556641e+00 2.159106254577636719e+00 -1.392845511436462402e-01
2.241000000000000000e+03 6.976413726806640625e+01 -2.967365455627441406e+01 1.971939682960510254e+00 3.193496465682983398e+00 1.549630880355834961e+00 -5.002652406692504883e-01
2.242000000000000000e+03 2.246051597595214844e+01 1.478849887847900391e+01 -8.537805676460266113e-01 7.243323802947998047e+00 1.916862964630126953e+00 -1.023367285728454590e+00
2.243000000000000000e+03 5.004332351684570312e+01 -6.244111061096191406e+00 1.937610030174255371e+00 7.890655040740966797e+00 2.948479413986206055e+00 2.696028053760528564e-01
2.244000000000000000e+03 8.615214347839355469e+00 -3.351395797729492188e+01 9.948136210441589355e-01 2.303349018096923828e+00 9.894487857818603516e-01 8.640855550765991211e-01
2.245000000000000000e+03 2.641899681091308594e+01 5.993617534637451172e+00 2.564895153045654297e+00 4.934792995452880859e+00 2.249906301498413086e+00 -7.557219266891479492e-02
2.246000000000000000e+03 7.325278759002685547e+00 -1.289465332031250000e+01 4.302820563316345215e-01 3.078629732131958008e+00 1.052673578262329102e+00 1.858659863471984863e+00
2.247000000000000000e+03 4.306114959716796875e+01 1.002587509155273438e+01 1.922102272510528564e-01 8.497803688049316406e+00 2.607004165649414062e+00 7.932167649269104004e-01
2.248000000000000000e+03 6.551387023925781250e+01 -1.911510944366455078e+00 1.107493519783020020e+00 6.154723644256591797e+00 2.178665161132812500e+00 1.460847258567810059e+00
2.249000000000000000e+03 3.437842178344726562e+01 -5.420050144195556641e+00 2.432977199554443359e+00 4.961100578308105469e+00 2.218223333358764648e+00 -4.095909297466278076e-01
2.250000000000000000e+03 6.281602096557617188e+01 -1.347823619842529297e+01 -1.635514736175537109e+00 6.797106742858886719e+00 1.548477649688720703e+00 9.689910411834716797e-01
2.251000000000000000e+03 6.067910766601562500e+01 -1.060847949981689453e+01 -1.600315690040588379e+00 6.847093105316162109e+00 1.574033260345458984e+00 1.789589881896972656e+00
2.252000000000000000e+03 5.338840103149414062e+01 5.162607192993164062e+00 -1.281249523162841797e+00 5.501489162445068359e+00 1.266071796417236328e+00 2.659631729125976562e+00
2.253000000000000000e+03 6.302984619140625000e+01 -4.157666015625000000e+01 -9.749940633773803711e-01 7.655037045478820801e-01 -6.284710764884948730e-02 2.067462950944900513e-01
2.254000000000000000e+03 6.965081024169921875e+01 2.250344657897949219e+01 -6.365495324134826660e-01 3.685001611709594727e+00 9.145355820655822754e-01 -1.401538968086242676e+00
2.255000000000000000e+03 5.136602020263671875e+01 -3.525128555297851562e+01 1.008213520050048828e+00 6.667814731597900391e+00 2.302808523178100586e+00 -3.738053739070892334e-01
2.256000000000000000e+03 5.214350128173828125e+01 -3.277711105346679688e+01 2.664725065231323242e+00 7.470971584320068359e+00 3.040709018707275391e+00 -3.542751967906951904e-01
2.257000000000000000e+03 5.127155303955078125e+01 -6.180324077606201172e+00 2.066893815994262695e+00 8.229123115539550781e+00 3.088804960250854492e+00 1.188114136457443237e-01
2.258000000000000000e+03 5.132843399047851562e+01 -4.932684421539306641e+00 1.873056173324584961e+00 8.791420936584472656e+00 3.199343204498291016e+00 -3.656284883618354797e-02
2.259000000000000000e+03 5.176824951171875000e+01 -2.695765876770019531e+01 5.032507181167602539e-01 2.474781751632690430e+00 8.934097290039062500e-01 1.742600090801715851e-02
2.260000000000000000e+03 5.415981674194335938e+01 -2.685692405700683594e+01 -1.010654807090759277e+00 6.268698215484619141e+00 1.577412962913513184e+00 2.727768421173095703e+00
2.261000000000000000e+03 3.980286407470703125e+01 1.430699157714843750e+01 1.330447554588317871e+00 4.443807601928710938e+00 1.732276558876037598e+00 -1.143567442893981934e+00
2.262000000000000000e+03 1.734781646728515625e+01 -2.055019950866699219e+01 1.610726237297058105e+00 4.760576248168945312e+00 1.911390781402587891e+00 -3.313738107681274414e-01
2.263000000000000000e+03 1.863301849365234375e+01 -1.995709037780761719e+01 2.021748542785644531e+00 2.937548398971557617e+00 1.487789034843444824e+00 -7.454519271850585938e-01
2.264000000000000000e+03 7.222263336181640625e+01 -1.487722110748291016e+01 -4.146493077278137207e-01 2.480948448181152344e+00 6.198897361755371094e-01 -6.545174717903137207e-01
2.265000000000000000e+03 4.881767654418945312e+01 -2.035612821578979492e+00 4.177450835704803467e-01 5.482331275939941406e+00 1.770022988319396973e+00 -1.531084537506103516e+00
2.266000000000000000e+03 7.063760375976562500e+01 2.340791511535644531e+01 -1.158127039670944214e-01 4.492928981781005859e+00 1.313134908676147461e+00 -1.244617104530334473e+00
2.267000000000000000e+03 4.929707717895507812e+01 -1.412360763549804688e+01 -1.688288331031799316e+00 4.548355579376220703e+00 8.580201268196105957e-01 1.019853353500366211e+00
2.268000000000000000e+03 1.493961906433105469e+01 -1.267731666564941406e+01 -3.296531438827514648e+00 5.347075939178466797e+00 6.151633858680725098e-01 -8.286656737327575684e-01
2.269000000000000000e+03 5.975988388061523438e+01 1.522047519683837891e+01 1.809508323669433594e+00 9.346724510192871094e+00 3.346869945526123047e+00 1.722907066345214844e+00
2.270000000000000000e+03 7.471897888183593750e+01 -2.075301551818847656e+01 1.142447113990783691e+00 1.042208862304687500e+01 3.469360828399658203e+00 3.145071864128112793e-01
2.271000000000000000e+03 6.347171783447265625e+01 -2.162873458862304688e+01 3.022567272186279297e+00 7.692697048187255859e+00 3.214579343795776367e+00 -2.371059417724609375e+00
2.272000000000000000e+03 5.623412704467773438e+01 -1.284136199951171875e+01 -2.338029593229293823e-01 3.631429910659790039e+00 1.019288063049316406e+00 -1.849036455154418945e+00
2.273000000000000000e+03 1.785378265380859375e+01 -1.649006462097167969e+01 3.144386112689971924e-01 5.327010154724121094e+00 1.692434668540954590e+00 -4.313200414180755615e-01
2.274000000000000000e+03 5.184706497192382812e+01 4.100486755371093750e+01 -1.740640997886657715e+00 4.934257507324218750e+00 9.580850005149841309e-01 1.234533190727233887e-01
2.275000000000000000e+03 5.504871749877929688e+01 3.634696197509765625e+01 -1.119437694549560547e+00 4.571853160858154297e+00 1.035724520683288574e+00 1.239494442939758301e+00
2.276000000000000000e+03 4.610465240478515625e+01 2.101951217651367188e+01 -7.969472408294677734e-01 6.551922798156738281e+00 1.726492762565612793e+00 2.688112258911132812e+00
2.277000000000000000e+03 2.132314491271972656e+01 -2.490871810913085938e+01 -3.677161037921905518e-01 7.970328330993652344e-01 1.287950128316879272e-01 -8.348168730735778809e-01
2.278000000000000000e+03 1.849588775634765625e+01 -2.249625205993652344e+01 9.028707742691040039e-01 2.389249801635742188e+00 9.876361489295959473e-01 -8.912984281778335571e-02
2.279000000000000000e+03 6.540570831298828125e+01 3.257603836059570312e+01 4.890260994434356689e-01 5.229004383087158203e+00 1.715409159660339355e+00 7.246661186218261719e-01
2.280000000000000000e+03 5.509474945068359375e+01 -1.277176189422607422e+01 -2.642087042331695557e-01 3.871495008468627930e+00 1.082185864448547363e+00 -2.652998447418212891e+00
2.281000000000000000e+03 5.113423919677734375e+01 -2.924455451965332031e+01 1.896060585975646973e+00 5.389025688171386719e+00 2.185525894165039062e+00 -6.367617845535278320e-01
2.282000000000000000e+03 3.793234252929687500e+01 -3.536547851562500000e+01 -2.552286088466644287e-01 4.825150012969970703e+00 1.370976448059082031e+00 1.806598782539367676e+00
2.283000000000000000e+03 3.838416671752929688e+01 -3.670844650268554688e+01 -8.180600404739379883e-01 4.396522998809814453e+00 1.073538899421691895e+00 8.738270401954650879e-01
2.284000000000000000e+03 6.790219116210937500e+01 -2.714336395263671875e+01 -7.385066747665405273e-01 3.938596010208129883e+00 9.600268006324768066e-01 -2.157659530639648438e+00
2.285000000000000000e+03 3.058660125732421875e+01 2.984212112426757812e+01 5.495941042900085449e-01 4.066205501556396484e+00 1.384739875793457031e+00 -1.777696728706359863e+00
2.286000000000000000e+03 4.901164627075195312e+01 4.747257709503173828e+00 -4.644080996513366699e-01 9.245402812957763672e-01 1.380396634340286255e-01 -6.634888648986816406e-01
2.287000000000000000e+03 5.095495986938476562e+01 2.919192552566528320e+00 -4.267413020133972168e-01 2.922527313232421875e+00 7.487358450889587402e-01 1.038028597831726074e+00
2.288000000000000000e+03 8.091500282287597656e+00 2.039335632324218750e+01 -7.233312129974365234e-01 2.069993257522583008e+00 4.039986133575439453e-01 -9.188033342361450195e-01
2.289000000000000000e+03 2.368897819519042969e+01 2.927306747436523438e+01 -5.659313201904296875e-01 4.180979728698730469e+00 1.084514617919921875e+00 1.081823348999023438e+00
2.290000000000000000e+03 3.452030944824218750e+01 -1.723086953163146973e+00 9.357311725616455078e-01 2.995723724365234375e+00 1.179436445236206055e+00 9.064523577690124512e-01
2.291000000000000000e+03 3.687010955810546875e+01 -2.791719913482666016e+00 3.268281519412994385e-01 3.845544099807739258e+00 1.251711726188659668e+00 2.073178768157958984e+00
2.292000000000000000e+03 4.609458160400390625e+01 -1.656067276000976562e+01 -1.075895190238952637e+00 6.302040100097656250e+00 1.567843437194824219e+00 1.627796292304992676e+00
2.293000000000000000e+03 5.579084777832031250e+01 6.320099353790283203e+00 3.468557596206665039e-01 7.313726425170898438e+00 2.298174619674682617e+00 5.259152650833129883e-01
2.294000000000000000e+03 5.872616195678710938e+01 9.818255424499511719e+00 1.390707612037658691e+00 7.607274055480957031e+00 2.699394464492797852e+00 1.261445432901382446e-01
2.295000000000000000e+03 5.684540748596191406e+00 2.476705169677734375e+01 6.425575613975524902e-01 3.923738479614257812e+00 1.369888782501220703e+00 -8.338860869407653809e-01
2.296000000000000000e+03 5.859674453735351562e+01 -2.511657333374023438e+01 -2.155578285455703735e-01 4.638860225677490234e+00 1.326990723609924316e+00 1.950140953063964844e+00
2.297000000000000000e+03 5.640848541259765625e+01 -2.451586914062500000e+01 -7.791590690612792969e-01 8.474653244018554688e+00 2.308648347854614258e+00 1.398663401603698730e+00
2.298000000000000000e+03 3.392393112182617188e+01 1.667887115478515625e+01 2.848601341247558594e+00 5.184854030609130859e+00 2.410036563873291016e+00 -1.008517593145370483e-01
2.299000000000000000e+03 6.515607452392578125e+01 -1.579115009307861328e+01 -2.093543767929077148e+00 5.238118171691894531e+00 9.433722496032714844e-01 8.688215613365173340e-01
2.300000000000000000e+03 6.179832458496093750e+01 -1.801462745666503906e+01 7.103112936019897461e-01 6.439886569976806641e+00 2.145059347152709961e+00 -5.324309468269348145e-01
2.301000000000000000e+03 5.039170074462890625e+01 -2.883847999572753906e+01 1.156157612800598145e+00 5.464743137359619141e+00 1.986270189285278320e+00 -1.312144398689270020e+00
2.302000000000000000e+03 3.427011489868164062e+01 1.430554962158203125e+01 4.864803552627563477e-01 1.802471876144409180e+00 6.866856813430786133e-01 1.525240484625101089e-02
2.303000000000000000e+03 6.712846374511718750e+01 -2.897841072082519531e+01 1.718951463699340820e+00 6.535933494567871094e+00 2.476465463638305664e+00 -1.847165346145629883e+00
2.304000000000000000e+03 3.156955337524414062e+01 -3.093429374694824219e+01 -3.160826861858367920e-01 2.464068174362182617e+00 6.443956494331359863e-01 -1.115512490272521973e+00
2.305000000000000000e+03 3.580080795288085938e+01 -3.269679641723632812e+01 1.956236481666564941e+00 2.828861713409423828e+00 1.435529470443725586e+00 1.194542884826660156e+00
2.306000000000000000e+03 2.495939254760742188e+01 3.102442550659179688e+01 7.168466448783874512e-01 2.178391695022583008e+00 8.685715198516845703e-01 1.012913465499877930e+00
2.307000000000000000e+03 2.322737312316894531e+01 3.030334281921386719e+01 5.968991518020629883e-01 4.388036251068115234e+00 1.495480656623840332e+00 9.386033415794372559e-01
2.308000000000000000e+03 7.603310585021972656e+00 -2.564032554626464844e+01 -5.892439484596252441e-01 3.886610567569732666e-01 -6.017487123608589172e-02 -2.989270985126495361e-01
2.309000000000000000e+03 9.800474166870117188e+00 -2.503699493408203125e+01 -1.404271483421325684e+00 1.026920881122350693e-02 -4.182007014751434326e-01 7.909244298934936523e-01
2.310000000000000000e+03 5.548707962036132812e+01 -2.564901924133300781e+01 -3.119139432907104492e+00 7.585484981536865234e+00 1.339903593063354492e+00 2.131453037261962891e+00
2.311000000000000000e+03 5.534581375122070312e+01 -1.632563400268554688e+01 -1.037651538848876953e+00 6.477078437805175781e+00 1.631828069686889648e+00 -1.138332486152648926e+00
2.312000000000000000e+03 5.638109970092773438e+01 -2.338126182556152344e+01 8.843220472335815430e-01 7.783237457275390625e+00 2.600267887115478516e+00 4.338899254798889160e-01
2.313000000000000000e+03 8.599102973937988281e+00 -1.217599868774414062e+01 -3.546179234981536865e-01 2.097419738769531250e+00 5.228405594825744629e-01 2.146384477615356445e+00
2.314000000000000000e+03 4.379306316375732422e+00 -1.328727531433105469e+01 2.256184220314025879e-01 2.431773662567138672e+00 7.972176074981689453e-01 3.820828497409820557e-01
2.315000000000000000e+03 4.144552230834960938e+01 3.987867355346679688e+00 1.842530131340026855e+00 7.008504390716552734e+00 2.655310392379760742e+00 -3.496547639369964600e-01
2.316000000000000000e+03 5.990764999389648438e+01 3.933023834228515625e+01 -4.101307094097137451e-01 1.911189079284667969e+00 4.503175020217895508e-01 1.833799183368682861e-01
2.317000000000000000e+03 3.267255020141601562e+01 -3.869746398925781250e+01 -7.304024696350097656e-01 4.089647293090820312e+00 1.007773399353027344e+00 1.730562895536422729e-01
2.318000000000000000e+03 2.632797241210937500e+01 -3.659894561767578125e+01 4.521165192127227783e-01 5.295411109924316406e+00 1.724258303642272949e+00 -4.759993851184844971e-01
2.319000000000000000e+03 5.524106979370117188e+01 -1.390959167480468750e+01 -6.613454818725585938e-01 4.621073722839355469e+00 1.187918543815612793e+00 -2.586779594421386719e+00
2.320000000000000000e+03 6.508477020263671875e+01 4.902475357055664062e+00 -2.262027114629745483e-01 1.849753260612487793e+00 4.870651662349700928e-01 -4.172561466693878174e-01
2.321000000000000000e+03 5.862369537353515625e+01 2.116114044189453125e+01 -2.066372334957122803e-01 2.996172189712524414e+00 8.368604779243469238e-01 3.294324874877929688e-01
2.322000000000000000e+03 1.531782722473144531e+01 -8.076338768005371094e+00 3.098935842514038086e+00 8.949279785156250000e+00 3.614464759826660156e+00 -6.700528860092163086e-01
2.323000000000000000e+03 5.633889389038085938e+01 2.187099838256835938e+01 -1.516857147216796875e+00 2.794831991195678711e+00 3.833924829959869385e-01 -2.399133205413818359e+00
2.324000000000000000e+03 6.724017333984375000e+01 -1.321378326416015625e+01 -5.279470682144165039e-01 2.445872783660888672e+00 5.753777027130126953e-01 -5.692183375358581543e-01
2.325000000000000000e+03 2.789524459838867188e+01 3.966754674911499023e+00 3.496887683868408203e-01 5.608860015869140625e+00 1.787564635276794434e+00 -8.231728672981262207e-01
2.326000000000000000e+03 2.787252426147460938e+01 6.480356693267822266e+00 2.577196598052978516e+00 6.522252559661865234e+00 2.729834794998168945e+00 4.087363928556442261e-02
2.327000000000000000e+03 7.507105255126953125e+01 -1.145510196685791016e+01 -2.077229738235473633e+00 8.072326660156250000e+00 1.798529148101806641e+00 7.120591402053833008e-01
2.328000000000000000e+03 7.603829193115234375e+01 -1.250622844696044922e+01 -1.339945435523986816e+00 8.417782783508300781e+00 2.123351097106933594e+00 2.929880321025848389e-01
2.329000000000000000e+03 6.833573150634765625e+01 -3.559193420410156250e+01 3.172487616539001465e-01 6.085556030273437500e+00 1.920841455459594727e+00 -1.392075061798095703e+00
2.330000000000000000e+03 6.903874206542968750e+01 -3.243918991088867188e+01 2.273258924484252930e+00 5.304203987121582031e+00 2.273238897323608398e+00 -1.660024762153625488e+00
