# el_label, x, y, sXX, sYY, sZZ, sXY
8.260000000000000000e+02 4.910057067871093750e+01 -5.266960620880126953e+00 1.078500509262084961e+00 7.373096942901611328e+00 2.535479307174682617e+00 -1.877895891666412354e-01
8.270000000000000000e+02 4.580504608154296875e+01 -5.422206401824951172e+00 1.002957820892333984e+00 2.302727699279785156e+00 9.917056560516357422e-01 -1.727800726890563965e+00
8.280000000000000000e+02 5.000923919677734375e+01 -7.394449234008789062e+00 1.919439792633056641e+00 7.772659301757812500e+00 2.907629728317260742e+00 7.267741560935974121e-01
8.290000000000000000e+02 4.835598754882812500e+01 -1.021639060974121094e+01 2.376234531402587891e+00 1.093594837188720703e+01 3.993654727935791016e+00 1.613803267478942871e+00
8.300000000000000000e+02 5.055362319946289062e+01 -1.313485813140869141e+01 -2.425270974636077881e-01 3.933486461639404297e+00 1.107287883758544922e+00 -6.633372902870178223e-01
8.310000000000000000e+02 4.741457366943359375e+01 -1.113931274414062500e+01 2.784401416778564453e+00 1.194748115539550781e+01 4.419564723968505859e+00 3.381199121475219727e+00
8.320000000000000000e+02 4.539624023437500000e+01 -1.301065444946289062e+01 -1.898210406303405762e+00 2.879163742065429688e+00 2.942859530448913574e-01 1.444882273674011230e+00
8.330000000000000000e+02 4.276674270629882812e+01 -1.372875595092773438e+01 -7.047452926635742188e+00 -1.285325139760971069e-01 -2.152795553207397461e+00 -3.000268638134002686e-01
8.340000000000000000e+02 4.084562683105468750e+01 -1.966804504394531250e+01 2.227970838546752930e+00 5.634106636047363281e+00 2.358623266220092773e+00 -1.064411878585815430e+00
8.350000000000000000e+02 4.157968139648437500e+01 -1.421158504486083984e+01 -4.766761302947998047e+00 7.013470530509948730e-01 -1.219624280929565430e+00 -1.084443092346191406e+00
8.360000000000000000e+02 4.075677490234375000e+01 -1.334935474395751953e+01 -3.687423706054687500e+00 1.407816171646118164e+00 -6.838822364807128906e-01 -7.642655968666076660e-01
8.370000000000000000e+02 3.752606201171875000e+01 -1.190619277954101562e+01 -9.519062191247940063e-02 5.931639194488525391e+00 1.750934600830078125e+00 -2.317072391510009766e+00
8.380000000000000000e+02 3.597164154052734375e+01 -8.044230461120605469e+00 2.839512825012207031e+00 6.543861865997314453e+00 2.815012454986572266e+00 -9.896519780158996582e-01
8.390000000000000000e+02 3.748741531372070312e+01 -5.968853473663330078e+00 1.988445162773132324e+00 7.237727165222167969e+00 2.767851829528808594e+00 2.398735761642456055e+00
8.400000000000000000e+02 3.661925506591796875e+01 -6.733826637268066406e+00 1.873674392700195312e+00 7.372920036315917969e+00 2.773978233337402344e+00 9.317120313644409180e-01
8.410000000000000000e+02 3.908907318115234375e+01 -4.105111598968505859e+00 4.686796963214874268e-01 2.529372930526733398e+00 8.994157910346984863e-01 2.079095363616943359e+00
8.420000000000000000e+02 3.731296539306640625e+01 8.747939467430114746e-01 -9.598158001899719238e-01 3.262657165527343750e+00 6.908524036407470703e-01 2.581196784973144531e+00
8.430000000000000000e+02 4.223940277099609375e+01 -3.415707826614379883e+00 -3.474698305130004883e+00 7.802969962358474731e-02 -1.019000530242919922e+00 3.520947694778442383e-01
8.440000000000000000e+02 4.099432373046875000e+01 -3.227793931961059570e+00 -2.544003248214721680e+00 5.100150108337402344e-01 -6.101964712142944336e-01 8.531095981597900391e-01
8.450000000000000000e+02 4.473827743530273438e+01 -4.559494972229003906e+00 -1.904002875089645386e-01 1.362942814826965332e+00 3.517627418041229248e-01 -8.485068678855895996e-01
8.460000000000000000e+02 7.809671783447265625e+01 4.246756553649902344e+00 -7.378377765417098999e-02 8.233032226562500000e+00 2.447774410247802734e+00 -7.570996284484863281e-01
8.470000000000000000e+02 7.937276458740234375e+01 8.398028373718261719e+00 1.464458089321851730e-02 6.734527587890625000e+00 2.024751663208007812e+00 -3.363205790519714355e-01
8.480000000000000000e+02 7.199075317382812500e+01 1.378713321685791016e+01 4.499608576297760010e-01 1.381449699401855469e+01 4.279337406158447266e+00 -1.223093152046203613e+00
8.490000000000000000e+02 7.197844696044921875e+01 1.045913028717041016e+01 1.584785819053649902e+00 1.232259559631347656e+01 4.172214508056640625e+00 2.172129154205322266e+00
8.500000000000000000e+02 7.135373687744140625e+01 9.384636878967285156e+00 1.968286752700805664e+00 8.126477241516113281e+00 3.028429031372070312e+00 2.977730274200439453e+00
8.510000000000000000e+02 7.010275268554687500e+01 7.920711517333984375e+00 1.247112274169921875e+00 3.370744228363037109e+00 1.385357022285461426e+00 2.021663904190063477e+00
8.520000000000000000e+02 7.945029449462890625e+01 1.255117607116699219e+01 4.190742224454879761e-02 5.281686782836914062e+00 1.597078323364257812e+00 2.146112499758601189e-03
8.530000000000000000e+02 7.938902282714843750e+01 1.667660713195800781e+01 3.309771418571472168e-02 6.369531154632568359e+00 1.920788645744323730e+00 2.602260708808898926e-01
8.540000000000000000e+02 7.022560882568359375e+01 1.758559989929199219e+01 3.387541770935058594e-01 3.398440837860107422e+00 1.121158480644226074e+00 -1.629757165908813477e+00
8.550000000000000000e+02 7.176979064941406250e+01 1.515783977508544922e+01 1.409913182258605957e+00 1.210394096374511719e+01 4.054156303405761719e+00 -2.329655647277832031e+00
8.560000000000000000e+02 7.811192321777343750e+01 1.796500396728515625e+01 -8.178034424781799316e-02 7.118882656097412109e+00 2.111130714416503906e+00 6.005606055259704590e-01
8.570000000000000000e+02 7.934983062744140625e+01 2.369807624816894531e+01 -1.375431381165981293e-02 7.778580188751220703e+00 2.329447746276855469e+00 -2.675114944577217102e-02
8.580000000000000000e+02 7.332915496826171875e+01 2.929488182067871094e+01 4.873839318752288818e-01 5.764329433441162109e+00 1.875513911247253418e+00 -2.073238417506217957e-02
8.590000000000000000e+02 6.354339218139648438e+01 3.065143394470214844e+01 3.082787394523620605e-01 7.412041664123535156e+00 2.316096067428588867e+00 -6.538471579551696777e-02
8.600000000000000000e+02 6.482352447509765625e+01 3.078708839416503906e+01 6.936647295951843262e-01 6.163791656494140625e+00 2.057236909866333008e+00 2.043111026287078857e-01
8.610000000000000000e+02 6.372219085693359375e+01 2.812985420227050781e+01 8.568314909934997559e-01 9.031601905822753906e+00 2.966530084609985352e+00 1.220572352409362793e+00
8.620000000000000000e+02 6.425991058349609375e+01 2.701793861389160156e+01 2.375671863555908203e+00 8.261181831359863281e+00 3.191056251525878906e+00 2.072903394699096680e+00
8.630000000000000000e+02 6.320983505249023438e+01 2.618046760559082031e+01 2.756337165832519531e+00 1.022746849060058594e+01 3.895141601562500000e+00 3.789071559906005859e+00
8.640000000000000000e+02 6.487786865234375000e+01 2.141911888122558594e+01 -1.190611481666564941e+00 2.085103750228881836e+00 2.683476805686950684e-01 2.836714982986450195e+00
8.650000000000000000e+02 6.223591232299804688e+01 2.392670440673828125e+01 7.130034565925598145e-01 5.717686176300048828e+00 1.929206967353820801e+00 3.377057075500488281e+00
8.660000000000000000e+02 5.841635131835937500e+01 2.327909278869628906e+01 -5.675739288330078125e+00 -1.287059765309095383e-02 -1.706583023071289062e+00 -3.029590845108032227e-01
8.670000000000000000e+02 5.717089080810546875e+01 2.329904747009277344e+01 -3.406662225723266602e+00 6.587606072425842285e-01 -8.243704438209533691e-01 -7.504758834838867188e-01
8.680000000000000000e+02 5.542784881591796875e+01 2.433631706237792969e+01 2.169342637062072754e-01 2.970287799835205078e+00 9.561666250228881836e-01 -1.741117477416992188e+00
8.690000000000000000e+02 5.462057113647460938e+01 2.533816528320312500e+01 1.681899428367614746e+00 5.087179660797119141e+00 2.030723810195922852e+00 -2.713817834854125977e+00
8.700000000000000000e+02 4.886103439331054688e+01 2.252928924560546875e+01 1.174290418624877930e+00 4.622580528259277344e+00 1.739061236381530762e+00 4.542615413665771484e-01
8.710000000000000000e+02 4.588286209106445312e+01 2.492210769653320312e+01 2.764419317245483398e+00 1.140150642395019531e+01 4.249777793884277344e+00 3.738883733749389648e+00
8.720000000000000000e+02 5.026545333862304688e+01 2.189073944091796875e+01 3.697504699230194092e-01 4.060257911682128906e+00 1.329002499580383301e+00 -1.084938049316406250e+00
8.730000000000000000e+02 4.590252304077148438e+01 2.340589141845703125e+01 2.187861442565917969e+00 8.347890853881835938e+00 3.160725831985473633e+00 3.130729436874389648e+00
8.740000000000000000e+02 4.628381729125976562e+01 2.167950057983398438e+01 -5.385586619377136230e-01 6.453133583068847656e+00 1.774372458457946777e+00 2.133087158203125000e+00
8.750000000000000000e+02 4.233327865600585938e+01 2.088834953308105469e+01 -4.354604780673980713e-01 1.904693722724914551e+00 4.407699704170227051e-01 1.695718050003051758e+00
8.760000000000000000e+02 4.090435028076171875e+01 2.060291481018066406e+01 -2.812610566616058350e-02 8.895180225372314453e-01 2.584175765514373779e-01 1.015033647418022156e-01
8.770000000000000000e+02 4.072915649414062500e+01 2.175057983398437500e+01 -3.038761377334594727e+00 -1.925045996904373169e-01 -9.693797826766967773e-01 2.781034074723720551e-02
8.780000000000000000e+02 3.936736297607421875e+01 2.188659095764160156e+01 -1.682998657226562500e+00 5.421777963638305664e-01 -3.422462642192840576e-01 -2.588084340095520020e-01
8.790000000000000000e+02 3.950687789916992188e+01 2.050271415710449219e+01 3.662690818309783936e-01 9.198512434959411621e-01 3.858360946178436279e-01 -1.373311400413513184e+00
8.800000000000000000e+02 3.704518890380859375e+01 1.148824596405029297e+01 -7.678878903388977051e-01 7.706715464591979980e-01 8.350978605449199677e-04 -3.616400957107543945e-01
8.810000000000000000e+02 3.594605636596679688e+01 1.225109004974365234e+01 -2.958051681518554688e+00 1.781555712223052979e-01 -8.339688181877136230e-01 -7.705444097518920898e-02
8.820000000000000000e+02 3.765036010742187500e+01 1.258901405334472656e+01 -8.097175955772399902e-01 3.015070199966430664e+00 6.616057753562927246e-01 -1.631713986396789551e+00
8.830000000000000000e+02 3.920742034912109375e+01 1.024650764465332031e+01 3.309295475482940674e-01 5.931523799896240234e+00 1.878736019134521484e+00 -8.414688110351562500e-01
8.840000000000000000e+02 4.065224838256835938e+01 7.740659713745117188e+00 6.870242953300476074e-01 9.119921684265136719e+00 2.942083835601806641e+00 5.454910397529602051e-01
8.850000000000000000e+02 3.962034606933593750e+01 6.163774967193603516e+00 3.282992541790008545e-01 1.296414756774902344e+01 3.987734079360961914e+00 2.371968328952789307e-01
8.860000000000000000e+02 3.874410247802734375e+01 2.930800437927246094e+00 3.319115877151489258e+00 8.083871841430664062e+00 3.420896291732788086e+00 3.571201801300048828e+00
8.870000000000000000e+02 4.136621856689453125e+01 -2.559462487697601318e-01 -2.835652232170104980e-01 3.433885097503662109e+00 9.450959563255310059e-01 1.315335333347320557e-01
8.880000000000000000e+02 3.588871002197265625e+01 1.148616075515747070e+00 -2.591552972793579102e+00 1.276681661605834961e+00 -3.944613635540008545e-01 1.569808006286621094e+00
8.890000000000000000e+02 3.579853439331054688e+01 -3.171916902065277100e-01 -1.329891800880432129e+00 1.925555706024169922e+00 1.786991804838180542e-01 2.875881910324096680e+00
8.900000000000000000e+02 3.442940139770507812e+01 1.150622963905334473e+00 -5.469332695007324219e+00 -4.465525746345520020e-01 -1.774765491485595703e+00 9.375159144401550293e-01
8.910000000000000000e+02 3.303630065917968750e+01 1.750617742538452148e+00 -4.010642528533935547e+00 -1.012172028422355652e-01 -1.233557939529418945e+00 9.286566376686096191e-01
8.920000000000000000e+02 3.094937515258789062e+01 3.757894992828369141e+00 3.801167607307434082e-01 2.172302007675170898e+00 7.657256126403808594e-01 -1.691128730773925781e+00
8.930000000000000000e+02 3.061398696899414062e+01 -1.205774307250976562e+00 -7.042647153139114380e-02 5.664179801940917969e+00 1.678125977516174316e+00 -1.523285984992980957e+00
8.940000000000000000e+02 2.825517845153808594e+01 4.019601345062255859e+00 -6.036302074790000916e-02 5.355236053466796875e+00 1.588461995124816895e+00 -7.965163588523864746e-01
8.950000000000000000e+02 2.804795646667480469e+01 7.869934082031250000e+00 2.291495561599731445e+00 6.774284362792968750e+00 2.719733953475952148e+00 -9.678462147712707520e-02
8.960000000000000000e+02 2.913155174255371094e+01 7.692581653594970703e+00 1.040831804275512695e+00 9.714672088623046875e+00 3.226651191711425781e+00 1.017816185951232910e+00
8.970000000000000000e+02 2.935544204711914062e+01 9.713625907897949219e+00 2.434922456741333008e+00 7.694219112396240234e+00 3.038742542266845703e+00 3.107697010040283203e+00
8.980000000000000000e+02 2.797918701171875000e+01 1.050763607025146484e+01 3.133695602416992188e+00 4.021695613861083984e+00 2.146617412567138672e+00 1.336421251296997070e+00
8.990000000000000000e+02 2.960150146484375000e+01 1.319194602966308594e+01 -1.430213212966918945e+00 4.550487518310546875e+00 9.360822439193725586e-01 3.756799459457397461e+00
9.000000000000000000e+02 3.132507133483886719e+01 1.466851520538330078e+01 -1.472009301185607910e+00 7.366677284240722656e+00 1.768400311470031738e+00 3.932412624359130859e+00
9.010000000000000000e+02 3.288365936279296875e+01 1.368333244323730469e+01 -4.797682762145996094e-01 2.945982933044433594e+00 7.398644089698791504e-01 2.229796886444091797e+00
9.020000000000000000e+02 3.405867004394531250e+01 1.238311195373535156e+01 -4.506703853607177734e+00 -4.556731134653091431e-02 -1.365681409835815430e+00 1.194213777780532837e-01
9.030000000000000000e+02 7.677196502685546875e+01 2.384837913513183594e+01 -1.466849744319915771e-01 7.048004627227783203e+00 2.070395946502685547e+00 -2.508156895637512207e-01
9.040000000000000000e+02 7.937330627441406250e+01 2.922390937805175781e+01 3.656398877501487732e-02 7.221988201141357422e+00 2.177565574645996094e+00 -3.107596933841705322e-02
9.050000000000000000e+02 7.075274658203125000e+01 3.666710662841796875e+01 -2.500191628932952881e-01 5.650196552276611328e+00 1.620053172111511230e+00 4.061065912246704102e-01
9.060000000000000000e+02 5.882953262329101562e+01 3.847153091430664062e+01 -1.820407658815383911e-01 1.346834778785705566e+00 3.494381904602050781e-01 7.267330884933471680e-01
9.070000000000000000e+02 5.600462722778320312e+01 3.497701644897460938e+01 5.153385400772094727e-01 2.946918487548828125e+00 1.038677096366882324e+00 1.677368044853210449e+00
9.080000000000000000e+02 5.486150360107421875e+01 3.636000442504882812e+01 -1.043870806694030762e+00 4.653852939605712891e+00 1.082994580268859863e+00 1.276865482330322266e+00
9.090000000000000000e+02 6.338343048095703125e+01 3.521627044677734375e+01 -1.659370064735412598e+00 4.063490867614746094e+00 7.212361693382263184e-01 -8.472748845815658569e-02
9.100000000000000000e+02 6.260192489624023438e+01 3.374229049682617188e+01 4.955221712589263916e-01 3.201499223709106445e+00 1.109106421470642090e+00 -8.503573536872863770e-01
9.110000000000000000e+02 6.371414947509765625e+01 3.319929122924804688e+01 3.305334448814392090e-01 5.133511543273925781e+00 1.639213562011718750e+00 -3.874994814395904541e-01
9.120000000000000000e+02 6.345668792724609375e+01 3.190669059753417969e+01 5.931488275527954102e-01 6.500070571899414062e+00 2.127965927124023438e+00 -7.584083676338195801e-01
9.130000000000000000e+02 7.931307983398437500e+01 3.198474311828613281e+01 3.295704722404479980e-02 7.177270889282226562e+00 2.163068532943725586e+00 2.071071229875087738e-02
9.140000000000000000e+02 7.925640869140625000e+01 3.747216033935546875e+01 -5.791835486888885498e-03 7.374722480773925781e+00 2.210679292678833008e+00 1.804630830883979797e-02
9.150000000000000000e+02 7.187351226806640625e+01 4.125774765014648438e+01 -3.520908355712890625e-01 6.077321529388427734e+00 1.717569231986999512e+00 9.917065501213073730e-02
9.160000000000000000e+02 5.256812667846679688e+01 3.556807708740234375e+01 -8.372563719749450684e-01 5.946618556976318359e+00 1.532808661460876465e+00 4.658215045928955078e-01
9.170000000000000000e+02 5.041263961791992188e+01 3.826225662231445312e+01 -1.515804648399353027e+00 5.318941116333007812e+00 1.140941023826599121e+00 1.803732849657535553e-02
9.180000000000000000e+02 5.362644195556640625e+01 3.079692649841308594e+01 1.219381928443908691e+00 1.029239845275878906e+01 3.453533887863159180e+00 1.619106650352478027e+00
9.190000000000000000e+02 5.416822052001953125e+01 3.287904357910156250e+01 1.716003298759460449e+00 8.116092681884765625e+00 2.949628591537475586e+00 2.762863636016845703e+00
