# el_label, x, y, sXX, sYY, sZZ, sXY
9.490000000000000000e+02 5.541771697998046875e+01 3.395859003067016602e-01 1.234078049659729004e+00 1.830816268920898438e+00 9.194682836532592773e-01 1.920970320701599121e+00
9.500000000000000000e+02 5.387334060668945312e+01 -8.314582705497741699e-01 2.881692171096801758e+00 4.932629585266113281e+00 2.344296693801879883e+00 3.313915967941284180e+00
9.510000000000000000e+02 5.307265472412109375e+01 6.241495132446289062e+00 6.070162653923034668e-01 5.068163394927978516e+00 1.702553868293762207e+00 2.827852249145507812e+00
9.520000000000000000e+02 4.748472595214843750e+01 7.452426433563232422e+00 9.812040328979492188e-01 2.839689254760742188e+00 1.146268010139465332e+00 -1.661550998687744141e+00
9.530000000000000000e+02 4.656188964843750000e+01 8.375183105468750000e+00 1.988186955451965332e+00 4.203782081604003906e+00 1.857590675354003906e+00 -3.235341072082519531e+00
9.540000000000000000e+02 4.439383697509765625e+01 9.953040122985839844e+00 2.426615715026855469e+00 8.213475227355957031e+00 3.192027330398559570e+00 -2.464935302734375000e+00
9.550000000000000000e+02 4.464427185058593750e+01 1.251779937744140625e+01 6.228955388069152832e-01 1.069488239288330078e+01 3.395333528518676758e+00 -7.831216454505920410e-01
9.560000000000000000e+02 4.513776779174804688e+01 1.527534961700439453e+01 7.042631506919860840e-01 7.150310993194580078e+00 2.356372356414794922e+00 1.852178096771240234e+00
9.570000000000000000e+02 4.480008316040039062e+01 1.390150260925292969e+01 6.304603219032287598e-01 9.238362312316894531e+00 2.960646629333496094e+00 8.492066860198974609e-01
9.580000000000000000e+02 4.207308959960937500e+01 2.181417465209960938e+01 -2.993441820144653320e+00 2.153911255300045013e-02 -8.915708065032958984e-01 -2.059690207242965698e-01
9.590000000000000000e+02 4.579359817504882812e+01 2.067290115356445312e+01 -2.082809448242187500e+00 3.567298173904418945e+00 4.453466534614562988e-01 1.496999144554138184e+00
9.600000000000000000e+02 1.665273666381835938e+01 6.945507049560546875e+00 5.958400368690490723e-01 2.614082098007202148e-01 2.571744620800018311e-01 4.231689274311065674e-01
9.610000000000000000e+02 1.044605064392089844e+01 9.190356254577636719e+00 -6.314196586608886719e-01 -8.398259282112121582e-01 -4.413736760616302490e-01 6.193129420280456543e-01
9.620000000000000000e+02 9.580598831176757812e+00 1.104173374176025391e+01 -2.278901934623718262e-01 -7.659403085708618164e-01 -2.981491684913635254e-01 3.620035946369171143e-01
9.630000000000000000e+02 9.550200462341308594e+00 1.354675579071044922e+01 1.222104132175445557e-01 1.955831795930862427e-01 9.533807635307312012e-02 2.385692894458770752e-01
9.640000000000000000e+02 9.549414634704589844e+00 1.230212593078613281e+01 -1.054091844707727432e-02 -2.924792766571044922e-01 -9.090606123208999634e-02 1.304317414760589600e-01
9.650000000000000000e+02 7.836727142333984375e+00 1.402780723571777344e+01 2.216775864362716675e-01 -2.114705145359039307e-01 3.062123199924826622e-03 4.497866630554199219e-01
9.660000000000000000e+02 4.857839584350585938e+00 1.635730552673339844e+01 1.974087804555892944e-01 -4.446642994880676270e-01 -7.417665421962738037e-02 2.628983855247497559e-01
9.670000000000000000e+02 1.104019260406494141e+01 1.660210800170898438e+01 7.813037037849426270e-01 7.644985914230346680e-01 4.637407064437866211e-01 6.855079531669616699e-01
9.680000000000000000e+02 1.212573814392089844e+01 1.745904922485351562e+01 9.901232123374938965e-01 5.788328051567077637e-01 4.706867933273315430e-01 6.978874206542968750e-01
9.690000000000000000e+02 3.159909439086914062e+01 -1.580609989166259766e+01 3.035545349121093750e-01 9.881280660629272461e-01 3.875047862529754639e-01 6.516237258911132812e-01
9.700000000000000000e+02 3.273874282836914062e+01 -1.520088863372802734e+01 -5.851416587829589844e-01 3.150738179683685303e-01 -8.102036267518997192e-02 3.338936269283294678e-01
9.710000000000000000e+02 2.405164527893066406e+01 -1.610331535339355469e+01 -3.159079253673553467e-01 -1.846470832824707031e-01 -1.501664966344833374e-01 -4.058276116847991943e-01
9.720000000000000000e+02 3.392865371704101562e+01 -1.478816986083984375e+01 -1.639012932777404785e+00 -3.245522454380989075e-02 -5.014404654502868652e-01 3.457248210906982422e-01
9.730000000000000000e+02 3.806972122192382812e+01 -1.085256576538085938e+01 -7.535584270954132080e-02 9.453513622283935547e-01 2.609986662864685059e-01 -1.233260780572891235e-01
9.740000000000000000e+02 3.699843978881835938e+01 -1.598456668853759766e+01 -6.923528909683227539e-01 2.664375007152557373e-01 -1.277746111154556274e-01 1.744719594717025757e-01
9.750000000000000000e+02 3.793628692626953125e+01 -1.686181259155273438e+01 -2.428502291440963745e-01 2.264215946197509766e-01 -4.928588867187500000e-03 -1.952031105756759644e-01
9.760000000000000000e+02 3.909211730957031250e+01 -1.750190734863281250e+01 -8.653478696942329407e-03 1.500538140535354614e-01 4.242010042071342468e-02 -1.948179602622985840e-01
9.770000000000000000e+02 3.980918121337890625e+01 -2.239863967895507812e+01 5.200134590268135071e-03 2.563964128494262695e+00 7.707493305206298828e-01 5.007745623588562012e-01
9.780000000000000000e+02 4.344169235229492188e+01 -2.101862144470214844e+01 1.888138771057128906e+00 3.426299571990966797e+00 1.594331502914428711e+00 1.832288146018981934e+00
9.790000000000000000e+02 4.113584899902343750e+01 -2.776167869567871094e+01 -4.550045132637023926e-01 3.011759996414184570e+00 7.670266628265380859e-01 1.371265172958374023e+00
9.800000000000000000e+02 4.091456985473632812e+01 -2.566537094116210938e+01 1.281883955001831055e+00 3.452390193939208984e+00 1.420282244682312012e+00 2.287689447402954102e+00
9.810000000000000000e+02 3.984229278564453125e+01 -2.779139518737792969e+01 -2.470631450414657593e-01 5.431097507476806641e+00 1.555210232734680176e+00 1.656851887702941895e+00
9.820000000000000000e+02 3.728539276123046875e+01 -2.847773933410644531e+01 5.828768014907836914e-02 2.158500671386718750e+00 6.650365591049194336e-01 1.086685061454772949e+00
9.830000000000000000e+02 3.337842178344726562e+01 -2.912483787536621094e+01 -2.344173789024353027e-01 9.800475090742111206e-02 -4.092378914356231689e-02 -1.797907054424285889e-01
9.840000000000000000e+02 3.286957931518554688e+01 -2.797208023071289062e+01 -4.488514363765716553e-01 5.589647591114044189e-02 -1.178864911198616028e-01 -3.359464555978775024e-02
9.850000000000000000e+02 1.449164199829101562e+01 -2.147693252563476562e+01 -4.876017570495605469e-01 -4.728192687034606934e-01 -2.881263196468353271e-01 -4.135171473026275635e-01
9.860000000000000000e+02 1.996125221252441406e+01 -2.528489112854003906e+01 3.191534578800201416e-01 8.357816934585571289e-02 1.208194866776466370e-01 -1.332545187324285507e-02
9.870000000000000000e+02 1.728153610229492188e+01 -4.033460998535156250e+01 5.682186484336853027e-01 1.082658395171165466e-01 2.029453366994857788e-01 -1.046363785862922668e-01
9.880000000000000000e+02 1.890169906616210938e+01 -4.085839462280273438e+01 4.602849781513214111e-01 2.833971008658409119e-02 1.465874165296554565e-01 -2.245651371777057648e-02
9.890000000000000000e+02 1.567658329010009766e+01 -4.081265258789062500e+01 3.271204233169555664e-01 1.362674683332443237e-01 1.390163600444793701e-01 -1.024070382118225098e-01
9.900000000000000000e+02 1.533312797546386719e+01 -3.900833511352539062e+01 2.438710182905197144e-01 1.906831562519073486e-01 1.303662508726119995e-01 -1.859221160411834717e-01
9.910000000000000000e+02 1.583596706390380859e+01 2.315310096740722656e+01 8.469681739807128906e-01 2.490790188312530518e-01 3.288141489028930664e-01 4.068302214145660400e-01
9.920000000000000000e+02 1.038128471374511719e+01 2.259300422668457031e+01 -1.668305695056915283e-01 -2.175622805953025818e-02 -5.657603964209556580e-02 8.017553389072418213e-02
9.930000000000000000e+02 9.088194847106933594e+00 2.219233894348144531e+01 -8.456922322511672974e-02 -1.095130518078804016e-01 -5.822468176484107971e-02 8.391159772872924805e-02
9.940000000000000000e+02 7.470361232757568359e+00 2.436471176147460938e+01 -1.592096984386444092e-01 -2.500724196434020996e-01 -1.227846369147300720e-01 2.086943835020065308e-01
9.950000000000000000e+02 1.753346681594848633e+00 2.615671157836914062e+01 -2.123930491507053375e-02 -8.269545435905456543e-01 -2.544581592082977295e-01 2.914126031100749969e-02
9.960000000000000000e+02 6.633201599121093750e+01 2.022947120666503906e+01 -6.884256839752197266e+00 -5.107387304306030273e-01 -2.218498706817626953e+00 1.062535643577575684e+00
9.970000000000000000e+02 6.502468109130859375e+01 2.013473320007324219e+01 -4.644574642181396484e+00 3.123964965343475342e-01 -1.299653410911560059e+00 6.977989673614501953e-01
9.980000000000000000e+02 6.385418319702148438e+01 2.471450424194335938e+01 4.404559135437011719e-01 6.997077941894531250e+00 2.231260061264038086e+00 1.599298238754272461e+00
9.990000000000000000e+02 6.372498703002929688e+01 1.990031051635742188e+01 2.664097547531127930e-01 3.409454107284545898e+00 1.102759122848510742e+00 3.103885650634765625e+00
1.000000000000000000e+03 6.108946609497070312e+01 2.005200386047363281e+01 -1.010721698403358459e-01 7.262192249298095703e+00 2.148335933685302734e+00 2.830426692962646484e+00
1.001000000000000000e+03 5.424456787109375000e+01 1.610723304748535156e+01 7.879309058189392090e-01 5.656671524047851562e+00 1.933380842208862305e+00 -1.394654273986816406e+00
1.002000000000000000e+03 6.099684143066406250e+01 1.616797828674316406e+01 1.881542325019836426e+00 1.343564224243164062e+01 4.595155715942382812e+00 3.640953540802001953e+00
1.003000000000000000e+03 6.068180084228515625e+01 1.342008781433105469e+01 3.964852690696716309e-01 1.098405933380126953e+01 3.414163589477539062e+00 4.415816664695739746e-01
1.004000000000000000e+03 5.611853027343750000e+01 1.285655021667480469e+01 1.541238188743591309e+00 9.113713264465332031e+00 3.196485519409179688e+00 7.122019529342651367e-01
1.005000000000000000e+03 6.322966384887695312e+01 8.147939682006835938e+00 -3.319152593612670898e-01 1.170474529266357422e+00 2.515677809715270996e-01 -3.189204335212707520e-01
1.006000000000000000e+03 6.145267105102539062e+01 1.009531116485595703e+01 1.040808558464050293e+00 5.712864875793457031e+00 2.026102066040039062e+00 -1.708079695701599121e+00
1.007000000000000000e+03 6.831559753417968750e+01 1.947034263610839844e+01 -3.887488365173339844e+00 -2.292185872793197632e-01 -1.235012054443359375e+00 1.048530817031860352e+00
1.008000000000000000e+03 6.922357940673828125e+01 1.850524330139160156e+01 -1.096580386161804199e+00 8.264322876930236816e-01 -8.104443550109863281e-02 3.164472877979278564e-01
1.009000000000000000e+03 6.960227966308593750e+01 2.025164794921875000e+01 -2.589313030242919922e+00 3.394336700439453125e+00 2.415070682764053345e-01 -1.134024858474731445e+00
1.010000000000000000e+03 6.892464447021484375e+01 2.131658172607421875e+01 -1.720250129699707031e+00 2.386456489562988281e+00 1.998619586229324341e-01 -1.307052731513977051e+00
1.011000000000000000e+03 6.418359375000000000e+01 7.236319065093994141e+00 -2.084687471389770508e+00 2.974742054939270020e-01 -5.361639857292175293e-01 1.362401992082595825e-01
1.012000000000000000e+03 3.185758018493652344e+01 2.326473999023437500e+01 2.412436008453369141e-01 3.294397115707397461e+00 1.060692191123962402e+00 -3.427698016166687012e-01
1.013000000000000000e+03 3.182082176208496094e+01 2.054509353637695312e+01 3.407314047217369080e-02 2.670127391815185547e+00 8.112601637840270996e-01 -1.329619586467742920e-01
1.014000000000000000e+03 3.798751068115234375e+01 2.172759819030761719e+01 -4.886865317821502686e-01 1.485517621040344238e+00 2.990493476390838623e-01 -1.128496170043945312e+00
1.015000000000000000e+03 3.666911697387695312e+01 2.412545204162597656e+01 1.227789878845214844e+00 2.494966745376586914e+00 1.116827011108398438e+00 -1.689333796501159668e+00
1.016000000000000000e+03 5.297186660766601562e+01 3.220124816894531250e+01 1.035514473915100098e+00 6.822072982788085938e+00 2.357276201248168945e+00 7.255797982215881348e-01
1.017000000000000000e+03 7.250984191894531250e+01 -1.181441903114318848e+00 -1.289037585258483887e+00 1.835722088813781738e+00 1.640053540468215942e-01 -4.441079497337341309e-01
1.018000000000000000e+03 7.436349487304687500e+01 -3.529281854629516602e+00 7.629491090774536133e-01 7.504881381988525391e+00 2.480349063873291016e+00 -2.486320972442626953e+00
1.019000000000000000e+03 7.691751861572265625e+01 1.029126405715942383e+00 -4.505317509174346924e-01 7.649425983428955078e+00 2.159668445587158203e+00 -4.042835235595703125e-01
1.020000000000000000e+03 7.692104339599609375e+01 -4.199672698974609375e+00 2.410818785429000854e-01 9.392163276672363281e+00 2.889973402023315430e+00 3.277579545974731445e-01
1.021000000000000000e+03 6.003817367553710938e+01 -9.487645149230957031e+00 1.109926104545593262e+00 5.138113021850585938e+00 1.874411702156066895e+00 2.419949531555175781e+00
1.022000000000000000e+03 6.124620819091796875e+01 -7.620708942413330078e+00 1.803015947341918945e+00 1.033284664154052734e+01 3.640758991241455078e+00 1.999319195747375488e+00
1.023000000000000000e+03 6.766131591796875000e+01 -1.530814647674560547e+00 1.911468625068664551e+00 2.737442970275878906e+00 1.394673466682434082e+00 2.141112327575683594e+00
1.024000000000000000e+03 6.674265289306640625e+01 -2.554196357727050781e+00 2.378583669662475586e+00 4.527698040008544922e+00 2.071884632110595703e+00 3.004330158233642578e+00
1.025000000000000000e+03 6.840230560302734375e+01 -3.130232989788055420e-01 7.916196584701538086e-01 2.031733751296997070e+00 8.470060229301452637e-01 2.029471158981323242e+00
1.026000000000000000e+03 6.977169036865234375e+01 -6.838058829307556152e-01 -1.670634448528289795e-01 6.422808766365051270e-01 1.425652354955673218e-01 1.043559193611145020e+00
1.027000000000000000e+03 4.519957733154296875e+01 -3.848255157470703125e+01 -1.357760071754455566e+00 5.547264814376831055e-01 -2.409100979566574097e-01 3.811662495136260986e-01
1.028000000000000000e+03 4.302265167236328125e+01 -3.849501419067382812e+01 -1.418253540992736816e+00 4.767720103263854980e-01 -2.824444472789764404e-01 -1.049049347639083862e-01
1.029000000000000000e+03 4.660956954956054688e+01 -3.771739196777343750e+01 -6.796815395355224609e-01 6.253053545951843262e-01 -1.631284318864345551e-02 7.664647102355957031e-01
1.030000000000000000e+03 4.149322891235351562e+01 -3.749758148193359375e+01 -8.354876637458801270e-01 4.273299276828765869e-01 -1.224473118782043457e-01 -4.224809706211090088e-01
1.031000000000000000e+03 3.962902832031250000e+01 -3.103468513488769531e+01 1.324310064315795898e+00 7.242993354797363281e+00 2.570191144943237305e+00 2.804921627044677734e+00
1.032000000000000000e+03 3.779469299316406250e+01 -2.733865547180175781e+01 8.356828093528747559e-01 2.400563478469848633e+00 9.708738923072814941e-01 1.632288098335266113e+00
1.033000000000000000e+03 4.024114227294921875e+01 -2.991113281250000000e+01 1.695734620094299316e+00 5.582003593444824219e+00 2.183321475982666016e+00 2.748638153076171875e+00
1.034000000000000000e+03 5.667401885986328125e+01 5.977962017059326172e-01 -2.765082418918609619e-01 5.884755849838256836e-01 9.359019994735717773e-02 1.613092720508575439e-01
1.035000000000000000e+03 5.867947387695312500e+01 5.833091214299201965e-02 5.746356248855590820e-01 2.758301019668579102e+00 9.998809695243835449e-01 -1.774354219436645508e+00
1.036000000000000000e+03 5.959745788574218750e+01 -9.384320974349975586e-01 1.915623784065246582e+00 4.661612033843994141e+00 1.973170757293701172e+00 -2.971158504486083984e+00
1.037000000000000000e+03 4.950659179687500000e+01 -1.950276196002960205e-01 6.101832866668701172e+00 8.720011711120605469e+00 4.446553230285644531e+00 7.280540466308593750e-01
1.038000000000000000e+03 5.031257247924804688e+01 -2.835556602478027344e+01 5.310299992561340332e-01 3.160784959793090820e+00 1.107544541358947754e+00 -7.152615785598754883e-01
1.039000000000000000e+03 5.096563720703125000e+01 -2.691153144836425781e+01 -5.612975358963012695e-01 1.683334827423095703e+00 3.366111814975738525e-01 -9.345881342887878418e-01
1.040000000000000000e+03 4.726271438598632812e+01 -1.099910354614257812e+01 3.845593929290771484e+00 1.462821102142333984e+01 5.542141437530517578e+00 5.427615165710449219e+00
1.041000000000000000e+03 4.824746322631835938e+01 -8.837231636047363281e+00 1.348348617553710938e+00 1.102196121215820312e+01 3.711092948913574219e+00 1.437403321266174316e+00
1.042000000000000000e+03 9.794717788696289062e+00 -1.839817881584167480e+00 -1.585980206727981567e-01 -1.488058120012283325e-01 -9.222114831209182739e-02 -1.437422335147857666e-01
