# el_label, x, y, sXX, sYY, sZZ, sXY
1.008000000000000000e+03 5.245664978027343750e+01 -4.118924331665039062e+01 -3.213157653808593750e+00 6.601650714874267578e+00 1.016547918319702148e+00 1.180557087063789368e-01
1.009000000000000000e+03 3.249109649658203125e+01 -4.134580993652343750e+01 -1.097371935844421387e+00 3.393684387207031250e+00 6.888937950134277344e-01 2.058965563774108887e-01
1.010000000000000000e+03 1.274372768402099609e+01 -3.767055130004882812e+01 -5.014445185661315918e-01 8.635779619216918945e-01 1.086400300264358521e-01 2.661712467670440674e-01
1.011000000000000000e+03 7.865499877929687500e+01 4.016789627075195312e+01 -2.302338555455207825e-02 7.624967575073242188e+00 2.280583381652832031e+00 -4.583130031824111938e-02
1.012000000000000000e+03 7.901540374755859375e+01 3.878478240966796875e+01 -3.597164154052734375e-02 7.671187877655029297e+00 2.290564775466918945e+00 -1.256886962801218033e-02
1.013000000000000000e+03 7.588378906250000000e+01 3.687757492065429688e+01 -9.541011601686477661e-02 6.968893051147460938e+00 2.062044858932495117e+00 2.251157760620117188e-01
1.014000000000000000e+03 7.916287231445312500e+01 3.485063552856445312e+01 8.738879114389419556e-03 7.529506683349609375e+00 2.261473655700683594e+00 4.890831187367439270e-02
1.015000000000000000e+03 7.777217102050781250e+01 3.317975234985351562e+01 3.607910871505737305e-02 7.175253868103027344e+00 2.163399934768676758e+00 1.121902242302894592e-01
1.016000000000000000e+03 7.925298309326171875e+01 3.339276885986328125e+01 7.011082954704761505e-03 7.463150978088378906e+00 2.241048574447631836e+00 3.470871970057487488e-02
1.017000000000000000e+03 7.938164520263671875e+01 3.061812400817871094e+01 1.346760522574186325e-02 7.408769130706787109e+00 2.226670980453491211e+00 -1.452954951673746109e-03
1.018000000000000000e+03 7.706681060791015625e+01 2.798601341247558594e+01 9.098836779594421387e-02 6.979671955108642578e+00 2.121198177337646484e+00 -2.242542803287506104e-01
1.019000000000000000e+03 7.937524414062500000e+01 2.649266624450683594e+01 1.161859091371297836e-02 7.768008708953857422e+00 2.333888053894042969e+00 -7.097208499908447266e-02
1.020000000000000000e+03 7.672106170654296875e+01 2.523849296569824219e+01 -7.593371719121932983e-02 7.050052642822265625e+00 2.092235565185546875e+00 -3.538833558559417725e-01
1.021000000000000000e+03 7.935382843017578125e+01 2.510623550415039062e+01 -5.047359038144350052e-03 7.949382781982421875e+00 2.383300542831420898e+00 -7.790821045637130737e-02
1.022000000000000000e+03 7.936000061035156250e+01 2.091983032226562500e+01 -4.986706003546714783e-02 8.030801773071289062e+00 2.394280195236206055e+00 1.020392328500747681e-01
1.023000000000000000e+03 7.938137054443359375e+01 1.953740501403808594e+01 -2.964153327047824860e-02 7.737339973449707031e+00 2.312309503555297852e+00 1.896913349628448486e-01
1.024000000000000000e+03 7.813027191162109375e+01 1.956314659118652344e+01 -1.815793961286544800e-01 7.548907756805419922e+00 2.210198402404785156e+00 4.512121677398681641e-01
1.025000000000000000e+03 7.940766143798828125e+01 1.816111755371093750e+01 -3.508619219064712524e-02 7.243447780609130859e+00 2.162508487701416016e+00 2.660218179225921631e-01
1.026000000000000000e+03 7.940631103515625000e+01 1.405662536621093750e+01 4.875196889042854309e-02 5.409154415130615234e+00 1.637371897697448730e+00 2.092659175395965576e-01
1.027000000000000000e+03 7.809783935546875000e+01 1.297929763793945312e+01 2.798312604427337646e-01 6.233026027679443359e+00 1.953857183456420898e+00 2.977768778800964355e-01
1.028000000000000000e+03 7.936260223388671875e+01 1.129848670959472656e+01 4.945705831050872803e-02 5.146778106689453125e+00 1.558870553970336914e+00 -5.024192109704017639e-02
1.029000000000000000e+03 7.934233856201171875e+01 7.118800640106201172e+00 2.726683951914310455e-02 6.762779235839843750e+00 2.037013769149780273e+00 -3.504414558410644531e-01
1.030000000000000000e+03 7.934449005126953125e+01 5.710474967956542969e+00 -1.979585550725460052e-02 7.500623226165771484e+00 2.244248151779174805e+00 -3.473914265632629395e-01
1.031000000000000000e+03 7.937058258056640625e+01 4.308522224426269531e+00 -1.825160346925258636e-02 8.183168411254882812e+00 2.449475049972534180e+00 -3.071711957454681396e-01
1.032000000000000000e+03 7.940229034423828125e+01 1.419394314289093018e-01 -1.430608145892620087e-02 9.350949287414550781e+00 2.800992965698242188e+00 -3.449059650301933289e-02
1.033000000000000000e+03 7.937519836425781250e+01 -1.238375306129455566e+00 -1.439551562070846558e-01 9.149762153625488281e+00 2.701742172241210938e+00 1.802016347646713257e-01
1.034000000000000000e+03 7.933525085449218750e+01 -2.645628452301025391e+00 -3.730118041858077049e-03 8.608969688415527344e+00 2.581571817398071289e+00 3.079753220081329346e-01
1.035000000000000000e+03 7.931550598144531250e+01 -4.088637351989746094e+00 -3.892610967159271240e-02 7.943348884582519531e+00 2.371326684951782227e+00 3.578918576240539551e-01
1.036000000000000000e+03 7.496741485595703125e+01 -9.484452247619628906e+00 1.019133687019348145e+00 1.156402969360351562e+01 3.774949073791503906e+00 1.810305595397949219e+00
1.037000000000000000e+03 7.931620788574218750e+01 -8.395801544189453125e+00 3.474738216027617455e-03 7.778749465942382812e+00 2.334667205810546875e+00 -3.976401090621948242e-01
1.038000000000000000e+03 7.939106750488281250e+01 -1.113441848754882812e+01 -2.067080438137054443e-01 9.771577835083007812e+00 2.869460821151733398e+00 -4.196739792823791504e-01
1.039000000000000000e+03 7.927880096435546875e+01 -1.527431011199951172e+01 -1.812675297260284424e-01 9.974670410156250000e+00 2.938020944595336914e+00 3.237435817718505859e-01
1.040000000000000000e+03 7.380313873291015625e+01 -1.642724609375000000e+01 -4.813704192638397217e-01 5.404168128967285156e+00 1.476839303970336914e+00 1.339360773563385010e-01
1.041000000000000000e+03 7.935375976562500000e+01 -1.808765220642089844e+01 -6.773914396762847900e-02 8.325170516967773438e+00 2.477229356765747070e+00 4.369808733463287354e-01
1.042000000000000000e+03 7.447589111328125000e+01 -2.322766113281250000e+01 1.256448149681091309e+00 1.156857681274414062e+01 3.847507476806640625e+00 7.408324480056762695e-01
1.043000000000000000e+03 7.816204071044921875e+01 -2.236930847167968750e+01 3.452837169170379639e-01 7.446554183959960938e+00 2.337551355361938477e+00 9.417475014925003052e-02
1.044000000000000000e+03 7.945603942871093750e+01 -2.503998374938964844e+01 7.772244978696107864e-03 6.879500865936279297e+00 2.066181898117065430e+00 -2.181065231561660767e-01
1.045000000000000000e+03 7.737939453125000000e+01 -2.658481025695800781e+01 -3.135847747325897217e-01 7.818853855133056641e+00 2.251580715179443359e+00 -3.829817175865173340e-01
1.046000000000000000e+03 7.930836486816406250e+01 -2.906447410583496094e+01 -4.744129255414009094e-02 7.793724060058593750e+00 2.323884963989257812e+00 -4.424236249178647995e-03
1.047000000000000000e+03 7.787249755859375000e+01 -3.155917739868164062e+01 6.079624220728874207e-02 7.368079185485839844e+00 2.228662490844726562e+00 1.119694039225578308e-01
1.048000000000000000e+03 7.928611755371093750e+01 -3.186286926269531250e+01 -5.104006081819534302e-02 7.748099803924560547e+00 2.309118032455444336e+00 3.157248347997665405e-02
1.049000000000000000e+03 7.920476531982421875e+01 -3.600344467163085938e+01 1.027924660593271255e-02 7.795438289642333984e+00 2.341715335845947266e+00 -4.676389321684837341e-02
1.050000000000000000e+03 7.906440734863281250e+01 -3.735172653198242188e+01 -3.578188829123973846e-03 7.867997169494628906e+00 2.359325647354125977e+00 -4.943113401532173157e-02
1.051000000000000000e+03 7.885350036621093750e+01 -3.870453262329101562e+01 1.869443804025650024e-02 7.944459915161132812e+00 2.388946294784545898e+00 -6.524922698736190796e-02
1.052000000000000000e+03 7.852079010009765625e+01 -4.010797500610351562e+01 -4.714009538292884827e-02 7.988153457641601562e+00 2.382303953170776367e+00 -3.375188633799552917e-02
1.053000000000000000e+03 2.755098724365234375e+01 4.098550796508789062e+01 -7.735239863395690918e-01 2.641556024551391602e+00 5.604096055030822754e-01 -6.974297761917114258e-02
1.054000000000000000e+03 4.714132690429687500e+01 3.876129150390625000e+01 -1.473520994186401367e+00 4.231933116912841797e+00 8.275236487388610840e-01 -5.440999269485473633e-01
1.055000000000000000e+03 3.810909986495971680e-01 2.165134906768798828e+00 -6.638511549681425095e-04 1.297551579773426056e-02 3.693499369546771049e-03 -2.529908204451203346e-03
1.056000000000000000e+03 2.629714488983154297e+00 2.896467447280883789e+00 -2.234751172363758087e-02 -1.525765191763639450e-02 -1.128154899924993515e-02 1.180391199886798859e-02
1.057000000000000000e+03 4.919046878814697266e+00 5.292031288146972656e+00 -1.135848984122276306e-01 -5.826121196150779724e-02 -5.155383422970771790e-02 1.125034913420677185e-01
1.058000000000000000e+03 1.584611058235168457e+00 4.908937454223632812e+00 -1.836138404905796051e-02 -3.811836987733840942e-02 -1.694392599165439606e-02 3.249413892626762390e-02
1.059000000000000000e+03 5.503841042518615723e-01 9.174304962158203125e+00 -3.223907900974154472e-03 -2.342060804367065430e-01 -7.122899591922760010e-02 4.476860165596008301e-02
1.060000000000000000e+03 5.849504470825195312e-01 1.196294593811035156e+01 -4.507176927290856838e-04 -5.214157700538635254e-01 -1.565599441528320312e-01 6.355237215757369995e-02
1.061000000000000000e+03 7.304405570030212402e-01 1.617466545104980469e+01 4.225857090204954147e-03 -9.681568145751953125e-01 -2.891792953014373779e-01 6.485109776258468628e-02
1.062000000000000000e+03 7.285423278808593750e-01 1.761560821533203125e+01 -1.908795209601521492e-03 -1.092720746994018555e+00 -3.283888697624206543e-01 6.430952250957489014e-02
1.063000000000000000e+03 6.239315271377563477e-01 2.190429878234863281e+01 4.557090345770120621e-03 -1.400170683860778809e+00 -4.186840653419494629e-01 3.394485637545585632e-02
1.064000000000000000e+03 3.524787664413452148e+00 2.476547813415527344e+01 1.689182668924331665e-01 -4.286796152591705322e-01 -7.792840152978897095e-02 -5.058866366744041443e-02
1.065000000000000000e+03 3.992299079895019531e+00 2.555791664123535156e+01 2.130045592784881592e-01 -2.428169250488281250e-01 -8.943712338805198669e-03 -1.414997577667236328e-01
1.066000000000000000e+03 1.842208027839660645e+00 3.016024780273437500e+01 -2.097498625516891479e-02 -6.927551031112670898e-01 -2.141190320253372192e-01 -2.453582584857940674e-01
1.067000000000000000e+03 6.088671684265136719e-01 3.036952018737792969e+01 6.396563723683357239e-03 -8.990544080734252930e-01 -2.677973508834838867e-01 -8.072425425052642822e-02
1.068000000000000000e+03 3.561520576477050781e+00 3.074668502807617188e+01 -3.679050132632255554e-02 -3.025052249431610107e-01 -1.017887145280838013e-01 -2.752728760242462158e-01
1.069000000000000000e+03 6.814466118812561035e-01 3.603572845458984375e+01 -1.183958165347576141e-02 -3.773930370807647705e-01 -1.167697831988334656e-01 -2.674134448170661926e-02
1.070000000000000000e+03 2.122867822647094727e+00 3.719749832153320312e+01 -2.415277808904647827e-02 -3.353478610515594482e-01 -1.078501939773559570e-01 -4.332920908927917480e-02
1.071000000000000000e+03 8.498946428298950195e-01 3.880849456787109375e+01 -3.538683056831359863e-03 -3.168476819992065430e-01 -9.611590951681137085e-02 -8.837203495204448700e-03
1.072000000000000000e+03 1.176455855369567871e+00 4.016481399536132812e+01 -1.205647597089409828e-03 -3.064365983009338379e-01 -9.229267388582229614e-02 -5.814940668642520905e-03
1.073000000000000000e+03 9.409848213195800781e+00 1.880003094673156738e+00 -1.703979969024658203e-01 -4.398671444505453110e-03 -5.243900045752525330e-02 6.880379468202590942e-02
1.074000000000000000e+03 8.674841880798339844e+00 1.868225455284118652e+00 -1.364341676235198975e-01 -1.132887881249189377e-02 -4.432891309261322021e-02 5.626514926552772522e-02
1.075000000000000000e+03 7.930680274963378906e+00 1.873333573341369629e+00 -1.117819771170616150e-01 -5.918207112699747086e-03 -3.531005606055259705e-02 4.787850379943847656e-02
1.076000000000000000e+03 7.179372310638427734e+00 1.882548332214355469e+00 -9.037832170724868774e-02 -1.147549040615558624e-02 -3.055614419281482697e-02 4.179331660270690918e-02
1.077000000000000000e+03 6.424126625061035156e+00 1.890225172042846680e+00 -7.185997813940048218e-02 -6.855459418147802353e-03 -2.361463010311126709e-02 3.357478976249694824e-02
1.078000000000000000e+03 5.666590213775634766e+00 1.896972298622131348e+00 -5.611922964453697205e-02 -1.115289982408285141e-02 -2.018163911998271942e-02 2.864814735949039459e-02
1.079000000000000000e+03 4.907988548278808594e+00 1.907843351364135742e+00 -4.104342684149742126e-02 -8.394135162234306335e-03 -1.483126915991306305e-02 2.034593373537063599e-02
1.080000000000000000e+03 4.149860858917236328e+00 1.924685478210449219e+00 -2.967000380158424377e-02 -1.097558252513408661e-02 -1.219367608428001404e-02 1.449481863528490067e-02
1.081000000000000000e+03 3.393480062484741211e+00 1.944753289222717285e+00 -1.910128630697727203e-02 -8.564631454646587372e-03 -8.299775421619415283e-03 6.774359848350286484e-03
1.082000000000000000e+03 1.890561699867248535e+00 1.993057608604431152e+00 -5.688683595508337021e-03 -6.289979908615350723e-03 -3.593598958104848862e-03 -2.281472086906433105e-03
1.083000000000000000e+03 1.137914657592773438e+00 2.067773342132568359e+00 -1.741115585900843143e-03 2.246214542537927628e-03 1.515296899015083909e-04 -5.861905403435230255e-03
1.084000000000000000e+03 1.141542339324951172e+01 8.313117027282714844e+00 -3.845269978046417236e-01 -3.699662685394287109e-01 -2.263479828834533691e-01 3.770106136798858643e-01
1.085000000000000000e+03 1.219865512847900391e+01 2.427249908447265625e+00 -4.041751921176910400e-01 3.219831502065062523e-03 -1.202866062521934509e-01 1.899393349885940552e-01
1.086000000000000000e+03 1.436805248260498047e+01 3.768785715103149414e+00 -5.565566420555114746e-01 3.189024329185485840e-02 -1.573999077081680298e-01 4.535236954689025879e-01
1.087000000000000000e+03 1.447095489501953125e+01 2.927318334579467773e+00 -7.139550447463989258e-01 3.707562014460563660e-02 -2.030638307332992554e-01 3.271130025386810303e-01
1.088000000000000000e+03 1.526158046722412109e+01 3.100354194641113281e+00 -8.182260990142822266e-01 1.527538802474737167e-02 -2.408852130174636841e-01 3.632373809814453125e-01
1.089000000000000000e+03 1.879276275634765625e+01 4.101312637329101562e+00 -5.020304918289184570e-01 -3.963911533355712891e-01 -2.695265114307403564e-01 4.031203091144561768e-01
1.090000000000000000e+03 1.863658905029296875e+01 3.316972494125366211e+00 -1.059094667434692383e+00 -3.726527392864227295e-01 -4.295242130756378174e-01 4.442602992057800293e-01
1.091000000000000000e+03 2.257324028015136719e+01 2.501651048660278320e+00 -1.371969819068908691e+00 -5.763658881187438965e-01 -5.845007300376892090e-01 1.009828567504882812e+00
1.092000000000000000e+03 2.112085342407226562e+01 3.671515703201293945e+00 -4.935031235218048096e-01 -6.763575673103332520e-01 -3.509581983089447021e-01 5.972187519073486328e-01
1.093000000000000000e+03 2.334420204162597656e+01 2.268933057785034180e+00 -1.463232398033142090e+00 -6.076366901397705078e-01 -6.212607026100158691e-01 1.125063180923461914e+00
1.094000000000000000e+03 2.408413314819335938e+01 2.026212692260742188e+00 -1.667735099792480469e+00 -4.915885329246520996e-01 -6.477971076965332031e-01 1.164900660514831543e+00
1.095000000000000000e+03 2.722209167480468750e+01 2.102680206298828125e+00 -3.503582179546356201e-01 9.774584174156188965e-01 1.881300508975982666e-01 2.746274769306182861e-01
1.096000000000000000e+03 2.631515502929687500e+01 2.930542707443237305e+00 4.343594610691070557e-01 5.822080373764038086e-01 3.049702346324920654e-01 3.808315396308898926e-01
1.097000000000000000e+03 2.862762069702148438e+01 8.034530282020568848e-01 -1.976103544235229492e+00 1.190797805786132812e+00 -2.355917543172836304e-01 -2.236784398555755615e-01
1.098000000000000000e+03 3.083451843261718750e+01 3.947196960449218750e+00 5.093993663787841797e+00 6.032732963562011719e+00 3.338017940521240234e+00 -5.976429462432861328e+00
1.099000000000000000e+03 3.061170959472656250e+01 3.564436733722686768e-01 -7.229381799697875977e-01 1.867907047271728516e+00 3.434906601905822754e-01 -2.089822530746459961e+00
1.100000000000000000e+03 2.971649932861328125e+01 1.041780829429626465e+00 -6.662388443946838379e-01 2.329135894775390625e+00 4.988691210746765137e-01 -1.688318848609924316e+00
