# el_label, x, y, sXX, sYY, sZZ, sXY
1.281000000000000000e+03 3.155942916870117188e+01 2.684264755249023438e+01 2.721641063690185547e-01 6.337555885314941406e+00 1.982915997505187988e+00 -1.035906076431274414e+00
1.282000000000000000e+03 3.406781005859375000e+01 3.099274635314941406e+01 5.617797374725341797e-01 7.330529689788818359e+00 2.367692947387695312e+00 -4.978231787681579590e-01
1.283000000000000000e+03 4.656071090698242188e+01 -1.221496105194091797e+01 9.220573902130126953e-01 5.551738739013671875e+00 1.942138791084289551e+00 3.278241872787475586e+00
1.284000000000000000e+03 4.722699356079101562e+01 -1.416549587249755859e+01 -3.075182199478149414e+00 6.391880512237548828e+00 9.950094819068908691e-01 2.821158647537231445e+00
1.285000000000000000e+03 3.199976921081542969e+01 -2.717177391052246094e+01 -1.163623094558715820e+00 4.917219877243041992e-01 -2.015703320503234863e-01 1.431508809328079224e-01
1.286000000000000000e+03 2.668654823303222656e+01 -3.350193786621093750e+01 5.719724297523498535e-01 5.368365287780761719e+00 1.782101273536682129e+00 -6.584596037864685059e-01
1.287000000000000000e+03 2.049934577941894531e+01 1.297164916992187500e+01 -9.116140753030776978e-02 1.035805892944335938e+01 3.080069303512573242e+00 -8.440264463424682617e-01
1.288000000000000000e+03 4.586326599121093750e+01 -1.420417213439941406e+01 -3.142879009246826172e+00 4.734418392181396484e+00 4.774618446826934814e-01 2.653937816619873047e+00
1.289000000000000000e+03 2.270828437805175781e+01 2.425854110717773438e+01 5.370274782180786133e-01 1.133953475952148438e+01 3.562968730926513672e+00 1.939326405525207520e+00
1.290000000000000000e+03 2.098745155334472656e+01 2.223579406738281250e+01 1.091473460197448730e+00 9.319385528564453125e+00 3.123257875442504883e+00 -8.373206853866577148e-02
1.291000000000000000e+03 1.844263458251953125e+01 2.490381240844726562e+01 -1.516503810882568359e+00 4.538467228412628174e-01 -3.187971413135528564e-01 -7.250433564186096191e-01
1.292000000000000000e+03 4.664685058593750000e+01 -6.329055309295654297e+00 2.224430084228515625e+00 6.019931793212890625e+00 2.473308563232421875e+00 -2.979011535644531250e+00
1.293000000000000000e+03 4.500361251831054688e+01 -2.839517831802368164e+00 2.597222924232482910e-01 3.011728286743164062e+00 9.814351797103881836e-01 -2.149404048919677734e+00
1.294000000000000000e+03 2.138613510131835938e+01 2.829510498046875000e+01 2.345503270626068115e-01 7.283034324645996094e+00 2.255275487899780273e+00 -7.942122817039489746e-01
1.295000000000000000e+03 2.058808898925781250e+01 1.166221904754638672e+01 3.572787046432495117e-01 8.805177688598632812e+00 2.748737096786499023e+00 -4.148316979408264160e-01
1.296000000000000000e+03 4.625297164916992188e+01 -4.737664699554443359e+00 9.106380939483642578e-01 4.656341552734375000e+00 1.670093894004821777e+00 -2.374587059020996094e+00
1.297000000000000000e+03 2.151804161071777344e+01 2.331560897827148438e+01 4.159638881683349609e-01 1.061869144439697266e+01 3.310396671295166016e+00 4.320016801357269287e-01
1.298000000000000000e+03 3.749721527099609375e+01 -3.027283096313476562e+01 -2.956777811050415039e-01 4.465715408325195312e+00 1.251011252403259277e+00 1.557874083518981934e+00
1.299000000000000000e+03 3.273802185058593750e+01 2.020417404174804688e+01 2.327481955289840698e-01 9.527755737304687500e+00 2.928151130676269531e+00 -4.090067744255065918e-02
1.300000000000000000e+03 3.169795417785644531e+01 1.925895690917968750e+01 -2.776394784450531006e-01 1.121628952026367188e+01 3.281594991683959961e+00 6.100161746144294739e-02
1.301000000000000000e+03 3.183378982543945312e+01 2.169549179077148438e+01 2.346053160727024078e-02 1.096675586700439453e+01 3.297064781188964844e+00 -1.004375442862510681e-01
1.302000000000000000e+03 3.330144119262695312e+01 2.225117874145507812e+01 4.731062948703765869e-01 8.626656532287597656e+00 2.729928970336914062e+00 -4.153669774532318115e-01
1.303000000000000000e+03 3.298193740844726562e+01 2.123780250549316406e+01 3.957769274711608887e-01 9.459055900573730469e+00 2.956449747085571289e+00 -3.219690322875976562e-01
1.304000000000000000e+03 3.173326683044433594e+01 2.046954727172851562e+01 2.009552419185638428e-01 1.081214332580566406e+01 3.303929567337036133e+00 1.419763565063476562e-01
1.305000000000000000e+03 5.200341415405273438e+01 -1.027012729644775391e+01 1.510739088058471680e+00 5.237129688262939453e+00 2.024360656738281250e+00 -1.560429096221923828e+00
1.306000000000000000e+03 5.180535507202148438e+01 -8.709503173828125000e+00 1.729285240173339844e+00 6.269840240478515625e+00 2.399737596511840820e+00 -9.078624248504638672e-01
1.307000000000000000e+03 4.114876937866210938e+01 -2.193589210510253906e+00 6.179596856236457825e-02 1.569576382637023926e+00 4.894117116928100586e-01 8.422963023185729980e-01
1.308000000000000000e+03 4.551757812500000000e+01 -3.881270647048950195e+00 6.132060885429382324e-01 3.008064985275268555e+00 1.086381316184997559e+00 -2.061329126358032227e+00
1.309000000000000000e+03 3.598340988159179688e+01 -1.352269363403320312e+01 -2.248208999633789062e+00 3.266749858856201172e+00 3.055622279644012451e-01 -2.296499967575073242e+00
1.310000000000000000e+03 3.679707336425781250e+01 -1.275664806365966797e+01 -1.120870232582092285e+00 5.258265972137451172e+00 1.241218686103820801e+00 -2.655549049377441406e+00
1.311000000000000000e+03 3.983553695678710938e+01 -3.989960098266601562e+01 -2.031832933425903320e+00 2.460549592971801758e+00 1.286150366067886353e-01 -1.804360598325729370e-01
1.312000000000000000e+03 3.954985809326171875e+01 -3.539875030517578125e+01 -3.579081594944000244e-01 4.177633762359619141e+00 1.145917654037475586e+00 -8.266688585281372070e-01
1.313000000000000000e+03 4.958555984497070312e+01 -2.707279396057128906e+01 -1.384057164192199707e+00 4.210480690002441406e+00 8.479271531105041504e-01 -2.997158288955688477e+00
1.314000000000000000e+03 4.553691482543945312e+01 -4.013579559326171875e+01 -1.642106175422668457e+00 5.253135561943054199e-01 -3.350377976894378662e-01 6.153240203857421875e-01
1.315000000000000000e+03 5.827991485595703125e+01 2.028648185729980469e+01 3.908667266368865967e-01 4.026338100433349609e+00 1.325161457061767578e+00 9.107084944844245911e-03
1.316000000000000000e+03 3.853554534912109375e+01 -2.890682792663574219e+01 -2.373407125473022461e+00 7.121945381164550781e+00 1.424561500549316406e+00 1.743427276611328125e+00
1.317000000000000000e+03 3.748685455322265625e+01 -3.283339309692382812e+01 2.372435569763183594e+00 5.926081657409667969e+00 2.489555120468139648e+00 2.310079813003540039e+00
1.318000000000000000e+03 3.844326019287109375e+01 -3.322656250000000000e+01 1.740513920783996582e+00 8.734355926513671875e+00 3.142460823059082031e+00 1.389619350433349609e+00
1.319000000000000000e+03 5.386351394653320312e+01 -3.248805236816406250e+01 2.968244791030883789e+00 7.821200847625732422e+00 3.236833810806274414e+00 5.524396151304244995e-02
1.320000000000000000e+03 4.759581756591796875e+01 -2.501195335388183594e+01 -8.311315178871154785e-01 5.347490787506103516e+00 1.354907751083374023e+00 -3.408127546310424805e+00
1.321000000000000000e+03 4.789325332641601562e+01 -2.330327033996582031e+01 2.907975673675537109e+00 5.158731937408447266e+00 2.420012474060058594e+00 -3.910992383956909180e+00
1.322000000000000000e+03 6.644453430175781250e+01 2.900121879577636719e+01 1.450117111206054688e+00 5.381222248077392578e+00 2.049401760101318359e+00 9.423382878303527832e-01
1.323000000000000000e+03 6.429380798339843750e+01 3.465069580078125000e+01 -9.116820096969604492e-01 4.554869651794433594e+00 1.092956304550170898e+00 3.225202858448028564e-01
1.324000000000000000e+03 3.941035842895507812e+01 -2.557132911682128906e+01 2.334017992019653320e+00 1.176257228851318359e+01 4.228977203369140625e+00 4.345680236816406250e+00
1.325000000000000000e+03 3.862278366088867188e+01 -2.651331329345703125e+01 1.630017399787902832e+00 6.862794876098632812e+00 2.547843694686889648e+00 3.458300113677978516e+00
1.326000000000000000e+03 3.474873733520507812e+01 -2.871308135986328125e+01 -5.354331493377685547e+00 -8.785157203674316406e-01 -1.869854211807250977e+00 1.626907289028167725e-01
1.327000000000000000e+03 3.240122604370117188e+01 -2.982774162292480469e+01 -1.260683655738830566e+00 1.319822669029235840e+00 1.774168759584426880e-02 -1.277539730072021484e+00
1.328000000000000000e+03 2.837304115295410156e+01 -2.366198348999023438e+01 1.345263838768005371e+00 9.125815391540527344e+00 3.141323804855346680e+00 -7.551867961883544922e-01
1.329000000000000000e+03 3.868719100952148438e+01 -2.997764396667480469e+01 -2.191352248191833496e-01 7.353923320770263672e+00 2.140436410903930664e+00 1.604739665985107422e+00
1.330000000000000000e+03 3.589487838745117188e+01 -1.530654716491699219e+01 -5.523870944976806641e+00 8.467630147933959961e-01 -1.403132438659667969e+00 -7.860450446605682373e-02
1.331000000000000000e+03 3.696403884887695312e+01 -1.608078384399414062e+01 -5.828076004981994629e-01 3.753748178482055664e+00 9.512822031974792480e-01 -1.450864553451538086e+00
1.332000000000000000e+03 2.770998954772949219e+01 -2.492026901245117188e+01 -5.007218196988105774e-02 6.350874900817871094e+00 1.890240788459777832e+00 3.642932474613189697e-01
1.333000000000000000e+03 2.494586944580078125e+01 -1.469035434722900391e+01 -3.080353975296020508e+00 1.165413856506347656e+00 -5.744820833206176758e-01 7.285007238388061523e-01
1.334000000000000000e+03 4.859594345092773438e+01 -1.536431980133056641e+01 -3.472730875015258789e+00 4.994445800781250000e+00 4.565144777297973633e-01 2.416583061218261719e+00
1.335000000000000000e+03 3.510098648071289062e+01 -1.148914146423339844e+01 1.705541610717773438e+00 3.488994359970092773e+00 1.558360815048217773e+00 -1.065964460372924805e+00
1.336000000000000000e+03 3.167749977111816406e+01 -1.290839767456054688e+01 -1.460393190383911133e+00 4.548241615295410156e+00 9.263545870780944824e-01 1.929471731185913086e+00
1.337000000000000000e+03 3.827069473266601562e+01 -1.259431648254394531e+01 -5.687481164932250977e-01 6.527685642242431641e+00 1.787681221961975098e+00 -3.045522212982177734e+00
1.338000000000000000e+03 2.772995758056640625e+01 -1.680927467346191406e+01 -7.597489356994628906e-01 5.885303974151611328e+00 1.537666559219360352e+00 1.207639217376708984e+00
1.339000000000000000e+03 3.042463302612304688e+01 -1.606329345703125000e+01 -1.226803898811340332e+00 6.249649047851562500e+00 1.506853461265563965e+00 2.077507495880126953e+00
1.340000000000000000e+03 4.375774765014648438e+01 -2.632700347900390625e+01 -3.862833976745605469e-01 4.516635090112686157e-02 -1.023351103067398071e-01 -1.538619875907897949e+00
1.341000000000000000e+03 2.778236007690429688e+01 -2.079871559143066406e+01 2.116887331008911133e+00 8.450436592102050781e+00 3.170197010040283203e+00 7.173740863800048828e-01
1.342000000000000000e+03 4.006073379516601562e+01 -1.414912033081054688e+01 -2.717043399810791016e+00 4.909089565277099609e+00 6.576138138771057129e-01 -2.954607963562011719e+00
1.343000000000000000e+03 2.889888954162597656e+01 -2.106156921386718750e+01 7.635467052459716797e-01 1.276237106323242188e+01 4.057775020599365234e+00 1.459554791450500488e+00
1.344000000000000000e+03 3.926808547973632812e+01 -1.981177711486816406e+01 1.274883747100830078e+00 7.946022987365722656e+00 2.766272068023681641e+00 -3.027829170227050781e+00
1.345000000000000000e+03 4.034668731689453125e+01 -1.862626457214355469e+01 1.627380371093750000e+00 5.422089099884033203e+00 2.114840745925903320e+00 -2.059982776641845703e+00
1.346000000000000000e+03 2.891556167602539062e+01 -1.706001091003417969e+01 -7.394206523895263672e-01 7.448685169219970703e+00 2.012779235839843750e+00 1.678426980972290039e+00
1.347000000000000000e+03 2.854018020629882812e+01 -1.823669815063476562e+01 1.126396298408508301e+00 7.706004142761230469e+00 2.649720191955566406e+00 1.600192189216613770e+00
1.348000000000000000e+03 5.393708038330078125e+01 2.638983726501464844e+01 1.531475424766540527e+00 7.890771865844726562e+00 2.826674222946166992e+00 -2.124661684036254883e+00
1.349000000000000000e+03 5.151972961425781250e+01 2.868709182739257812e+01 1.545336604118347168e+00 7.502422809600830078e+00 2.714327812194824219e+00 7.769600749015808105e-01
1.350000000000000000e+03 4.472702407836914062e+01 -1.738539314270019531e+01 4.585977792739868164e-01 5.016867637634277344e+00 1.642639636993408203e+00 8.450308442115783691e-01
1.351000000000000000e+03 4.730037307739257812e+01 -1.785415267944335938e+01 1.355298519134521484e+00 7.447263240814208984e+00 2.640768527984619141e+00 2.727811098098754883e+00
1.352000000000000000e+03 3.094119262695312500e+01 -2.799488830566406250e+01 -2.077786445617675781e+00 3.250276803970336914e+00 3.517470955848693848e-01 -4.825450778007507324e-01
1.353000000000000000e+03 2.955800437927246094e+01 -2.618556594848632812e+01 -9.855940341949462891e-01 5.777195453643798828e+00 1.437480449676513672e+00 -1.008532047271728516e+00
1.354000000000000000e+03 6.258739852905273438e+01 2.516044235229492188e+01 3.270994186401367188e+00 7.608143329620361328e+00 3.263741254806518555e+00 4.553488731384277344e+00
1.355000000000000000e+03 6.508615875244140625e+01 2.608711051940917969e+01 2.623696804046630859e+00 5.417294979095458984e+00 2.412297487258911133e+00 1.614616036415100098e+00
1.356000000000000000e+03 1.144247627258300781e+01 -1.254346752166748047e+01 -3.905488014221191406e+00 -7.475646734237670898e-01 -1.395915746688842773e+00 1.548202991485595703e+00
1.357000000000000000e+03 9.779669761657714844e+00 -1.148130893707275391e+01 -9.173573851585388184e-01 4.707382321357727051e-01 -1.339857578277587891e-01 2.502708673477172852e+00
1.358000000000000000e+03 5.432240676879882812e+01 5.090883970260620117e-01 -8.355746269226074219e-01 3.666425704956054688e+00 8.492553234100341797e-01 2.229536771774291992e+00
1.359000000000000000e+03 6.230373001098632812e+01 2.115501785278320312e+01 -1.916041016578674316e+00 6.000590324401855469e+00 1.225364804267883301e+00 3.478722095489501953e+00
1.360000000000000000e+03 6.100004196166992188e+01 2.114773559570312500e+01 -1.045508742332458496e+00 5.758666515350341797e+00 1.413947343826293945e+00 2.834413051605224609e+00
1.361000000000000000e+03 1.626778602600097656e+01 -3.973158264160156250e+01 -2.761295557022094727e+00 -1.182395219802856445e+00 -1.183107256889343262e+00 1.017421603202819824e+00
1.362000000000000000e+03 1.419051074981689453e+01 -3.826847839355468750e+01 -8.329645991325378418e-01 1.626504063606262207e-01 -2.010942548513412476e-01 1.460901498794555664e-01
1.363000000000000000e+03 6.098106765747070312e+01 2.386977195739746094e+01 3.682383000850677490e-01 3.427175521850585938e+00 1.138624191284179688e+00 2.569566249847412109e+00
1.364000000000000000e+03 2.456221008300781250e+01 -3.769656372070312500e+01 2.529904246330261230e-01 4.557818889617919922e+00 1.443242788314819336e+00 4.755699634552001953e-01
1.365000000000000000e+03 5.366590499877929688e+01 3.434529113769531250e+01 -2.195836454629898071e-01 6.765629768371582031e+00 1.963813781738281250e+00 9.211366772651672363e-01
1.366000000000000000e+03 4.743384933471679688e+01 3.174773406982421875e+01 1.122723072767257690e-01 5.833716869354248047e+00 1.783796668052673340e+00 1.166370883584022522e-01
1.367000000000000000e+03 5.167117309570312500e+01 3.193584442138671875e+01 1.214747786521911621e+00 6.936882019042968750e+00 2.445488929748535156e+00 7.982085347175598145e-01
1.368000000000000000e+03 5.979491043090820312e+01 2.236065483093261719e+01 -1.585463523864746094e+00 2.782276630401611328e+00 3.590439260005950928e-01 2.445294857025146484e+00
1.369000000000000000e+03 5.987116622924804688e+01 6.904333233833312988e-01 -1.400362133979797363e+00 5.373449325561523438e+00 1.191926121711730957e+00 -2.389701843261718750e+00
1.370000000000000000e+03 5.429236602783203125e+01 2.357485008239746094e+01 -8.224189281463623047e-01 5.045428276062011719e+00 1.266902804374694824e+00 -2.095242977142333984e+00
1.371000000000000000e+03 1.674962615966796875e+01 -4.189105987548828125e+01 -2.481392860412597656e+00 -7.073086500167846680e-01 -9.566105008125305176e-01 1.162320077419281006e-01
1.372000000000000000e+03 6.572389221191406250e+01 -1.695814704895019531e+01 -1.217773318290710449e+00 3.818137407302856445e+00 7.801092267036437988e-01 7.394967675209045410e-01
1.373000000000000000e+03 6.376210021972656250e+01 -1.637453079223632812e+01 -1.521084070205688477e+00 6.284017562866210938e+00 1.428880095481872559e+00 1.124049499630928040e-01
