# el_label, x, y, sXX, sYY, sZZ, sXY
2.448000000000000000e+03 3.720351409912109375e+01 -4.763006210327148438e+00 -6.653363108634948730e-01 5.309615731239318848e-01 -4.031242430210113525e-02 -2.572880983352661133e-01
2.449000000000000000e+03 3.299791336059570312e+01 -3.427959918975830078e+00 -2.730519175529479980e-01 -9.363003820180892944e-02 -1.100045815110206604e-01 -3.865083754062652588e-01
2.450000000000000000e+03 3.223160934448242188e+01 -3.783438920974731445e+00 -1.701187640428543091e-01 -1.935120075941085815e-01 -1.090892255306243896e-01 -4.113901555538177490e-01
2.451000000000000000e+03 5.875534439086914062e+01 7.131761908531188965e-01 1.173886895179748535e+00 5.788401126861572266e+00 2.088686466217041016e+00 -3.314182519912719727e+00
2.452000000000000000e+03 5.694398498535156250e+01 2.468212842941284180e+00 -3.615404367446899414e-01 2.953392505645751953e+00 7.775555849075317383e-01 -2.324267625808715820e+00
2.453000000000000000e+03 5.978725433349609375e+01 1.796848475933074951e-01 1.613435745239257812e+00 7.569947719573974609e+00 2.755015134811401367e+00 -3.627971649169921875e+00
2.454000000000000000e+03 5.995998001098632812e+01 -4.706183671951293945e-01 2.543262720108032227e+00 8.489567756652832031e+00 3.309849023818969727e+00 -4.258058071136474609e+00
2.455000000000000000e+03 4.271023178100585938e+01 1.933913588523864746e+00 -1.471279025077819824e+00 3.397951135411858559e-03 -4.403643310070037842e-01 2.224996536970138550e-01
2.456000000000000000e+03 4.568154907226562500e+01 5.280305862426757812e+00 -5.477777719497680664e-01 4.653152823448181152e-01 -2.473875693976879120e-02 -8.737687952816486359e-03
2.457000000000000000e+03 3.941078186035156250e+01 4.487164497375488281e+00 3.449508547782897949e-01 -1.586070358753204346e-01 5.590314045548439026e-02 4.164842069149017334e-01
2.458000000000000000e+03 4.216186523437500000e+01 2.947493553161621094e+00 -1.320956349372863770e+00 -5.657284334301948547e-02 -4.132587611675262451e-01 5.917741730809211731e-02
2.459000000000000000e+03 3.893011093139648438e+01 4.050716876983642578e+00 8.081056475639343262e-01 6.402570605278015137e-01 4.345088005065917969e-01 6.432580351829528809e-01
2.460000000000000000e+03 4.948461532592773438e+01 5.218979835510253906e+00 -4.260404706001281738e-01 2.731913328170776367e-01 -4.585473984479904175e-02 -2.840553522109985352e-01
2.461000000000000000e+03 5.008353042602539062e+01 2.350880146026611328e+00 -9.825779199600219727e-01 8.262923918664455414e-03 -2.922945022583007812e-01 -9.980163723230361938e-02
2.462000000000000000e+03 4.919981384277343750e+01 2.099402427673339844e+00 -1.078381657600402832e+00 1.295920610427856445e-01 -2.846368849277496338e-01 -6.756860762834548950e-02
2.463000000000000000e+03 5.131917572021484375e+01 -4.798859119415283203e+00 -4.296403527259826660e-01 -4.859739243984222412e-01 -2.746842801570892334e-01 7.853331565856933594e-01
2.464000000000000000e+03 5.047309112548828125e+01 -3.072353839874267578e+00 -3.900047838687896729e-01 -8.747749775648117065e-02 -1.432446837425231934e-01 4.796039760112762451e-01
2.465000000000000000e+03 4.647198486328125000e+01 3.555181026458740234e+00 -8.906130194664001465e-01 3.723769485950469971e-01 -1.554708182811737061e-01 4.991908743977546692e-02
2.466000000000000000e+03 4.293183517456054688e+01 2.643182992935180664e+00 -1.145119786262512207e+00 -1.046227663755416870e-02 -3.466746211051940918e-01 1.795755028724670410e-01
2.467000000000000000e+03 2.947403907775878906e+01 -3.458098888397216797e+00 5.559872835874557495e-03 -1.518574506044387817e-01 -4.388927295804023743e-02 -7.304423302412033081e-02
2.468000000000000000e+03 3.561207771301269531e+00 -4.194401168823242188e+01 4.814681783318519592e-02 -4.852414429187774658e-01 -1.311283856630325317e-01 -4.921957850456237793e-03
2.469000000000000000e+03 3.939360427856445312e+01 -3.765453720092773438e+01 2.886748015880584717e-01 6.802101135253906250e-01 2.906654775142669678e-01 -2.450229674577713013e-01
2.470000000000000000e+03 1.811781692504882812e+01 -1.884866833686828613e+00 6.390419602394104004e-02 2.897870913147926331e-02 2.786487154662609100e-02 1.967627904377877712e-04
2.471000000000000000e+03 1.590804481506347656e+01 -1.298389315605163574e+00 -2.384995296597480774e-02 -1.599299954250454903e-03 -7.634776178747415543e-03 -2.377930469810962677e-02
2.472000000000000000e+03 4.048315048217773438e+01 -2.948109865188598633e+00 -1.605634689331054688e+00 -2.595403194427490234e-01 -5.595524907112121582e-01 1.687492728233337402e-01
2.473000000000000000e+03 3.961575698852539062e+01 -1.197388768196105957e+00 -5.265712141990661621e-01 -7.174714654684066772e-02 -1.794954985380172729e-01 2.176940143108367920e-01
2.474000000000000000e+03 1.138081073760986328e+01 -1.012115192413330078e+01 -9.418521821498870850e-02 -7.710073143243789673e-03 -3.056858666241168976e-02 -8.282899856567382812e-02
2.475000000000000000e+03 1.113502883911132812e+01 3.569636583328247070e+00 -1.666620224714279175e-01 -1.179128512740135193e-01 -8.537246286869049072e-02 1.191470399498939514e-01
2.476000000000000000e+03 1.085980510711669922e+01 4.965433120727539062e+00 -3.028818368911743164e-01 -1.904699802398681641e-01 -1.480055451393127441e-01 1.353676468133926392e-01
2.477000000000000000e+03 1.879950523376464844e+01 -1.432655930519104004e+00 -2.492859214544296265e-02 3.434070572257041931e-02 2.823634073138237000e-03 5.632785335183143616e-02
2.478000000000000000e+03 1.657324981689453125e+01 -2.246841192245483398e+00 -1.660767197608947754e-02 2.128762938082218170e-02 1.403987058438360691e-03 -1.870958693325519562e-02
2.479000000000000000e+03 1.874050903320312500e+01 -9.643171429634094238e-01 1.974481157958507538e-03 -1.882024668157100677e-02 -5.053729750216007233e-03 -6.277769804000854492e-02
2.480000000000000000e+03 3.335542297363281250e+01 1.368222141265869141e+01 -2.445305734872817993e-01 1.211497858166694641e-01 -3.701423853635787964e-02 3.810218274593353271e-01
2.481000000000000000e+03 3.843003845214843750e+01 -2.416661977767944336e+00 -8.653941154479980469e-01 1.491298675537109375e-01 -2.148792743682861328e-01 1.569737941026687622e-01
2.482000000000000000e+03 6.128151321411132812e+01 2.379455375671386719e+01 -9.277710318565368652e-01 2.868069171905517578e+00 5.820894241333007812e-01 2.128464698791503906e+00
2.483000000000000000e+03 1.055154991149902344e+01 2.220892143249511719e+01 -2.059690952301025391e-01 -5.934016406536102295e-02 -7.959277927875518799e-02 2.032496184110641479e-01
2.484000000000000000e+03 1.216515636444091797e+01 1.829095840454101562e+01 3.956555128097534180e-01 3.282513022422790527e-01 2.171720415353775024e-01 4.146607816219329834e-01
2.485000000000000000e+03 6.720449829101562500e+01 -1.451731872558593750e+01 -1.135091543197631836e+00 2.168900728225708008e+00 3.101427257061004639e-01 -7.197026610374450684e-01
2.486000000000000000e+03 1.203926563262939453e+01 3.010544538497924805e+00 -1.497652828693389893e-01 -6.793598085641860962e-02 -6.531038135290145874e-02 1.493730545043945312e-01
2.487000000000000000e+03 1.158597183227539062e+01 7.115165233612060547e+00 -6.150475144386291504e-01 -3.563754856586456299e-01 -2.914268970489501953e-01 3.819622993469238281e-01
2.488000000000000000e+03 7.078975677490234375e+01 -1.509514153003692627e-01 1.369972825050354004e+00 6.793945431709289551e-01 6.148102283477783203e-01 1.321423292160034180e+00
2.489000000000000000e+03 6.770682525634765625e+01 6.461016178131103516e+00 -3.429002046585083008e+00 6.265494823455810547e-01 -8.407357931137084961e-01 1.462612748146057129e+00
2.490000000000000000e+03 3.008477592468261719e+01 2.826043319702148438e+01 -4.080253094434738159e-02 -2.973440289497375488e-01 -1.014439687132835388e-01 1.868613660335540771e-01
2.491000000000000000e+03 3.008924674987792969e+01 2.933908653259277344e+01 1.576498448848724365e-01 -2.277481704950332642e-01 -2.102950029075145721e-02 1.602469831705093384e-01
2.492000000000000000e+03 1.734915161132812500e+01 -2.230265140533447266e+00 2.143792249262332916e-02 2.590724825859069824e-02 1.420355122536420822e-02 2.669092826545238495e-02
2.493000000000000000e+03 1.303356075286865234e+01 -1.924625873565673828e+00 -5.743069923482835293e-04 -1.498660910874605179e-02 -4.668274894356727600e-03 -3.088914416730403900e-02
2.494000000000000000e+03 1.482278442382812500e+01 -3.647483110427856445e+00 5.841394420713186264e-03 1.168023701757192612e-02 5.256489384919404984e-03 -2.515380643308162689e-02
2.495000000000000000e+03 4.603904724121093750e+01 1.767826795578002930e+00 -1.160394787788391113e+00 2.581110000610351562e-01 -2.706851363182067871e-01 1.176252961158752441e-01
2.496000000000000000e+03 4.313956069946289062e+01 3.358658313751220703e+00 -1.061627268791198730e+00 3.516757488250732422e-02 -3.079379200935363770e-01 1.362951248884201050e-01
2.497000000000000000e+03 4.620363616943359375e+01 -2.781104278564453125e+01 4.853344261646270752e-01 5.360485315322875977e-01 3.064149022102355957e-01 -5.423094630241394043e-01
2.498000000000000000e+03 1.003132534027099609e+01 5.210702896118164062e+00 -2.924497723579406738e-01 -1.734004318714141846e-01 -1.397550702095031738e-01 1.119789481163024902e-01
2.499000000000000000e+03 5.006282043457031250e+01 -3.274359893798828125e+01 5.162083506584167480e-01 3.358351945877075195e+00 1.162368059158325195e+00 5.921235680580139160e-01
2.500000000000000000e+03 5.363294601440429688e+01 -3.301213455200195312e+01 1.512091755867004395e+00 4.537755489349365234e+00 1.814954161643981934e+00 1.230595707893371582e+00
2.501000000000000000e+03 5.347371101379394531e+00 2.561074829101562500e+01 -2.611263394355773926e-01 -7.452459335327148438e-01 -3.019116818904876709e-01 1.919337213039398193e-01
2.502000000000000000e+03 7.219033241271972656e+00 2.321060562133789062e+01 -2.578516006469726562e-01 -4.233623147010803223e-01 -2.043641656637191772e-01 2.139669656753540039e-01
2.503000000000000000e+03 6.551862335205078125e+01 2.974901390075683594e+01 7.269421219825744629e-01 4.723838806152343750e+00 1.635234355926513672e+00 5.794897079467773438e-01
2.504000000000000000e+03 6.434782409667968750e+01 3.120753479003906250e+01 5.903555154800415039e-01 4.556182861328125000e+00 1.543961524963378906e+00 -6.677684932947158813e-02
2.505000000000000000e+03 6.578688812255859375e+01 -2.466261672973632812e+01 8.828902244567871094e-02 7.205171108245849609e+00 2.188038110733032227e+00 -2.984144687652587891e+00
2.506000000000000000e+03 6.516274261474609375e+01 -2.398934745788574219e+01 1.150177597999572754e+00 8.556270599365234375e+00 2.911934375762939453e+00 -2.750591754913330078e+00
2.507000000000000000e+03 6.975238800048828125e+01 1.963414382934570312e+01 -2.255671024322509766e+00 3.369474887847900391e+00 3.341411650180816650e-01 -7.855507135391235352e-01
2.508000000000000000e+03 6.171459579467773438e+01 3.584159469604492188e+01 -5.536106228828430176e-01 1.438034415245056152e+00 2.653271257877349854e-01 -4.121800363063812256e-01
2.509000000000000000e+03 6.893465423583984375e+01 -1.570382976531982422e+01 -2.170713901519775391e+00 -1.242394819855690002e-01 -6.884860396385192871e-01 -1.508733630180358887e+00
2.510000000000000000e+03 6.881552124023437500e+01 -1.272649765014648438e+01 9.805133342742919922e-01 1.890020012855529785e+00 8.611599802970886230e-01 -2.205476760864257812e+00
2.511000000000000000e+03 2.527238464355468750e+01 1.519952297210693359e+01 -4.023308455944061279e-01 -1.277762055397033691e-01 -1.590321063995361328e-01 1.048297733068466187e-01
2.512000000000000000e+03 2.468015289306640625e+01 1.584216976165771484e+01 -4.130552411079406738e-01 -1.197888478636741638e-01 -1.598532199859619141e-01 1.820972263813018799e-01
2.513000000000000000e+03 3.044478034973144531e+01 3.033777618408203125e+01 2.641844153404235840e-01 -9.608431160449981689e-02 5.043003335595130920e-02 1.394746005535125732e-01
2.514000000000000000e+03 4.916233062744140625e+01 -2.617115402221679688e+01 -3.902666270732879639e-02 7.361258864402770996e-01 2.091297656297683716e-01 -6.754197478294372559e-01
2.515000000000000000e+03 6.457060241699218750e+01 2.965466308593750000e+01 4.035982787609100342e-01 5.178023338317871094e+00 1.674486398696899414e+00 3.647452294826507568e-01
2.516000000000000000e+03 9.424045562744140625e+00 1.622695350646972656e+01 4.145864844322204590e-01 1.184153631329536438e-01 1.599005460739135742e-01 2.744897902011871338e-01
2.517000000000000000e+03 1.091343784332275391e+01 1.817218780517578125e+01 3.620429635047912598e-01 2.679824829101562500e-01 1.890076249837875366e-01 2.920887172222137451e-01
2.518000000000000000e+03 5.048814010620117188e+01 -3.453255081176757812e+01 1.309214234352111816e+00 3.435644626617431641e+00 1.423457622528076172e+00 1.279197812080383301e+00
2.519000000000000000e+03 4.950984191894531250e+01 -3.460044097900390625e+01 1.431167602539062500e+00 4.047383308410644531e+00 1.643565297126770020e+00 1.486940264701843262e+00
2.520000000000000000e+03 5.563994407653808594e+00 -2.185179710388183594e+01 1.979960352182388306e-01 3.100580722093582153e-02 6.870055198669433594e-02 -1.103064864873886108e-01
2.521000000000000000e+03 5.155329704284667969e+00 -2.125139427185058594e+01 1.521505266427993774e-01 -6.480126641690731049e-03 4.370112344622612000e-02 -9.117390215396881104e-02
2.522000000000000000e+03 1.556383132934570312e+01 -6.804174423217773438e+00 -2.147756889462471008e-02 5.359657853841781616e-02 9.635702706873416901e-03 -2.411747816950082779e-03
2.523000000000000000e+03 3.449573135375976562e+01 -2.756910800933837891e+00 -4.810173809528350830e-01 1.100670471787452698e-01 -1.112850978970527649e-01 -2.767407000064849854e-01
2.524000000000000000e+03 3.755765914916992188e+01 -2.325507402420043945e+00 -7.716924548149108887e-01 2.337476760149002075e-01 -1.613834351301193237e-01 5.658189952373504639e-02
2.525000000000000000e+03 3.793140792846679688e+01 -1.406364440917968750e+00 -6.038160324096679688e-01 1.334934383630752563e-01 -1.410967707633972168e-01 1.305518001317977905e-01
2.526000000000000000e+03 6.181496047973632812e+01 7.572673320770263672e+00 -2.253926753997802734e+00 6.163207054138183594e+00 1.172784209251403809e+00 -1.840983152389526367e+00
2.527000000000000000e+03 7.341945648193359375e+01 1.301279926300048828e+01 1.476503014564514160e+00 1.124850845336914062e+01 3.817503452301025391e+00 3.375626504421234131e-01
2.528000000000000000e+03 7.270646667480468750e+01 1.204580116271972656e+01 1.413627624511718750e+00 1.283539009094238281e+01 4.274705410003662109e+00 9.899323582649230957e-01
2.529000000000000000e+03 9.261932373046875000e+00 1.413754177093505859e+01 1.543849706649780273e-01 1.002923622727394104e-01 7.640320062637329102e-02 2.644541263580322266e-01
2.530000000000000000e+03 8.307616233825683594e+00 1.360214138031005859e+01 1.209717392921447754e-01 -9.921978414058685303e-02 6.525587290525436401e-03 3.232499957084655762e-01
2.531000000000000000e+03 6.525241088867187500e+01 2.855858993530273438e+01 1.015518307685852051e+00 4.751671314239501953e+00 1.730156898498535156e+00 9.542962908744812012e-01
2.532000000000000000e+03 3.805398559570312500e+01 -1.535303592681884766e+01 -6.539452075958251953e-01 9.150043725967407227e-01 7.831775397062301636e-02 -3.361584842205047607e-01
2.533000000000000000e+03 2.979317283630371094e+01 -2.765412330627441406e+01 4.030733704566955566e-01 4.571132361888885498e-02 1.346354037523269653e-01 -2.340319901704788208e-01
2.534000000000000000e+03 6.765963745117187500e+01 -2.649038505554199219e+01 -2.818349599838256836e+00 3.075752258300781250e+00 7.722077518701553345e-02 -1.684698224067687988e+00
2.535000000000000000e+03 6.899258422851562500e+01 -2.691667747497558594e+01 -2.689705371856689453e+00 2.851196825504302979e-01 -7.213757634162902832e-01 -7.500322461128234863e-01
2.536000000000000000e+03 4.765565490722656250e+01 6.117343425750732422e+00 -9.867186099290847778e-02 5.062782764434814453e-01 1.222819238901138306e-01 -1.969389319419860840e-01
2.537000000000000000e+03 4.538862609863281250e+01 2.597129583358764648e+00 -1.061732053756713867e+00 2.651201486587524414e-01 -2.389835864305496216e-01 1.361269801855087280e-01
2.538000000000000000e+03 3.992803955078125000e+01 -3.254648685455322266e+00 -1.726554274559020996e+00 -3.797956928610801697e-02 -5.293601751327514648e-01 -3.867762908339500427e-02
2.539000000000000000e+03 7.611103820800781250e+01 -2.385273551940917969e+01 6.314961314201354980e-01 8.826752662658691406e+00 2.837474584579467773e+00 -6.301295161247253418e-01
2.540000000000000000e+03 7.901435852050781250e+01 -2.265645027160644531e+01 1.298706978559494019e-01 6.865866184234619141e+00 2.098721027374267578e+00 -2.044166475534439087e-01
