# el_label, x, y, sXX, sYY, sZZ, sXY
4.680000000000000000e+02 6.894564056396484375e+01 3.587376403808593750e+01 3.076381385326385498e-01 2.882132768630981445e+00 9.569312930107116699e-01 -2.864746153354644775e-01
4.690000000000000000e+02 7.157522583007812500e+01 3.000602722167968750e+01 1.856626570224761963e-01 3.507564067840576172e+00 1.107967972755432129e+00 -5.006036162376403809e-01
4.700000000000000000e+02 6.951109313964843750e+01 1.983150100708007812e+01 4.319514632225036621e-01 2.506101131439208984e+00 8.814157843589782715e-01 -1.312609076499938965e+00
4.710000000000000000e+02 6.896856689453125000e+01 1.868915557861328125e+01 9.161146879196166992e-01 1.614328384399414062e+00 7.591329216957092285e-01 -1.193298578262329102e+00
4.720000000000000000e+02 6.789645385742187500e+01 1.952844047546386719e+01 4.847165644168853760e-01 9.210868477821350098e-01 4.217410087585449219e-01 -7.261578440666198730e-01
4.730000000000000000e+02 7.001280975341796875e+01 1.784896469116210938e+01 1.344519257545471191e+00 2.616434097290039062e+00 1.188286066055297852e+00 -1.836875915527343750e+00
4.740000000000000000e+02 7.097227478027343750e+01 1.702208328247070312e+01 1.567324757575988770e+00 4.904045581817626953e+00 1.941411137580871582e+00 -2.300649642944335938e+00
4.750000000000000000e+02 7.195256042480468750e+01 1.502132987976074219e+01 1.267221808433532715e+00 7.676409721374511719e+00 2.683089494705200195e+00 -1.936809659004211426e+00
4.760000000000000000e+02 7.205406951904296875e+01 1.366384029388427734e+01 3.846664130687713623e-01 7.693454265594482422e+00 2.423436164855957031e+00 -9.960227012634277344e-01
4.770000000000000000e+02 7.197639465332031250e+01 1.107656097412109375e+01 -7.522873580455780029e-02 4.798214435577392578e+00 1.416895747184753418e+00 1.760754548013210297e-02
4.780000000000000000e+02 7.121866607666015625e+01 9.116535186767578125e+00 -4.166816771030426025e-01 1.600970387458801270e+00 3.552866280078887939e-01 -1.664583683013916016e-01
4.790000000000000000e+02 7.231467437744140625e+01 9.964570999145507812e+00 -2.955777645111083984e-01 3.925803899765014648e+00 1.089067816734313965e+00 -3.931470513343811035e-01
4.800000000000000000e+02 6.967605590820312500e+01 6.926182270050048828e+00 -3.372400104999542236e-01 -1.864232867956161499e-01 -1.570989936590194702e-01 -4.209544062614440918e-01
4.810000000000000000e+02 6.854105377197265625e+01 7.125677108764648438e+00 -5.553227066993713379e-01 -3.266367316246032715e-01 -2.645878195762634277e-01 -4.595638811588287354e-01
4.820000000000000000e+02 6.730456542968750000e+01 6.913738727569580078e+00 -7.172985374927520752e-02 -1.095433980226516724e-01 -5.438197776675224304e-02 -2.377755045890808105e-01
4.830000000000000000e+02 6.430801391601562500e+01 1.382873654365539551e+00 -1.396587371826171875e+00 4.031940698623657227e-01 -2.980179786682128906e-01 1.080379188060760498e-01
4.840000000000000000e+02 6.441963958740234375e+01 -2.377106547355651855e-01 -1.530944228172302246e+00 3.102818727493286133e-01 -3.661987185478210449e-01 1.156982555985450745e-01
4.850000000000000000e+02 6.333893585205078125e+01 8.248159408569335938e+00 8.948035836219787598e-01 8.070297241210937500e-01 5.105500221252441406e-01 -9.136197566986083984e-01
4.860000000000000000e+02 6.120196533203125000e+01 9.328430175781250000e+00 7.516980171203613281e-01 1.243883848190307617e+00 5.986745357513427734e-01 -5.958601832389831543e-01
4.870000000000000000e+02 6.075022888183593750e+01 1.328371524810791016e+01 4.562557861208915710e-02 2.123607397079467773e+00 6.507698893547058105e-01 -8.267066627740859985e-02
4.880000000000000000e+02 6.120777130126953125e+01 1.729055976867675781e+01 2.287662476301193237e-01 1.372843384742736816e+00 4.804828763008117676e-01 3.908809423446655273e-01
4.890000000000000000e+02 6.092686843872070312e+01 1.601824378967285156e+01 1.253355294466018677e-01 1.797827363014221191e+00 5.769488811492919922e-01 3.023007810115814209e-01
4.900000000000000000e+02 6.088267135620117188e+01 1.983496475219726562e+01 4.185095056891441345e-02 8.322081565856933594e-01 2.622177302837371826e-01 2.194878607988357544e-01
4.910000000000000000e+02 6.351390838623046875e+01 1.967408370971679688e+01 -1.273325234651565552e-01 2.315627485513687134e-01 3.126906603574752808e-02 1.733004301786422729e-01
4.920000000000000000e+02 6.382632064819335938e+01 2.445792388916015625e+01 3.921211659908294678e-01 1.216845154762268066e+00 4.826898872852325439e-01 1.942207813262939453e-01
4.930000000000000000e+02 6.561198425292968750e+01 2.090012168884277344e+01 -1.549566835165023804e-01 2.228459268808364868e-01 2.036677300930023193e-02 -1.616312414407730103e-01
4.940000000000000000e+02 6.467476654052734375e+01 2.014102935791015625e+01 -5.376175045967102051e-01 3.230321779847145081e-02 -1.515942960977554321e-01 4.600498825311660767e-02
4.950000000000000000e+02 6.223118209838867188e+01 2.380649566650390625e+01 5.016359686851501465e-01 7.528660893440246582e-01 3.763506114482879639e-01 4.988326430320739746e-01
4.960000000000000000e+02 5.838927459716796875e+01 2.328783416748046875e+01 3.044341802597045898e-01 9.369073808193206787e-02 1.194374784827232361e-01 1.038020197302103043e-02
4.970000000000000000e+02 5.537472534179687500e+01 2.433796501159667969e+01 3.320152759552001953e-01 3.699946701526641846e-01 2.106029838323593140e-01 -3.112710714340209961e-01
4.980000000000000000e+02 5.453973770141601562e+01 2.526460647583007812e+01 2.900433540344238281e-01 6.257567405700683594e-01 2.747400403022766113e-01 -3.148089647293090820e-01
4.990000000000000000e+02 5.371525192260742188e+01 2.711080741882324219e+01 1.380017697811126709e-01 1.065007925033569336e+00 3.609029352664947510e-01 -1.608745008707046509e-01
5.000000000000000000e+02 5.369488525390625000e+01 2.831546211242675781e+01 1.823005266487598419e-02 1.201326131820678711e+00 3.658668398857116699e-01 -9.525420144200325012e-03
5.010000000000000000e+02 5.371836471557617188e+01 2.959052658081054688e+01 2.765003032982349396e-02 1.244521141052246094e+00 3.816513419151306152e-01 4.791146889328956604e-02
5.020000000000000000e+02 5.441541290283203125e+01 3.279230499267578125e+01 3.750404119491577148e-01 1.098556280136108398e+00 4.420790076255798340e-01 4.910711646080017090e-01
5.030000000000000000e+02 5.032686614990234375e+01 3.753933334350585938e+01 5.392376780509948730e-01 3.642565011978149414e-01 2.710482478141784668e-01 2.522256784141063690e-02
5.040000000000000000e+02 3.854112625122070312e+01 3.837041854858398438e+01 4.940555989742279053e-01 7.611783593893051147e-02 1.710520237684249878e-01 4.510388523340225220e-02
5.050000000000000000e+02 3.828152465820312500e+01 3.617658233642578125e+01 4.814502000808715820e-01 1.462627202272415161e-01 1.883138716220855713e-01 6.874968111515045166e-02
5.060000000000000000e+02 3.598450088500976562e+01 3.355627822875976562e+01 4.470027685165405273e-01 4.359617829322814941e-02 1.471796780824661255e-01 1.628588736057281494e-01
5.070000000000000000e+02 3.860585784912109375e+01 3.443610382080078125e+01 8.507423400878906250e-01 1.532064676284790039e-01 3.011846244335174561e-01 1.879149675369262695e-01
5.080000000000000000e+02 4.084721755981445312e+01 3.451346588134765625e+01 6.877878308296203613e-01 5.468736216425895691e-02 2.227425575256347656e-01 1.410466153174638748e-02
5.090000000000000000e+02 4.319925689697265625e+01 3.524051284790039062e+01 5.840433239936828613e-01 -9.910361468791961670e-02 1.454819142818450928e-01 4.428346455097198486e-02
5.100000000000000000e+02 4.209042739868164062e+01 3.378358840942382812e+01 3.187919259071350098e-01 -3.757571801543235779e-02 8.436486124992370605e-02 -4.905541241168975830e-02
5.110000000000000000e+02 4.540644836425781250e+01 3.317795562744140625e+01 2.771808803081512451e-01 -5.866154283285140991e-02 6.555580347776412964e-02 -3.847583755850791931e-02
5.120000000000000000e+02 4.514628219604492188e+01 3.097240257263183594e+01 -6.029387563467025757e-02 -1.934119015932083130e-01 -7.611173391342163086e-02 1.118663027882575989e-01
5.130000000000000000e+02 4.636082839965820312e+01 3.038215827941894531e+01 -3.381260856986045837e-02 -2.699306793510913849e-02 -1.824170351028442383e-02 8.173816651105880737e-02
5.140000000000000000e+02 4.608741378784179688e+01 2.900766944885253906e+01 -6.917139887809753418e-02 -1.129519790410995483e-01 -5.463701486587524414e-02 1.145100817084312439e-01
5.150000000000000000e+02 4.618451690673828125e+01 2.765934944152832031e+01 1.568202115595340729e-02 5.792963877320289612e-02 2.208349853754043579e-02 9.875856339931488037e-02
5.160000000000000000e+02 5.004735565185546875e+01 2.240005874633789062e+01 3.422092795372009277e-01 2.307696640491485596e-01 1.718936860561370850e-01 1.798498481512069702e-01
5.170000000000000000e+02 4.931474304199218750e+01 2.324328041076660156e+01 3.520739972591400146e-01 2.816425561904907227e-01 1.901149600744247437e-01 2.449892014265060425e-01
5.180000000000000000e+02 6.298667526245117188e+01 3.816059112548828125e+01 6.027593016624450684e-01 1.486215591430664062e+00 6.266924738883972168e-01 -2.894671261310577393e-01
5.190000000000000000e+02 6.187474441528320312e+01 3.699318313598632812e+01 6.772263050079345703e-01 1.046183109283447266e+00 5.170227885246276855e-01 -4.109204113483428955e-01
5.200000000000000000e+02 6.167962265014648438e+01 3.475112533569335938e+01 5.941370129585266113e-01 8.162910342216491699e-01 4.231284260749816895e-01 -6.206294298171997070e-01
5.210000000000000000e+02 6.418174743652343750e+01 3.350295639038085938e+01 5.375232696533203125e-01 2.197102308273315430e+00 8.203876614570617676e-01 -4.968315958976745605e-01
5.220000000000000000e+02 6.360101699829101562e+01 3.194611930847167969e+01 3.894284665584564209e-01 2.509122371673583984e+00 8.695652484893798828e-01 -5.647183060646057129e-01
5.230000000000000000e+02 6.373098754882812500e+01 3.553580856323242188e+01 3.950607478618621826e-01 1.896537423133850098e+00 6.874794363975524902e-01 -4.003163576126098633e-01
5.240000000000000000e+02 6.485423278808593750e+01 3.072678947448730469e+01 3.119436204433441162e-01 2.315498828887939453e+00 7.882326841354370117e-01 -4.931226670742034912e-01
5.250000000000000000e+02 6.373399353027343750e+01 2.819285011291503906e+01 8.887986093759536743e-02 2.004990339279174805e+00 6.281610727310180664e-01 1.644438318908214569e-02
5.260000000000000000e+02 6.334366607666015625e+01 2.613428306579589844e+01 3.959170579910278320e-01 1.704012393951416016e+00 6.299788355827331543e-01 4.184271693229675293e-01
5.270000000000000000e+02 5.828820037841796875e+01 3.613446044921875000e+01 8.593162298202514648e-01 2.223726361989974976e-01 3.245066404342651367e-01 9.180829674005508423e-02
5.280000000000000000e+02 5.751646804809570312e+01 3.829587554931640625e+01 7.882821559906005859e-01 5.773525834083557129e-01 4.096904098987579346e-01 1.061113029718399048e-01
5.290000000000000000e+02 5.696753692626953125e+01 3.566111755371093750e+01 7.847152352333068848e-01 3.537128269672393799e-01 3.415284156799316406e-01 3.244023621082305908e-01
5.300000000000000000e+02 3.502108001708984375e+01 4.003195571899414062e+01 4.460443556308746338e-01 -8.546582609415054321e-02 1.081735566258430481e-01 9.728007018566131592e-03
5.310000000000000000e+02 3.147831535339355469e+01 3.816284942626953125e+01 4.033268690109252930e-01 -2.552525401115417480e-01 4.442229121923446655e-02 7.247611135244369507e-02
5.320000000000000000e+02 2.792300033569335938e+01 2.854929351806640625e+01 -3.373492658138275146e-01 -3.797686994075775146e-01 -2.151353955268859863e-01 4.004046022891998291e-01
5.330000000000000000e+02 2.922922515869140625e+01 2.938609123229980469e+01 -2.152680419385433197e-02 -5.084303617477416992e-01 -1.589871495962142944e-01 3.925335705280303955e-01
5.340000000000000000e+02 2.884316635131835938e+01 2.770705032348632812e+01 -5.394518971443176270e-01 -4.902354478836059570e-01 -3.089061975479125977e-01 5.170904397964477539e-01
5.350000000000000000e+02 2.974481964111328125e+01 2.678077125549316406e+01 -6.538158655166625977e-01 -6.888260245323181152e-01 -4.027925729751586914e-01 6.176004409790039062e-01
5.360000000000000000e+02 3.057275581359863281e+01 2.577039146423339844e+01 -6.085774898529052734e-01 -9.709211587905883789e-01 -4.738495945930480957e-01 7.223595380783081055e-01
5.370000000000000000e+02 3.315405654907226562e+01 2.458411979675292969e+01 -4.056441187858581543e-01 -6.331124305725097656e-01 -3.116269707679748535e-01 3.651803135871887207e-01
5.380000000000000000e+02 3.322145080566406250e+01 2.598792648315429688e+01 -4.179372489452362061e-01 -5.899399518966674805e-01 -3.023631572723388672e-01 3.256475031375885010e-01
5.390000000000000000e+02 3.522070312500000000e+01 2.661793327331542969e+01 -1.612744927406311035e-01 -6.833251118659973145e-01 -2.533798813819885254e-01 2.553252875804901123e-01
5.400000000000000000e+02 3.322460937500000000e+01 2.730765914916992188e+01 -2.415377646684646606e-01 -5.654993057250976562e-01 -2.421111166477203369e-01 2.666845023632049561e-01
5.410000000000000000e+02 3.558674240112304688e+01 3.093024826049804688e+01 2.677072212100028992e-02 -8.457815647125244141e-02 -1.734223030507564545e-02 5.781847611069679260e-02
5.420000000000000000e+02 3.521175384521484375e+01 2.961827087402343750e+01 3.011856786906719208e-02 -2.546152472496032715e-01 -6.734900176525115967e-02 1.928941346704959869e-02
5.430000000000000000e+02 3.605899429321289062e+01 3.212137222290039062e+01 2.974501550197601318e-01 9.295137226581573486e-02 1.171204596757888794e-01 1.763563901185989380e-01
5.440000000000000000e+02 2.254247474670410156e+01 3.832141494750976562e+01 1.859755516052246094e-01 -2.587715089321136475e-01 -2.183878608047962189e-02 5.292114615440368652e-02
5.450000000000000000e+02 2.235178947448730469e+01 4.109068679809570312e+01 2.207280695438385010e-01 -2.648490965366363525e-01 -1.323630660772323608e-02 1.978599652647972107e-02
5.460000000000000000e+02 2.600807571411132812e+01 2.918618583679199219e+01 2.431340217590332031e-01 1.210394427180290222e-01 1.092520430684089661e-01 4.331588745117187500e-01
5.470000000000000000e+02 2.361854553222656250e+01 3.144481086730957031e+01 -5.215957760810852051e-02 9.877356886863708496e-02 1.398419868201017380e-02 1.645207554101943970e-01
5.480000000000000000e+02 2.465996360778808594e+01 2.937277603149414062e+01 2.440623044967651367e-01 3.864932358264923096e-01 1.891666650772094727e-01 3.053847849369049072e-01
5.490000000000000000e+02 2.842452430725097656e+01 3.037482261657714844e+01 3.879394382238388062e-02 -4.390664696693420410e-01 -1.200817599892616272e-01 4.002596139907836914e-01
5.500000000000000000e+02 1.679515266418457031e+01 3.865770721435546875e+01 1.208248138427734375e-01 -1.820634305477142334e-01 -1.837158389389514923e-02 7.610169798135757446e-02
5.510000000000000000e+02 1.203992271423339844e+01 3.477903747558593750e+01 1.898168176412582397e-01 -6.398237496614456177e-02 3.775033354759216309e-02 -2.477777004241943359e-02
5.520000000000000000e+02 1.645010185241699219e+01 3.387819290161132812e+01 -4.375855997204780579e-02 -1.248547956347465515e-01 -5.058400705456733704e-02 1.077608391642570496e-01
5.530000000000000000e+02 1.864333534240722656e+01 3.204315185546875000e+01 -2.039417624473571777e-01 -3.891944885253906250e-01 -1.779408752918243408e-01 2.745045423507690430e-01
5.540000000000000000e+02 2.001062011718750000e+01 2.889201927185058594e+01 -4.185204207897186279e-02 -6.849107146263122559e-01 -2.180288285017013550e-01 1.210478991270065308e-01
5.550000000000000000e+02 2.420370101928710938e+01 2.796314048767089844e+01 5.173392295837402344e-01 5.710940957069396973e-01 3.265300095081329346e-01 4.602080881595611572e-01
5.560000000000000000e+02 2.080651473999023438e+01 2.705423736572265625e+01 2.310725450515747070e-01 -2.824290394783020020e-01 -1.540694758296012878e-02 3.330435454845428467e-01
5.570000000000000000e+02 1.915411567687988281e+01 2.431011390686035156e+01 4.519706368446350098e-01 1.876921765506267548e-02 1.412219554185867310e-01 2.085630595684051514e-01
5.580000000000000000e+02 1.739015960693359375e+01 2.418544387817382812e+01 7.255778908729553223e-01 2.857728898525238037e-01 3.034052252769470215e-01 4.309641718864440918e-01
5.590000000000000000e+02 1.842912864685058594e+01 1.925719833374023438e+01 -2.505217194557189941e-01 -5.976251140236854553e-02 -9.308526664972305298e-02 5.434099584817886353e-02
5.600000000000000000e+02 1.481995487213134766e+01 1.866106033325195312e+01 -2.636634707450866699e-01 1.900201663374900818e-02 -7.339843362569808960e-02 1.653617620468139648e-01
5.610000000000000000e+02 1.755503463745117188e+01 2.042186164855957031e+01 -9.551457315683364868e-02 1.182646770030260086e-02 -2.510643191635608673e-02 1.071035042405128479e-01
