# el_label, x, y, sXX, sYY, sZZ, sXY
8.290000000000000000e+02 7.710395812988281250e+00 3.379938507080078125e+01 2.929312288761138916e-01 1.378111243247985840e-01 1.292227059602737427e-01 2.032417953014373779e-01
8.300000000000000000e+02 6.851039886474609375e+00 3.276544570922851562e+01 1.513819396495819092e-01 -1.156283449381589890e-02 4.194572940468788147e-02 1.061230003833770752e-01
8.310000000000000000e+02 5.263130187988281250e+00 3.083510780334472656e+01 4.156763479113578796e-02 -5.334423184394836426e-01 -1.475624144077301025e-01 7.514432817697525024e-02
8.320000000000000000e+02 5.700312137603759766e+00 2.820143318176269531e+01 -2.751488238573074341e-02 -8.417265415191650391e-01 -2.607724368572235107e-01 5.740948766469955444e-02
8.330000000000000000e+02 3.264382362365722656e+00 2.651693153381347656e+01 -7.999959588050842285e-02 -7.136827707290649414e-01 -2.381047010421752930e-01 7.608272135257720947e-02
8.340000000000000000e+02 6.546546220779418945e-01 2.489693641662597656e+01 -1.073368359357118607e-02 -7.412249445915222168e-01 -2.255875915288925171e-01 1.502198982052505016e-03
8.350000000000000000e+02 2.014181375503540039e+00 2.217379570007324219e+01 7.345570251345634460e-03 -7.028149366378784180e-01 -2.086407989263534546e-01 -2.675182558596134186e-02
8.360000000000000000e+02 2.032112598419189453e+00 1.781363868713378906e+01 4.701328650116920471e-02 -6.371172070503234863e-01 -1.770311892032623291e-01 7.297990471124649048e-02
8.370000000000000000e+02 2.016538858413696289e+00 1.083231925964355469e+01 -2.678567357361316681e-02 -1.650221049785614014e-01 -5.754233151674270630e-02 1.775754839181900024e-01
8.380000000000000000e+02 1.017091941833496094e+01 1.957737326622009277e+00 1.684429496526718140e-02 -4.725818336009979248e-02 -9.124166332185268402e-03 5.279375240206718445e-02
8.390000000000000000e+02 1.246932697296142578e+01 7.431114196777343750e+00 -1.071875095367431641e+00 -6.866378784179687500e-01 -5.275539159774780273e-01 7.135610580444335938e-01
8.400000000000000000e+02 1.085022640228271484e+01 2.085998296737670898e+00 -1.668771356344223022e-02 -4.223627969622612000e-02 -1.767719723284244537e-02 7.310760766267776489e-02
8.410000000000000000e+02 1.153372573852539062e+01 2.189724922180175781e+00 -7.927647233009338379e-02 -5.668750405311584473e-02 -4.078919440507888794e-02 1.289786994457244873e-01
8.420000000000000000e+02 1.366862010955810547e+01 2.744138717651367188e+00 -3.988109529018402100e-01 1.466349977999925613e-02 -1.152442321181297302e-01 3.531099557876586914e-01
8.430000000000000000e+02 1.686312675476074219e+01 3.254346847534179688e+00 -9.401357173919677734e-01 5.223896726965904236e-02 -2.663690149784088135e-01 4.851146340370178223e-01
8.440000000000000000e+02 1.772139930725097656e+01 3.310706853866577148e+00 -9.896323084831237793e-01 -2.188744582235813141e-02 -3.034559190273284912e-01 4.373086094856262207e-01
8.450000000000000000e+02 3.396606063842773438e+01 1.734208345413208008e+00 -4.771095275878906250e+00 -5.313760042190551758e-01 -1.590741395950317383e+00 9.526934623718261719e-01
8.460000000000000000e+02 2.898571777343750000e+01 6.635919094085693359e+00 2.162891477346420288e-01 1.226685523986816406e+00 4.328924119472503662e-01 -1.479395478963851929e-01
8.470000000000000000e+02 2.853631973266601562e+01 9.231677055358886719e+00 3.023425936698913574e-01 8.012652397155761719e-01 3.310823440551757812e-01 2.101973593235015869e-01
8.480000000000000000e+02 3.026779937744140625e+01 1.088255214691162109e+01 3.946489989757537842e-01 7.561013102531433105e-01 3.452250957489013672e-01 5.294561982154846191e-01
8.490000000000000000e+02 2.932472419738769531e+01 1.190405082702636719e+01 3.533926308155059814e-01 5.962108373641967773e-01 2.848810553550720215e-01 2.657101750373840332e-01
8.500000000000000000e+02 3.006942367553710938e+01 1.541291618347167969e+01 3.729322552680969238e-01 3.101725876331329346e-01 2.049314528703689575e-01 3.131957948207855225e-01
8.510000000000000000e+02 3.098277664184570312e+01 1.442712497711181641e+01 2.094907909631729126e-01 6.947078704833984375e-01 2.712595760822296143e-01 4.183129668235778809e-01
8.520000000000000000e+02 2.884140396118164062e+01 1.494639968872070312e+01 1.931138932704925537e-01 1.276368200778961182e-01 9.622521698474884033e-02 1.574781090021133423e-01
8.530000000000000000e+02 2.667718887329101562e+01 1.522323894500732422e+01 8.336392790079116821e-02 4.260590299963951111e-02 3.779095038771629333e-02 -5.211098119616508484e-02
8.540000000000000000e+02 2.456668090820312500e+01 1.666880607604980469e+01 1.742891669273376465e-01 2.835847735404968262e-01 1.373621821403503418e-01 -2.191268056631088257e-01
8.550000000000000000e+02 2.205982589721679688e+01 1.760214042663574219e+01 3.980301320552825928e-02 2.822173535823822021e-01 9.660611301660537720e-02 -8.853236585855484009e-02
8.560000000000000000e+02 2.361562919616699219e+01 1.757863807678222656e+01 2.317583113908767700e-01 4.460616707801818848e-01 2.033459991216659546e-01 -3.087797462940216064e-01
8.570000000000000000e+02 1.863854026794433594e+01 1.726987266540527344e+01 -4.087246656417846680e-01 -2.928154766559600830e-01 -2.104620486497879028e-01 3.038803935050964355e-01
8.580000000000000000e+02 2.219638252258300781e+01 2.050792884826660156e+01 8.063889294862747192e-02 5.251972675323486328e-01 1.817508637905120850e-01 -1.396975070238113403e-01
8.590000000000000000e+02 2.369661140441894531e+01 2.693154525756835938e+01 3.985030055046081543e-01 9.244971275329589844e-01 3.969000577926635742e-01 5.896843075752258301e-01
8.600000000000000000e+02 2.316769599914550781e+01 2.568134880065917969e+01 2.561540007591247559e-01 7.316002249717712402e-01 2.963262796401977539e-01 3.936239778995513916e-01
8.610000000000000000e+02 3.295333862304687500e+01 1.240595817565917969e+01 3.550173640251159668e-01 5.314158648252487183e-02 1.224476844072341919e-01 1.258585900068283081e-01
8.620000000000000000e+02 3.959941482543945312e+01 3.464058399200439453e+00 4.629394114017486572e-01 -1.034365415573120117e+00 -1.714277863502502441e-01 -2.255558818578720093e-01
8.630000000000000000e+02 3.882799911499023438e+01 3.497926712036132812e+00 1.089155912399291992e+00 -2.734218835830688477e-01 2.447202205657958984e-01 3.332203626632690430e-01
8.640000000000000000e+02 3.823841476440429688e+01 3.279445171356201172e+00 2.378546953201293945e+00 2.085035085678100586e+00 1.339074611663818359e+00 2.095095396041870117e+00
8.650000000000000000e+02 5.210332870483398438e+01 -1.695372015237808228e-01 7.535036563873291016e+00 1.045641613006591797e+01 5.397436141967773438e+00 1.873729348182678223e+00
8.660000000000000000e+02 5.275743103027343750e+01 -5.938792824745178223e-01 4.872870445251464844e+00 8.546765327453613281e+00 4.025890827178955078e+00 1.754594087600708008e+00
8.670000000000000000e+02 4.292506027221679688e+01 -2.252081155776977539e+00 2.629097402095794678e-01 -2.962819337844848633e-01 -1.001165807247161865e-02 5.876420736312866211e-01
8.680000000000000000e+02 3.899501800537109375e+01 -2.022570371627807617e+00 -2.798732817173004150e-01 6.262018084526062012e-01 1.038985475897789001e-01 6.815797090530395508e-02
8.690000000000000000e+02 3.999876785278320312e+01 -9.636619687080383301e-01 -7.326534390449523926e-01 3.627221882343292236e-01 -1.109793856739997864e-01 1.697417348623275757e-01
8.700000000000000000e+02 3.952000045776367188e+01 -6.709251403808593750e-01 -8.808315396308898926e-01 2.216207832098007202e-01 -1.977632194757461548e-01 1.539738923311233521e-01
8.710000000000000000e+02 3.647696685791015625e+01 -1.272801399230957031e+00 -6.779202818870544434e-01 1.643823236227035522e-01 -1.540613919496536255e-01 -2.887126803398132324e-01
8.720000000000000000e+02 3.431991195678710938e+01 -2.201659679412841797e+00 -5.768176317214965820e-01 -2.684912979602813721e-01 -2.535926699638366699e-01 -3.362687230110168457e-01
8.730000000000000000e+02 2.990929603576660156e+01 -5.463914394378662109e+00 -1.101857703179121017e-02 -5.315508246421813965e-01 -1.627708226442337036e-01 -2.554854452610015869e-01
8.740000000000000000e+02 2.979047393798828125e+01 -7.360066413879394531e+00 -3.479829803109169006e-02 -8.815348148345947266e-01 -2.748999297618865967e-01 -4.238993301987648010e-02
8.750000000000000000e+02 3.044322776794433594e+01 -6.498713493347167969e+00 2.294170260429382324e-01 -5.011056661605834961e-01 -8.150659501552581787e-02 -1.147348061203956604e-01
8.760000000000000000e+02 3.386345672607421875e+01 -8.344743728637695312e+00 1.215781047940254211e-01 1.300321221351623535e-01 7.548306882381439209e-02 1.283604800701141357e-01
8.770000000000000000e+02 2.864211845397949219e+01 -1.101438808441162109e+01 -7.507337927818298340e-01 -6.504574418067932129e-01 -4.203573763370513916e-01 -6.040086746215820312e-01
8.780000000000000000e+02 2.868843841552734375e+01 -1.483051776885986328e+01 -5.654148459434509277e-01 2.062870264053344727e-01 -1.077383533120155334e-01 -4.746029153466224670e-02
8.790000000000000000e+02 2.733125686645507812e+01 -1.318850421905517578e+01 -1.289787769317626953e+00 -3.589115440845489502e-01 -4.946098029613494873e-01 -5.352758765220642090e-01
8.800000000000000000e+02 2.474440956115722656e+01 -1.353454971313476562e+01 -1.776240944862365723e+00 -3.217023611068725586e-01 -6.293830275535583496e-01 -6.308434605598449707e-01
8.810000000000000000e+02 2.217718124389648438e+01 -1.391030311584472656e+01 -1.174695014953613281e+00 -9.394150227308273315e-02 -3.805909454822540283e-01 -1.191769465804100037e-01
8.820000000000000000e+02 2.104070281982421875e+01 -1.423733139038085938e+01 -7.048273086547851562e-01 -6.615673005580902100e-02 -2.312952131032943726e-01 -1.676945239305496216e-01
8.830000000000000000e+02 2.028454780578613281e+01 -1.298252391815185547e+01 -3.650861978530883789e-01 -2.092041075229644775e-02 -1.158019825816154480e-01 7.873950153589248657e-02
8.840000000000000000e+02 1.843303298950195312e+01 -1.097988414764404297e+01 -1.191255450248718262e-02 1.318398714065551758e-01 3.597819805145263672e-02 -1.425986550748348236e-02
8.850000000000000000e+02 1.937357711791992188e+01 -1.199753189086914062e+01 -7.818471640348434448e-02 1.514566392870619893e-04 -2.340997755527496338e-02 2.127654664218425751e-02
8.860000000000000000e+02 1.851212310791015625e+01 -1.282443428039550781e+01 -1.940438747406005859e-01 1.634290367364883423e-01 -9.184453636407852173e-03 3.648130688816308975e-03
8.870000000000000000e+02 1.790049362182617188e+01 -1.661437416076660156e+01 -3.838666155934333801e-02 -3.252963069826364517e-03 -1.249188743531703949e-02 -4.482831358909606934e-01
8.880000000000000000e+02 2.216898918151855469e+01 -2.600188636779785156e+01 4.188275635242462158e-01 1.742735952138900757e-01 1.779303550720214844e-01 -1.437391638755798340e-01
8.890000000000000000e+02 2.263633346557617188e+01 -1.528958606719970703e+01 -6.783723831176757812e-01 -2.775078713893890381e-01 -2.867640554904937744e-01 -5.278263092041015625e-01
8.900000000000000000e+02 2.343601989746093750e+01 -1.382737255096435547e+01 -1.733260869979858398e+00 -2.038175165653228760e-01 -5.811235308647155762e-01 -3.900214135646820068e-01
8.910000000000000000e+02 2.965988922119140625e+01 -1.847194862365722656e+01 3.057481944561004639e-01 1.320589542388916016e+00 4.879013299942016602e-01 6.077456474304199219e-01
8.920000000000000000e+02 2.921402168273925781e+01 -1.972077560424804688e+01 2.735824286937713623e-01 1.456897258758544922e+00 5.191439390182495117e-01 4.331008493900299072e-01
8.930000000000000000e+02 2.752846145629882812e+01 -2.191605377197265625e+01 2.872415482997894287e-01 8.430396318435668945e-01 3.390843570232391357e-01 2.356105484068393707e-02
8.940000000000000000e+02 2.878561782836914062e+01 -2.232487487792968750e+01 1.675988733768463135e-01 1.362842917442321777e+00 4.591325223445892334e-01 -8.729671686887741089e-02
8.950000000000000000e+02 2.917203140258789062e+01 -3.937761545181274414e+00 3.421162068843841553e-01 6.828733682632446289e-01 3.074968755245208740e-01 -1.614997088909149170e-01
8.960000000000000000e+02 1.579206085205078125e+01 -7.854597568511962891e-01 -3.352925181388854980e-01 -2.387899160385131836e-01 -1.722247302532196045e-01 -1.189767420291900635e-01
8.970000000000000000e+02 1.208868122100830078e+01 -1.475861072540283203e+00 -2.336649894714355469e-01 6.695010513067245483e-02 -5.001446232199668884e-02 -1.118735447525978088e-01
8.980000000000000000e+02 5.240139389038085938e+01 -1.556492805480957031e+01 -2.763373136520385742e+00 9.968435764312744141e-01 -5.299588441848754883e-01 -1.371622562408447266e+00
8.990000000000000000e+02 5.331856155395507812e+01 -1.650885581970214844e+01 -1.715850114822387695e+00 1.545879006385803223e+00 -5.099131166934967041e-02 -1.274247169494628906e+00
9.000000000000000000e+02 5.401842498779296875e+01 -1.548814105987548828e+01 -1.630093097686767578e+00 4.372994899749755859e+00 8.228704929351806641e-01 -2.798005342483520508e+00
9.010000000000000000e+02 5.435030746459960938e+01 -1.725740242004394531e+01 1.006001949310302734e+00 5.224952220916748047e+00 1.869286298751831055e+00 -2.120479106903076172e+00
9.020000000000000000e+02 5.701579284667968750e+01 -1.796392250061035156e+01 8.437317013740539551e-01 6.334948539733886719e+00 2.153604030609130859e+00 -8.142903447151184082e-02
9.030000000000000000e+02 6.469051361083984375e+01 -2.018086051940917969e+01 2.677248716354370117e-01 9.836580276489257812e+00 3.031291484832763672e+00 2.268993062898516655e-03
9.040000000000000000e+02 6.445735168457031250e+01 -1.750556564331054688e+01 -5.294297337532043457e-01 6.536551475524902344e+00 1.802136540412902832e+00 8.663690835237503052e-02
9.050000000000000000e+02 6.311382675170898438e+01 -1.787952804565429688e+01 -2.830024361610412598e-01 6.770292758941650391e+00 1.946187138557434082e+00 -5.287020206451416016e-01
9.060000000000000000e+02 6.680634307861328125e+01 -1.040992450714111328e+01 1.895290374755859375e+00 4.288902759552001953e+00 1.855257987976074219e+00 -2.583406686782836914e+00
9.070000000000000000e+02 6.549702453613281250e+01 -1.077652645111083984e+01 6.458473205566406250e-02 7.168696403503417969e+00 2.169984340667724609e+00 -1.429054498672485352e+00
9.080000000000000000e+02 5.557788848876953125e+01 -1.779122161865234375e+01 9.899988174438476562e-01 6.795351028442382812e+00 2.335604906082153320e+00 -1.250186920166015625e+00
9.090000000000000000e+02 5.548301315307617188e+01 -2.055319023132324219e+01 4.610218405723571777e-01 1.017880725860595703e+01 3.191948890686035156e+00 -2.564013600349426270e-01
9.100000000000000000e+02 5.775176620483398438e+01 -2.461221122741699219e+01 -2.314216196537017822e-01 5.478396892547607422e+00 1.574092507362365723e+00 1.085164785385131836e+00
9.110000000000000000e+02 5.671730041503906250e+01 -2.203880310058593750e+01 2.105977058410644531e+00 6.932680130004882812e+00 2.711597204208374023e+00 1.130283832550048828e+00
9.120000000000000000e+02 5.475767517089843750e+01 -2.597766113281250000e+01 -2.521269083023071289e+00 6.768454551696777344e+00 1.274155616760253906e+00 1.931595802307128906e+00
9.130000000000000000e+02 5.559102249145507812e+01 -2.661156654357910156e+01 -1.365663170814514160e+00 6.855043888092041016e+00 1.646814227104187012e+00 2.052788257598876953e+00
9.140000000000000000e+02 5.825064849853515625e+01 -2.802066612243652344e+01 1.200934052467346191e+00 4.520303249359130859e+00 1.716371178627014160e+00 1.787913084030151367e+00
9.150000000000000000e+02 5.735247802734375000e+01 -2.909565353393554688e+01 1.164428830146789551e+00 6.693666934967041016e+00 2.357428789138793945e+00 3.010927200317382812e+00
9.160000000000000000e+02 5.319272613525390625e+01 -2.591877365112304688e+01 -2.289259195327758789e+00 2.244131326675415039e+00 -1.353836245834827423e-02 1.423008203506469727e+00
9.170000000000000000e+02 4.673024749755859375e+01 -2.843377494812011719e+01 -4.747760295867919922e-02 1.396702647209167480e+00 4.047675132751464844e-01 -1.346805453300476074e+00
9.180000000000000000e+02 4.963294601440429688e+01 -2.568225669860839844e+01 -2.345065355300903320e+00 1.250633478164672852e+00 -3.283295929431915283e-01 -1.078064203262329102e+00
9.190000000000000000e+02 4.891648483276367188e+01 -2.444105529785156250e+01 -1.207870602607727051e+00 1.477047681808471680e+00 8.075314760208129883e-02 -6.586348414421081543e-01
9.200000000000000000e+02 4.416580581665039062e+01 -2.283881950378417969e+01 1.156762957572937012e+00 3.157256603240966797e+00 1.294205904006958008e+00 1.614360809326171875e+00
