# el_label, x, y, sXX, sYY, sZZ, sXY
7.030000000000000000e+02 7.898040771484375000e+01 3.887493515014648438e+01 -4.939826577901840210e-02 7.854825496673583984e+00 2.341628074645996094e+00 -1.372302323579788208e-02
7.040000000000000000e+02 7.181304168701171875e+01 3.574744033813476562e+01 -1.120769828557968140e-01 6.143695831298828125e+00 1.809485673904418945e+00 4.751723408699035645e-01
7.050000000000000000e+02 7.578185272216796875e+01 3.853081893920898438e+01 -1.716017872095108032e-01 7.089717864990234375e+00 2.075434684753417969e+00 2.067180126905441284e-01
7.060000000000000000e+02 3.895792007446289062e+01 3.473662567138671875e+01 -2.351034164428710938e+00 2.005360275506973267e-01 -6.451494097709655762e-01 2.905963957309722900e-01
7.070000000000000000e+02 1.944913268089294434e+00 4.167047882080078125e+01 4.731148853898048401e-02 2.460528910160064697e-01 8.800931274890899658e-02 1.323145534843206406e-02
7.080000000000000000e+02 3.537470817565917969e+00 3.840481185913085938e+01 -7.319375127553939819e-02 1.327274143695831299e-01 1.786009967327117920e-02 -5.135983973741531372e-02
7.090000000000000000e+02 2.938371849060058594e+01 -9.293859481811523438e+00 3.077098369598388672e+00 1.529488945007324219e+01 5.511596202850341797e+00 4.952933788299560547e+00
7.100000000000000000e+02 7.803796386718750000e+01 4.463550567626953125e+00 -8.939421176910400391e-02 7.793325424194335938e+00 2.311179399490356445e+00 -7.674843668937683105e-01
7.110000000000000000e+02 7.938794708251953125e+01 8.438632011413574219e+00 9.550061076879501343e-03 6.229598045349121094e+00 1.871744513511657715e+00 -2.811607122421264648e-01
7.120000000000000000e+02 7.197519683837890625e+01 1.046363830566406250e+01 1.863238096237182617e+00 1.291142272949218750e+01 4.432398319244384766e+00 2.488267421722412109e+00
7.130000000000000000e+02 4.859974670410156250e+01 6.345865249633789062e+00 -2.413236379623413086e+00 -8.180818557739257812e-01 -9.693954586982727051e-01 9.585574269294738770e-01
7.140000000000000000e+02 3.967744445800781250e+01 4.777503967285156250e+00 2.312619447708129883e+00 1.471541500091552734e+01 5.108410358428955078e+00 2.709342956542968750e+00
7.150000000000000000e+02 3.870615386962890625e+01 2.825329065322875977e+00 4.205071449279785156e+00 9.400718688964843750e+00 4.081737041473388672e+00 4.682863235473632812e+00
7.160000000000000000e+02 5.800095367431640625e+01 1.074313521385192871e+00 -1.809728860855102539e+00 1.900715351104736328e+00 2.729596197605133057e-02 -1.472238063812255859e+00
7.170000000000000000e+02 5.870313262939453125e+01 2.861891746520996094e+00 -8.848258852958679199e-01 3.973118305206298828e+00 9.264876842498779297e-01 -1.915161848068237305e+00
7.180000000000000000e+02 6.246406555175781250e+01 9.051123619079589844e+00 7.670660018920898438e-01 2.412645578384399414e+00 9.539134502410888672e-01 -1.296939134597778320e+00
7.190000000000000000e+02 4.494549560546875000e+01 -2.705838012695312500e+01 -2.872020959854125977e+00 1.180814385414123535e+00 -5.073619484901428223e-01 -1.273305535316467285e+00
7.200000000000000000e+02 4.719120407104492188e+01 -2.218023681640625000e+01 2.973300695419311523e+00 9.352129936218261719e+00 3.697629213333129883e+00 -4.200896739959716797e+00
7.210000000000000000e+02 5.189710235595703125e+01 -3.402801132202148438e+01 1.986126422882080078e+00 7.327859878540039062e+00 2.794195890426635742e+00 -8.220235705375671387e-01
7.220000000000000000e+02 2.102609443664550781e+01 1.063176918029785156e+01 -6.063257530331611633e-02 1.544468998908996582e+00 4.451509416103363037e-01 -1.165648818016052246e+00
7.230000000000000000e+02 2.225408554077148438e+01 1.119478225708007812e+01 5.842774733901023865e-02 2.472510099411010742e+00 7.592813372611999512e-01 -1.994043231010437012e+00
7.240000000000000000e+02 2.366846847534179688e+01 1.726096153259277344e+01 6.691862940788269043e-01 3.163169145584106445e+00 1.149706602096557617e+00 -1.497577786445617676e+00
7.250000000000000000e+02 2.236677169799804688e+01 1.620260810852050781e+01 -4.758149981498718262e-01 4.050797939300537109e+00 1.072494864463806152e+00 -5.937609076499938965e-01
7.260000000000000000e+02 2.935094833374023438e+01 9.173557281494140625e+00 1.178114533424377441e+00 8.581468582153320312e+00 2.927874803543090820e+00 1.973361611366271973e+00
7.270000000000000000e+02 2.230881309509277344e+01 -1.368047428131103516e+01 -3.180195093154907227e+00 -4.289068877696990967e-01 -1.082730531692504883e+00 2.225815206766128540e-01
7.280000000000000000e+02 3.716624450683593750e+01 -9.042718887329101562e+00 2.122780323028564453e+00 1.129204940795898438e+01 4.024448871612548828e+00 -2.631471395492553711e+00
7.290000000000000000e+02 6.682546997070312500e+01 3.142238807678222656e+01 8.199064135551452637e-01 5.460814476013183594e+00 1.884216308593750000e+00 9.265421032905578613e-01
7.300000000000000000e+02 7.246627807617187500e+01 2.963302803039550781e+01 6.914026141166687012e-01 5.653450965881347656e+00 1.903456091880798340e+00 7.079110294580459595e-02
7.310000000000000000e+02 5.413543319702148438e+01 3.294868850708007812e+01 1.569517016410827637e+00 7.854215621948242188e+00 2.827119827270507812e+00 2.570590972900390625e+00
7.320000000000000000e+02 4.745643615722656250e+01 3.287803649902343750e+01 -4.134674072265625000e-01 5.425670146942138672e+00 1.503660917282104492e+00 -3.954515159130096436e-01
7.330000000000000000e+02 4.627705383300781250e+01 3.052970695495605469e+01 8.178861737251281738e-01 6.140305519104003906e+00 2.087457418441772461e+00 -9.041541218757629395e-01
7.340000000000000000e+02 4.596632385253906250e+01 2.499791526794433594e+01 2.366783618927001953e+00 1.076528644561767578e+01 3.939621210098266602e+00 3.338609218597412109e+00
7.350000000000000000e+02 6.962524414062500000e+01 2.040569686889648438e+01 -2.321440696716308594e+00 3.599701881408691406e+00 3.834784030914306641e-01 -1.373320937156677246e+00
7.360000000000000000e+02 3.433859634399414062e+01 2.407858657836914062e+01 5.733191370964050293e-01 6.843022823333740234e+00 2.224902629852294922e+00 -4.608523547649383545e-01
7.370000000000000000e+02 4.824732208251953125e+01 2.176541709899902344e+01 -3.704682588577270508e-01 4.148672103881835938e+00 1.133461236953735352e+00 1.230971693992614746e+00
7.380000000000000000e+02 8.588893890380859375e+00 1.925168800354003906e+01 2.054983228445053101e-01 4.639190733432769775e-01 2.008252143859863281e-01 -1.247498616576194763e-01
7.390000000000000000e+02 9.070148468017578125e+00 1.465118789672851562e+01 1.409344822168350220e-01 6.578340530395507812e-01 2.396305501461029053e-01 1.718893349170684814e-01
7.400000000000000000e+02 2.241324615478515625e+01 2.293424987792968750e+01 1.845087110996246338e-01 7.439113140106201172e+00 2.287086486816406250e+00 9.785397648811340332e-01
7.410000000000000000e+02 2.318876838684082031e+01 2.778083419799804688e+01 2.023629657924175262e-02 2.640770673751831055e+00 7.983021140098571777e-01 2.649662494659423828e-01
7.420000000000000000e+02 5.683137774467468262e-01 -1.064748764038085938e+01 -9.837306104600429535e-03 8.959069103002548218e-02 2.392601408064365387e-02 -2.031059935688972473e-03
7.430000000000000000e+02 6.123034667968750000e+01 -4.765762805938720703e+00 3.167343735694885254e-01 1.082967567443847656e+01 3.343922853469848633e+00 -6.684673428535461426e-01
7.440000000000000000e+02 6.022630691528320312e+00 -2.183881759643554688e+01 3.503156304359436035e-01 4.470849931240081787e-01 2.392201870679855347e-01 -3.785605728626251221e-01
7.450000000000000000e+02 6.041242218017578125e+01 -2.126657009124755859e+00 2.287809848785400391e+00 8.064768791198730469e+00 3.105773448944091797e+00 -3.661280393600463867e+00
7.460000000000000000e+02 5.412470245361328125e+01 -8.674574851989746094e+00 1.872909069061279297e+00 3.210668563842773438e+00 1.525073289871215820e+00 -2.332318305969238281e+00
7.470000000000000000e+02 5.238493347167968750e+01 -4.364324569702148438e+00 8.630964159965515137e-01 1.131595802307128906e+01 3.653716325759887695e+00 6.985879540443420410e-01
7.480000000000000000e+02 4.666616821289062500e+01 -2.863183403015136719e+01 1.671343445777893066e+00 2.634786844253540039e+00 1.291839003562927246e+00 -2.264669656753540039e+00
7.490000000000000000e+02 4.437433242797851562e+01 -3.864553451538085938e+01 -3.207901716232299805e+00 -1.409969478845596313e-01 -1.004669666290283203e+00 -7.428129017353057861e-02
7.500000000000000000e+02 4.114237976074218750e+01 -2.855699157714843750e+01 -1.240458488464355469e+00 4.148162364959716797e+00 8.723111152648925781e-01 7.945417761802673340e-01
7.510000000000000000e+02 3.953002548217773438e+01 7.472481250762939453e+00 7.766677737236022949e-01 1.301841640472412109e+01 4.138525485992431641e+00 -8.174100518226623535e-01
7.520000000000000000e+02 3.104740142822265625e+01 1.188511180877685547e+01 -8.064081668853759766e-01 2.919334650039672852e+00 6.338779926300048828e-01 2.099855422973632812e+00
7.530000000000000000e+02 7.495116424560546875e+01 -9.544187545776367188e+00 1.172338247299194336e+00 1.169674110412597656e+01 3.860723733901977539e+00 2.038004636764526367e+00
7.540000000000000000e+02 6.604159545898437500e+01 -9.474183082580566406e+00 1.422323703765869141e+00 6.149897575378417969e+00 2.271666288375854492e+00 -2.772693634033203125e+00
7.550000000000000000e+02 6.391320800781250000e+01 -5.637755870819091797e+00 1.931840658187866211e+00 9.695609092712402344e+00 3.488234996795654297e+00 1.005028262734413147e-01
7.560000000000000000e+02 6.479387664794921875e+01 2.817839813232421875e+01 1.575062751770019531e+00 7.223118782043457031e+00 2.639454603195190430e+00 1.790322422981262207e+00
7.570000000000000000e+02 5.974230957031250000e+01 2.350419616699218750e+01 -3.828657150268554688e+00 7.547807097434997559e-01 -9.221629500389099121e-01 2.538745999336242676e-01
7.580000000000000000e+02 5.498992919921875000e+01 3.397675704956054688e+01 1.305972933769226074e+00 4.749752998352050781e+00 1.816717863082885742e+00 2.427443265914916992e+00
7.590000000000000000e+02 4.778618240356445312e+01 3.053344154357910156e+01 7.133637666702270508e-01 6.615668773651123047e+00 2.198709726333618164e+00 3.015269041061401367e-01
7.600000000000000000e+02 4.617329406738281250e+01 2.631364631652832031e+01 1.059713006019592285e+00 1.127317333221435547e+01 3.699866056442260742e+00 1.615800976753234863e+00
7.610000000000000000e+02 4.359508895874023438e+01 2.241053962707519531e+01 -5.335209369659423828e-01 2.556082487106323242e+00 6.067684888839721680e-01 1.795525550842285156e+00
7.620000000000000000e+02 3.579894256591796875e+01 2.531627082824707031e+01 1.827698230743408203e+00 7.676329612731933594e+00 2.851208209991455078e+00 -2.683146238327026367e+00
7.630000000000000000e+02 3.175023269653320312e+01 2.053436279296875000e+01 1.458159089088439941e-01 7.581574440002441406e+00 2.318217039108276367e+00 -8.189035952091217041e-02
7.640000000000000000e+02 3.231928253173828125e+01 1.707300567626953125e+01 1.588986158370971680e+00 5.929351329803466797e+00 2.255501270294189453e+00 8.274210095405578613e-01
7.650000000000000000e+02 2.838303756713867188e+01 1.515959358215332031e+01 -5.615229129791259766e+00 3.265865743160247803e-01 -1.586592793464660645e+00 3.698996603488922119e-01
7.660000000000000000e+02 2.250464439392089844e+01 1.889973640441894531e+01 1.058306932449340820e+00 6.648375988006591797e+00 2.312005043029785156e+00 -1.786939382553100586e+00
7.670000000000000000e+02 2.167840194702148438e+01 2.733204650878906250e+01 -7.402957230806350708e-02 4.566329956054687500e+00 1.347690105438232422e+00 -2.832286059856414795e-01
7.680000000000000000e+02 7.115523529052734375e+01 1.647553253173828125e+01 1.096164822578430176e+00 6.985236644744873047e+00 2.424420356750488281e+00 -2.213585138320922852e+00
7.690000000000000000e+02 7.281033325195312500e+01 1.152793025970458984e+01 1.626997947692871094e+00 1.251401329040527344e+01 4.242303371429443359e+00 9.875378012657165527e-01
7.700000000000000000e+02 6.107524871826171875e+01 1.067033004760742188e+01 1.065419197082519531e+00 6.640682220458984375e+00 2.311830520629882812e+00 -1.554543137550354004e+00
7.710000000000000000e+02 6.079333877563476562e+01 1.480930709838867188e+01 7.794954180717468262e-01 1.269934177398681641e+01 4.043651103973388672e+00 1.698628902435302734e+00
7.720000000000000000e+02 6.210959625244140625e+01 1.861315536499023438e+01 3.830352306365966797e+00 9.099647521972656250e+00 3.878999948501586914e+00 5.125198364257812500e+00
7.730000000000000000e+02 1.346654319763183594e+01 3.467721939086914062e+01 -6.353256106376647949e-01 5.086799338459968567e-02 -1.753372848033905029e-01 2.479820698499679565e-02
7.740000000000000000e+02 1.492698574066162109e+01 3.433559036254882812e+01 -4.487959742546081543e-01 -3.391086123883724213e-03 -1.356561183929443359e-01 -2.899219468235969543e-02
7.750000000000000000e+02 1.988722991943359375e+01 3.233409118652343750e+01 3.227251172065734863e-01 3.581706523895263672e+00 1.171329498291015625e+00 -5.854023694992065430e-01
7.760000000000000000e+02 2.298123168945312500e+01 2.544943428039550781e+01 2.344182729721069336e-01 4.836202144622802734e+00 1.521186113357543945e+00 9.671062231063842773e-01
7.770000000000000000e+02 1.430948352813720703e+01 2.185232734680175781e+01 4.061085283756256104e-01 -2.688758969306945801e-01 4.116979613900184631e-02 -2.922606766223907471e-01
7.780000000000000000e+02 1.301361083984375000e+01 2.271095085144042969e+01 2.941954731941223145e-01 -6.098184734582901001e-02 6.996408849954605103e-02 -1.049720719456672668e-01
7.790000000000000000e+02 6.452569961547851562e+00 2.545589637756347656e+01 8.359553217887878418e-01 1.573968529701232910e+00 7.229771614074707031e-01 -8.869934082031250000e-01
7.800000000000000000e+02 6.842793464660644531e+00 3.312538909912109375e+01 -3.470529913902282715e-01 -2.137369513511657715e-01 -1.682369858026504517e-01 -2.788038849830627441e-01
7.810000000000000000e+02 2.425001335144042969e+01 -3.007142639160156250e+01 -2.138182818889617920e-01 3.777392387390136719e+00 1.069072246551513672e+00 -4.107692539691925049e-01
7.820000000000000000e+02 2.495623016357421875e+01 -3.630672454833984375e+01 2.332191467285156250e-01 5.683273792266845703e+00 1.774947881698608398e+00 4.033992290496826172e-01
7.830000000000000000e+02 1.886851882934570312e+01 -4.084105300903320312e+01 -2.118255376815795898e+00 -3.985465168952941895e-01 -7.550405859947204590e-01 -2.691659331321716309e-01
7.840000000000000000e+02 1.270445728302001953e+01 -3.367632293701171875e+01 2.053510099649429321e-01 2.275233507156372070e+00 7.441753745079040527e-01 3.202906847000122070e-01
7.850000000000000000e+02 1.299256038665771484e+01 -3.233889007568359375e+01 3.153840005397796631e-01 2.620785474777221680e+00 8.808508515357971191e-01 7.000359296798706055e-01
7.860000000000000000e+02 1.707160377502441406e+01 -2.686295127868652344e+01 1.595135331153869629e+00 8.500184416770935059e-01 7.335461378097534180e-01 9.016650915145874023e-01
7.870000000000000000e+02 3.860006332397460938e+01 -1.840887832641601562e+01 2.152587652206420898e+00 6.801945209503173828e+00 2.686359882354736328e+00 -3.421242237091064453e+00
7.880000000000000000e+02 3.969400787353515625e+01 -2.098237228393554688e+01 1.458555579185485840e+00 8.711788177490234375e+00 3.051103115081787109e+00 -1.479276537895202637e+00
7.890000000000000000e+02 3.498577117919921875e+01 -2.869087409973144531e+01 -5.388807296752929688e+00 -6.685075759887695312e-01 -1.817194461822509766e+00 -3.302881717681884766e-01
7.900000000000000000e+02 3.016355514526367188e+01 -2.535971450805664062e+01 8.225849270820617676e-01 3.918685436248779297e+00 1.422381043434143066e+00 -1.845373392105102539e+00
7.910000000000000000e+02 2.970743560791015625e+01 -1.828978347778320312e+01 1.903688192367553711e+00 9.400673866271972656e+00 3.391308546066284180e+00 3.951465845108032227e+00
7.920000000000000000e+02 1.760346221923828125e+01 1.790787506103515625e+01 1.647476255893707275e-01 -4.819512367248535156e-02 3.496574983000755310e-02 9.910697489976882935e-02
7.930000000000000000e+02 1.768463897705078125e+01 3.280913829803466797e+00 -7.004858851432800293e-01 -2.429712116718292236e-01 -2.830371260643005371e-01 2.361430078744888306e-01
7.940000000000000000e+02 9.430523872375488281e+00 9.624710083007812500e+00 -1.485104113817214966e-02 2.983027994632720947e-01 8.503552526235580444e-02 4.506456851959228516e-02
7.950000000000000000e+02 1.012610816955566406e+01 1.554693889617919922e+01 1.809033602476119995e-01 7.103223204612731934e-01 2.673676908016204834e-01 2.732386589050292969e-01
