# el_label, x, y, sXX, sYY, sZZ, sXY
8.090000000000000000e+02 3.101626586914062500e+01 1.444913005828857422e+01 2.383218854665756226e-01 4.994134604930877686e-01 2.213205993175506592e-01 3.339126408100128174e-01
8.100000000000000000e+02 2.887695312500000000e+01 1.492702865600585938e+01 2.614625990390777588e-01 7.963865250349044800e-02 1.023303717374801636e-01 1.280671358108520508e-01
8.110000000000000000e+02 2.667387008666992188e+01 1.511837482452392578e+01 2.489631623029708862e-01 1.295601725578308105e-01 1.135570034384727478e-01 -1.114940196275711060e-01
8.120000000000000000e+02 2.455097007751464844e+01 1.660058784484863281e+01 3.443509042263031006e-01 5.005446076393127441e-01 2.534686625003814697e-01 -3.719074428081512451e-01
8.130000000000000000e+02 2.101166152954101562e+01 1.725155639648437500e+01 -2.972743101418018341e-02 3.945319056510925293e-01 1.094413399696350098e-01 -4.295375570654869080e-02
8.140000000000000000e+02 2.360982322692871094e+01 1.748426437377929688e+01 3.863540589809417725e-01 7.732541561126708984e-01 3.478824496269226074e-01 -5.336658358573913574e-01
8.150000000000000000e+02 1.868388748168945312e+01 1.720303535461425781e+01 -4.570369720458984375e-01 -3.163280189037322998e-01 -2.320094853639602661e-01 3.342363238334655762e-01
8.160000000000000000e+02 2.213255691528320312e+01 2.050951004028320312e+01 2.111298143863677979e-01 1.298030138015747070e+00 4.527480006217956543e-01 -2.636451125144958496e-01
8.170000000000000000e+02 2.310340690612792969e+01 2.559689331054687500e+01 2.951892614364624023e-01 1.061193585395812988e+00 4.069148302078247070e-01 4.515663683414459229e-01
8.180000000000000000e+02 3.296706771850585938e+01 1.243149185180664062e+01 6.273908913135528564e-02 3.699015825986862183e-02 2.991877496242523193e-02 -2.464613504707813263e-02
8.190000000000000000e+02 3.994593048095703125e+01 3.783966541290283203e+00 -3.632659614086151123e-01 1.452778458595275879e+00 3.268537521362304688e-01 -1.384891629219055176e+00
8.200000000000000000e+02 3.827273178100585938e+01 3.308620452880859375e+00 5.211042761802673340e-01 1.708269305527210236e-02 1.614560931921005249e-01 3.356480002403259277e-01
8.210000000000000000e+02 4.376630783081054688e+01 -2.168863296508789062e+00 4.027946949005126953e+00 3.985841035842895508e+00 2.404136419296264648e+00 3.081852674484252930e+00
8.220000000000000000e+02 3.860292434692382812e+01 -4.223287582397460938e+00 5.019574642181396484e+00 4.357322216033935547e+00 2.813068866729736328e+00 3.744572639465332031e+00
8.230000000000000000e+02 4.139906692504882812e+01 -1.375513911247253418e+00 2.381397485733032227e+00 -7.094501852989196777e-01 5.015842318534851074e-01 2.571021795272827148e+00
8.240000000000000000e+02 3.883232498168945312e+01 -3.911409974098205566e-01 -1.271491289138793945e+00 8.999207019805908203e-01 -1.114711984992027283e-01 5.725087523460388184e-01
8.250000000000000000e+02 3.728796768188476562e+01 -1.096199512481689453e+00 -1.139550089836120605e+00 9.990901947021484375e-01 -4.213795065879821777e-02 7.327270507812500000e-02
8.260000000000000000e+02 3.429708862304687500e+01 -2.191782712936401367e+00 -5.532321929931640625e-01 -3.996271193027496338e-01 -2.858577966690063477e-01 -7.306579947471618652e-01
8.270000000000000000e+02 2.993888664245605469e+01 -5.468101501464843750e+00 -1.529866177588701248e-02 -1.294516563415527344e+00 -3.929445743560791016e-01 -2.033482342958450317e-01
8.280000000000000000e+02 2.990731620788574219e+01 -7.425752162933349609e+00 7.579429447650909424e-02 -1.213711142539978027e+00 -3.413750529289245605e-01 2.179981023073196411e-01
8.290000000000000000e+02 3.057666015625000000e+01 -6.546159267425537109e+00 4.062703251838684082e-01 -9.840070009231567383e-01 -1.733209937810897827e-01 2.186692506074905396e-01
8.300000000000000000e+02 3.382414245605468750e+01 -8.036865234375000000e+00 1.353121280670166016e+00 8.335603475570678711e-01 6.560044884681701660e-01 1.484904646873474121e+00
8.310000000000000000e+02 2.855052757263183594e+01 -1.109035778045654297e+01 1.823401004076004028e-01 7.181158661842346191e-01 2.701368033885955811e-01 4.980869889259338379e-01
8.320000000000000000e+02 2.882482910156250000e+01 -1.593773746490478516e+01 -1.361534893512725830e-01 1.720954656600952148e+00 4.754403531551361084e-01 4.810514748096466064e-01
8.330000000000000000e+02 2.713416481018066406e+01 -1.320053672790527344e+01 -8.678288459777832031e-01 5.150080919265747070e-01 -1.058462262153625488e-01 7.014860957860946655e-02
8.340000000000000000e+02 2.480532264709472656e+01 -1.360647487640380859e+01 -1.421129107475280762e+00 -1.440856754779815674e-01 -4.695644378662109375e-01 -4.155357778072357178e-01
8.350000000000000000e+02 2.247314643859863281e+01 -1.466570186614990234e+01 -9.067204594612121582e-01 -1.986281722784042358e-01 -3.316045999526977539e-01 -2.855011820793151855e-01
8.360000000000000000e+02 2.139402008056640625e+01 -1.379632186889648438e+01 -9.724263548851013184e-01 -9.145244956016540527e-02 -3.191636204719543457e-01 -3.766105696558952332e-02
8.370000000000000000e+02 2.019207382202148438e+01 -1.304251766204833984e+01 -3.138628900051116943e-01 -1.147192530333995819e-02 -9.760044515132904053e-02 9.335306286811828613e-02
8.380000000000000000e+02 1.833991622924804688e+01 -1.092914485931396484e+01 -6.971065886318683624e-03 1.159813553094863892e-01 3.270308673381805420e-02 -2.102412097156047821e-02
8.390000000000000000e+02 1.922522926330566406e+01 -1.199061489105224609e+01 -1.122718751430511475e-01 2.073272690176963806e-02 -2.746174298226833344e-02 1.842798106372356415e-02
8.400000000000000000e+02 1.663726043701171875e+01 -1.315983486175537109e+01 -1.373561918735504150e-01 3.139241039752960205e-01 5.297037214040756226e-02 -4.328810423612594604e-02
8.410000000000000000e+02 1.788367652893066406e+01 -1.668913269042968750e+01 4.136053472757339478e-02 5.525204911828041077e-02 2.898377552628517151e-02 -3.884527385234832764e-01
8.420000000000000000e+02 2.220236587524414062e+01 -2.606860923767089844e+01 1.379434615373611450e-01 2.248242497444152832e-01 1.088303104043006897e-01 3.091419488191604614e-02
8.430000000000000000e+02 2.359780120849609375e+01 -1.398074150085449219e+01 -1.455149650573730469e+00 -1.443337202072143555e-01 -4.798450171947479248e-01 -3.346090018749237061e-01
8.440000000000000000e+02 2.976130294799804688e+01 -1.839649009704589844e+01 7.548463940620422363e-01 3.010794639587402344e+00 1.129692316055297852e+00 1.384993791580200195e+00
8.450000000000000000e+02 2.923931884765625000e+01 -1.961744689941406250e+01 5.799716711044311523e-01 3.509187221527099609e+00 1.226747632026672363e+00 9.987549185752868652e-01
8.460000000000000000e+02 2.742271995544433594e+01 -2.158926010131835938e+01 6.423814296722412109e-01 1.999245762825012207e+00 7.924881577491760254e-01 2.209044396877288818e-01
8.470000000000000000e+02 2.873231124877929688e+01 -2.220652198791503906e+01 3.438316285610198975e-01 3.343200206756591797e+00 1.106109619140625000e+00 -1.086904108524322510e-01
8.480000000000000000e+02 2.917275238037109375e+01 -3.939303874969482422e+00 3.689625263214111328e-01 2.083173096179962158e-01 1.731839478015899658e-01 -1.328049600124359131e-01
8.490000000000000000e+02 1.585112094879150391e+01 -8.578654527664184570e-01 -3.156151771545410156e-01 -2.420008778572082520e-01 -1.672848165035247803e-01 -7.874790579080581665e-02
8.500000000000000000e+02 1.205521297454833984e+01 -1.455954194068908691e+00 -2.363305985927581787e-01 8.273448795080184937e-02 -4.607883095741271973e-02 -8.244355767965316772e-02
8.510000000000000000e+02 5.083610534667968750e+01 -1.490820598602294922e+01 -1.119475722312927246e+00 1.113910198211669922e+00 -1.669661025516688824e-03 -1.091803073883056641e+00
8.520000000000000000e+02 4.830651855468750000e+01 -8.784604072570800781e+00 2.468276262283325195e+00 1.371161460876464844e+01 4.853967189788818359e+00 1.453775018453598022e-01
8.530000000000000000e+02 4.729076004028320312e+01 -1.097505283355712891e+01 3.737352609634399414e+00 1.569243335723876953e+01 5.828935623168945312e+00 5.339934825897216797e+00
8.540000000000000000e+02 5.247611618041992188e+01 -1.546969509124755859e+01 -3.044602155685424805e+00 1.550847411155700684e+00 -4.481264352798461914e-01 -2.349913597106933594e+00
8.550000000000000000e+02 5.343263626098632812e+01 -1.645885658264160156e+01 -1.459038257598876953e+00 2.611616849899291992e+00 3.457735776901245117e-01 -2.176627397537231445e+00
8.560000000000000000e+02 5.438175582885742188e+01 -1.535086727142333984e+01 -1.583326697349548340e+00 6.037512302398681641e+00 1.336255669593811035e+00 -3.512999534606933594e+00
8.570000000000000000e+02 5.659344863891601562e+01 -1.699107360839843750e+01 7.129876613616943359e-01 6.702949523925781250e+00 2.224781274795532227e+00 -5.979790091514587402e-01
8.580000000000000000e+02 5.582196807861328125e+01 -1.812787055969238281e+01 1.859800219535827637e+00 8.677109718322753906e+00 3.161072969436645508e+00 -1.723298907279968262e+00
8.590000000000000000e+02 5.549318695068359375e+01 -2.066328811645507812e+01 6.789700984954833984e-01 1.226370525360107422e+01 3.882802486419677734e+00 -3.244225680828094482e-01
8.600000000000000000e+02 5.746961212158203125e+01 -2.483934783935546875e+01 -1.100551843643188477e+00 6.606271266937255859e+00 1.651715755462646484e+00 1.028027653694152832e+00
8.610000000000000000e+02 5.980916213989257812e+01 -2.605156326293945312e+01 -2.892896413803100586e+00 1.533828616142272949e+00 -4.077203571796417236e-01 5.656957030296325684e-01
8.620000000000000000e+02 6.112769317626953125e+01 -2.643835830688476562e+01 -5.325148105621337891e+00 -4.683718979358673096e-01 -1.738055944442749023e+00 -4.478587508201599121e-01
8.630000000000000000e+02 6.240950775146484375e+01 -2.678829574584960938e+01 -3.164210319519042969e+00 1.825558543205261230e+00 -4.015955030918121338e-01 -8.211507201194763184e-01
8.640000000000000000e+02 6.604642486572265625e+01 -2.440710449218750000e+01 2.429737091064453125e+00 7.814142227172851562e+00 3.073163986206054688e+00 -4.714372158050537109e+00
8.650000000000000000e+02 6.579138183593750000e+01 -2.658772087097167969e+01 -1.590499758720397949e+00 8.245106697082519531e+00 1.996382236480712891e+00 -2.942226886749267578e+00
8.660000000000000000e+02 6.353705596923828125e+01 -2.761093902587890625e+01 7.293881177902221680e-01 4.301887035369873047e+00 1.509382486343383789e+00 -2.521829128265380859e+00
8.670000000000000000e+02 6.573690032958984375e+01 -2.905361747741699219e+01 2.539930820465087891e+00 1.007591152191162109e+01 3.784752845764160156e+00 -3.840334653854370117e+00
8.680000000000000000e+02 6.569287109375000000e+01 -3.040427398681640625e+01 2.890714883804321289e+00 1.299158477783203125e+01 4.764689922332763672e+00 -4.129161834716796875e+00
8.690000000000000000e+02 6.871190643310546875e+01 -2.949458694458007812e+01 2.048829317092895508e+00 4.086295604705810547e+00 1.840537428855895996e+00 -1.513419389724731445e+00
8.700000000000000000e+02 6.583511352539062500e+01 -3.306575393676757812e+01 2.700656950473785400e-01 9.768126487731933594e+00 3.011457681655883789e+00 -5.481223464012145996e-01
8.710000000000000000e+02 6.592704010009765625e+01 -3.435413360595703125e+01 2.649060189723968506e-01 8.273373603820800781e+00 2.561483860015869141e+00 6.023918092250823975e-02
8.720000000000000000e+02 6.530115509033203125e+01 -3.641305160522460938e+01 -2.338044643402099609e-01 4.448039054870605469e+00 1.264270424842834473e+00 5.918927192687988281e-01
8.730000000000000000e+02 6.660968780517578125e+01 -3.982556533813476562e+01 -1.857872843742370605e+00 4.710477352142333984e+00 8.557813763618469238e-01 -4.583751037716865540e-02
8.740000000000000000e+02 6.581706237792968750e+01 -3.172573852539062500e+01 7.734156250953674316e-01 1.223938655853271484e+01 3.903840541839599609e+00 -1.788522362709045410e+00
8.750000000000000000e+02 7.935525512695312500e+01 -3.327082061767578125e+01 2.693502604961395264e-02 7.745431900024414062e+00 2.331710100173950195e+00 -1.893297769129276276e-03
8.760000000000000000e+02 5.473442840576171875e+01 -2.593176269531250000e+01 -3.227613925933837891e+00 7.461612701416015625e+00 1.270199656486511230e+00 2.162454843521118164e+00
8.770000000000000000e+02 5.820685195922851562e+01 -2.809453392028808594e+01 4.616613984107971191e-01 4.715823173522949219e+00 1.553245425224304199e+00 2.083292007446289062e+00
8.780000000000000000e+02 5.738325500488281250e+01 -2.922618865966796875e+01 1.580037355422973633e+00 7.388609886169433594e+00 2.690594196319580078e+00 3.396693944931030273e+00
8.790000000000000000e+02 5.320103836059570312e+01 -2.591287040710449219e+01 -3.076211214065551758e+00 2.502334356307983398e+00 -1.721630543470382690e-01 1.551455020904541016e+00
8.800000000000000000e+02 4.673102951049804688e+01 -2.843490982055664062e+01 -2.484876960515975952e-01 1.824720740318298340e+00 4.728699028491973877e-01 -1.567793488502502441e+00
8.810000000000000000e+02 4.963171386718750000e+01 -2.568076705932617188e+01 -3.147237539291381836e+00 1.545313000679016113e+00 -4.805773794651031494e-01 -1.396078586578369141e+00
8.820000000000000000e+02 7.384123992919921875e+01 -2.202431488037109375e+01 6.935594081878662109e-01 1.329929065704345703e+01 4.197854995727539062e+00 3.435330986976623535e-01
8.830000000000000000e+02 7.945828247070312500e+01 -2.641639900207519531e+01 -2.096522785723209381e-02 7.384275913238525391e+00 2.208993196487426758e+00 -1.976986825466156006e-01
8.840000000000000000e+02 7.186817932128906250e+01 -2.609029960632324219e+01 -1.907885670661926270e+00 1.626936674118041992e+00 -8.428468555212020874e-02 1.050099015235900879e+00
8.850000000000000000e+02 7.108636474609375000e+01 -2.725917243957519531e+01 -1.510049462318420410e+00 1.438051700592041016e+00 -2.159929648041725159e-02 1.022153019905090332e+00
8.860000000000000000e+02 6.969914245605468750e+01 -2.657243156433105469e+01 -3.702340364456176758e+00 -1.435295641422271729e-01 -1.153761029243469238e+00 1.129592359066009521e-01
8.870000000000000000e+02 6.717163848876953125e+01 -2.542930030822753906e+01 4.794146120548248291e-01 4.866136550903320312e+00 1.603665351867675781e+00 -2.546036720275878906e+00
8.880000000000000000e+02 6.470808410644531250e+01 -2.163584709167480469e+01 2.093006849288940430e+00 1.258078289031982422e+01 4.402136802673339844e+00 -2.654330492019653320e+00
8.890000000000000000e+02 6.468952941894531250e+01 -2.014630317687988281e+01 2.846399843692779541e-01 9.610332489013671875e+00 2.968491792678833008e+00 -2.045309245586395264e-01
8.900000000000000000e+02 6.310701751708984375e+01 -1.759366989135742188e+01 -2.562217712402343750e-01 6.764582157135009766e+00 1.952508091926574707e+00 -6.082422137260437012e-01
8.910000000000000000e+02 6.697789001464843750e+01 -1.637203598022460938e+01 -2.981302022933959961e+00 -2.800794132053852081e-02 -9.027930498123168945e-01 -6.323465704917907715e-01
8.920000000000000000e+02 4.178539657592773438e+01 -1.425137519836425781e+01 -4.096476078033447266e+00 -4.392027258872985840e-01 -1.360703587532043457e+00 1.755970865488052368e-01
8.930000000000000000e+02 4.086128616333007812e+01 -1.329404926300048828e+01 -4.631454944610595703e+00 -5.785902738571166992e-01 -1.563013672828674316e+00 9.510186910629272461e-01
8.940000000000000000e+02 3.749129867553710938e+01 -1.187085437774658203e+01 -1.330573081970214844e+00 1.731958031654357910e+00 1.204155087471008301e-01 2.316399514675140381e-01
8.950000000000000000e+02 3.712525939941406250e+01 -7.862719535827636719e+00 7.456465959548950195e-01 6.204272270202636719e+00 2.084975719451904297e+00 1.201684713363647461e+00
8.960000000000000000e+02 3.748949432373046875e+01 -6.073112487792968750e+00 2.870513439178466797e+00 6.889637947082519531e+00 2.928045511245727539e+00 3.271260499954223633e+00
8.970000000000000000e+02 3.533214569091796875e+01 -2.797657966613769531e+00 4.794394075870513916e-01 3.420760929584503174e-01 2.464546412229537964e-01 -2.568362355232238770e-01
8.980000000000000000e+02 5.600926971435546875e+01 -3.462967681884765625e+01 1.087607502937316895e+00 9.272185325622558594e+00 3.107937812805175781e+00 -1.113618373870849609e+00
8.990000000000000000e+02 5.598419570922851562e+01 -3.327127075195312500e+01 8.865860104560852051e-01 1.181903362274169922e+01 3.811685800552368164e+00 2.712644636631011963e-01
9.000000000000000000e+02 5.140174102783203125e+01 -3.068024063110351562e+01 2.076496839523315430e+00 4.900087833404541016e+00 2.092975378036499023e+00 -2.244700677692890167e-02
