# el_label, x, y, sXX, sYY, sZZ, sXY
4.710000000000000000e+02 4.530031204223632812e+00 1.126708507537841797e+00 8.961357176303863525e-02 -1.269687782041728497e-03 2.650316618382930756e-02 -4.187605157494544983e-02
4.720000000000000000e+02 5.353859424591064453e+00 1.127378344535827637e+00 1.081418693065643311e-01 -2.211903920397162437e-03 3.177899122238159180e-02 -3.934768587350845337e-02
4.730000000000000000e+02 6.225920200347900391e+00 3.883788883686065674e-01 2.105077654123306274e-01 -1.800947065930813551e-04 6.309830397367477417e-02 -1.422396302223205566e-02
4.740000000000000000e+02 7.002630233764648438e+00 1.127832412719726562e+00 1.381477713584899902e-01 -6.834632717072963715e-03 3.939393907785415649e-02 -2.799251303076744080e-02
4.750000000000000000e+02 7.826575756072998047e+00 1.126723408699035645e+00 1.448765099048614502e-01 -8.842150680720806122e-03 4.081030562520027161e-02 -1.839328370988368988e-02
4.760000000000000000e+02 9.544963836669921875e+00 3.890661597251892090e-01 2.540055513381958008e-01 -9.723166003823280334e-03 7.328471541404724121e-02 1.466841157525777817e-02
4.770000000000000000e+02 9.471539497375488281e+00 1.129066109657287598e+00 1.475097537040710449e-01 -2.786257304251194000e-02 3.589415550231933594e-02 2.164016291499137878e-02
4.780000000000000000e+02 3.705567836761474609e+00 1.125920176506042480e+00 6.899268180131912231e-02 9.967646328732371330e-04 2.099683508276939392e-02 -4.259809851646423340e-02
4.790000000000000000e+02 1.243910908699035645e+00 3.893312513828277588e-01 1.286333706229925156e-02 2.852241275832056999e-03 4.714673385024070740e-03 -7.289413828402757645e-03
4.800000000000000000e+02 5.395359992980957031e+00 3.873783648014068604e-01 1.770660281181335449e-01 -1.160453422926366329e-03 5.277166888117790222e-02 -1.575285382568836212e-02
4.810000000000000000e+02 8.649193763732910156e+00 1.127392530441284180e+00 1.441691070795059204e-01 -1.845036633312702179e-02 3.771562129259109497e-02 -3.185957320965826511e-04
4.820000000000000000e+02 1.338139057159423828e+01 3.142086565494537354e-01 -4.919163286685943604e-01 1.633318066596984863e-01 -9.857535362243652344e-02 -1.567839682102203369e-01
4.830000000000000000e+02 1.410687160491943359e+01 4.760258793830871582e-01 -5.349001884460449219e-01 -2.571929693222045898e-01 -2.376279532909393311e-01 -1.015542969107627869e-01
4.840000000000000000e+02 1.353089809417724609e+01 -4.106113612651824951e-01 -3.642823398113250732e-01 -2.343206703662872314e-01 -1.795809119939804077e-01 -1.364333480596542358e-01
4.850000000000000000e+02 1.483218193054199219e+01 6.374483108520507812e-01 -5.575279593467712402e-01 2.094962745904922485e-01 -1.044095084071159363e-01 -1.797978878021240234e-01
4.860000000000000000e+02 1.495638942718505859e+01 -9.297639876604080200e-02 -4.190696477890014648e-01 -2.717163264751434326e-01 -2.072357833385467529e-01 -9.946157783269882202e-02
4.870000000000000000e+02 1.566942024230957031e+01 6.387124955654144287e-02 -4.565435349941253662e-01 3.039552271366119385e-01 -4.577649012207984924e-02 -1.633676588535308838e-01
4.880000000000000000e+02 1.555786418914794922e+01 7.970982789993286133e-01 -5.820617079734802246e-01 -2.519509196281433105e-01 -2.502037882804870605e-01 -7.974071800708770752e-02
4.890000000000000000e+02 1.424372863769531250e+01 -2.515964508056640625e-01 -4.129351079463958740e-01 1.891385763883590698e-01 -6.713895499706268311e-02 -1.535199135541915894e-01
4.900000000000000000e+02 3.394450664520263672e+00 -2.017819404602050781e+00 -1.859121210873126984e-02 -2.728455141186714172e-02 -1.376272924244403839e-02 -2.758810296654701233e-02
4.910000000000000000e+02 5.013153553009033203e+00 -2.018158435821533203e+00 -4.520705342292785645e-02 -4.237239807844161987e-02 -2.627383545041084290e-02 -4.830905050039291382e-02
4.920000000000000000e+02 9.061181068420410156e+00 -2.646206378936767578e+00 -9.796156734228134155e-02 -1.240961402654647827e-01 -6.661731004714965820e-02 -1.242862492799758911e-01
4.930000000000000000e+02 1.788356781005859375e+01 -2.977638483047485352e+00 1.594921797513961792e-01 3.149217963218688965e-01 1.423241943120956421e-01 1.296585351228713989e-01
4.940000000000000000e+02 1.700186920166015625e+01 -1.875938773155212402e+00 4.799352958798408508e-03 -9.711960703134536743e-02 -2.769607491791248322e-02 -9.963084012269973755e-02
4.950000000000000000e+02 2.011612701416015625e+01 -9.010632634162902832e-01 1.939691454172134399e-01 3.465012609958648682e-01 1.621411144733428955e-01 -1.791429966688156128e-01
4.960000000000000000e+02 1.740824508666992188e+01 -4.525429308414459229e-01 -4.629285931587219238e-01 -1.421170085668563843e-01 -1.815136820077896118e-01 -2.154783112928271294e-03
4.970000000000000000e+02 5.493862032890319824e-01 -1.054341602325439453e+01 -8.085094392299652100e-03 -8.160059154033660889e-02 -2.690570428967475891e-02 -5.734681617468595505e-03
4.980000000000000000e+02 6.691380977630615234e+00 -1.485692977905273438e+01 -1.517109423875808716e-01 -2.333646416664123535e-01 -1.155226752161979675e-01 -1.644912660121917725e-01
4.990000000000000000e+02 1.018668460845947266e+01 -1.258069515228271484e+01 -1.044574454426765442e-01 -3.810165077447891235e-02 -4.276772961020469666e-02 -4.870286211371421814e-02
5.000000000000000000e+02 8.962282180786132812e+00 -1.298109912872314453e+01 -1.730367094278335571e-01 -1.248700693249702454e-01 -8.937203139066696167e-02 -1.268165558576583862e-01
5.010000000000000000e+02 1.269048213958740234e+01 -1.211476039886474609e+01 6.218263879418373108e-02 1.268369406461715698e-01 5.670587345957756042e-02 -8.426444232463836670e-02
5.020000000000000000e+02 1.818213272094726562e+01 -1.577152538299560547e+01 4.991492256522178650e-02 1.158862933516502380e-01 4.974036663770675659e-02 -2.740488350391387939e-01
5.030000000000000000e+02 1.668027687072753906e+01 -1.048186302185058594e+01 -3.278675675392150879e-02 2.289807647466659546e-01 5.885820463299751282e-02 1.407199166715145111e-02
5.040000000000000000e+02 1.702028083801269531e+01 -8.469544410705566406e+00 8.771846443414688110e-02 4.355450868606567383e-01 1.569790691137313843e-01 -3.192498907446861267e-02
5.050000000000000000e+02 1.700538063049316406e+01 -5.570208072662353516e+00 9.913869947195053101e-02 4.114623367786407471e-01 1.531803011894226074e-01 5.355859175324440002e-02
5.060000000000000000e+02 3.526180505752563477e+00 -2.067604064941406250e+01 9.667611122131347656e-02 -2.438940703868865967e-01 -4.416539147496223450e-02 -1.605217307806015015e-01
5.070000000000000000e+02 6.015209197998046875e+00 -2.183722114562988281e+01 2.335794717073440552e-01 1.912851035594940186e-01 1.274593770503997803e-01 -1.756017357110977173e-01
5.080000000000000000e+02 7.743728160858154297e+00 -2.303429985046386719e+01 2.324767857789993286e-01 1.253077536821365356e-01 1.073353588581085205e-01 -1.580761075019836426e-01
5.090000000000000000e+02 3.972572326660156250e+00 -2.385291481018066406e+01 5.408121272921562195e-02 -1.633803099393844604e-01 -3.278972953557968140e-02 -2.556584775447845459e-02
5.100000000000000000e+02 5.946155190467834473e-01 -3.038572883605957031e+01 -1.374626345932483673e-02 -6.014600396156311035e-01 -1.845618933439254761e-01 8.241856470704078674e-03
5.110000000000000000e+02 1.227309513092041016e+01 -3.635558319091796875e+01 7.422165572643280029e-02 4.925772845745086670e-01 1.700396835803985596e-01 2.019700035452842712e-02
5.120000000000000000e+02 1.335664463043212891e+01 -3.705109786987304688e+01 1.999918185174465179e-02 4.660648703575134277e-01 1.458192169666290283e-01 -6.941019743680953979e-02
5.130000000000000000e+02 1.262309455871582031e+01 -3.505111694335937500e+01 1.279336959123611450e-02 7.184724807739257812e-01 2.193797528743743896e-01 2.486662380397319794e-02
5.140000000000000000e+02 1.256085300445556641e+01 -3.052635002136230469e+01 2.311504632234573364e-01 6.372562050819396973e-01 2.605220079421997070e-01 2.390692681074142456e-01
5.150000000000000000e+02 1.414873218536376953e+01 -2.978828811645507812e+01 3.131117820739746094e-01 7.519646286964416504e-01 3.195229172706604004e-01 4.478878676891326904e-01
5.160000000000000000e+02 1.496190071105957031e+01 -2.855059242248535156e+01 4.564512372016906738e-01 6.366359591484069824e-01 3.279261589050292969e-01 4.700679481029510498e-01
5.170000000000000000e+02 1.168972015380859375e+01 -2.293029594421386719e+01 -7.201121002435684204e-02 6.656591314822435379e-03 -1.960638538002967834e-02 -2.400683052837848663e-02
5.180000000000000000e+02 1.037642288208007812e+01 -2.309576988220214844e+01 -3.238046914339065552e-02 9.899531723931431770e-04 -9.417154826223850250e-03 -4.631378129124641418e-02
5.190000000000000000e+02 1.146640014648437500e+01 -2.445915031433105469e+01 1.370114237070083618e-01 8.145209401845932007e-02 6.553905457258224487e-02 -9.383474476635456085e-03
5.200000000000000000e+02 7.236003398895263672e+00 -3.862270736694335938e+01 -1.123434826731681824e-01 1.227882578969001770e-01 3.133433172479271889e-03 1.192422881722450256e-01
5.210000000000000000e+02 9.754916191101074219e+00 -3.386883544921875000e+01 1.072685271501541138e-01 2.907985746860504150e-01 1.194201335310935974e-01 1.691754907369613647e-01
5.220000000000000000e+02 6.096537709236145020e-01 -3.177463340759277344e+01 1.778555847704410553e-02 -5.682969689369201660e-01 -1.651534289121627808e-01 1.852788403630256653e-02
5.230000000000000000e+02 9.375673532485961914e-01 -3.726060867309570312e+01 2.584493160247802734e-02 -3.519719541072845459e-01 -9.783811122179031372e-02 4.735713079571723938e-02
5.240000000000000000e+02 3.220011234283447266e+00 -3.772040557861328125e+01 1.320344302803277969e-02 -2.025736868381500244e-01 -5.681107193231582642e-02 1.092625260353088379e-01
5.250000000000000000e+02 2.216081809997558594e+01 -3.978594207763671875e+01 -3.514642715454101562e-01 3.056462407112121582e-01 -1.374540757387876511e-02 7.005517929792404175e-02
5.260000000000000000e+02 2.254878044128417969e+01 -4.151152420043945312e+01 -4.725401997566223145e-01 4.344138503074645996e-01 -1.143790967762470245e-02 1.229856610298156738e-01
5.270000000000000000e+02 2.511465072631835938e+01 -4.043494033813476562e+01 -5.218434333801269531e-01 1.432587742805480957e+00 2.732233107089996338e-01 -8.459948748350143433e-02
5.280000000000000000e+02 2.631331634521484375e+01 -3.856908416748046875e+01 -2.055992037057876587e-01 1.843152165412902832e+00 4.912658929824829102e-01 -1.626424640417098999e-01
5.290000000000000000e+02 2.886738586425781250e+01 -3.912590026855468750e+01 -3.027258515357971191e-01 1.918276906013488770e+00 4.846653342247009277e-01 -4.738755896687507629e-02
5.300000000000000000e+02 3.975108337402343750e+01 -3.529132461547851562e+01 2.092627137899398804e-01 2.879303216934204102e+00 9.265698194503784180e-01 -9.219542741775512695e-01
5.310000000000000000e+02 3.904140472412109375e+01 -3.217031860351562500e+01 1.410360693931579590e+00 8.264476776123046875e+00 2.902451038360595703e+00 1.817860007286071777e+00
5.320000000000000000e+02 3.852187347412109375e+01 -3.594617080688476562e+01 -8.048802614212036133e-01 4.002995014190673828e+00 9.594344496726989746e-01 7.534414529800415039e-01
5.330000000000000000e+02 3.606328582763671875e+01 -2.943423652648925781e+01 -3.180610537528991699e-01 9.685894846916198730e-01 1.951585263013839722e-01 8.871085047721862793e-01
5.340000000000000000e+02 3.666622543334960938e+01 -3.087724494934082031e+01 1.077246189117431641e+00 2.223186731338500977e+00 9.901298880577087402e-01 1.097499132156372070e+00
5.350000000000000000e+02 3.019184494018554688e+01 -2.525581932067871094e+01 3.697178661823272705e-01 1.597198605537414551e+00 5.900749564170837402e-01 -8.294815421104431152e-01
5.360000000000000000e+02 2.937894630432128906e+01 -2.425775909423828125e+01 5.847141742706298828e-01 3.524163961410522461e+00 1.232663512229919434e+00 -9.832049608230590820e-01
5.370000000000000000e+02 2.939523506164550781e+01 -2.601373863220214844e+01 -4.715774059295654297e-01 2.529956817626953125e+00 6.175138354301452637e-01 -3.991889655590057373e-01
5.380000000000000000e+02 2.244692993164062500e+01 -2.805016517639160156e+01 -4.945336878299713135e-01 2.861317619681358337e-02 -1.397761553525924683e-01 3.280388414859771729e-01
5.390000000000000000e+02 2.318225669860839844e+01 -2.709051513671875000e+01 -4.341070055961608887e-01 6.452130079269409180e-01 6.333179771900177002e-02 6.615214794874191284e-02
5.400000000000000000e+02 2.341008377075195312e+01 -2.904666709899902344e+01 -2.774751484394073486e-01 5.495916008949279785e-01 8.163492381572723389e-02 -6.271895021200180054e-02
5.410000000000000000e+02 2.506118392944335938e+01 -2.887219429016113281e+01 -6.352472901344299316e-01 1.794705748558044434e+00 3.478375077247619629e-01 1.543019115924835205e-01
5.420000000000000000e+02 2.998966407775878906e+01 -3.120485496520996094e+01 8.693938143551349640e-03 1.473467111587524414e+00 4.446483254432678223e-01 -3.188293278217315674e-01
5.430000000000000000e+02 2.514126586914062500e+01 -3.346889114379882812e+01 2.542417868971824646e-02 2.460016012191772461e+00 7.456320524215698242e-01 -7.952880859375000000e-02
5.440000000000000000e+02 2.354196739196777344e+01 -3.894847488403320312e+01 -8.346497267484664917e-02 6.730980277061462402e-01 1.768899112939834595e-01 2.667767107486724854e-01
5.450000000000000000e+02 3.887169265747070312e+01 -3.721004104614257812e+01 -1.059442639350891113e+00 2.902329206466674805e+00 5.528659224510192871e-01 2.067099660634994507e-01
5.460000000000000000e+02 4.051156997680664062e+01 -3.635742568969726562e+01 -5.090482234954833984e-01 1.309489488601684570e+00 2.401323765516281128e-01 -3.345931172370910645e-01
5.470000000000000000e+02 4.632132720947265625e+01 -3.796930313110351562e+01 -1.443953037261962891e+00 8.659489750862121582e-01 -1.734012067317962646e-01 2.756310999393463135e-01
5.480000000000000000e+02 4.824765014648437500e+01 -3.918931961059570312e+01 -1.557830452919006348e+00 3.342426776885986328e+00 5.353788733482360840e-01 1.069687604904174805e+00
5.490000000000000000e+02 4.842424774169921875e+01 -3.580245208740234375e+01 1.052007198333740234e+00 3.471855401992797852e+00 1.357158780097961426e+00 2.036230325698852539e+00
5.500000000000000000e+02 5.801746749877929688e+01 -3.767803573608398438e+01 -1.143985867500305176e+00 1.687950611114501953e+00 1.631894111633300781e-01 -5.850784778594970703e-01
5.510000000000000000e+02 5.837034606933593750e+01 -4.168879699707031250e+01 -2.144094467163085938e+00 2.888437747955322266e+00 2.233029603958129883e-01 -4.684312641620635986e-01
5.520000000000000000e+02 5.886546707153320312e+01 -3.904945755004882812e+01 -2.021353244781494141e+00 1.134367942810058594e+00 -2.660955786705017090e-01 -8.775089979171752930e-01
5.530000000000000000e+02 6.158715820312500000e+01 -3.847634124755859375e+01 -4.387466430664062500e+00 -1.089851498603820801e+00 -1.643195390701293945e+00 2.726939916610717773e-01
5.540000000000000000e+02 6.427846527099609375e+01 -3.731087112426757812e+01 -1.821229696273803711e+00 1.118970274925231934e+00 -2.106778174638748169e-01 7.762648165225982666e-02
5.550000000000000000e+02 7.030046844482421875e+01 -3.484175109863281250e+01 8.118028044700622559e-01 5.898081779479980469e+00 2.012965440750122070e+00 -1.347756981849670410e+00
5.560000000000000000e+02 7.797525787353515625e+01 -4.168467712402343750e+01 -1.351692527532577515e-02 8.168567657470703125e+00 2.446515321731567383e+00 -3.912219312041997910e-03
5.570000000000000000e+02 7.725003051757812500e+01 -3.718907546997070312e+01 -2.295697480440139771e-02 7.717249393463134766e+00 2.308287620544433594e+00 -2.231625318527221680e-01
5.580000000000000000e+02 7.754615783691406250e+01 -3.005211067199707031e+01 -1.131026968359947205e-01 7.595170497894287109e+00 2.244620323181152344e+00 9.920546412467956543e-02
5.590000000000000000e+02 7.463861083984375000e+01 -2.056322860717773438e+01 1.275024771690368652e+00 1.041887187957763672e+01 3.508168935775756836e+00 5.194682162255048752e-04
5.600000000000000000e+02 7.230735778808593750e+01 -1.764544677734375000e+01 1.225225329399108887e+00 3.972905874252319336e+00 1.559439420700073242e+00 -1.911166071891784668e+00
5.610000000000000000e+02 7.756959533691406250e+01 -9.980511665344238281e+00 -2.497321367263793945e-01 9.517282485961914062e+00 2.780265092849731445e+00 -1.227950572967529297e+00
5.620000000000000000e+02 7.931025695800781250e+01 -1.259410476684570312e+01 -2.831763327121734619e-01 1.033730697631835938e+01 3.016239166259765625e+00 -1.771153509616851807e-01
