# el_label, x, y, sXX, sYY, sZZ, sXY
1.507000000000000000e+03 3.003794097900390625e+01 4.720186889171600342e-01 -1.798811435699462891e+00 4.968543350696563721e-01 -3.905871510505676270e-01 2.116475850343704224e-01
1.508000000000000000e+03 2.497220993041992188e+01 2.434898853302001953e+00 -1.101637601852416992e+00 -1.802621632814407349e-01 -3.845699429512023926e-01 4.046945869922637939e-01
1.509000000000000000e+03 3.027371788024902344e+01 4.045634746551513672e+00 9.398824572563171387e-01 1.343465805053710938e+00 6.850044727325439453e-01 -1.057639956474304199e+00
1.510000000000000000e+03 2.021402359008789062e+01 3.669733524322509766e+00 -1.091247558593750000e+00 -1.237543001770973206e-01 -3.645005524158477783e-01 2.733000516891479492e-01
1.511000000000000000e+03 1.942161941528320312e+01 3.183774948120117188e+00 -1.338726758956909180e+00 -1.641163527965545654e-01 -4.508529603481292725e-01 3.599010109901428223e-01
1.512000000000000000e+03 2.268341255187988281e+01 3.112201452255249023e+00 -1.116341710090637207e+00 -1.928089857101440430e-01 -3.927451968193054199e-01 3.012864887714385986e-01
1.513000000000000000e+03 2.421967697143554688e+01 2.644519805908203125e+00 -1.114225387573242188e+00 -1.930736303329467773e-01 -3.921897113323211670e-01 3.758303523063659668e-01
1.514000000000000000e+03 2.945572090148925781e+01 1.841289281845092773e+00 -7.168524265289306641e-01 5.033231973648071289e-01 -6.405878067016601562e-02 8.499982953071594238e-02
1.515000000000000000e+03 2.591103172302246094e+01 2.844380140304565430e+00 -7.208275794982910156e-01 -9.411462396383285522e-02 -2.444826513528823853e-01 3.021900355815887451e-01
1.516000000000000000e+03 2.571820259094238281e+01 2.222131729125976562e+00 -1.089560985565185547e+00 -1.423223167657852173e-01 -3.695649802684783936e-01 4.233321249485015869e-01
1.517000000000000000e+03 1.755335807800292969e+01 5.055426120758056641e+00 -5.849348902702331543e-01 1.929868757724761963e-01 -1.175843998789787292e-01 5.706131458282470703e-01
1.518000000000000000e+03 1.449026584625244141e+01 -1.751999616622924805e+00 -1.920807808637619019e-01 1.800103038549423218e-01 -3.621146082878112793e-03 -4.913414269685745239e-02
1.519000000000000000e+03 1.077539730072021484e+01 -2.450820684432983398e+00 -1.144936606287956238e-01 -1.515793800354003906e-01 -7.982191443443298340e-02 -1.320083290338516235e-01
1.520000000000000000e+03 1.308415317535400391e+01 -2.037265539169311523e+00 -1.448538303375244141e-01 8.400458842515945435e-02 -1.825477182865142822e-02 -1.080226600170135498e-01
1.521000000000000000e+03 1.593528270721435547e+01 -5.264085292816162109e+00 -2.544388361275196075e-02 2.000932395458221436e-01 5.239480361342430115e-02 4.923614114522933960e-02
1.522000000000000000e+03 9.377760887145996094e+00 2.867805004119873047e+00 -1.315881162881851196e-01 -9.072506427764892578e-02 -6.669395416975021362e-02 4.599257558584213257e-02
1.523000000000000000e+03 6.166915893554687500e+00 1.933884739875793457e+00 3.720681741833686829e-02 -9.437696076929569244e-03 8.330737240612506866e-03 -4.126980900764465332e-02
1.524000000000000000e+03 1.554769515991210938e+00 7.612683296203613281e+00 -3.629545867443084717e-02 -2.464144490659236908e-02 -1.828107051551342010e-02 8.778250217437744141e-02
1.525000000000000000e+03 3.065882444381713867e+00 4.557817935943603516e+00 -6.705711036920547485e-02 4.557638894766569138e-03 -1.874984242022037506e-02 -1.099680829793214798e-02
1.526000000000000000e+03 5.869315147399902344e+00 4.510038852691650391e+00 -1.805992573499679565e-01 -4.288436844944953918e-02 -6.704508513212203979e-02 1.359203644096851349e-02
1.527000000000000000e+03 2.879348993301391602e+00 2.100562810897827148e+00 1.924051530659198761e-02 9.156133048236370087e-03 8.518994785845279694e-03 -5.411029234528541565e-02
1.528000000000000000e+03 1.247229933738708496e+00 3.512864589691162109e+00 -7.550208363682031631e-03 5.440986156463623047e-02 1.405789609998464584e-02 -3.422452136874198914e-02
1.529000000000000000e+03 8.612578392028808594e+00 2.790678262710571289e+00 -1.014185100793838501e-01 -5.882044881582260132e-02 -4.807168617844581604e-02 2.411171980202198029e-02
1.530000000000000000e+03 7.020335197448730469e+00 2.727296113967895508e+00 -5.825091525912284851e-02 -2.738278545439243317e-02 -2.569011040031909943e-02 -1.993162930011749268e-02
1.531000000000000000e+03 5.415417671203613281e+00 2.894871473312377930e+00 -4.346994310617446899e-02 -1.373762451112270355e-02 -1.716227084398269653e-02 -3.995586931705474854e-02
1.532000000000000000e+03 6.220462799072265625e+00 2.785142421722412109e+00 -4.863205552101135254e-02 -2.418056502938270569e-02 -2.184378728270530701e-02 -3.459225594997406006e-02
1.533000000000000000e+03 3.221490478515625000e+01 8.811842799186706543e-01 -1.235252022743225098e+00 4.768322706222534180e-01 -2.275259345769882202e-01 1.424907147884368896e-02
1.534000000000000000e+03 3.244998931884765625e+01 2.813696622848510742e+00 1.607701182365417480e+00 1.473027825355529785e+00 9.242187142372131348e-01 -1.536972045898437500e+00
1.535000000000000000e+03 3.079433059692382812e+01 1.100855588912963867e+00 -1.055595993995666504e+00 5.816722512245178223e-01 -1.421771347522735596e-01 1.305221766233444214e-01
1.536000000000000000e+03 1.683622741699218750e+01 3.993653059005737305e+00 -9.269243478775024414e-01 1.370224654674530029e-01 -2.369705736637115479e-01 6.659477949142456055e-01
1.537000000000000000e+03 1.590407085418701172e+01 4.572811603546142578e+00 -7.636314034461975098e-01 7.172797620296478271e-02 -2.075710296630859375e-01 7.980185747146606445e-01
1.538000000000000000e+03 1.703069686889648438e+01 5.941399097442626953e+00 -1.862416714429855347e-01 3.536019623279571533e-01 5.020808055996894836e-02 5.833869576454162598e-01
1.539000000000000000e+03 1.514510631561279297e+01 6.562966823577880859e+00 -4.196792244911193848e-01 4.572349414229393005e-02 -1.121867224574089050e-01 4.016655683517456055e-01
1.540000000000000000e+03 3.268562698364257812e+01 -2.697626829147338867e+00 -7.243607938289642334e-02 4.562529325485229492e-01 1.151450574398040771e-01 3.426787257194519043e-01
1.541000000000000000e+03 3.674468231201171875e+01 -6.817949295043945312e+00 2.467384576797485352e+00 1.026968669891357422e+01 3.821121454238891602e+00 2.612614631652832031e+00
1.542000000000000000e+03 3.295501327514648438e+01 -3.320663928985595703e+00 4.327846169471740723e-01 1.236216425895690918e+00 5.007002949714660645e-01 5.454912185668945312e-01
1.543000000000000000e+03 3.214869689941406250e+01 -3.929393053054809570e+00 6.624120473861694336e-01 6.607239842414855957e-01 3.969407975673675537e-01 3.937182426452636719e-01
1.544000000000000000e+03 3.111297035217285156e+01 -4.356145381927490234e+00 5.373340249061584473e-01 3.039805889129638672e-01 2.523943781852722168e-01 -3.058898728340864182e-03
1.545000000000000000e+03 1.816018867492675781e+01 -1.965962648391723633e+00 1.613157838582992554e-01 5.297608375549316406e-01 2.073229849338531494e-01 1.744396612048149109e-02
1.546000000000000000e+03 1.521700477600097656e+01 -1.696536421775817871e+00 -1.090812906622886658e-01 -2.179324030876159668e-01 -9.810410439968109131e-02 -2.037387490272521973e-01
1.547000000000000000e+03 3.992645263671875000e+01 -2.354695701599121094e+01 9.407020211219787598e-01 7.765438556671142578e+00 2.611842155456542969e+00 1.453045487403869629e+00
1.548000000000000000e+03 4.810983276367187500e+01 -2.597556304931640625e+01 -1.680058240890502930e+00 4.216798782348632812e+00 7.610220909118652344e-01 -2.774005651473999023e+00
1.549000000000000000e+03 4.717037963867187500e+01 2.570110321044921875e+01 2.407511949539184570e+00 8.120265960693359375e+00 3.158333301544189453e+00 1.690921068191528320e+00
1.550000000000000000e+03 4.781274414062500000e+01 2.836857604980468750e+01 1.593788027763366699e+00 7.151016712188720703e+00 2.623441457748413086e+00 6.542152762413024902e-01
1.551000000000000000e+03 1.813485336303710938e+01 -2.242209434509277344e+01 5.480369925498962402e-01 9.345358610153198242e-02 1.924471706151962280e-01 5.058770775794982910e-01
1.552000000000000000e+03 1.477878570556640625e+01 -2.123689842224121094e+01 2.734723389148712158e-01 2.348677963018417358e-01 1.525020450353622437e-01 2.554590702056884766e-01
1.553000000000000000e+03 2.961058235168457031e+01 2.691526985168457031e+01 1.703328609466552734e+00 1.742736101150512695e+00 1.033819437026977539e+00 -1.572393536567687988e+00
1.554000000000000000e+03 3.126239585876464844e+01 3.032710647583007812e+01 9.556648135185241699e-01 3.472460031509399414e+00 1.328437447547912598e+00 -1.443941235542297363e+00
1.555000000000000000e+03 4.772107315063476562e+01 -1.296466255187988281e+01 -1.832756400108337402e+00 8.216513633728027344e+00 1.915127158164978027e+00 1.581786274909973145e+00
1.556000000000000000e+03 4.968371200561523438e+01 -8.703796386718750000e+00 2.737334489822387695e+00 8.492448806762695312e+00 3.368935108184814453e+00 1.621540188789367676e-01
1.557000000000000000e+03 3.094555854797363281e+01 1.639554214477539062e+01 3.946366906166076660e-01 1.059998869895935059e+00 4.363906383514404297e-01 3.943663537502288818e-01
1.558000000000000000e+03 6.012182235717773438e+01 3.567515945434570312e+01 -2.187801599502563477e+00 -1.474145203828811646e-01 -7.005648016929626465e-01 2.184204459190368652e-01
1.559000000000000000e+03 6.232784652709960938e+01 3.389044570922851562e+01 1.302456948906183243e-02 2.521658658981323242e+00 7.604050040245056152e-01 -7.867296934127807617e-01
1.560000000000000000e+03 4.924507141113281250e+01 -3.543112564086914062e+01 7.935779690742492676e-01 6.232848644256591797e+00 2.107928037643432617e+00 1.745765686035156250e+00
1.561000000000000000e+03 4.263439178466796875e+01 -4.104351806640625000e+01 -9.900410771369934082e-01 4.186373949050903320e-01 -1.714211106300354004e-01 -2.072225660085678101e-01
1.562000000000000000e+03 3.668374633789062500e+01 -4.113478088378906250e+01 -1.338467836380004883e+00 2.613621473312377930e+00 3.825460672378540039e-01 1.174595654010772705e-01
1.563000000000000000e+03 5.257415771484375000e+01 -3.531761550903320312e+01 9.783350825309753418e-01 6.656848907470703125e+00 2.290555238723754883e+00 4.663031399250030518e-01
1.564000000000000000e+03 4.990515518188476562e+01 -3.014396286010742188e+01 2.166240215301513672e+00 5.420083045959472656e+00 2.275897026062011719e+00 -1.466388821601867676e+00
1.565000000000000000e+03 4.762639617919921875e+01 -8.066737174987792969e+00 1.630816817283630371e+00 1.288473320007324219e+01 4.354665279388427734e+00 -2.221128463745117188e+00
1.566000000000000000e+03 4.775347518920898438e+01 -9.216207504272460938e+00 1.214336395263671875e+00 1.487913894653320312e+01 4.828042507171630859e+00 3.760724961757659912e-01
1.567000000000000000e+03 5.786653900146484375e+01 4.116382217407226562e+01 -3.517370223999023438e-01 2.278246402740478516e+00 5.779528021812438965e-01 2.448428124189376831e-01
1.568000000000000000e+03 1.990948486328125000e+01 2.918626403808593750e+01 9.921137988567352295e-02 1.053114056587219238e+00 3.456976413726806641e-01 1.966067776083946228e-02
1.569000000000000000e+03 1.599416446685791016e+01 -2.323876953125000000e+01 2.857778370380401611e-01 3.249751627445220947e-01 1.832258999347686768e-01 4.617261290550231934e-01
1.570000000000000000e+03 1.724391555786132812e+01 -2.685625076293945312e+01 7.715265750885009766e-01 4.342820644378662109e-01 3.617425858974456787e-01 5.240623354911804199e-01
1.571000000000000000e+03 1.841777610778808594e+01 -2.561491012573242188e+01 2.670247294008731842e-02 1.277897506952285767e-01 4.634766653180122375e-02 7.647489905357360840e-01
1.572000000000000000e+03 2.545026779174804688e+01 1.475732231140136719e+01 6.889962404966354370e-02 4.411028027534484863e-01 1.530007272958755493e-01 -2.457848042249679565e-01
1.573000000000000000e+03 4.374642562866210938e+01 -2.766288375854492188e+01 -5.992667198181152344e+00 -5.862581729888916016e-01 -1.973677515983581543e+00 3.735879361629486084e-01
1.574000000000000000e+03 4.360765838623046875e+01 -4.096905231475830078e+00 -1.314595580101013184e+00 7.054674625396728516e-01 -1.827384233474731445e-01 -3.766292929649353027e-01
1.575000000000000000e+03 3.163610267639160156e+01 -1.178429317474365234e+01 4.884770810604095459e-01 2.246690988540649414e+00 8.205503821372985840e-01 2.465176105499267578e+00
1.576000000000000000e+03 3.585439682006835938e+01 -8.966488838195800781e+00 2.424894332885742188e+00 5.872823715209960938e+00 2.489315271377563477e+00 1.719413399696350098e+00
1.577000000000000000e+03 2.137328720092773438e+01 1.595836544036865234e+01 -2.486088126897811890e-01 9.140170216560363770e-01 1.996224671602249146e-01 5.382789671421051025e-02
1.578000000000000000e+03 3.194520187377929688e+01 2.289705276489257812e+01 3.265974819660186768e-01 5.698907375335693359e+00 1.807651519775390625e+00 -6.154017448425292969e-01
1.579000000000000000e+03 3.388352584838867188e+01 2.311640357971191406e+01 5.454851388931274414e-01 5.587696075439453125e+00 1.839954257011413574e+00 -9.368150830268859863e-01
1.580000000000000000e+03 4.256487274169921875e+01 -2.773678970336914062e+01 -4.401216030120849609e+00 1.733260601758956909e-02 -1.315165042877197266e+00 -2.857532799243927002e-01
1.581000000000000000e+03 2.179826736450195312e+01 3.196037673950195312e+01 2.299996614456176758e-01 1.093898653984069824e+00 3.971695005893707275e-01 -1.412551999092102051e-01
1.582000000000000000e+03 2.989400100708007812e+01 1.087121009826660156e+01 -1.709385663270950317e-01 3.848311305046081543e-01 6.416776776313781738e-02 -9.202403016388416290e-03
1.583000000000000000e+03 3.596567153930664062e+01 1.913206481933593750e+01 -2.231385558843612671e-01 3.744868993759155273e+00 1.056519150733947754e+00 -2.531798839569091797e+00
1.584000000000000000e+03 3.483958435058593750e+01 1.336329174041748047e+01 7.635402083396911621e-01 1.018166780471801758e+00 5.345121026039123535e-01 -1.431082963943481445e+00
1.585000000000000000e+03 3.758949661254882812e+01 -6.066706657409667969e+00 3.104722499847412109e+00 1.194104099273681641e+01 4.513729095458984375e+00 4.494576930999755859e+00
1.586000000000000000e+03 3.576351547241210938e+01 -7.256628513336181641e+00 2.785243272781372070e+00 6.433732986450195312e+00 2.765692949295043945e+00 1.553069233894348145e+00
1.587000000000000000e+03 2.211407279968261719e+01 2.014976310729980469e+01 2.547364830970764160e-01 2.056350231170654297e+00 6.933259963989257812e-01 -4.180174767971038818e-01
1.588000000000000000e+03 2.008266448974609375e+01 1.812175941467285156e+01 -4.371601343154907227e-02 5.599732398986816406e-01 1.548771560192108154e-01 -4.712009802460670471e-02
1.589000000000000000e+03 3.624948120117187500e+01 -1.251483440399169922e+01 -1.699088573455810547e+00 3.084607601165771484e+00 4.156557321548461914e-01 -3.726608753204345703e-01
1.590000000000000000e+03 3.424234008789062500e+01 -2.654241323471069336e+00 2.658930420875549316e-01 2.362333774566650391e+00 7.884680032730102539e-01 1.162332653999328613e+00
1.591000000000000000e+03 3.677520370483398438e+01 -5.270853042602539062e+00 1.996654748916625977e+00 7.445109367370605469e+00 2.832529306411743164e+00 1.893606543540954590e+00
1.592000000000000000e+03 4.449018478393554688e+01 -1.467382431030273438e+01 -3.547668695449829102e+00 2.635660886764526367e+00 -2.736023664474487305e-01 2.166420221328735352e+00
1.593000000000000000e+03 4.405669021606445312e+01 -1.352620029449462891e+01 -5.838943004608154297e+00 4.645403027534484863e-01 -1.612320780754089355e+00 -1.544248014688491821e-01
1.594000000000000000e+03 3.027592277526855469e+01 2.767581558227539062e+01 1.514659523963928223e+00 2.521816015243530273e+00 1.210942625999450684e+00 -1.679932832717895508e+00
1.595000000000000000e+03 3.745081329345703125e+01 2.315321731567382812e+01 1.116365432739257812e+00 3.014884710311889648e+00 1.239374995231628418e+00 -2.111188888549804688e+00
1.596000000000000000e+03 3.113761901855468750e+01 2.670455741882324219e+01 1.518361091613769531e+00 3.728752613067626953e+00 1.574134111404418945e+00 -1.639851450920104980e+00
1.597000000000000000e+03 3.385930633544921875e+01 3.020538139343261719e+01 5.828868746757507324e-01 5.462552070617675781e+00 1.813631772994995117e+00 -6.199626326560974121e-01
1.598000000000000000e+03 4.660085296630859375e+01 -1.220867443084716797e+01 1.111046791076660156e+00 6.529945373535156250e+00 2.292297601699829102e+00 3.747090339660644531e+00
