# el_label, x, y, sXX, sYY, sZZ, sXY
2.708000000000000000e+03 1.435772037506103516e+01 -2.867821693420410156e+01 -1.541561484336853027e-01 -3.719070255756378174e-01 -1.578189432621002197e-01 -2.144364416599273682e-01
2.709000000000000000e+03 1.545627880096435547e+01 -2.745192337036132812e+01 -9.330770373344421387e-02 -3.001877665519714355e-01 -1.180486455559730530e-01 -1.867669224739074707e-01
2.710000000000000000e+03 1.738713645935058594e+01 3.538430404663085938e+01 7.205525040626525879e-02 -2.385488301515579224e-01 -4.994807392358779907e-02 1.337053179740905762e-01
2.711000000000000000e+03 2.033914947509765625e+01 2.658214187622070312e+01 3.289147019386291504e-01 -2.870676815509796143e-01 1.255411002784967422e-02 3.985446989536285400e-01
2.712000000000000000e+03 1.070211696624755859e+01 -2.396231269836425781e+01 3.255771938711404800e-03 -6.964915245771408081e-02 -1.991801522672176361e-02 -1.213661208748817444e-01
2.713000000000000000e+03 5.130412673950195312e+01 1.897193908691406250e+01 2.175614982843399048e-01 1.532728821039199829e-01 1.112503111362457275e-01 -1.247513741254806519e-01
2.714000000000000000e+03 9.725008964538574219e+00 9.807382583618164062e+00 -2.213482111692428589e-01 -3.207719326019287109e-01 -1.626360416412353516e-01 1.992187201976776123e-01
2.715000000000000000e+03 1.041074848175048828e+01 7.467615127563476562e+00 -2.854643762111663818e-01 -1.985506564378738403e-01 -1.452045142650604248e-01 1.786321848630905151e-01
2.716000000000000000e+03 1.052791595458984375e+01 2.042585563659667969e+01 -4.108601249754428864e-03 2.597810886800289154e-02 6.560852285474538803e-03 2.056628316640853882e-01
2.717000000000000000e+03 2.309968185424804688e+01 -2.813238716125488281e+01 2.950862348079681396e-01 4.015546292066574097e-02 1.005725115537643433e-01 -1.506654620170593262e-01
2.718000000000000000e+03 1.830054855346679688e+01 3.605245208740234375e+01 1.223632991313934326e-01 -2.751924395561218262e-01 -4.584874212741851807e-02 1.079271361231803894e-01
2.719000000000000000e+03 3.927234649658203125e+01 -3.522235631942749023e+00 -5.982143878936767578e-01 1.595359854400157928e-02 -1.746782362461090088e-01 -6.110035628080368042e-02
2.720000000000000000e+03 1.821069908142089844e+01 4.014726161956787109e+00 -3.159754872322082520e-01 -1.817996427416801453e-02 -1.002466380596160889e-01 2.007891088724136353e-01
2.721000000000000000e+03 1.762716674804687500e+01 4.699458599090576172e+00 -2.381203770637512207e-01 3.721829876303672791e-02 -6.027062609791755676e-02 2.154770940542221069e-01
2.722000000000000000e+03 1.824633789062500000e+01 4.570932865142822266e+00 -2.580165565013885498e-01 9.490665979683399200e-03 -7.455776631832122803e-02 1.811043322086334229e-01
2.723000000000000000e+03 1.566772842407226562e+01 4.535698413848876953e+00 -2.571074366569519043e-01 3.085690736770629883e-02 -6.787516176700592041e-02 2.779259979724884033e-01
2.724000000000000000e+03 4.963394165039062500e+01 -1.499076080322265625e+01 -7.918965816497802734e-01 -1.452839523553848267e-01 -2.811541557312011719e-01 -6.142684817314147949e-01
2.725000000000000000e+03 5.006435394287109375e+01 -1.568802070617675781e+01 -8.626519441604614258e-01 -5.189323052763938904e-02 -2.743635475635528564e-01 -4.213960170745849609e-01
2.726000000000000000e+03 5.525862503051757812e+01 1.125121784210205078e+01 6.125843897461891174e-02 9.583976119756698608e-02 4.712945967912673950e-02 1.286477893590927124e-01
2.727000000000000000e+03 5.594709396362304688e+01 1.143534278869628906e+01 1.470058113336563110e-01 3.578782677650451660e-01 1.514652222394943237e-01 1.192285716533660889e-01
2.728000000000000000e+03 3.746537780761718750e+01 -2.967788887023925781e+01 8.116542361676692963e-03 -4.162224531173706055e-01 -1.224317774176597595e-01 -2.431937307119369507e-01
2.729000000000000000e+03 1.335331916809082031e+01 -2.776278877258300781e+01 -7.178221642971038818e-02 -3.187477886676788330e-01 -1.171590015292167664e-01 -1.617683768272399902e-01
2.730000000000000000e+03 2.097512245178222656e+01 2.237649726867675781e+01 8.081795275211334229e-02 -2.352888435125350952e-01 -4.634127020835876465e-02 6.650793552398681641e-02
2.731000000000000000e+03 4.040991210937500000e+01 -3.701499557495117188e+01 5.447618961334228516e-01 9.497623890638351440e-02 1.919214427471160889e-01 -2.880973815917968750e-01
2.732000000000000000e+03 1.701622390747070312e+01 -9.812633514404296875e+00 -6.143428385257720947e-02 2.267345041036605835e-02 -1.162825059145689011e-02 3.671010956168174744e-02
2.733000000000000000e+03 5.785456657409667969e+00 2.514876174926757812e+01 -1.877467036247253418e-01 -5.499969720840454102e-01 -2.213231027126312256e-01 1.517382711172103882e-01
2.734000000000000000e+03 6.535612487792968750e+01 -2.493244743347167969e+01 -3.288636207580566406e-01 1.704411029815673828e+00 4.126642048358917236e-01 -4.806839823722839355e-01
2.735000000000000000e+03 6.023914337158203125e+01 -1.026036071777343750e+01 -2.430710077285766602e+00 1.142096742987632751e-01 -6.949501633644104004e-01 -2.787812650203704834e-01
2.736000000000000000e+03 1.854927062988281250e+01 2.343312454223632812e+01 4.493358731269836426e-01 1.021585091948509216e-01 1.654483079910278320e-01 1.963864266872406006e-01
2.737000000000000000e+03 4.640659713745117188e+01 2.536386680603027344e+01 2.876262068748474121e-01 4.648585617542266846e-01 2.257454395294189453e-01 3.258749544620513916e-01
2.738000000000000000e+03 5.326678085327148438e+01 2.545290565490722656e+01 2.467592358589172363e-01 9.095853567123413086e-01 3.469033837318420410e-01 -9.986673295497894287e-02
2.739000000000000000e+03 1.457730007171630859e+01 -2.264270973205566406e+01 -1.276570558547973633e-01 -3.211143612861633301e-01 -1.346314251422882080e-01 -2.523260712623596191e-01
2.740000000000000000e+03 1.340093708038330078e+01 -2.400927734375000000e+01 -1.580744795501232147e-02 -2.791970074176788330e-01 -8.850133419036865234e-02 -2.181473821401596069e-01
2.741000000000000000e+03 4.627196121215820312e+01 2.950215721130371094e+01 -4.779633507132530212e-02 1.145846024155616760e-01 2.003647945821285248e-02 7.455950230360031128e-02
2.742000000000000000e+03 1.988729476928710938e+01 2.372001075744628906e+01 3.586839437484741211e-01 -8.844846487045288086e-02 8.107064664363861084e-02 1.921855360269546509e-01
2.743000000000000000e+03 4.409920883178710938e+01 1.186117744445800781e+01 -1.616628766059875488e-01 2.542787976562976837e-02 -4.087049886584281921e-02 3.989170193672180176e-01
2.744000000000000000e+03 7.060504150390625000e+01 1.852837181091308594e+01 4.697766900062561035e-01 4.203582763671875000e+00 1.402007818222045898e+00 -1.703605413436889648e+00
2.745000000000000000e+03 1.264518165588378906e+01 -2.947209167480468750e+01 -1.347422748804092407e-01 -3.266980350017547607e-01 -1.384321004152297974e-01 -1.566058248281478882e-01
2.746000000000000000e+03 1.328852367401123047e+01 -2.885213279724121094e+01 -1.268000155687332153e-01 -3.455160856246948242e-01 -1.416948288679122925e-01 -1.730941087007522583e-01
2.747000000000000000e+03 2.682328033447265625e+01 1.338944911956787109e+01 -1.023494452238082886e-01 -3.292639926075935364e-02 -4.058275371789932251e-02 1.727459728717803955e-01
2.748000000000000000e+03 1.981065750122070312e+01 2.464411735534667969e+01 4.988254308700561523e-01 -8.530175685882568359e-02 1.240570992231369019e-01 2.956006526947021484e-01
2.749000000000000000e+03 3.467295169830322266e+00 -1.580755329132080078e+01 -3.658152744174003601e-02 -4.726229235529899597e-02 -2.515314519405364990e-02 -3.574684262275695801e-02
2.750000000000000000e+03 3.152139282226562500e+01 -4.835526466369628906e+00 -2.775388397276401520e-02 -1.689090877771377563e-01 -5.899889022111892700e-02 -1.963129490613937378e-01
2.751000000000000000e+03 6.422790050506591797e+00 3.284012985229492188e+01 1.680377274751663208e-01 -5.685163289308547974e-02 3.335582837462425232e-02 1.192454099655151367e-01
2.752000000000000000e+03 5.383071517944335938e+01 2.334047698974609375e+01 1.929222792387008667e-01 6.423984169960021973e-01 2.505962252616882324e-01 -2.157212346792221069e-01
2.753000000000000000e+03 3.262951278686523438e+01 2.622502708435058594e+01 -4.368195533752441406e-01 -6.643018722534179688e-01 -3.303364515304565430e-01 3.597979545593261719e-01
2.754000000000000000e+03 3.454068374633789062e+01 2.719385528564453125e+01 -1.770385354757308960e-01 -5.630759000778198242e-01 -2.220343351364135742e-01 2.337751686573028564e-01
2.755000000000000000e+03 1.931444168090820312e+01 3.376910400390625000e+01 1.370580680668354034e-02 -3.711654841899871826e-01 -1.072379052639007568e-01 1.020406037569046021e-01
2.756000000000000000e+03 5.683257675170898438e+01 3.580665206909179688e+01 8.550475835800170898e-01 5.096058845520019531e-01 4.093960523605346680e-01 3.856553137302398682e-01
2.757000000000000000e+03 4.062756347656250000e+01 3.479015350341796875e+00 -4.260981380939483643e-01 -2.761704921722412109e-01 -2.106805890798568726e-01 -2.961320877075195312e-01
2.758000000000000000e+03 6.677476501464843750e+01 8.484759330749511719e-01 -1.133377671241760254e+00 1.048365831375122070e-01 -3.085623383522033691e-01 -7.404030114412307739e-02
2.759000000000000000e+03 3.823824310302734375e+01 1.174329662322998047e+01 -9.403945207595825195e-01 -9.056223630905151367e-01 -5.538050532341003418e-01 6.934714317321777344e-01
2.760000000000000000e+03 5.582534027099609375e+01 -3.169206428527832031e+01 1.788600534200668335e-01 1.170001029968261719e+00 4.046583175659179688e-01 1.435823887586593628e-01
2.761000000000000000e+03 2.456193923950195312e+01 -1.523735427856445312e+01 -4.685591459274291992e-01 -1.565803289413452148e-01 -1.875418424606323242e-01 -1.649309694766998291e-01
2.762000000000000000e+03 2.884887695312500000e+01 -1.752944564819335938e+01 -2.723352611064910889e-01 -2.990730702877044678e-01 -1.714224964380264282e-01 -2.041245698928833008e-01
2.763000000000000000e+03 2.760529518127441406e+01 -3.902578735351562500e+01 2.445522397756576538e-01 -2.983136475086212158e-01 -1.612841710448265076e-02 2.773286774754524231e-02
2.764000000000000000e+03 5.939008712768554688e+01 1.495362854003906250e+01 2.978815734386444092e-01 1.733405828475952148e+00 6.093862056732177734e-01 -1.283430904150009155e-01
2.765000000000000000e+03 7.118039703369140625e+01 -2.649741172790527344e+01 1.459882706403732300e-01 1.425923466682434082e+00 4.715735316276550293e-01 1.485458612442016602e+00
2.766000000000000000e+03 7.266463470458984375e+01 -2.690994262695312500e+01 2.299400046467781067e-02 4.977235317230224609e+00 1.500068783760070801e+00 2.030207395553588867e+00
2.767000000000000000e+03 5.848560714721679688e+01 1.986730575561523438e+01 1.481430381536483765e-01 7.737051844596862793e-01 2.765544652938842773e-01 -9.597719460725784302e-02
2.768000000000000000e+03 7.534952545166015625e+01 -5.351300239562988281e+00 1.682109355926513672e+00 1.860977554321289062e+01 6.087565422058105469e+00 -1.568335533142089844e+00
2.769000000000000000e+03 2.304312896728515625e+01 1.748501777648925781e+01 -2.530732750892639160e-01 -3.264218270778656006e-01 -1.738485246896743774e-01 2.214913517236709595e-01
2.770000000000000000e+03 1.993134498596191406e+01 1.647074127197265625e+01 -2.379193007946014404e-01 -2.064604163169860840e-01 -1.333139091730117798e-01 1.564307510852813721e-01
2.771000000000000000e+03 6.725976562500000000e+01 -3.137277412414550781e+01 6.617763638496398926e-01 2.139940977096557617e+00 8.405151963233947754e-01 -2.071582674980163574e-01
2.772000000000000000e+03 1.725575447082519531e+01 2.306150627136230469e+01 4.779265820980072021e-01 2.379573136568069458e-01 2.147651612758636475e-01 2.723761200904846191e-01
2.773000000000000000e+03 1.789154815673828125e+01 2.322767829895019531e+01 4.548159241676330566e-01 2.031981348991394043e-01 1.974042207002639771e-01 2.333698272705078125e-01
2.774000000000000000e+03 7.418013763427734375e+01 -1.744861221313476562e+01 -1.990823984146118164e+00 6.028302192687988281e+00 1.211243510246276855e+00 6.625286936759948730e-01
2.775000000000000000e+03 1.887614822387695312e+01 3.512341308593750000e+01 9.101893007755279541e-02 -3.043141663074493408e-01 -6.398857384920120239e-02 1.038298085331916809e-01
2.776000000000000000e+03 5.927394104003906250e+01 2.115536689758300781e+01 1.023486405611038208e-01 6.508172750473022461e-01 2.259497791528701782e-01 1.437329053878784180e-01
2.777000000000000000e+03 6.050666427612304688e+01 1.606517601013183594e+01 2.342888265848159790e-01 2.058230161666870117e+00 6.877556443214416504e-01 1.979961246252059937e-01
2.778000000000000000e+03 5.938104248046875000e+01 1.021419143676757812e+01 7.065545320510864258e-01 1.350963115692138672e+00 6.172552704811096191e-01 -1.460881680250167847e-01
2.779000000000000000e+03 3.159444046020507812e+01 -1.529214859008789062e+01 -6.542832851409912109e-01 -2.248589396476745605e-01 -2.637426853179931641e-01 -2.332583516836166382e-01
2.780000000000000000e+03 1.647822856903076172e+00 3.189554595947265625e+01 2.418150566518306732e-02 -5.442657470703125000e-01 -1.560252755880355835e-01 1.120922788977622986e-01
2.781000000000000000e+03 5.453271102905273438e+01 -1.067825984954833984e+01 -1.819580078125000000e+00 -1.553478986024856567e-01 -5.924783945083618164e-01 -8.705681562423706055e-02
2.782000000000000000e+03 7.221833038330078125e+01 -1.289313316345214844e+01 -1.622514575719833374e-01 1.566466569900512695e+00 4.212645590305328369e-01 1.689255475997924805e+00
2.783000000000000000e+03 7.213556671142578125e+01 -1.222712230682373047e+01 -5.519434064626693726e-02 7.758994698524475098e-01 2.162115424871444702e-01 1.025539636611938477e+00
2.784000000000000000e+03 6.726244354248046875e+01 -1.244956016540527344e+01 -2.106053352355957031e+00 -3.159752190113067627e-01 -7.266085147857666016e-01 8.733775019645690918e-01
2.785000000000000000e+03 1.649548149108886719e+01 1.937081336975097656e+01 -2.424328923225402832e-01 -6.204139813780784607e-02 -9.134228527545928955e-02 1.739875972270965576e-01
2.786000000000000000e+03 1.721216201782226562e+01 2.246024703979492188e+01 3.087336719036102295e-01 1.911586374044418335e-01 1.499677002429962158e-01 2.268125563859939575e-01
2.787000000000000000e+03 2.995417594909667969e+01 -1.715990829467773438e+01 -3.112448751926422119e-01 -3.335808217525482178e-01 -1.934477090835571289e-01 -2.564267516136169434e-01
2.788000000000000000e+03 2.939545249938964844e+01 -1.678578186035156250e+01 -3.497584462165832520e-01 -2.925412654876708984e-01 -1.926899105310440063e-01 -2.229311466217041016e-01
2.789000000000000000e+03 5.650581741333007812e+01 -2.175112533569335938e+01 1.063748225569725037e-01 7.292746752500534058e-02 5.379068851470947266e-02 5.952445790171623230e-02
2.790000000000000000e+03 4.658160781860351562e+01 -3.911915969848632812e+01 8.545312285423278809e-01 3.718406707048416138e-02 2.675145864486694336e-01 -9.378536604344844818e-03
2.791000000000000000e+03 4.230945587158203125e+01 -1.619630241394042969e+01 -4.522121548652648926e-01 -1.438029110431671143e-01 -1.788045167922973633e-01 -2.143079042434692383e-01
2.792000000000000000e+03 4.135138320922851562e+01 -2.006696128845214844e+01 2.505729496479034424e-01 -6.017578020691871643e-02 5.711914598941802979e-02 -5.854206085205078125e-01
2.793000000000000000e+03 1.586477375030517578e+01 -5.920038700103759766e+00 6.620865315198898315e-03 2.651881985366344452e-02 9.941905736923217773e-03 -3.651970066130161285e-03
2.794000000000000000e+03 4.552938461303710938e+01 1.793414473533630371e+00 -7.905669212341308594e-01 -3.533049672842025757e-02 -2.477692216634750366e-01 1.559201627969741821e-01
2.795000000000000000e+03 3.078094100952148438e+01 2.764571952819824219e+01 -3.305589556694030762e-01 -7.160457372665405273e-01 -3.139814138412475586e-01 4.249420166015625000e-01
2.796000000000000000e+03 4.627233123779296875e+01 -4.226491451263427734e+00 -4.169026315212249756e-01 1.216192170977592468e-01 -8.858502656221389771e-02 4.993939772248268127e-02
2.797000000000000000e+03 4.512738037109375000e+01 -3.382355451583862305e+00 -4.864307940006256104e-01 6.722047179937362671e-02 -1.257631033658981323e-01 5.789679475128650665e-03
2.798000000000000000e+03 4.681526947021484375e+01 -5.860849380493164062e+00 -2.385540753602981567e-01 2.523352205753326416e-01 4.134346265345811844e-03 6.750460714101791382e-02
2.799000000000000000e+03 2.854302597045898438e+01 -1.165956687927246094e+01 -3.953790366649627686e-01 -3.935460746288299561e-01 -2.366775274276733398e-01 -2.958084344863891602e-01
2.800000000000000000e+03 2.787436866760253906e+01 -1.224693012237548828e+01 -4.748630821704864502e-01 -3.157748579978942871e-01 -2.371913790702819824e-01 -2.893704771995544434e-01
