# el_label, x, y, sXX, sYY, sZZ, sXY
8.590000000000000000e+02 7.920384216308593750e+01 3.342001342773437500e+01 2.253121696412563324e-02 7.632420063018798828e+00 2.296485424041748047e+00 -2.858454920351505280e-02
8.600000000000000000e+02 7.927638244628906250e+01 3.061410331726074219e+01 2.276579104363918304e-02 7.831003665924072266e+00 2.356130838394165039e+00 -6.713880598545074463e-02
8.610000000000000000e+02 7.660939025878906250e+01 2.891164588928222656e+01 5.417435243725776672e-02 7.008924484252929688e+00 2.118929624557495117e+00 -3.304430246353149414e-01
8.620000000000000000e+02 7.937307739257812500e+01 2.644027519226074219e+01 -2.232733555138111115e-02 8.380487442016601562e+00 2.507447957992553711e+00 -7.709736377000808716e-02
8.630000000000000000e+02 7.679576873779296875e+01 2.623181533813476562e+01 -9.147822856903076172e-02 7.320294380187988281e+00 2.168644905090332031e+00 -3.564258515834808350e-01
8.640000000000000000e+02 7.938980102539062500e+01 2.506164360046386719e+01 -6.373209907906129956e-05 8.556674957275390625e+00 2.566983222961425781e+00 -5.110746249556541443e-02
8.650000000000000000e+02 7.940161132812500000e+01 2.091135215759277344e+01 -4.574088379740715027e-02 8.456709861755371094e+00 2.523290634155273438e+00 1.480428576469421387e-01
8.660000000000000000e+02 7.936621093750000000e+01 1.950607109069824219e+01 -5.829681083559989929e-02 8.025154113769531250e+00 2.390057325363159180e+00 2.688280642032623291e-01
8.670000000000000000e+02 7.824034881591796875e+01 2.094755363464355469e+01 -1.701222509145736694e-01 8.057897567749023438e+00 2.366332769393920898e+00 3.317297697067260742e-01
8.680000000000000000e+02 7.931864166259765625e+01 1.808173179626464844e+01 -9.415733627974987030e-03 7.417810440063476562e+00 2.222518444061279297e+00 3.434124290943145752e-01
8.690000000000000000e+02 7.938999938964843750e+01 1.384122180938720703e+01 5.737138167023658752e-02 5.464503765106201172e+00 1.656562566757202148e+00 2.078980207443237305e-01
8.700000000000000000e+02 7.832328033447265625e+01 1.232388687133789062e+01 2.434241026639938354e-01 6.213417530059814453e+00 1.937052607536315918e+00 5.498818680644035339e-02
8.710000000000000000e+02 7.944218444824218750e+01 1.111226558685302734e+01 2.912390045821666718e-02 5.240167617797851562e+00 1.580787420272827148e+00 -1.047544330358505249e-01
8.720000000000000000e+02 7.935665893554687500e+01 6.966705799102783203e+00 -1.213784702122211456e-02 6.722080230712890625e+00 2.012982606887817383e+00 -2.524738013744354248e-01
8.730000000000000000e+02 7.935266876220703125e+01 5.556722640991210938e+00 -3.405110910534858704e-02 7.200799942016601562e+00 2.150024652481079102e+00 -2.047354429960250854e-01
8.740000000000000000e+02 7.802091979980468750e+01 5.495329856872558594e+00 -1.571048200130462646e-01 7.246243476867675781e+00 2.126741647720336914e+00 -4.711959660053253174e-01
8.750000000000000000e+02 7.939997100830078125e+01 4.154710769653320312e+00 -3.728497028350830078e-02 7.573537826538085938e+00 2.260875701904296875e+00 -1.249714046716690063e-01
8.760000000000000000e+02 7.943060302734375000e+01 -3.601957857608795166e-02 -3.696460649371147156e-02 7.618422031402587891e+00 2.274437189102172852e+00 1.190128028392791748e-01
8.770000000000000000e+02 7.942749023437500000e+01 -1.436472177505493164e+00 -3.004227951169013977e-02 7.241147041320800781e+00 2.163331508636474609e+00 2.028229534626007080e-01
8.780000000000000000e+02 7.942079162597656250e+01 -2.829294681549072266e+00 2.214770950376987457e-02 6.743586540222167969e+00 2.029720306396484375e+00 2.163876295089721680e-01
8.790000000000000000e+02 7.943975830078125000e+01 -4.204392910003662109e+00 -1.173285488039255142e-02 6.245604038238525391e+00 1.870161294937133789e+00 2.018088549375534058e-01
8.800000000000000000e+02 7.831977081298828125e+01 -4.276067733764648438e+00 1.452219933271408081e-01 7.528057575225830078e+00 2.301983833312988281e+00 3.317661285400390625e-01
8.810000000000000000e+02 7.585691070556640625e+01 -8.693261146545410156e+00 7.503384947776794434e-01 1.013107967376708984e+01 3.264425516128540039e+00 -1.423173904418945312e+00
8.820000000000000000e+02 7.938108062744140625e+01 -8.318087577819824219e+00 2.335289865732192993e-01 7.346347808837890625e+00 2.273962974548339844e+00 -5.931110978126525879e-01
8.830000000000000000e+02 7.924827575683593750e+01 -1.119461631774902344e+01 -2.026945352554321289e-01 1.000095844268798828e+01 2.939479351043701172e+00 -5.832294225692749023e-01
8.840000000000000000e+02 7.947341918945312500e+01 -1.535504341125488281e+01 -7.381680607795715332e-02 1.031266880035400391e+01 3.071655511856079102e+00 2.333507984876632690e-01
8.850000000000000000e+02 7.372547912597656250e+01 -1.640333557128906250e+01 -3.799991905689239502e-01 5.346578121185302734e+00 1.489973664283752441e+00 -1.628343015909194946e-01
8.860000000000000000e+02 7.948661041259765625e+01 -1.803335952758789062e+01 1.050673425197601318e-02 8.571284294128417969e+00 2.574537515640258789e+00 3.039281964302062988e-01
8.870000000000000000e+02 7.831148529052734375e+01 -1.911200904846191406e+01 1.118924543261528015e-01 8.167801856994628906e+00 2.483908176422119141e+00 8.264767527580261230e-01
8.880000000000000000e+02 7.436642456054687500e+01 -2.327455520629882812e+01 1.213751196861267090e+00 1.163880157470703125e+01 3.855765819549560547e+00 6.254479289054870605e-01
8.890000000000000000e+02 7.802070617675781250e+01 -2.335126686096191406e+01 4.157295823097229004e-01 7.876503944396972656e+00 2.487669944763183594e+00 -3.834271430969238281e-01
8.900000000000000000e+02 7.933380889892578125e+01 -2.501007843017578125e+01 3.945456817746162415e-02 7.603792190551757812e+00 2.292973995208740234e+00 -2.860820293426513672e-01
8.910000000000000000e+02 7.941362762451171875e+01 -2.925118446350097656e+01 -5.661912262439727783e-02 8.612065315246582031e+00 2.566633701324462891e+00 -9.557913988828659058e-03
8.920000000000000000e+02 7.819048309326171875e+01 -3.184930610656738281e+01 4.216782748699188232e-03 7.854906558990478516e+00 2.357737064361572266e+00 2.129549384117126465e-01
8.930000000000000000e+02 7.939255523681640625e+01 -3.199123954772949219e+01 -2.022440172731876373e-02 8.359814643859863281e+00 2.501877069473266602e+00 7.109572738409042358e-02
8.940000000000000000e+02 7.914069366455078125e+01 -3.607508087158203125e+01 2.502910047769546509e-02 7.900202274322509766e+00 2.377569437026977539e+00 6.244787201285362244e-02
8.950000000000000000e+02 7.906056976318359375e+01 -3.744218063354492188e+01 -1.769965887069702148e-02 7.797436237335205078e+00 2.333920955657958984e+00 6.356175243854522705e-02
8.960000000000000000e+02 7.894390869140625000e+01 -3.880842971801757812e+01 2.378151006996631622e-02 7.710075378417968750e+00 2.320157051086425781e+00 5.196879059076309204e-02
8.970000000000000000e+02 7.865623474121093750e+01 -4.017525100708007812e+01 -5.155385658144950867e-02 7.619798183441162109e+00 2.270473241806030273e+00 8.258642256259918213e-02
8.980000000000000000e+02 2.392565727233886719e+01 3.811605072021484375e+01 2.330082952976226807e-01 -7.776405662298202515e-02 4.657327011227607727e-02 4.693617299199104309e-02
8.990000000000000000e+02 4.661828994750976562e+01 3.805646133422851562e+01 1.293300539255142212e-01 1.726576328277587891e+00 5.567719340324401855e-01 -3.446338474750518799e-01
9.000000000000000000e+02 3.805383145809173584e-01 2.165211677551269531e+00 9.197152685374021530e-04 2.576580829918384552e-02 8.005657233297824860e-03 -7.328642532229423523e-03
9.010000000000000000e+02 2.625038146972656250e+00 2.901913642883300781e+00 2.877577906474471092e-03 1.658477075397968292e-02 5.838704761117696762e-03 -4.250418767333030701e-02
9.020000000000000000e+02 4.865582942962646484e+00 4.929492473602294922e+00 -8.524349331855773926e-02 -1.321038324385881424e-02 -2.953616343438625336e-02 -1.276371534913778305e-02
9.030000000000000000e+02 1.544823288917541504e+00 4.924565792083740234e+00 -1.237744744867086411e-02 4.808276146650314331e-02 1.071159448474645615e-02 -1.869291812181472778e-02
9.040000000000000000e+02 5.411002039909362793e-01 9.185940742492675781e+00 -3.961283247917890549e-03 2.354127913713455200e-02 5.873999092727899551e-03 2.517980523407459259e-02
9.050000000000000000e+02 5.636630058288574219e-01 1.197188663482666016e+01 -1.290434738621115685e-03 -1.610025018453598022e-01 -4.868788272142410278e-02 4.307138547301292419e-02
9.060000000000000000e+02 7.169171571731567383e-01 1.621247482299804688e+01 9.343838319182395935e-03 -4.330407977104187012e-01 -1.271090805530548096e-01 2.410586364567279816e-02
9.070000000000000000e+02 7.262227535247802734e-01 1.765948677062988281e+01 6.269424222409725189e-03 -4.632036089897155762e-01 -1.370802521705627441e-01 9.901832789182662964e-03
9.080000000000000000e+02 5.725455284118652344e-01 2.194486999511718750e+01 2.411240711808204651e-03 -3.916587233543395996e-01 -1.167742460966110229e-01 -2.144490927457809448e-02
9.090000000000000000e+02 4.252786159515380859e+00 2.436835479736328125e+01 -1.405739039182662964e-01 -5.586089491844177246e-01 -2.097548544406890869e-01 5.685660615563392639e-02
9.100000000000000000e+02 4.686750888824462891e+00 2.531919860839843750e+01 -1.896780729293823242e-01 -6.187033653259277344e-01 -2.425144314765930176e-01 1.319261938333511353e-01
9.110000000000000000e+02 2.254877090454101562e+00 2.933646392822265625e+01 -3.525637555867433548e-03 -6.254176497459411621e-01 -1.886829882860183716e-01 2.156481593847274780e-01
9.120000000000000000e+02 7.365097999572753906e-01 3.058935928344726562e+01 2.409018576145172119e-02 -7.840301394462585449e-01 -2.279819846153259277e-01 8.825954049825668335e-02
9.130000000000000000e+02 3.903721809387207031e+00 3.055820465087890625e+01 3.459182381629943848e-02 -6.178690195083618164e-01 -1.749831587076187134e-01 2.230822741985321045e-01
9.140000000000000000e+02 6.822420358657836914e-01 3.632823181152343750e+01 3.752266056835651398e-04 -1.099676251411437988e+00 -3.297902941703796387e-01 7.049659267067909241e-03
9.150000000000000000e+02 1.558550953865051270e+00 3.807664871215820312e+01 9.768170304596424103e-03 -8.896523118019104004e-01 -2.639652490615844727e-01 -5.683149769902229309e-02
9.160000000000000000e+02 6.290957331657409668e-01 3.879213714599609375e+01 -2.215521410107612610e-02 -1.012213110923767090e+00 -3.103104829788208008e-01 -3.031554818153381348e-02
9.170000000000000000e+02 1.080432057380676270e+00 4.005839157104492188e+01 4.173829033970832825e-02 -9.066513180732727051e-01 -2.594738900661468506e-01 -7.197556644678115845e-02
9.180000000000000000e+02 9.391788482666015625e+00 1.877361297607421875e+00 5.210440605878829956e-02 -3.097980096936225891e-02 6.337381899356842041e-03 8.567594923079013824e-03
9.190000000000000000e+02 8.651988029479980469e+00 1.874904036521911621e+00 5.849560350179672241e-02 -2.780803106725215912e-02 9.206271730363368988e-03 -4.608754999935626984e-03
9.200000000000000000e+02 7.904012203216552734e+00 1.880158066749572754e+00 5.477893352508544922e-02 -1.769018918275833130e-02 1.112662348896265030e-02 -1.866083964705467224e-02
9.210000000000000000e+02 7.156271934509277344e+00 1.884015917778015137e+00 5.392912402749061584e-02 -1.347617432475090027e-02 1.213588472455739975e-02 -2.889580652117729187e-02
9.220000000000000000e+02 6.408978462219238281e+00 1.886080622673034668e+00 5.068721994757652283e-02 -8.028375916182994843e-03 1.279765367507934570e-02 -3.683574125170707703e-02
9.230000000000000000e+02 5.657107830047607422e+00 1.891091346740722656e+00 4.577787965536117554e-02 -5.474681500345468521e-03 1.209095958620309830e-02 -4.165657982230186462e-02
9.240000000000000000e+02 4.900373935699462891e+00 1.902696967124938965e+00 3.970974683761596680e-02 -1.102606416679918766e-03 1.158214267343282700e-02 -4.402438923716545105e-02
9.250000000000000000e+02 4.143905162811279297e+00 1.921082019805908203e+00 3.369853645563125610e-02 8.359543862752616405e-04 1.036034710705280304e-02 -4.480177909135818481e-02
9.260000000000000000e+02 3.390356779098510742e+00 1.942628741264343262e+00 2.606282941997051239e-02 5.754295270889997482e-03 9.545137174427509308e-03 -4.280650988221168518e-02
9.270000000000000000e+02 1.889756917953491211e+00 1.992354750633239746e+00 1.326854247599840164e-02 1.448731310665607452e-02 8.326756767928600311e-03 -3.263257816433906555e-02
9.280000000000000000e+02 1.137098193168640137e+00 2.067642211914062500e+00 5.813060328364372253e-03 2.356244996190071106e-02 8.812652900815010071e-03 -2.313422970473766327e-02
9.290000000000000000e+02 1.147661590576171875e+01 8.282509803771972656e+00 -5.141434669494628906e-01 -4.551261067390441895e-01 -2.907808721065521240e-01 4.987197816371917725e-01
9.300000000000000000e+02 1.218044185638427734e+01 2.422540426254272461e+00 -8.715058118104934692e-02 -4.143365845084190369e-02 -3.857527300715446472e-02 1.272980868816375732e-01
9.310000000000000000e+02 1.441105270385742188e+01 3.871831178665161133e+00 -3.585664331912994385e-01 -4.207842424511909485e-02 -1.201934516429901123e-01 3.977677524089813232e-01
9.320000000000000000e+02 1.447272777557373047e+01 2.964550018310546875e+00 -3.397404849529266357e-01 9.939492680132389069e-03 -9.894029796123504639e-02 2.922354042530059814e-01
9.330000000000000000e+02 1.526952362060546875e+01 3.103471755981445312e+00 -4.457559287548065186e-01 2.168296277523040771e-02 -1.272218823432922363e-01 3.340021073818206787e-01
9.340000000000000000e+02 1.853108978271484375e+01 4.226579666137695312e+00 -4.562271833419799805e-01 5.278837867081165314e-03 -1.352844983339309692e-01 2.654811143875122070e-01
9.350000000000000000e+02 1.857848167419433594e+01 3.351593732833862305e+00 -6.949953436851501465e-01 -7.254707068204879761e-02 -2.302627265453338623e-01 2.565217316150665283e-01
9.360000000000000000e+02 2.021185111999511719e+01 3.096990585327148438e+00 -7.624307870864868164e-01 -1.380850523710250854e-01 -2.701547443866729736e-01 1.899530440568923950e-01
9.370000000000000000e+02 2.117206954956054688e+01 3.638665676116943359e+00 -5.771639943122863770e-01 -1.535643339157104492e-01 -2.192184925079345703e-01 1.972594708204269409e-01
9.380000000000000000e+02 2.251764869689941406e+01 2.487182378768920898e+00 -8.757972121238708496e-01 -1.061946600675582886e-01 -2.945975661277770996e-01 2.843241095542907715e-01
9.390000000000000000e+02 2.403679466247558594e+01 2.098259687423706055e+00 -9.084647297859191895e-01 -9.230743348598480225e-02 -3.002316355705261230e-01 3.145000636577606201e-01
9.400000000000000000e+02 2.479173088073730469e+01 1.887761473655700684e+00 -9.421305060386657715e-01 -7.626485824584960938e-02 -3.055185973644256592e-01 3.114204406738281250e-01
9.410000000000000000e+02 2.629125213623046875e+01 1.470757961273193359e+00 -9.950308799743652344e-01 1.857394934631884098e-03 -2.979520559310913086e-01 2.707526981830596924e-01
9.420000000000000000e+02 2.791105651855468750e+01 2.008816719055175781e+00 -8.705053329467773438e-01 2.154624462127685547e-01 -1.965128779411315918e-01 1.493263244628906250e-01
9.430000000000000000e+02 2.789028167724609375e+01 2.899366140365600586e+00 -6.355479359626770020e-01 2.647976279258728027e-01 -1.112250834703445435e-01 1.543678790330886841e-01
9.440000000000000000e+02 2.858267974853515625e+01 9.928183555603027344e-01 -1.063936829566955566e+00 2.026732563972473145e-01 -2.583790719509124756e-01 9.749455004930496216e-02
9.450000000000000000e+02 2.937380409240722656e+01 8.374356627464294434e-01 -1.105570793151855469e+00 2.607195079326629639e-01 -2.534554004669189453e-01 -1.660354621708393097e-02
9.460000000000000000e+02 3.084235382080078125e+01 5.364655256271362305e-01 -1.150830388069152832e+00 3.151632547378540039e-01 -2.507001459598541260e-01 -1.310277581214904785e-01
9.470000000000000000e+02 3.149684143066406250e+01 7.050917148590087891e-01 -1.161474466323852539e+00 1.645083129405975342e-01 -2.990898489952087402e-01 -2.176328003406524658e-01
9.480000000000000000e+02 3.315980148315429688e+01 1.850616574287414551e+00 -2.519767999649047852e+00 -1.730250120162963867e-01 -8.078379034996032715e-01 7.751007676124572754e-01
9.490000000000000000e+02 2.716356086730957031e+01 2.063613176345825195e+00 -8.337485790252685547e-01 1.321279406547546387e-01 -2.104861885309219360e-01 2.037299126386642456e-01
9.500000000000000000e+02 3.882007980346679688e+01 3.456832170486450195e+00 6.607013940811157227e-01 -1.416440606117248535e-01 1.557172089815139771e-01 1.636855751276016235e-01
9.510000000000000000e+02 4.098832321166992188e+01 2.754729986190795898e+00 -1.692243099212646484e+00 -1.505442112684249878e-01 -5.528361797332763672e-01 -2.469892799854278564e-01
