# el_label, x, y, sXX, sYY, sZZ, sXY
2.438000000000000000e+03 7.708334445953369141e+00 1.079763412475585938e+01 5.349151636501077445e-14 1.601777792435005177e-13 6.410079037661928214e-14 3.473392092608745818e-14
2.439000000000000000e+03 9.761761665344238281e+00 1.774883270263671875e+01 -4.056314068271935080e-14 -4.025967927090423615e-14 -2.424684496964753938e-14 1.706378365429889188e-14
2.440000000000000000e+03 4.602692794799804688e+01 3.530818939208984375e+01 5.894072664831828678e-14 4.813578463776224670e-14 3.212295541870323345e-14 -5.323293075874119262e-14
2.441000000000000000e+03 4.634917449951171875e+01 3.281964874267578125e+01 -3.616288583689619696e-14 7.600351419187120761e-14 1.195218884530568210e-14 3.089545221220124649e-14
2.442000000000000000e+03 6.276445388793945312e+01 5.595398426055908203e+00 -7.178924067621078597e-14 -3.076681840069941942e-14 -3.076681840069941942e-14 1.849224203940517258e-14
2.443000000000000000e+03 6.285151672363281250e+01 1.679678440093994141e+00 1.748382254945779479e-13 -1.523943596098628617e-13 6.733160188930999504e-15 -1.000483672145870140e-13
2.444000000000000000e+03 8.954895973205566406e+00 4.140986919403076172e+00 4.923141159064031713e-14 3.184803495145244190e-13 1.103135256210439896e-13 4.263429548095019894e-14
2.445000000000000000e+03 7.348906707763671875e+01 1.161150932312011719e+01 1.828856364987545627e-15 1.837875961445065154e-13 5.568493528698009731e-14 1.089576020553428837e-13
2.446000000000000000e+03 7.333868408203125000e+01 9.795390129089355469e+00 -2.587579097117122945e-14 -1.940934256849588535e-13 -6.599076482743243544e-14 -3.254866613118024589e-15
2.447000000000000000e+03 3.164922332763671875e+01 2.844011116027832031e+01 1.689099570932259264e-13 3.763556272998094115e-15 5.180205155347165913e-14 -3.431340972535716627e-14
2.448000000000000000e+03 3.491886901855468750e+01 2.073957252502441406e+01 -6.346177940384821817e-15 -2.719790606381562725e-15 -2.719790606381562725e-15 -2.152691002885176452e-13
2.449000000000000000e+03 4.185440063476562500e+01 5.621222972869873047e+00 -6.088864492898721226e-14 6.540676610348669651e-14 1.355434827690540217e-15 -4.564031037867025131e-14
2.450000000000000000e+03 7.463644409179687500e+01 -5.768898725509643555e-01 1.206908921760896369e-13 2.804794157346135464e-13 1.203510896627055238e-13 4.354393093927017011e-15
2.451000000000000000e+03 6.072150039672851562e+01 2.715185403823852539e+00 8.863150827414373323e-14 -3.064149140582367314e-14 1.739700472168283912e-14 -1.204869808524994257e-14
2.452000000000000000e+03 6.440914154052734375e+01 3.721001815795898438e+01 -6.753196499188415802e-14 6.255962409348544973e-14 -1.491702311871259852e-15 8.629298074984848715e-15
2.453000000000000000e+03 4.830031967163085938e+01 2.525065422058105469e+00 4.136599239144486684e-14 6.347923082366049852e-14 3.145356560927889400e-14 7.153284719120869828e-14
2.454000000000000000e+03 6.040076065063476562e+01 2.033372879028320312e+01 -1.521207747441633007e-13 1.406846508863676681e-13 -3.430837707910105484e-15 -1.091063393468148443e-14
2.455000000000000000e+03 1.998192024230957031e+01 5.406223773956298828e+00 5.072435459402106772e-14 -1.612647867891073283e-13 -3.316212931971269928e-14 -2.215199865988198846e-13
2.456000000000000000e+03 9.858321189880371094e+00 4.945010662078857422e+00 3.794072667802003695e-14 2.450150542523954478e-13 8.488673495675100322e-14 8.970575611543310512e-14
2.457000000000000000e+03 8.186408042907714844e+00 6.221708774566650391e+00 5.031397390733993724e-14 -6.993876506579399521e-14 -5.887438025162575195e-15 1.679478902954709141e-13
2.458000000000000000e+03 5.131476211547851562e+01 3.173855590820312500e+01 1.353894616860570888e-13 1.552448219890173453e-13 8.719028510252233022e-14 -6.985478683127141486e-14
2.459000000000000000e+03 4.237473678588867188e+01 1.556343078613281250e+01 1.097805589381044278e-13 4.704881097347332619e-14 4.704881097347332619e-14 7.207078087535095934e-14
2.460000000000000000e+03 5.906179428100585938e+01 9.591005325317382812e+00 5.490480100189994161e-14 6.928157591894190670e-14 3.725591409269209120e-14 -1.099815632446196623e-13
2.461000000000000000e+03 5.151729202270507812e+01 3.435663604736328125e+01 9.468317243525176119e-14 9.204831721062317618e-14 5.601944892664155462e-14 -4.068680410488668964e-14
2.462000000000000000e+03 5.612541580200195312e+01 4.372782707214355469e+00 1.137675701258847316e-13 4.875753053796942627e-14 4.875753053796942627e-14 -6.665898573138956396e-14
2.463000000000000000e+03 5.396388244628906250e+01 3.800132036209106445e+00 2.215452349569116408e-13 9.494796171082703351e-14 9.494796171082703351e-14 9.901231717108702202e-14
2.464000000000000000e+03 4.400606632232666016e+00 3.180694007873535156e+01 4.234608743844923973e-14 -3.478592739379615661e-13 -9.165395222290873001e-14 1.651005721026166384e-13
2.465000000000000000e+03 5.522415161132812500e+01 1.556005096435546875e+01 -4.537346111896725653e-14 2.893731261555121392e-13 7.319990289909525383e-14 -1.006325556739129379e-13
2.466000000000000000e+03 5.909009170532226562e+01 2.092737197875976562e+01 -9.801176797247235228e-14 1.981874408508998986e-13 3.005270186352826389e-14 -3.834876616563495655e-14
2.467000000000000000e+03 2.193814849853515625e+01 3.318689727783203125e+01 7.025071713587238698e-14 -1.071453987816148312e-13 -1.106840313847001767e-14 -8.189540761033634042e-14
2.468000000000000000e+03 4.241683197021484375e+01 1.083220005035400391e+01 1.228742856160952579e-13 6.909461626572509577e-15 3.893512641743764047e-14 -1.016231369888043190e-13
2.469000000000000000e+03 3.755213975906372070e+00 2.912805747985839844e+01 -1.119561732275224653e-13 -5.054907230642169402e-13 -1.852340573678737390e-13 -1.091631058008739330e-13
2.470000000000000000e+03 7.475469589233398438e+00 3.773871994018554688e+01 1.016964803011576480e-15 -1.253792669729872356e-13 -3.730869102156961215e-14 -3.538173850041112511e-14
2.471000000000000000e+03 5.294277572631835938e+01 2.468407821655273438e+01 -6.463041805568076753e-15 -2.564534888160711901e-14 -9.632517121449264003e-15 -6.175151400422337900e-14
2.472000000000000000e+03 2.031342124938964844e+01 2.177976226806640625e+01 9.628441707126844662e-14 -1.417390374991098212e-13 -1.363638680597877018e-14 -1.765344733459586757e-13
2.473000000000000000e+03 1.837054252624511719e+01 2.257665061950683594e+01 2.223655457087459625e-14 5.528090057113979605e-14 2.325523705082408604e-14 -9.611396693722656925e-14
2.474000000000000000e+03 3.310711288452148438e+01 2.734083557128906250e+01 1.744933949936189332e-13 -1.671901413971207950e-14 4.733231290091934051e-14 7.057619547508548266e-15
2.475000000000000000e+03 6.839176177978515625e+01 2.178700685501098633e+00 5.714764599040744741e-14 7.024279568374966476e-14 3.821713046936806024e-14 1.410087595733050536e-13
2.476000000000000000e+03 6.334682464599609375e+01 2.327619171142578125e+01 -8.225382451976931408e-14 5.625025862850477343e-14 -7.801069259159593844e-15 -7.257721171011893846e-14
2.477000000000000000e+03 3.937623977661132812e+01 1.183601093292236328e+01 3.575810437680959630e-13 -2.975477665905640334e-14 9.834787742220643669e-14 -2.735640964516942997e-14
2.478000000000000000e+03 3.887910079956054688e+01 1.340507602691650391e+01 1.996986831540731311e-13 -5.166769518737818201e-14 4.440929706763484253e-14 5.837883887242767411e-14
2.479000000000000000e+03 4.611035156250000000e+01 3.726044082641601562e+01 9.649210277367162303e-14 9.854244427832253850e-14 5.851036614847732187e-14 -6.625639435969138402e-14
2.480000000000000000e+03 2.714347076416015625e+01 1.238524818420410156e+01 5.940513787263887457e-14 -6.604255580995935238e-14 -1.991224957679669713e-15 -1.548473128150026912e-13
2.481000000000000000e+03 5.960702133178710938e+01 1.883877754211425781e+01 -6.570387138006561489e-14 1.090940421224866064e-13 1.301705156153947635e-14 -5.679318641890404584e-14
2.482000000000000000e+03 5.791305160522460938e+01 2.073762702941894531e+01 -1.406694042933170907e-13 -1.289133052693666737e-13 -8.087481422405784492e-14 -1.017145894420534713e-13
2.483000000000000000e+03 3.495938491821289062e+01 2.328433609008789062e+01 6.912802748032954164e-15 8.874566121037930078e-14 2.869753723934789780e-14 -7.323217824251743169e-14
2.484000000000000000e+03 2.286056137084960938e+01 1.288417148590087891e+01 -2.331586597512265435e-14 -2.844982008223112535e-13 -9.234422308854878247e-14 -1.126013683878414329e-13
2.485000000000000000e+03 1.901484489440917969e+01 1.887355804443359375e+01 2.509896316390397564e-13 -3.041915677681750196e-13 -1.596057745060878996e-14 -1.775888430180418837e-14
2.486000000000000000e+03 3.779906988143920898e+00 3.317094421386718750e+01 7.012484973397629245e-15 -5.002551107732844393e-13 -1.479727798625596336e-13 -9.021482799893062315e-15
2.487000000000000000e+03 3.159779310226440430e+00 1.103228664398193359e+01 2.464294298677206785e-14 1.056126164305929219e-14 1.056126164305929219e-14 -9.967647401096322440e-15
2.488000000000000000e+03 4.210777282714843750e+01 7.328315734863281250e+00 -5.359993658225932489e-14 2.515342806003878495e-13 5.938030964288895652e-14 9.708074323816831552e-14
2.489000000000000000e+03 3.303915023803710938e+00 2.027865219116210938e+01 3.884008932075570797e-14 -3.036108961896460956e-13 -7.943123968897486398e-14 7.432756802617027092e-14
2.490000000000000000e+03 7.163153171539306641e+00 1.528145217895507812e+01 7.934776967422063620e-14 3.085118694800409456e-13 1.163578917462784745e-13 1.701385343375050319e-13
2.491000000000000000e+03 6.890548706054687500e+01 4.357713222503662109e+00 6.427418818531760447e-14 -1.097067654277396331e-13 -1.362977401975955585e-14 1.441025440250195966e-13
2.492000000000000000e+03 4.862996292114257812e+01 2.663715171813964844e+01 -1.262639827219989852e-14 5.177737240152045783e-14 1.174529173057639944e-14 -2.203097120424650501e-14
2.493000000000000000e+03 5.747696304321289062e+01 1.596661853790283203e+01 -6.877485709297186112e-15 8.855440117088927976e-14 2.450307582432375425e-14 -8.722324484856588955e-14
2.494000000000000000e+03 5.919163894653320312e+01 1.728349304199218750e+01 6.787121862791845039e-14 1.205895599305437105e-13 5.653823288991229046e-14 6.196222192018235875e-14
2.495000000000000000e+03 5.648079681396484375e+01 2.054179573059082031e+01 5.585789941480942544e-14 3.899467012312418657e-13 1.337413795161890295e-13 -7.040728948210644988e-14
2.496000000000000000e+03 4.817287826538085938e+01 2.558131027221679688e+01 -1.991983136870757037e-14 1.744667236201757898e-13 4.636406953891294980e-14 -3.968127435254216462e-14
2.497000000000000000e+03 2.187444496154785156e+01 2.862236022949218750e+01 7.331711362427040940e-15 -4.260878623671068843e-14 -1.058312271639497842e-14 1.434961395855530869e-14
2.498000000000000000e+03 5.270119094848632812e+01 2.051372528076171875e+01 7.234270555647390188e-14 -6.049787813723270236e-14 3.553448056365770408e-15 -1.941294652427986295e-14
2.499000000000000000e+03 7.562606048583984375e+01 1.493385982513427734e+01 6.272613721838848910e-14 1.641354695387786666e-13 6.805848067189743111e-14 -9.626787621187446464e-14
2.500000000000000000e+03 6.583140563964843750e+01 4.742073059082031250e+00 -1.951241868547361896e-14 -9.986436455338906781e-14 -3.581303412462585878e-14 1.510930052947556668e-13
2.501000000000000000e+03 6.776690673828125000e+01 3.004889726638793945e+00 7.474432178874654276e-15 1.404561688310435041e-13 4.437918335229405764e-14 6.979771036315363109e-14
2.502000000000000000e+03 4.257207489013671875e+01 1.148810577392578125e+01 1.016539689880843755e-13 2.265697801899155261e-13 9.846712610865268611e-14 -9.041634221928010473e-14
2.503000000000000000e+03 4.266330337524414062e+01 1.216883659362792969e+01 9.730803944736632349e-14 8.745439675173979910e-14 5.542873153735819458e-14 5.077231698762639522e-14
2.504000000000000000e+03 4.394405364990234375e+01 1.773738670349121094e+01 4.958280490287465814e-14 2.957554719792282460e-13 1.036014806929386189e-13 7.014468893966688268e-14
2.505000000000000000e+03 4.049172592163085938e+01 1.410329627990722656e+01 1.781896705925836710e-13 -1.513489481582298152e-14 4.891643391887433301e-14 5.063624961497946442e-14
2.506000000000000000e+03 6.483251571655273438e+00 1.298825359344482422e+01 -6.982583863326605189e-14 -1.843348065334871055e-13 -7.624819829341045185e-14 1.222936428366865405e-14
2.507000000000000000e+03 1.967328643798828125e+01 2.088858985900878906e+01 9.160045362196014840e-14 -9.799550493988506972e-14 -1.918515649487360572e-15 -1.137155419741325835e-13
2.508000000000000000e+03 3.241972732543945312e+01 2.702051162719726562e+01 -8.558567943977093972e-14 -1.281814688029389582e-13 -6.413014515043932717e-14 1.092691899012539561e-14
2.509000000000000000e+03 2.884008407592773438e+01 1.245568847656250000e+01 2.686419066800366240e-13 2.363034728558154746e-14 8.768167263214707297e-14 3.443871300331038943e-14
2.510000000000000000e+03 5.562076568603515625e+01 1.474527263641357422e+01 1.427663127047927322e-15 1.204959255204224311e-14 4.043176671963315608e-15 -2.335726894558444455e-14
2.511000000000000000e+03 4.689321517944335938e+01 3.425619506835937500e+01 2.633811171817799363e-14 1.142273938197629901e-13 4.216965386366795798e-14 4.506587973889669696e-14
2.512000000000000000e+03 3.527101898193359375e+01 1.436419296264648438e+01 4.176289034648478227e-13 -9.738850249515779850e-15 1.223670145246436025e-13 1.853988018879829114e-13
2.513000000000000000e+03 4.115955352783203125e+01 1.304465007781982422e+01 2.458976490309072727e-13 3.675828562431197877e-14 8.479678005775259653e-14 -1.188610418179384884e-14
2.514000000000000000e+03 7.141047668457031250e+01 6.338911533355712891e+00 -8.701548460726335477e-14 -1.287942463183006092e-13 -6.474291588953740018e-14 1.571398312036689782e-13
2.515000000000000000e+03 7.095874786376953125e+01 5.657977104187011719e+00 -5.876935494242979674e-14 -2.311392823829954563e-15 -1.832422458398780957e-14 9.896722791323878110e-14
2.516000000000000000e+03 6.002851867675781250e+01 2.105051612854003906e+01 -2.563586211259787084e-14 4.465227016262063309e-13 1.262660494823902857e-13 -4.513220580679849769e-14
2.517000000000000000e+03 3.835613632202148438e+01 1.392175960540771484e+01 2.356711830894808735e-13 3.737952330475080576e-14 8.191521462877493498e-14 1.983599103114880302e-13
2.518000000000000000e+03 6.994948577880859375e+01 2.223869895935058594e+01 -1.129682962843284177e-13 4.308691261851321785e-14 -2.096441442211820216e-14 -3.090844230948033844e-14
2.519000000000000000e+03 3.361225891113281250e+01 1.778502273559570312e+01 -5.432662308836773424e-14 3.427247634996133385e-13 8.651944178456050238e-14 -1.411604936673444000e-13
2.520000000000000000e+03 4.273362350463867188e+01 1.860609245300292969e+01 -1.002320344507378475e-14 2.702100424922110333e-13 7.805605120592140622e-14 1.195590935282320189e-13
2.521000000000000000e+03 2.904364967346191406e+01 1.164828395843505859e+01 3.440737617239376933e-14 -1.225068223947856083e-13 -2.642983522197026730e-14 1.337978800019026804e-13
2.522000000000000000e+03 5.903350830078125000e+01 1.576118850708007812e+01 1.177527584987625442e-13 2.334692497923257504e-13 1.053666024873264884e-13 1.226170722032002280e-13
2.523000000000000000e+03 7.202287292480468750e+01 4.305781722068786621e-01 6.054978431624044588e-14 7.170085787036248326e-14 3.967519265598087874e-14 -1.130859389963066730e-13
2.524000000000000000e+03 6.985811614990234375e+01 1.090115189552307129e+00 4.959057388906687458e-14 -1.622370590633273341e-15 1.439046127540370007e-14 -1.858844295935663249e-14
2.525000000000000000e+03 3.629154968261718750e+01 1.412392234802246094e+01 2.957358208148519463e-13 3.524202549795921180e-14 9.929334915045884280e-14 1.794616972389251330e-13
2.526000000000000000e+03 4.518455886840820312e+01 1.955768203735351562e+01 1.012727973855563623e-13 2.721573780142122478e-13 1.120290519423042253e-13 8.077352941235696471e-14
2.527000000000000000e+03 4.296911621093750000e+01 1.921423912048339844e+01 1.159633675163699446e-14 2.108491332919459893e-13 6.673363982722876897e-14 6.456364983658050005e-14
2.528000000000000000e+03 7.151051330566406250e+01 5.864436149597167969e+00 -4.156032546646752646e-14 5.081485498223750619e-14 2.776359278247467546e-15 3.106691200951625098e-14
2.529000000000000000e+03 7.075406646728515625e+01 6.237751483917236328e+00 1.392646340316137238e-14 -3.978246429655295235e-14 -7.756800776237242345e-15 1.392070595081229545e-13
2.530000000000000000e+03 5.790556716918945312e+01 1.315915966033935547e+01 1.644681840804601558e-14 1.443014815711435306e-13 4.822448931613050604e-14 2.158195056857752786e-14
