# el_label, x, y, sXX, sYY, sZZ, sXY
6.630000000000000000e+02 5.711561203002929688e+01 2.320076751708984375e+01 -3.098891258239746094e+00 1.052499413490295410e+00 -6.139175891876220703e-01 -7.395184636116027832e-01
6.640000000000000000e+02 5.542261505126953125e+01 2.427552795410156250e+01 7.956344634294509888e-02 2.735879898071289062e+00 8.446329832077026367e-01 -1.737277269363403320e+00
6.650000000000000000e+02 5.456484222412109375e+01 2.520048713684082031e+01 1.565109610557556152e+00 5.291864871978759766e+00 2.057092428207397461e+00 -2.329577207565307617e+00
6.660000000000000000e+02 4.011215209960937500e+01 3.493512344360351562e+01 -2.185107469558715820e+00 1.835805922746658325e-01 -6.004580855369567871e-01 2.515051364898681641e-01
6.670000000000000000e+02 3.497744369506835938e+01 3.984755325317382812e+01 -1.170602560043334961e+00 3.551442146301269531e+00 7.142518758773803711e-01 2.302860170602798462e-01
6.680000000000000000e+02 2.866108894348144531e+01 3.481892013549804688e+01 -3.893655538558959961e-02 3.604667425155639648e+00 1.069719314575195312e+00 -6.756926178932189941e-01
6.690000000000000000e+02 2.761605262756347656e+01 2.876021385192871094e+01 -1.048248887062072754e+00 2.307201623916625977e-01 -2.452585995197296143e-01 -1.739194095134735107e-01
6.700000000000000000e+02 2.953339576721191406e+01 2.889224433898925781e+01 4.472735454328358173e-04 2.584941864013671875e+00 7.756167650222778320e-01 -1.303710579872131348e+00
6.710000000000000000e+02 2.867010498046875000e+01 2.788517570495605469e+01 -4.673699662089347839e-02 6.894265413284301758e-01 1.928068548440933228e-01 -3.385264575481414795e-01
6.720000000000000000e+02 3.058036041259765625e+01 2.597560882568359375e+01 9.951025843620300293e-01 3.779998540878295898e+00 1.432530283927917480e+00 -1.756609320640563965e+00
6.730000000000000000e+02 3.134790420532226562e+01 2.492318916320800781e+01 1.052044272422790527e+00 8.687132835388183594e+00 2.921752929687500000e+00 -1.782002568244934082e+00
6.740000000000000000e+02 3.241475677490234375e+01 2.399883460998535156e+01 8.994728326797485352e-01 1.025345897674560547e+01 3.345879316329956055e+00 -4.912615418434143066e-01
6.750000000000000000e+02 3.183617019653320312e+01 1.797961997985839844e+01 1.775870203971862793e+00 1.294977664947509766e+01 4.417694091796875000e+00 2.200323104858398438e+00
6.760000000000000000e+02 3.278067779541015625e+01 1.582347488403320312e+01 1.533549785614013672e+00 5.682766437530517578e+00 2.164894819259643555e+00 4.987609386444091797e-01
6.770000000000000000e+02 4.071458435058593750e+01 2.174974441528320312e+01 -3.014185428619384766e+00 -1.787715107202529907e-01 -9.578871130943298340e-01 6.684076040983200073e-02
6.780000000000000000e+02 3.935886001586914062e+01 2.188733100891113281e+01 -1.770733952522277832e+00 4.481983482837677002e-01 -3.967606723308563232e-01 -1.624294817447662354e-01
6.790000000000000000e+02 3.948183059692382812e+01 2.048527526855468750e+01 4.235507845878601074e-01 8.717854619026184082e-01 3.886008858680725098e-01 -1.212765693664550781e+00
6.800000000000000000e+02 3.331893539428710938e+01 1.718792724609375000e+01 2.678717136383056641e+00 6.094432353973388672e+00 2.631944894790649414e+00 1.699801683425903320e-01
6.810000000000000000e+02 4.468929290771484375e+01 1.388368988037109375e+01 9.157635569572448730e-01 1.283273315429687500e+01 4.124548912048339844e+00 1.526465177536010742e+00
6.820000000000000000e+02 4.495904541015625000e+01 1.536820507049560547e+01 1.584769964218139648e+00 1.114634323120117188e+01 3.819334030151367188e+00 2.973260641098022461e+00
6.830000000000000000e+02 4.461063766479492188e+01 1.249221611022949219e+01 6.505313515663146973e-01 1.285483360290527344e+01 4.051609516143798828e+00 -1.668461859226226807e-01
6.840000000000000000e+02 3.791099929809570312e+01 2.178144454956054688e+01 -3.255636394023895264e-01 1.525758624076843262e+00 3.600584864616394043e-01 -9.674409627914428711e-01
6.850000000000000000e+02 3.662281036376953125e+01 2.415877532958984375e+01 9.056028723716735840e-01 3.123219490051269531e+00 1.208646655082702637e+00 -1.626600861549377441e+00
6.860000000000000000e+02 3.381020736694335938e+01 2.585495376586914062e+01 7.227572798728942871e-01 9.578055381774902344e+00 3.090243816375732422e+00 2.683362066745758057e-01
6.870000000000000000e+02 3.526063156127929688e+01 2.670647811889648438e+01 1.030214309692382812e+00 1.319416046142578125e+01 4.267312526702880859e+00 -1.733635902404785156e+00
6.880000000000000000e+02 3.414803314208984375e+01 2.701468467712402344e+01 1.329447984695434570e+00 1.032676506042480469e+01 3.496863842010498047e+00 -1.688209921121597290e-02
6.890000000000000000e+02 3.600301742553710938e+01 3.196314048767089844e+01 6.841524839401245117e-01 6.643437862396240234e+00 2.198277235031127930e+00 2.119621753692626953e+00
6.900000000000000000e+02 3.541001892089843750e+01 2.960387229919433594e+01 8.087472319602966309e-01 1.246943950653076172e+01 3.983455896377563477e+00 1.956522107124328613e+00
6.910000000000000000e+02 3.591186523437500000e+01 3.332656097412109375e+01 -2.287577390670776367e-01 5.214729309082031250e+00 1.495791435241699219e+00 1.018759846687316895e+00
6.920000000000000000e+02 3.855669403076171875e+01 3.448673629760742188e+01 -1.929712176322937012e+00 1.124331057071685791e-01 -5.451837182044982910e-01 4.201519191265106201e-01
6.930000000000000000e+02 2.449266242980957031e+01 2.989985466003417969e+01 3.466342389583587646e-01 2.480400800704956055e+00 8.481105566024780273e-01 1.389987349510192871e+00
6.940000000000000000e+02 2.850623130798339844e+01 2.997999954223632812e+01 3.133435845375061035e-01 1.722337007522583008e+00 6.107041835784912109e-01 -1.392085075378417969e+00
6.950000000000000000e+02 6.621414947509765625e+01 2.040076255798339844e+01 -5.055738925933837891e+00 -1.906173527240753174e-01 -1.573906898498535156e+00 7.809628844261169434e-01
6.960000000000000000e+02 6.077326202392578125e+01 2.090336418151855469e+01 -7.509225010871887207e-01 5.523380279541015625e+00 1.431737303733825684e+00 2.582153558731079102e+00
6.970000000000000000e+02 6.377251052856445312e+01 2.431786537170410156e+01 1.113353371620178223e+00 5.827733516693115234e+00 2.082326173782348633e+00 2.120030403137207031e+00
6.980000000000000000e+02 6.360153961181640625e+01 1.989496231079101562e+01 1.566855907440185547e-01 3.309762716293334961e+00 1.039934515953063965e+00 2.663199663162231445e+00
6.990000000000000000e+02 6.096634674072265625e+01 1.974464607238769531e+01 3.874371647834777832e-01 6.866899490356445312e+00 2.176301002502441406e+00 2.453818082809448242e+00
7.000000000000000000e+02 5.463315582275390625e+01 1.590052890777587891e+01 1.082493066787719727e+00 5.836360454559326172e+00 2.075656175613403320e+00 -1.556319117546081543e+00
7.010000000000000000e+02 6.103417587280273438e+01 1.617691040039062500e+01 1.697014212608337402e+00 1.215528392791748047e+01 4.155689239501953125e+00 3.201870918273925781e+00
7.020000000000000000e+02 5.506497955322265625e+01 1.920280456542968750e+01 -1.485571861267089844e-01 4.530605316162109375e+00 1.314614415168762207e+00 -2.187483787536621094e+00
7.030000000000000000e+02 5.831544113159179688e+01 1.575068759918212891e+01 2.016590118408203125e+00 7.428215026855468750e+00 2.833441495895385742e+00 8.812215328216552734e-01
7.040000000000000000e+02 5.374586868286132812e+01 1.494917201995849609e+01 1.689336419105529785e+00 5.248787879943847656e+00 2.081437349319458008e+00 -2.694003343582153320e+00
7.050000000000000000e+02 5.282702255249023438e+01 1.602689933776855469e+01 1.629725575447082520e+00 3.366288661956787109e+00 1.498804211616516113e+00 -2.121952295303344727e+00
7.060000000000000000e+02 6.825252532958984375e+01 1.953214454650878906e+01 -3.045803308486938477e+00 2.991899549961090088e-01 -8.239839673042297363e-01 4.314217865467071533e-01
7.070000000000000000e+02 6.919741058349609375e+01 1.856332969665527344e+01 -5.272769927978515625e-01 1.414250969886779785e+00 2.660921812057495117e-01 -2.932881116867065430e-01
7.080000000000000000e+02 7.016310119628906250e+01 1.756296348571777344e+01 3.812055289745330811e-01 3.345258235931396484e+00 1.117939114570617676e+00 -1.601489782333374023e+00
7.090000000000000000e+02 7.165637969970703125e+01 1.518002986907958984e+01 1.535835027694702148e+00 1.228683662414550781e+01 4.146801471710205078e+00 -2.716009378433227539e+00
7.100000000000000000e+02 7.197594451904296875e+01 1.386388587951660156e+01 6.418595314025878906e-01 1.375089073181152344e+01 4.317825317382812500e+00 -1.361488938331604004e+00
7.110000000000000000e+02 7.140901947021484375e+01 9.352267265319824219e+00 1.818802714347839355e+00 8.093864440917968750e+00 2.973800182342529297e+00 2.878538608551025391e+00
7.120000000000000000e+02 6.898931121826171875e+01 7.326854705810546875e+00 -4.486929625272750854e-02 1.031273841857910156e+00 2.959213554859161377e-01 8.828371763229370117e-01
7.130000000000000000e+02 6.869205474853515625e+01 4.188863754272460938e+00 4.680913686752319336e-02 2.124603748321533203e+00 6.514238715171813965e-01 1.993723869323730469e+00
7.140000000000000000e+02 6.779600524902343750e+01 6.868824005126953125e+00 -1.725486397743225098e+00 2.597166299819946289e-01 -4.397309422492980957e-01 3.897435963153839111e-01
7.150000000000000000e+02 6.981448364257812500e+01 -8.220448493957519531e-01 -4.552186429500579834e-01 5.445783138275146484e-01 2.680790051817893982e-02 8.993848562240600586e-01
7.160000000000000000e+02 6.680597686767578125e+01 5.939713954925537109e+00 -1.646333813667297363e+00 4.171698689460754395e-01 -3.687491714954376221e-01 6.372384428977966309e-01
7.170000000000000000e+02 6.067900848388671875e+01 1.338068485260009766e+01 4.825674593448638916e-01 1.066079711914062500e+01 3.343009233474731445e+00 1.994752585887908936e-01
7.180000000000000000e+02 1.560502815246582031e+01 2.315740394592285156e+01 -5.928855538368225098e-01 -5.033910274505615234e-01 -3.288829922676086426e-01 -4.622808992862701416e-01
7.190000000000000000e+02 1.029368782043457031e+01 2.261562538146972656e+01 -1.578723192214965820e+00 2.720375359058380127e-01 -3.920056819915771484e-01 -6.971932202577590942e-02
7.200000000000000000e+02 8.876118659973144531e+00 2.232918739318847656e+01 -1.103477120399475098e+00 1.536751270294189453e+00 1.299822330474853516e-01 -8.647861480712890625e-01
7.210000000000000000e+02 7.396796226501464844e+00 2.444989204406738281e+01 1.308741211891174316e+00 3.108789443969726562e+00 1.325259208679199219e+00 -2.009082317352294922e+00
7.220000000000000000e+02 1.926199197769165039e+00 2.563439941406250000e+01 1.203961893916130066e-01 2.508405923843383789e+00 7.886406183242797852e-01 1.593514680862426758e-01
7.230000000000000000e+02 6.691973209381103516e-01 1.909389305114746094e+01 -7.618536055088043213e-02 1.372998833656311035e+00 3.890440464019775391e-01 -1.882471293210983276e-01
7.240000000000000000e+02 1.763383984565734863e+00 1.599668216705322266e+01 1.048996299505233765e-02 8.075220584869384766e-01 2.454036027193069458e-01 -8.680667281150817871e-01
7.250000000000000000e+02 5.535132288932800293e-01 1.484393501281738281e+01 2.370115555822849274e-02 -5.668488740921020508e-01 -1.629443168640136719e-01 -2.925329506397247314e-01
7.260000000000000000e+02 1.572215676307678223e+00 9.302844047546386719e+00 1.119977906346321106e-01 -1.035344362258911133e+00 -2.770039737224578857e-01 1.047276519238948822e-02
7.270000000000000000e+02 9.626033782958984375e+00 1.104146194458007812e+01 1.856653213500976562e+00 1.173801040649414062e+01 4.078399181365966797e+00 -2.422073125839233398e+00
7.280000000000000000e+02 9.611229896545410156e+00 1.354123497009277344e+01 5.358080267906188965e-01 8.247169494628906250e+00 2.634893178939819336e+00 5.872952938079833984e-01
7.290000000000000000e+02 9.604269027709960938e+00 1.230150508880615234e+01 4.060972854495048523e-02 1.058795452117919922e+01 3.188569307327270508e+00 -2.602822184562683105e-01
7.300000000000000000e+02 1.096600437164306641e+01 1.662321662902832031e+01 4.756093025207519531e-01 2.265602588653564453e+00 8.223635554313659668e-01 9.941960573196411133e-01
7.310000000000000000e+02 1.204759407043457031e+01 1.765077781677246094e+01 -3.390107676386833191e-02 7.932808995246887207e-01 2.278139442205429077e-01 3.977950513362884521e-01
7.320000000000000000e+02 5.674690008163452148e-01 2.469882774353027344e+01 -1.136025488376617432e-01 1.374764084815979004e+00 3.783484697341918945e-01 1.367717087268829346e-01
7.330000000000000000e+02 3.572925806045532227e+00 2.600394248962402344e+01 6.434289216995239258e-01 4.126142501831054688e+00 1.430871367454528809e+00 -9.726548194885253906e-02
7.340000000000000000e+02 5.623409271240234375e+00 2.877739906311035156e+01 4.505671560764312744e-01 8.004361152648925781e+00 2.536478519439697266e+00 -2.287303954362869263e-01
7.350000000000000000e+02 5.926064491271972656e+00 3.001836204528808594e+01 1.218673065304756165e-01 6.273826599121093750e+00 1.918708205223083496e+00 6.404528021812438965e-01
7.360000000000000000e+02 6.308035850524902344e-01 3.191393470764160156e+01 1.042648870497941971e-02 3.677893877029418945e+00 1.106496095657348633e+00 -3.441478908061981201e-01
7.370000000000000000e+02 1.983315706253051758e+00 3.327946090698242188e+01 -1.934678703546524048e-01 4.184305191040039062e+00 1.197251200675964355e+00 -7.001740336418151855e-01
7.380000000000000000e+02 5.019413471221923828e+00 4.032692337036132812e+01 9.126386791467666626e-02 2.875866651535034180e+00 8.901391625404357910e-01 -1.397046819329261780e-02
7.390000000000000000e+02 1.091321754455566406e+01 3.543314743041992188e+01 -1.944985985755920410e+00 -3.709731698036193848e-01 -6.947877407073974609e-01 -8.368031680583953857e-02
7.400000000000000000e+02 6.624005436897277832e-01 3.331491851806640625e+01 -3.987347707152366638e-02 4.385938644409179688e+00 1.303819537162780762e+00 -3.137192130088806152e-01
7.410000000000000000e+02 6.331218242645263672e+00 3.129756164550781250e+01 3.776614964008331299e-01 4.547518730163574219e+00 1.477554082870483398e+00 7.405753731727600098e-01
7.420000000000000000e+02 8.479701042175292969e+00 3.461865997314453125e+01 -2.210633516311645508e+00 -1.834435164928436279e-01 -7.182230949401855469e-01 -3.872085213661193848e-01
7.430000000000000000e+02 1.234074020385742188e+01 3.674367523193359375e+01 -1.141708254814147949e+00 2.369478940963745117e-01 -2.714281082153320312e-01 -6.202582716941833496e-01
7.440000000000000000e+02 2.692583656311035156e+01 -1.250201129913330078e+01 -2.104732275009155273e+00 1.632036805152893066e+00 -1.418086439371109009e-01 7.431234717369079590e-01
7.450000000000000000e+02 2.507592964172363281e+01 -1.347034645080566406e+01 -4.632806777954101562e+00 2.335580438375473022e-01 -1.319774508476257324e+00 -8.154788017272949219e-01
7.460000000000000000e+02 2.253298950195312500e+01 -1.395402050018310547e+01 -5.623218059539794922e+00 -2.666869163513183594e-01 -1.766971468925476074e+00 -4.037611484527587891e-01
7.470000000000000000e+02 2.046109580993652344e+01 -1.324794673919677734e+01 -2.536359071731567383e+00 1.633418083190917969e+00 -2.708823084831237793e-01 -5.184294581413269043e-01
7.480000000000000000e+02 1.946769332885742188e+01 -1.223239040374755859e+01 3.101718425750732422e-01 3.916200399398803711e+00 1.267911672592163086e+00 -1.594363093376159668e+00
7.490000000000000000e+02 1.752114295959472656e+01 -1.189297771453857422e+01 -1.452283859252929688e+00 9.724093437194824219e+00 2.481542825698852539e+00 -2.207335710525512695e+00
7.500000000000000000e+02 1.544950580596923828e+01 -1.335826492309570312e+01 -4.173615932464599609e+00 7.991566658020019531e+00 1.145385265350341797e+00 -6.832189559936523438e-01
7.510000000000000000e+02 1.702525138854980469e+01 -7.186086654663085938e+00 5.229343473911285400e-02 1.590486717224121094e+01 4.787148475646972656e+00 -6.090828180313110352e-01
7.520000000000000000e+02 1.661995506286621094e+01 -4.923856735229492188e+00 5.003920793533325195e-01 1.122715473175048828e+01 3.518264055252075195e+00 6.316304951906204224e-02
7.530000000000000000e+02 1.595726585388183594e+01 -1.410425424575805664e+00 1.756236433982849121e+00 8.839833259582519531e+00 3.178821086883544922e+00 -1.025169014930725098e+00
7.540000000000000000e+02 1.353823566436767578e+01 -1.247678518295288086e+00 4.857058823108673096e-01 1.333223819732666016e+01 4.145383358001708984e+00 5.472773909568786621e-01
7.550000000000000000e+02 1.890487480163574219e+01 -1.488599419593811035e+00 1.124683856964111328e+00 1.784387230873107910e+00 8.727213144302368164e-01 8.693658709526062012e-01
