# el_label, x, y, sXX, sYY, sZZ, sXY
1.019000000000000000e+03 4.077286911010742188e+01 -2.533466339111328125e+01 9.810125827789306641e-01 2.373797893524169922e+00 1.006443142890930176e+00 1.398312330245971680e+00
1.020000000000000000e+03 3.994087600708007812e+01 -2.773886871337890625e+01 1.222857683897018433e-01 3.026611804962158203e+00 9.446692466735839844e-01 1.058090448379516602e+00
1.021000000000000000e+03 3.741164016723632812e+01 -2.838081932067871094e+01 2.624726593494415283e-01 1.345451951026916504e+00 4.823773801326751709e-01 6.954600214958190918e-01
1.022000000000000000e+03 3.371667480468750000e+01 -2.940557098388671875e+01 3.531822264194488525e-01 2.153097540140151978e-01 1.705475896596908569e-01 -1.616396754980087280e-01
1.023000000000000000e+03 3.290257644653320312e+01 -2.816739082336425781e+01 1.815926581621170044e-01 2.133568972349166870e-01 1.184848695993423462e-01 -2.384504526853561401e-01
1.024000000000000000e+03 3.106241226196289062e+01 -2.622710609436035156e+01 2.542351484298706055e-01 3.295731246471405029e-01 1.751424819231033325e-01 -3.117426335811614990e-01
1.025000000000000000e+03 1.465456104278564453e+01 -2.135422325134277344e+01 -6.873573064804077148e-01 -5.873563289642333984e-01 -3.824140727519989014e-01 -5.219693183898925781e-01
1.026000000000000000e+03 1.999127960205078125e+01 -2.647739982604980469e+01 8.107349872589111328e-01 1.719394624233245850e-01 2.948023378849029541e-01 -2.357224673032760620e-01
1.027000000000000000e+03 1.720226287841796875e+01 -4.030810928344726562e+01 7.970433831214904785e-01 1.248481348156929016e-01 2.765674591064453125e-01 -2.411818057298660278e-01
1.028000000000000000e+03 1.886569023132324219e+01 -4.084400939941406250e+01 8.131938576698303223e-01 1.110436320304870605e-01 2.772712409496307373e-01 3.844474256038665771e-02
1.029000000000000000e+03 1.540633773803710938e+01 -4.072999572753906250e+01 5.429050922393798828e-01 1.651058495044708252e-01 2.124032825231552124e-01 -1.384224444627761841e-01
1.030000000000000000e+03 1.524816894531250000e+01 -3.897344589233398438e+01 2.736234962940216064e-01 1.993802785873413086e-01 1.419011354446411133e-01 -3.172581791877746582e-01
1.031000000000000000e+03 1.568460559844970703e+01 2.312680244445800781e+01 9.241915941238403320e-01 2.746364772319793701e-01 3.596484363079071045e-01 4.539915621280670166e-01
1.032000000000000000e+03 1.032128429412841797e+01 2.261097908020019531e+01 -3.056797981262207031e-01 -7.329314202070236206e-02 -1.136918812990188599e-01 1.412478238344192505e-01
1.033000000000000000e+03 8.913498878479003906e+00 2.227817535400390625e+01 -2.190953344106674194e-01 -2.061589062213897705e-01 -1.275762766599655151e-01 1.501701623201370239e-01
1.034000000000000000e+03 7.400160312652587891e+00 2.447949600219726562e+01 -2.855024635791778564e-01 -4.262547791004180908e-01 -2.135271728038787842e-01 3.413547575473785400e-01
1.035000000000000000e+03 2.009075641632080078e+00 2.559789657592773438e+01 -4.472294822335243225e-02 -6.248716115951538086e-01 -2.008783668279647827e-01 3.060389123857021332e-02
1.036000000000000000e+03 6.503002929687500000e+01 2.018627929687500000e+01 -4.544167995452880859e+00 3.242265582084655762e-01 -1.265982389450073242e+00 6.147949099540710449e-01
1.037000000000000000e+03 6.363134002685546875e+01 2.474506759643554688e+01 3.708224594593048096e-01 6.668561458587646484e+00 2.111815214157104492e+00 1.592769503593444824e+00
1.038000000000000000e+03 6.371554565429687500e+01 1.991020202636718750e+01 -1.848198920488357544e-01 3.034727811813354492e+00 8.549723625183105469e-01 2.727576971054077148e+00
1.039000000000000000e+03 6.098522567749023438e+01 1.984352874755859375e+01 1.579581201076507568e-02 6.628057003021240234e+00 1.993155837059020996e+00 2.478937864303588867e+00
1.040000000000000000e+03 5.448372268676757812e+01 1.582507324218750000e+01 1.680402040481567383e+00 6.213153839111328125e+00 2.368066787719726562e+00 -2.120220184326171875e+00
1.041000000000000000e+03 6.111986541748046875e+01 1.613820457458496094e+01 1.541118144989013672e+00 1.257432937622070312e+01 4.234634399414062500e+00 3.226377725601196289e+00
1.042000000000000000e+03 6.066688919067382812e+01 1.342238044738769531e+01 4.858363568782806396e-01 1.162417411804199219e+01 3.633002996444702148e+00 6.592793017625808716e-02
1.043000000000000000e+03 6.634857940673828125e+01 2.031942367553710938e+01 -6.325149059295654297e+00 -5.215075016021728516e-01 -2.053997039794921875e+00 9.265149831771850586e-01
1.044000000000000000e+03 6.834950256347656250e+01 1.953944587707519531e+01 -3.706428527832031250e+00 -2.662724070250988007e-02 -1.119916796684265137e+00 8.537999987602233887e-01
1.045000000000000000e+03 6.926606750488281250e+01 1.858213424682617188e+01 -1.101340055465698242e+00 1.091600775718688965e+00 -2.921812701970338821e-03 1.831755340099334717e-01
1.046000000000000000e+03 6.966926574707031250e+01 2.046027565002441406e+01 -2.439129114151000977e+00 3.565030813217163086e+00 3.377705216407775879e-01 -1.297589659690856934e+00
1.047000000000000000e+03 6.903948974609375000e+01 2.152408218383789062e+01 -1.495536208152770996e+00 2.639885187149047852e+00 3.433046638965606689e-01 -1.360165238380432129e+00
1.048000000000000000e+03 3.183241653442382812e+01 2.326934623718261719e+01 3.141412138938903809e-02 9.253201484680175781e-01 2.870202958583831787e-01 1.783301681280136108e-02
1.049000000000000000e+03 3.186219215393066406e+01 2.057120513916015625e+01 2.809455804526805878e-02 1.069615364074707031e+00 3.293129801750183105e-01 1.992787607014179230e-02
1.050000000000000000e+03 3.805712127685546875e+01 2.182865524291992188e+01 2.547899074852466583e-02 4.418693184852600098e-01 1.402044892311096191e-01 -3.010085225105285645e-01
1.051000000000000000e+03 3.662273406982421875e+01 2.406424140930175781e+01 3.712380230426788330e-01 9.159789681434631348e-01 3.861651122570037842e-01 -5.162770748138427734e-01
1.052000000000000000e+03 5.301770019531250000e+01 3.214157104492187500e+01 7.767530083656311035e-01 5.945650577545166016e+00 2.016721010208129883e+00 4.087370038032531738e-01
1.053000000000000000e+03 7.241107177734375000e+01 -1.359302878379821777e+00 1.770950853824615479e-01 1.943944334983825684e+00 6.363118290901184082e-01 -1.145723342895507812e+00
1.054000000000000000e+03 6.785366821289062500e+01 6.843871593475341797e+00 -1.369166254997253418e+00 4.044925868511199951e-01 -2.894020974636077881e-01 7.510920166969299316e-01
1.055000000000000000e+03 7.429384613037109375e+01 -3.501085996627807617e+00 1.408103585243225098e+00 8.445192337036132812e+00 2.955988645553588867e+00 -3.233176469802856445e+00
1.056000000000000000e+03 7.557060241699218750e+01 4.367445409297943115e-01 -5.288450121879577637e-01 6.691630840301513672e+00 1.848835825920104980e+00 -7.584743499755859375e-01
1.057000000000000000e+03 7.705162048339843750e+01 -3.560183048248291016e+00 2.488379627466201782e-01 8.903827667236328125e+00 2.745799541473388672e+00 1.010798290371894836e-02
1.058000000000000000e+03 6.004996871948242188e+01 -9.535916328430175781e+00 -1.697056293487548828e-01 5.080318450927734375e+00 1.473183870315551758e+00 2.271998643875122070e+00
1.059000000000000000e+03 6.124544143676757812e+01 -7.588250637054443359e+00 1.799097061157226562e+00 1.163112735748291016e+01 4.029067516326904297e+00 1.476140022277832031e+00
1.060000000000000000e+03 6.770745086669921875e+01 -1.460942029953002930e+00 2.186715602874755859e+00 2.125427961349487305e+00 1.293642997741699219e+00 1.759860515594482422e+00
1.061000000000000000e+03 6.674736022949218750e+01 -2.490979433059692383e+00 1.934861183166503906e+00 3.329568862915039062e+00 1.579329013824462891e+00 2.321262121200561523e+00
1.062000000000000000e+03 6.856951904296875000e+01 -2.325481176376342773e-01 1.543629884719848633e+00 1.589352369308471680e+00 9.398946762084960938e-01 1.814431667327880859e+00
1.063000000000000000e+03 6.985516357421875000e+01 -7.101288437843322754e-01 7.239742279052734375e-01 4.599437117576599121e-01 3.551753759384155273e-01 8.501404523849487305e-01
1.064000000000000000e+03 4.519594955444335938e+01 -3.848471832275390625e+01 -2.496681511402130127e-01 5.495730638504028320e-01 8.997146785259246826e-02 3.723635375499725342e-01
1.065000000000000000e+03 4.301642608642578125e+01 -3.849192428588867188e+01 -2.923400998115539551e-01 5.033164620399475098e-01 6.329291313886642456e-02 -1.275637894868850708e-01
1.066000000000000000e+03 4.660720825195312500e+01 -3.772284317016601562e+01 6.538459658622741699e-02 6.240954995155334473e-01 2.068440318107604980e-01 7.543355226516723633e-01
1.067000000000000000e+03 4.147904968261718750e+01 -3.748788833618164062e+01 -1.442385464906692505e-01 4.514792859554290771e-01 9.217222034931182861e-02 -4.587730169296264648e-01
1.068000000000000000e+03 3.964915847778320312e+01 -3.100002288818359375e+01 8.115478157997131348e-01 4.168652534484863281e+00 1.494060039520263672e+00 1.677471041679382324e+00
1.069000000000000000e+03 3.783451461791992188e+01 -2.732129287719726562e+01 6.740264296531677246e-01 1.416322708129882812e+00 6.271047592163085938e-01 1.010344505310058594e+00
1.070000000000000000e+03 4.026958847045898438e+01 -2.989000892639160156e+01 1.119350790977478027e+00 3.308931827545166016e+00 1.328484773635864258e+00 1.709566712379455566e+00
1.071000000000000000e+03 5.864855957031250000e+01 -7.086361199617385864e-02 4.585241317749023438e+00 4.650389194488525391e+00 2.770689249038696289e+00 -3.769444465637207031e+00
1.072000000000000000e+03 5.954993057250976562e+01 -1.015806674957275391e+00 4.133871555328369141e+00 7.117561340332031250e+00 3.375429868698120117e+00 -5.329067230224609375e+00
1.073000000000000000e+03 5.670891189575195312e+01 4.573564231395721436e-01 3.497488737106323242e+00 4.393133223056793213e-01 1.181040644645690918e+00 -5.553087592124938965e-01
1.074000000000000000e+03 5.800611495971679688e+01 8.620104193687438965e-01 3.449427604675292969e+00 3.994232177734375000e+00 2.233098030090332031e+00 -2.283498048782348633e+00
1.075000000000000000e+03 5.564888000488281250e+01 2.667277574539184570e+00 1.803802967071533203e+00 5.391894817352294922e+00 2.158709287643432617e+00 2.128656387329101562e+00
1.076000000000000000e+03 5.022354888916015625e+01 -2.829880332946777344e+01 6.323455572128295898e-01 2.160427570343017578e+00 8.378319144248962402e-01 -5.263698101043701172e-01
1.077000000000000000e+03 5.093968200683593750e+01 -2.689746284484863281e+01 2.083873935043811798e-02 1.195045828819274902e+00 3.647653758525848389e-01 -5.522520542144775391e-01
1.078000000000000000e+03 4.727389907836914062e+01 -1.096686840057373047e+01 2.287618160247802734e+00 7.908492088317871094e+00 3.058833122253417969e+00 3.133810281753540039e+00
1.079000000000000000e+03 4.812254333496093750e+01 -8.889989852905273438e+00 8.221781998872756958e-02 3.763671875000000000e+00 1.153766870498657227e+00 2.188224554061889648e+00
1.080000000000000000e+03 9.816493034362792969e+00 -1.817215323448181152e+00 -1.409021019935607910e-01 -1.278411298990249634e-01 -8.062297105789184570e-02 -1.248599886894226074e-01
1.081000000000000000e+03 2.729603958129882812e+01 -3.034262466430664062e+01 2.456882447004318237e-01 2.853712439537048340e-01 1.593178510665893555e-01 -2.311624437570571899e-01
1.082000000000000000e+03 2.500710868835449219e+01 -3.219157791137695312e+01 5.742517858743667603e-02 6.421552598476409912e-02 3.649220988154411316e-02 -9.112711250782012939e-02
1.083000000000000000e+03 6.590618896484375000e+01 -3.167271614074707031e+01 8.480480909347534180e-01 1.008469581604003906e+01 3.279823064804077148e+00 -1.682844758033752441e+00
1.084000000000000000e+03 6.904517364501953125e+01 -2.784930801391601562e+01 3.893767595291137695e-01 1.443664908409118652e+00 5.499125123023986816e-01 -7.916945219039916992e-01
1.085000000000000000e+03 7.820394897460937500e+01 -2.641567993164062500e+01 -2.090510278940200806e-01 8.198799133300781250e+00 2.396924495697021484e+00 -4.702974259853363037e-01
1.086000000000000000e+03 7.936029052734375000e+01 -2.357719039916992188e+01 1.000947058200836182e-01 7.183253765106201172e+00 2.185004711151123047e+00 -1.691398769617080688e-01
1.087000000000000000e+03 7.927149200439453125e+01 -3.331140518188476562e+01 -1.738334260880947113e-02 8.268553733825683594e+00 2.475351333618164062e+00 5.298693105578422546e-02
1.088000000000000000e+03 5.086006546020507812e+01 -1.487062931060791016e+01 -8.487704992294311523e-01 5.193184018135070801e-01 -9.883562475442886353e-02 -5.197170004248619080e-02
1.089000000000000000e+03 4.583100128173828125e+01 -1.753049468994140625e+01 -3.600495308637619019e-02 4.090265274047851562e+00 1.216278076171875000e+00 7.059238553047180176e-01
1.090000000000000000e+03 3.894625854492187500e+01 -1.162877655029296875e+01 -1.438049823045730591e-01 3.070641160011291504e-01 4.897774010896682739e-02 -8.914260566234588623e-02
1.091000000000000000e+03 3.711052322387695312e+01 -9.056339263916015625e+00 1.877006888389587402e-01 1.320923328399658203e+00 4.525872170925140381e-01 -1.894391775131225586e-01
1.092000000000000000e+03 3.080451965332031250e+01 -1.120848369598388672e+01 -6.572930216789245605e-01 -2.790695726871490479e-01 -2.809087932109832764e-01 -9.711631387472152710e-02
1.093000000000000000e+03 6.900318908691406250e+01 7.336455345153808594e+00 6.961655616760253906e-01 1.376466631889343262e+00 6.217896938323974609e-01 1.321971535682678223e+00
1.094000000000000000e+03 4.969675827026367188e+01 1.874657440185546875e+01 -1.370159387588500977e+00 8.271493911743164062e-01 -1.629030108451843262e-01 -8.089296817779541016e-01
1.095000000000000000e+03 4.473079299926757812e+01 1.389045619964599609e+01 2.309534996747970581e-01 3.850755453109741211e+00 1.224512696266174316e+00 9.542954713106155396e-02
1.096000000000000000e+03 3.369843673706054688e+01 1.706436347961425781e+01 3.853554427623748779e-01 5.463527441024780273e-01 2.795124650001525879e-01 4.036243259906768799e-02
1.097000000000000000e+03 2.151399612426757812e+01 8.636029243469238281e+00 3.843712806701660156e-01 -1.503039300441741943e-01 7.022020220756530762e-02 2.033562809228897095e-01
1.098000000000000000e+03 3.195173454284667969e+01 1.801485252380371094e+01 2.375310212373733521e-01 1.331759452819824219e+00 4.707871377468109131e-01 2.672238349914550781e-01
1.099000000000000000e+03 6.627689361572265625e+01 3.208774185180664062e+01 3.741215467453002930e-01 5.280792713165283203e+00 1.696474313735961914e+00 7.244175076484680176e-01
1.100000000000000000e+03 4.626389694213867188e+01 3.037096405029296875e+01 1.018216848373413086e+00 3.213412046432495117e+00 1.269488573074340820e+00 -1.157130241394042969e+00
1.101000000000000000e+03 1.004120159149169922e+01 1.950388717651367188e+01 2.350835800170898438e-01 4.851471632719039917e-02 8.507949113845825195e-02 2.077859789133071899e-01
1.102000000000000000e+03 2.236269760131835938e+01 2.301222038269042969e+01 6.139848753809928894e-02 -3.459384897723793983e-03 1.738173142075538635e-02 5.747602880001068115e-02
1.103000000000000000e+03 2.231376886367797852e+00 1.589261817932128906e+01 4.667117074131965637e-02 -4.568398892879486084e-01 -1.230506151914596558e-01 1.297523677349090576e-01
1.104000000000000000e+03 9.008723258972167969e+00 1.470701599121093750e+01 2.765129506587982178e-01 1.116653680801391602e-01 1.164534911513328552e-01 3.229889869689941406e-01
1.105000000000000000e+03 2.069940757751464844e+01 1.990312004089355469e+01 4.308850970119237900e-03 -2.771068923175334930e-02 -7.020551711320877075e-03 -8.982668071985244751e-02
1.106000000000000000e+03 1.663199186325073242e+00 8.998048782348632812e+00 -2.691491693258285522e-02 -2.795308455824851990e-02 -1.646040007472038269e-02 8.859096467494964600e-02
1.107000000000000000e+03 4.013280487060546875e+01 3.691943407058715820e+00 4.743113368749618530e-02 -1.008381724357604980e+00 -2.882851660251617432e-01 8.533793687820434570e-02
1.108000000000000000e+03 2.603018188476562500e+01 1.119564056396484375e+01 2.572599351406097412e-01 1.381160318851470947e-01 1.186127960681915283e-01 9.713507443666458130e-02
1.109000000000000000e+03 9.077329635620117188e+00 -1.835713505744934082e+00 -1.085039600729942322e-01 3.401970118284225464e-02 -2.234527841210365295e-02 -8.217084407806396484e-02
1.110000000000000000e+03 7.616302490234375000e+00 -1.850128769874572754e+00 -7.819210737943649292e-02 3.491383418440818787e-02 -1.298348139971494675e-02 -5.664109066128730774e-02
1.111000000000000000e+03 8.345249176025390625e+00 -1.842677950859069824e+00 -1.075892895460128784e-01 -8.920015394687652588e-02 -5.903683230280876160e-02 -9.629879146814346313e-02
