# el_label, x, y, sXX, sYY, sZZ, sXY
1.079000000000000000e+03 3.760686492919921875e+01 1.051939606666564941e+00 -2.858474254608154297e+00 6.111913204193115234e+00 9.760316610336303711e-01 7.323652505874633789e-01
1.080000000000000000e+03 4.167377853393554688e+01 8.866720199584960938e+00 1.683382153511047363e+00 9.380737304687500000e+00 3.319236040115356445e+00 3.136087894439697266e+00
1.081000000000000000e+03 4.302375793457031250e+01 1.928449058532714844e+01 2.468620240688323975e-01 7.243858814239501953e+00 2.247216224670410156e+00 6.545535922050476074e-01
1.082000000000000000e+03 3.860691452026367188e+01 3.658559799194335938e+01 -1.582380235195159912e-01 2.176183938980102539e+00 6.053838133811950684e-01 -8.178480267524719238e-01
1.083000000000000000e+03 3.857372283935546875e+01 3.533529663085937500e+01 1.386795938014984131e-01 2.037958383560180664e+00 6.529913544654846191e-01 -9.451823234558105469e-01
1.084000000000000000e+03 4.165714263916015625e+01 2.505851554870605469e+01 7.845147699117660522e-02 7.106978416442871094e+00 2.155628919601440430e+00 -8.253352344036102295e-02
1.085000000000000000e+03 4.103798294067382812e+01 1.224156379699707031e+01 5.013668537139892578e-01 1.051388359069824219e+01 3.304575204849243164e+00 2.199645280838012695e+00
1.086000000000000000e+03 4.241054534912109375e+01 1.343995761871337891e+01 8.618599772453308105e-01 8.639007568359375000e+00 2.850260257720947266e+00 1.825299263000488281e+00
1.087000000000000000e+03 4.580539321899414062e+01 4.233509063720703125e+00 -1.834883451461791992e+00 9.916706085205078125e-01 -2.529638707637786865e-01 1.229861736297607422e+00
1.088000000000000000e+03 4.202276229858398438e+01 1.039723968505859375e+01 1.367781996726989746e+00 9.108428001403808594e+00 3.142863035202026367e+00 2.915584325790405273e+00
1.089000000000000000e+03 4.294905853271484375e+01 2.505996704101562500e+01 1.707557439804077148e-01 6.664682865142822266e+00 2.050631523132324219e+00 -1.554781496524810791e-01
1.090000000000000000e+03 4.307749557495117188e+01 2.219214248657226562e+01 1.420608311891555786e-01 6.735062599182128906e+00 2.063137054443359375e+00 2.461880892515182495e-01
1.091000000000000000e+03 4.453596878051757812e+01 2.219038772583007812e+01 3.540394008159637451e-01 6.113784313201904297e+00 1.940347075462341309e+00 3.319785594940185547e-01
1.092000000000000000e+03 4.110401916503906250e+01 -1.012781429290771484e+01 5.752952769398689270e-02 6.564376354217529297e+00 1.986571669578552246e+00 -2.317080497741699219e+00
1.093000000000000000e+03 4.008460235595703125e+01 -9.469394683837890625e+00 -5.788863897323608398e-01 1.079790878295898438e+01 3.065706729888916016e+00 -2.925211668014526367e+00
1.094000000000000000e+03 6.120137023925781250e+01 -3.492305755615234375e+01 -5.959530919790267944e-02 -9.589449502527713776e-03 -2.075542695820331573e-02 4.371154308319091797e-02
1.095000000000000000e+03 6.288756179809570312e+01 -3.630482482910156250e+01 9.357016533613204956e-03 9.838763624429702759e-03 5.758733954280614853e-03 5.029397085309028625e-02
1.096000000000000000e+03 6.985939788818359375e+01 -2.262400627136230469e+01 -2.090017311275005341e-03 3.207679837942123413e-04 -5.307747633196413517e-04 1.124624744988977909e-03
1.097000000000000000e+03 5.359989166259765625e+01 -3.211304855346679688e+01 -9.589180350303649902e-03 4.158818721771240234e-01 1.218878030776977539e-01 -2.095410227775573730e-01
1.098000000000000000e+03 4.851835250854492188e+01 -2.653823280334472656e+01 3.411704003810882568e-01 8.708710670471191406e-01 3.636124432086944580e-01 -5.701459646224975586e-01
1.099000000000000000e+03 5.048689651489257812e+01 -3.068506431579589844e+01 1.004369631409645081e-01 8.578663468360900879e-01 2.874909937381744385e-01 -4.470538496971130371e-01
1.100000000000000000e+03 6.552794647216796875e+01 -3.229211044311523438e+01 -6.226918846368789673e-02 1.104386989027261734e-02 -1.536759547889232635e-02 4.227781202644109726e-03
1.101000000000000000e+03 5.062244415283203125e+01 -2.868222236633300781e+01 2.010892182588577271e-01 6.586992144584655762e-01 2.579365372657775879e-01 -4.093925058841705322e-01
1.102000000000000000e+03 3.739149475097656250e+01 -1.509356975555419922e+01 -1.560534387826919556e-01 6.322771072387695312e+00 1.850015282630920410e+00 -4.181230962276458740e-01
1.103000000000000000e+03 6.886779022216796875e+01 -1.955835914611816406e+01 2.259891014546155930e-03 4.483171214815229177e-04 8.124624728225171566e-04 -4.495548491831868887e-04
1.104000000000000000e+03 4.954637908935546875e+01 -2.764796638488769531e+01 2.723346352577209473e-01 7.299779057502746582e-01 3.006937801837921143e-01 -5.003556013107299805e-01
1.105000000000000000e+03 7.238085174560546875e+01 -1.740006256103515625e+01 -4.791684041265398264e-04 4.450105479918420315e-04 -1.024736229737754911e-05 -1.490420690970495343e-04
1.106000000000000000e+03 5.268256378173828125e+01 -2.863690757751464844e+01 1.269579231739044189e-01 2.599499225616455078e-01 1.160723492503166199e-01 -1.886132210493087769e-01
1.107000000000000000e+03 4.773503112792968750e+01 -2.343856239318847656e+01 4.380378425121307373e-01 6.312518715858459473e-01 3.207869231700897217e-01 -5.379197597503662109e-01
1.108000000000000000e+03 4.671010208129882812e+01 -2.423247146606445312e+01 5.003007054328918457e-01 1.240513324737548828e+00 5.222442150115966797e-01 -7.517975568771362305e-01
1.109000000000000000e+03 4.489063262939453125e+01 -2.218347930908203125e+01 5.966174602508544922e-01 2.155783414840698242e+00 8.257202506065368652e-01 -1.082427024841308594e+00
1.110000000000000000e+03 1.480184078216552734e+00 -3.996852111816406250e+01 -7.947920821607112885e-03 1.866864413022994995e-01 5.362155660986900330e-02 -3.226173669099807739e-02
1.111000000000000000e+03 8.356800675392150879e-01 3.733550262451171875e+01 2.549825876485556364e-05 6.366096786223351955e-04 1.986323914024978876e-04 -4.250574420439079404e-05
1.112000000000000000e+03 7.423653006553649902e-01 3.315602874755859375e+01 -1.014673325698822737e-04 3.430976648814976215e-04 7.248909969348460436e-05 -2.186543861171230674e-05
1.113000000000000000e+03 6.474877595901489258e-01 2.610262680053710938e+01 5.713086284231394529e-05 2.112919173669070005e-05 2.347801637370139360e-05 -2.788820165733341128e-05
1.114000000000000000e+03 1.899469256401062012e+00 2.862310600280761719e+01 -3.324821591377258301e-05 9.743576811160892248e-05 1.925626384036149830e-05 -4.721064397017471492e-05
1.115000000000000000e+03 3.061488628387451172e+00 2.839182090759277344e+01 6.857280823169276118e-05 4.453719157027080655e-05 3.393299994058907032e-05 -9.590949048288166523e-05
1.116000000000000000e+03 3.177807569503784180e+00 2.569078445434570312e+01 5.320349373505450785e-05 -1.405231614626245573e-05 1.174535282189026475e-05 -7.660575647605583072e-05
1.117000000000000000e+03 2.079041481018066406e+00 3.142437744140625000e+01 -1.243549468199489638e-05 1.649100158829241991e-04 4.574235572363249958e-05 -7.315084076253697276e-05
1.118000000000000000e+03 2.323816299438476562e+00 3.424118041992187500e+01 -7.058773189783096313e-05 3.832744259852916002e-04 9.380600386066362262e-05 -1.606931764399632812e-04
1.119000000000000000e+03 2.220091104507446289e+00 3.283985137939453125e+01 7.222803833428770304e-05 2.173920511268079281e-04 8.688602247275412083e-05 -1.912155858008190989e-04
1.120000000000000000e+03 2.717093706130981445e+00 3.798679733276367188e+01 -1.336939362772682216e-06 4.280543362256139517e-04 1.280152209801599383e-04 -1.641706476220861077e-04
1.121000000000000000e+03 3.638622999191284180e+00 3.903198623657226562e+01 -1.690209683147259057e-05 6.045754416845738888e-04 1.763019972713664174e-04 -3.776719386223703623e-04
1.122000000000000000e+03 6.571992039680480957e-01 -3.594608688354492188e+01 3.430179553106427193e-03 3.001829087734222412e-01 9.108392149209976196e-02 -1.549064926803112030e-02
1.123000000000000000e+03 6.433106422424316406e+00 -3.548375701904296875e+01 -3.998813778162002563e-02 -1.326634436845779419e-01 -5.179547518491744995e-02 1.898400671780109406e-02
1.124000000000000000e+03 6.716226935386657715e-01 -3.049000930786132812e+01 -1.066823303699493408e-02 3.204456567764282227e-01 9.293323010206222534e-02 2.632110938429832458e-02
1.125000000000000000e+03 3.219786167144775391e+00 -2.760770988464355469e+01 -1.641965657472610474e-01 -4.262132570147514343e-02 -6.204536557197570801e-02 3.091503381729125977e-01
1.126000000000000000e+03 6.411261558532714844e-01 1.903308296203613281e+01 8.048191375564783812e-06 -1.561093995405826718e-05 -2.268824800921720453e-06 6.139365268609253690e-06
1.127000000000000000e+03 5.942931771278381348e-01 1.339218235015869141e+01 3.218508572899736464e-05 -4.351946245151339099e-06 8.349941708729602396e-06 -4.883821929979603738e-06
1.128000000000000000e+03 5.334113240242004395e-01 7.783582210540771484e+00 2.416424831608310342e-05 1.702056010799424257e-06 7.759891559544485062e-06 -3.622591293606092222e-06
1.129000000000000000e+03 1.891655325889587402e+00 -1.647812461853027344e+01 5.818298831582069397e-02 -9.275656342506408691e-01 -2.608147859573364258e-01 -6.509099155664443970e-02
1.130000000000000000e+03 5.922805070877075195e-01 -1.923406028747558594e+01 2.038961276412010193e-02 -1.406389355659484863e+00 -4.157999455928802490e-01 3.550473973155021667e-02
1.131000000000000000e+03 5.598667860031127930e-01 -2.063558959960937500e+01 1.259198226034641266e-02 -1.271469354629516602e+00 -3.776631951332092285e-01 7.720607519149780273e-02
1.132000000000000000e+03 5.898839831352233887e-01 -2.342891120910644531e+01 6.985469721257686615e-03 -7.291685938835144043e-01 -2.166549414396286011e-01 1.343515813350677490e-01
1.133000000000000000e+03 2.348275423049926758e+00 -3.647382736206054688e+01 -1.753128482960164547e-03 1.687110066413879395e-01 5.008736252784729004e-02 -3.511115536093711853e-02
1.134000000000000000e+03 4.650159180164337158e-01 5.031152248382568359e+00 3.255841875215992332e-05 3.743968591152224690e-06 1.089071702153887600e-05 5.557564691116567701e-06
1.135000000000000000e+03 1.692509174346923828e+00 1.037784957885742188e+01 -1.521772901469375938e-05 -4.355601049610413611e-06 -5.871999292139662430e-06 8.006411007954739034e-06
1.136000000000000000e+03 5.645341277122497559e-01 1.058243942260742188e+01 2.919045982707757503e-05 -2.679874171462870436e-07 8.676741344970650971e-06 -6.723189017066033557e-06
1.137000000000000000e+03 1.780207753181457520e+00 1.314953613281250000e+01 -1.871547465270850807e-05 -1.804074031497293618e-06 -6.155864866741467267e-06 3.465499730737064965e-06
1.138000000000000000e+03 1.917053699493408203e+00 1.876825714111328125e+01 -7.227934474940411747e-06 -3.635802386270370334e-06 -3.259121058363234624e-06 -1.347191118838964030e-05
1.139000000000000000e+03 1.955148935317993164e+00 2.444861984252929688e+01 3.606145037338137627e-05 6.473737357737263665e-06 1.276055627386085689e-05 -4.829897443414665759e-05
1.140000000000000000e+03 5.300011157989501953e+00 -4.027248001098632812e+01 3.457923606038093567e-02 -2.394790062680840492e-04 1.030192710459232330e-02 7.225489243865013123e-03
1.141000000000000000e+03 3.932172775268554688e+00 -3.878249740600585938e+01 6.751724053174257278e-03 9.152110666036605835e-02 2.948184870183467865e-02 -2.290941961109638214e-02
1.142000000000000000e+03 2.647310733795166016e+00 -3.470642852783203125e+01 -1.569516211748123169e-02 1.408502906560897827e-01 3.754654154181480408e-02 -2.466048114001750946e-02
1.143000000000000000e+03 1.902403712272644043e+00 -3.326166534423828125e+01 -2.013046108186244965e-02 2.040103226900100708e-01 5.516395717859268188e-02 -9.371634572744369507e-03
1.144000000000000000e+03 4.393806934356689453e+00 -2.887487030029296875e+01 -2.526285946369171143e-01 -1.149639636278152466e-01 -1.102777644991874695e-01 2.185101956129074097e-01
1.145000000000000000e+03 3.226129770278930664e+00 -2.621916580200195312e+01 -1.104606464505195618e-01 -9.746924042701721191e-02 -6.237896531820297241e-02 3.947666585445404053e-01
1.146000000000000000e+03 1.926671504974365234e+00 -2.623144340515136719e+01 -5.527372658252716064e-02 -1.329645067453384399e-01 -5.647147074341773987e-02 3.101953566074371338e-01
1.147000000000000000e+03 3.516567945480346680e+00 -2.161287117004394531e+01 1.299547106027603149e-01 -1.901894807815551758e-01 -1.807042956352233887e-02 3.903469741344451904e-01
1.148000000000000000e+03 1.669190883636474609e+00 -2.074395751953125000e+01 7.324106246232986450e-02 -8.338884115219116211e-01 -2.281942069530487061e-01 2.094937562942504883e-01
1.149000000000000000e+03 2.939829587936401367e+00 -1.229756927490234375e+01 2.210562117397785187e-02 -4.896693229675292969e-01 -1.402691155672073364e-01 -2.787183523178100586e-01
1.150000000000000000e+03 5.827283859252929688e-01 -1.215666294097900391e+01 -1.753154094330966473e-03 -1.003800034523010254e+00 -3.016659617424011230e-01 -7.362566143274307251e-02
1.151000000000000000e+03 1.752636790275573730e+00 -1.224546432495117188e+01 1.280681602656841278e-02 -7.446350455284118652e-01 -2.195484638214111328e-01 -1.991066932678222656e-01
1.152000000000000000e+03 1.684905529022216797e+00 -6.914803981781005859e+00 -1.306645292788743973e-02 -2.957679927349090576e-01 -9.265033900737762451e-02 -1.592478752136230469e-01
1.153000000000000000e+03 1.619383931159973145e+00 -3.531452894210815430e+00 -2.599618956446647644e-02 -9.557151049375534058e-02 -3.647031262516975403e-02 -8.156595379114151001e-02
1.154000000000000000e+03 6.265066862106323242e-01 -5.160753250122070312e+00 -1.432512770406901836e-03 -1.791528463363647461e-01 -5.417560786008834839e-02 -5.142492800951004028e-02
1.155000000000000000e+03 5.521014785766601562e+01 3.769160509109497070e-01 -2.823318958282470703e+00 4.936549067497253418e-02 -8.321860432624816895e-01 1.198950335383415222e-01
1.156000000000000000e+03 3.884057617187500000e+01 -6.033770084381103516e+00 2.462988376617431641e+00 1.397678279876708984e+01 4.931931495666503906e+00 1.043226718902587891e-01
1.157000000000000000e+03 3.982366943359375000e+01 -9.087169647216796875e+00 -5.249313116073608398e-01 1.286155986785888672e+01 3.700988531112670898e+00 -2.550501585006713867e+00
1.158000000000000000e+03 4.125570678710937500e+01 -5.822149753570556641e+00 1.682539701461791992e+00 4.920972824096679688e+00 1.981053829193115234e+00 4.049092292785644531e+00
1.159000000000000000e+03 4.142019653320312500e+01 -5.263986110687255859e+00 1.035901784896850586e+00 6.014106273651123047e+00 2.115002393722534180e+00 3.978842258453369141e+00
1.160000000000000000e+03 3.949341583251953125e+01 -5.334972381591796875e+00 -7.965000718832015991e-02 1.312953853607177734e+01 3.914966344833374023e+00 3.117503881454467773e+00
1.161000000000000000e+03 3.906799316406250000e+01 -9.242650032043457031e+00 -1.732209920883178711e-01 1.364404487609863281e+01 4.041247367858886719e+00 1.826577484607696533e-01
1.162000000000000000e+03 3.791790008544921875e+01 -7.858243465423583984e+00 6.004444599151611328e+00 9.950083732604980469e+00 4.786358356475830078e+00 2.370877265930175781e+00
1.163000000000000000e+03 3.830884170532226562e+01 -6.753880500793457031e+00 6.512985706329345703e+00 1.149085712432861328e+01 5.401152610778808594e+00 -3.963415920734405518e-01
1.164000000000000000e+03 3.786680984497070312e+01 -7.215500354766845703e+00 6.523571491241455078e+00 9.464989662170410156e+00 4.796568393707275391e+00 9.522575736045837402e-01
1.165000000000000000e+03 3.825778198242187500e+01 -7.593149185180664062e+00 7.343876361846923828e+00 1.090456199645996094e+01 5.474531650543212891e+00 2.079820871353149414e+00
1.166000000000000000e+03 3.866856002807617188e+01 -8.939031600952148438e+00 1.391844868659973145e+00 1.346932125091552734e+01 4.458349704742431641e+00 1.915991783142089844e+00
1.167000000000000000e+03 3.911040878295898438e+01 -5.052166938781738281e+00 -2.135364264249801636e-01 1.237273216247558594e+01 3.647758722305297852e+00 2.153007745742797852e+00
1.168000000000000000e+03 1.925518417358398438e+01 1.610939383506774902e+00 2.741817297646775842e-05 -5.397129370976472273e-06 6.606313036172650754e-06 4.251359314366709441e-06
1.169000000000000000e+03 7.674409484863281250e+01 -1.619905090332031250e+01 7.770962547510862350e-04 -3.567813255358487368e-04 1.260944845853373408e-04 1.921258517540991306e-04
1.170000000000000000e+03 7.841066741943359375e+01 -1.948316383361816406e+01 1.102863112464547157e-03 3.228270361432805657e-05 3.405437455512583256e-04 -8.031031757127493620e-05
1.171000000000000000e+03 7.792980194091796875e+01 -1.695617103576660156e+01 5.597012350335717201e-04 -4.276684485375881195e-04 3.960982940043322742e-05 3.920388116966933012e-04
