# el_label, x, y, sXX, sYY, sZZ, sXY
4.220000000000000000e+02 3.538166880607604980e-01 -1.156128120422363281e+01 3.603487275540828705e-04 -1.235148072242736816e+00 -3.704363107681274414e-01 -7.060526311397552490e-02
4.230000000000000000e+02 1.760272264480590820e+00 -1.241626834869384766e+01 -7.421283517032861710e-03 -8.470425009727478027e-01 -2.563391327857971191e-01 -2.899777591228485107e-01
4.240000000000000000e+02 3.513078689575195312e-01 -1.075960159301757812e+01 -2.804826479405164719e-03 -1.074841856956481934e+00 -3.232940137386322021e-01 -6.739127635955810547e-02
4.250000000000000000e+02 3.562791943550109863e-01 -8.350282669067382812e+00 -9.498725994490087032e-04 -6.492220759391784668e-01 -1.950515955686569214e-01 -5.479954555630683899e-02
4.260000000000000000e+02 3.605695068836212158e-01 -7.545862674713134766e+00 -2.515198430046439171e-03 -5.293790102005004883e-01 -1.595682650804519653e-01 -5.057303607463836670e-02
4.270000000000000000e+02 3.673709928989410400e-01 -6.739133834838867188e+00 -8.921976550482213497e-04 -4.203996956348419189e-01 -1.263875663280487061e-01 -4.682814702391624451e-02
4.280000000000000000e+02 3.760592341423034668e-01 -5.930218219757080078e+00 -2.594103571027517319e-03 -3.225054442882537842e-01 -9.752986580133438110e-02 -4.277848079800605774e-02
4.290000000000000000e+02 3.851158916950225830e-01 -5.121331214904785156e+00 -1.682324451394379139e-03 -2.362290769815444946e-01 -7.137342542409896851e-02 -3.824956342577934265e-02
4.300000000000000000e+02 3.930788040161132812e-01 -4.313165187835693359e+00 -3.125738119706511497e-03 -1.620832532644271851e-01 -4.956269636750221252e-02 -3.309736773371696472e-02
4.310000000000000000e+02 3.992974460124969482e-01 -3.506290674209594727e+00 -2.718880074098706245e-03 -1.006081327795982361e-01 -3.099810518324375153e-02 -2.716912142932415009e-02
4.320000000000000000e+02 7.957192993164062500e+01 -4.205774307250976562e+01 1.545025408267974854e-02 1.391074752807617188e+01 4.177859306335449219e+00 1.787305437028408051e-02
4.330000000000000000e+02 7.948847961425781250e+01 -4.121156311035156250e+01 -5.581310018897056580e-02 1.393109416961669922e+01 4.162584304809570312e+00 -2.836103551089763641e-03
4.340000000000000000e+02 5.281501770019531250e+01 -3.928414154052734375e+01 -3.642805218696594238e-01 4.069409072399139404e-01 1.279811933636665344e-02 -3.429451286792755127e-01
4.350000000000000000e+02 3.190315628051757812e+01 -3.890459823608398438e+01 -1.013415694236755371e+00 2.721744775772094727e+00 5.124987363815307617e-01 4.410994946956634521e-01
4.360000000000000000e+02 8.990353584289550781e+00 -3.887586212158203125e+01 7.886515557765960693e-02 -4.291856661438941956e-02 1.078397594392299652e-02 2.254053205251693726e-02
4.370000000000000000e+02 1.607551693916320801e+00 -4.177792739868164062e+01 2.063091658055782318e-02 1.359256148338317871e+00 4.139661192893981934e-01 -3.084856085479259491e-02
4.380000000000000000e+02 7.957511138916015625e+01 4.204166412353515625e+01 5.462437984533607960e-04 5.240169525146484375e+00 1.572214722633361816e+00 -6.213440210558474064e-04
4.390000000000000000e+02 7.951084899902343750e+01 4.116943740844726562e+01 -1.064816140569746494e-03 5.241161346435546875e+00 1.572028875350952148e+00 -5.816324264742434025e-04
4.400000000000000000e+02 7.903625488281250000e+01 3.876886367797851562e+01 8.875756175257265568e-04 5.249265670776367188e+00 1.575045943260192871e+00 -5.648872815072536469e-03
4.410000000000000000e+02 7.598819732666015625e+01 3.921706390380859375e+01 1.130659319460391998e-02 5.235764026641845703e+00 1.574121236801147461e+00 -2.011158131062984467e-02
4.420000000000000000e+02 7.964039611816406250e+01 3.960707473754882812e+01 2.339776983717456460e-04 5.242701530456542969e+00 1.572880625724792480e+00 -1.425252296030521393e-03
4.430000000000000000e+02 7.967990112304687500e+01 3.808178329467773438e+01 5.295659066177904606e-04 5.250938892364501953e+00 1.575440526008605957e+00 -2.074601827189326286e-03
4.440000000000000000e+02 7.968621063232421875e+01 3.731639862060546875e+01 -3.407422918826341629e-04 5.256324291229248047e+00 1.576794981956481934e+00 -2.267192583531141281e-03
4.450000000000000000e+02 7.959952545166015625e+01 3.501888275146484375e+01 6.106310756877064705e-04 5.281107902526855469e+00 1.584515571594238281e+00 -5.102194845676422119e-03
4.460000000000000000e+02 7.958827972412109375e+01 3.421444320678710938e+01 4.944551037624478340e-04 5.292460441589355469e+00 1.587886452674865723e+00 -6.143324542790651321e-03
4.470000000000000000e+02 7.957820129394531250e+01 3.340392684936523438e+01 1.092440448701381683e-03 5.306369781494140625e+00 1.592238664627075195e+00 -7.867963984608650208e-03
4.480000000000000000e+02 7.957422637939453125e+01 3.178320884704589844e+01 9.223606903105974197e-04 5.341352939605712891e+00 1.602682590484619141e+00 -1.060720812529325485e-02
4.490000000000000000e+02 7.957940673828125000e+01 3.097301864624023438e+01 9.210392599925398827e-04 5.363408565521240234e+00 1.609298944473266602e+00 -1.235387660562992096e-02
4.500000000000000000e+02 7.873934936523437500e+01 3.032868957519531250e+01 5.365733057260513306e-03 5.386804103851318359e+00 1.617650985717773438e+00 -4.198653250932693481e-02
4.510000000000000000e+02 7.959448242187500000e+01 2.773867988586425781e+01 1.703748363070189953e-03 5.492017269134521484e+00 1.648116350173950195e+00 -2.090784721076488495e-02
4.520000000000000000e+02 7.959939575195312500e+01 2.693237113952636719e+01 5.523863947018980980e-04 5.535759449005126953e+00 1.660893559455871582e+00 -2.296629175543785095e-02
4.530000000000000000e+02 7.960403442382812500e+01 2.612797927856445312e+01 1.776003511622548103e-03 5.584657192230224609e+00 1.675929903984069824e+00 -2.551208622753620148e-02
4.540000000000000000e+02 7.960804748535156250e+01 2.532467460632324219e+01 7.552275201305747032e-04 5.639189243316650391e+00 1.691983342170715332e+00 -2.794004417955875397e-02
4.550000000000000000e+02 7.961116027832031250e+01 2.452284622192382812e+01 1.614873181097209454e-03 5.699314117431640625e+00 1.710278749465942383e+00 -3.050689399242401123e-02
4.560000000000000000e+02 7.883592987060546875e+01 2.463632392883300781e+01 6.270654965192079544e-03 5.680743217468261719e+00 1.706104159355163574e+00 -8.859071135520935059e-02
4.570000000000000000e+02 7.961389923095703125e+01 2.292117118835449219e+01 1.556118601001799107e-03 5.837706565856933594e+00 1.751778721809387207e+00 -3.615344688296318054e-02
4.580000000000000000e+02 7.961646270751953125e+01 2.051922988891601562e+01 1.193492673337459564e-03 6.091981410980224609e+00 1.827952504158020020e+00 -4.485051706433296204e-02
4.590000000000000000e+02 7.961728668212890625e+01 1.971765899658203125e+01 1.625167555175721645e-03 6.189599514007568359e+00 1.857367396354675293e+00 -4.786593094468116760e-02
4.600000000000000000e+02 7.961793518066406250e+01 1.891614341735839844e+01 9.606457897461950779e-04 6.293418407440185547e+00 1.888313770294189453e+00 -5.048474296927452087e-02
4.610000000000000000e+02 7.961867523193359375e+01 1.811441421508789062e+01 1.628725556656718254e-03 6.403343200683593750e+00 1.921491622924804688e+00 -5.331531539559364319e-02
4.620000000000000000e+02 7.885623168945312500e+01 1.824372291564941406e+01 5.891205742955207825e-03 6.325696945190429688e+00 1.899476408958435059e+00 -1.545205116271972656e-01
4.630000000000000000e+02 7.962040710449218750e+01 1.651078605651855469e+01 1.576532376930117607e-03 6.639892578125000000e+00 1.992440700531005859e+00 -5.789623036980628967e-02
4.640000000000000000e+02 7.962338256835937500e+01 1.410628414154052734e+01 -2.244650095235556364e-04 7.027374267578125000e+00 2.108144998550415039e+00 -6.158688291907310486e-02
4.650000000000000000e+02 7.962420654296875000e+01 1.330432128906250000e+01 4.827337106689810753e-04 7.162076473236083984e+00 2.148767709732055664e+00 -6.198414415121078491e-02
4.660000000000000000e+02 7.962486267089843750e+01 1.250162601470947266e+01 -5.080959526821970940e-04 7.297821044921875000e+00 2.189193964004516602e+00 -6.183267757296562195e-02
4.670000000000000000e+02 7.962583923339843750e+01 1.169978809356689453e+01 -3.765553992707282305e-04 7.433310508728027344e+00 2.229880094528198242e+00 -6.089790165424346924e-02
4.680000000000000000e+02 7.962657165527343750e+01 1.089826107025146484e+01 -9.931018576025962830e-04 7.567356586456298828e+00 2.269908905029296875e+00 -5.938607826828956604e-02
4.690000000000000000e+02 7.962723541259765625e+01 1.009606456756591797e+01 -1.193019677884876728e-03 7.698121547698974609e+00 2.309078693389892578e+00 -5.698934569954872131e-02
4.700000000000000000e+02 7.888415527343750000e+01 1.022578239440917969e+01 -5.470884498208761215e-03 7.509600639343261719e+00 2.251239061355590820e+00 -1.721734553575515747e-01
4.710000000000000000e+02 7.963005065917968750e+01 6.888486385345458984e+00 -3.245267085731029510e-03 8.154847145080566406e+00 2.445480346679687500e+00 -3.864399343729019165e-02
4.720000000000000000e+02 7.963040161132812500e+01 6.086929798126220703e+00 -3.071148646995425224e-03 8.242651939392089844e+00 2.471874237060546875e+00 -3.189965337514877319e-02
4.730000000000000000e+02 7.963058471679687500e+01 5.284540176391601562e+00 -3.995871171355247498e-03 8.315774917602539062e+00 2.493533611297607422e+00 -2.403118833899497986e-02
4.740000000000000000e+02 7.963114166259765625e+01 4.482807159423828125e+00 -3.857079893350601196e-03 8.372684478759765625e+00 2.510648250579833984e+00 -1.558113563805818558e-02
4.750000000000000000e+02 7.963150787353515625e+01 3.681128740310668945e+00 -4.915854427963495255e-03 8.410983085632324219e+00 2.521820068359375000e+00 -5.778423044830560684e-03
4.760000000000000000e+02 7.889710235595703125e+01 3.811674833297729492e+00 -2.041656710207462311e-02 8.199336051940917969e+00 2.453675985336303711e+00 -3.892804682254791260e-02
4.770000000000000000e+02 7.963235473632812500e+01 2.076365709304809570e+00 -5.596261005848646164e-03 8.426177024841308594e+00 2.526174068450927734e+00 1.512478850781917572e-02
4.780000000000000000e+02 7.963341522216796875e+01 -3.282236456871032715e-01 -4.483186174184083939e-03 8.278590202331542969e+00 2.482232093811035156e+00 4.840018227696418762e-02
4.790000000000000000e+02 7.963349914550781250e+01 -1.130036711692810059e+00 -5.613963585346937180e-03 8.181608200073242188e+00 2.452798128128051758e+00 5.988781526684761047e-02
4.800000000000000000e+02 7.963372039794921875e+01 -1.932658791542053223e+00 -3.924006130546331406e-03 8.061521530151367188e+00 2.417279243469238281e+00 7.017196714878082275e-02
4.810000000000000000e+02 7.963420104980468750e+01 -2.734564542770385742e+00 -5.130446515977382660e-03 7.918646335601806641e+00 2.374054908752441406e+00 8.060404658317565918e-02
4.820000000000000000e+02 7.963438415527343750e+01 -3.536390542984008789e+00 -2.903390442952513695e-03 7.754873275756835938e+00 2.325590848922729492e+00 8.922627568244934082e-02
4.830000000000000000e+02 7.890687561035156250e+01 -3.406577825546264648e+00 -1.953819021582603455e-02 7.784832954406738281e+00 2.329588413238525391e+00 2.236612439155578613e-01
4.840000000000000000e+02 7.963508605957031250e+01 -5.141099929809570312e+00 -1.457100152038037777e-03 7.371790409088134766e+00 2.211099863052368164e+00 1.039355024695396423e-01
4.850000000000000000e+02 7.963536834716796875e+01 -7.545088291168212891e+00 -1.342850155197083950e-03 6.699337482452392578e+00 2.009398460388183594e+00 1.151957511901855469e-01
4.860000000000000000e+02 7.963514709472656250e+01 -8.347107887268066406e+00 1.728230970911681652e-03 6.463508605957031250e+00 1.939571142196655273e+00 1.144434958696365356e-01
4.870000000000000000e+02 7.963493347167968750e+01 -9.149252891540527344e+00 1.851450884714722633e-03 6.231092453002929688e+00 1.869883179664611816e+00 1.107234209775924683e-01
4.880000000000000000e+02 7.963487243652343750e+01 -9.951601028442382812e+00 4.543964751064777374e-03 6.009302616119384766e+00 1.804153919219970703e+00 1.033659577369689941e-01
4.890000000000000000e+02 7.963507843017578125e+01 -1.075366783142089844e+01 5.119257140904664993e-03 5.805251598358154297e+00 1.743111252784729004e+00 9.275666624307632446e-02
4.900000000000000000e+02 7.890741729736328125e+01 -1.062390136718750000e+01 2.596259675920009613e-02 6.351763248443603516e+00 1.913317799568176270e+00 2.471397966146469116e-01
4.910000000000000000e+02 7.963565063476562500e+01 -1.235723972320556641e+01 8.378066122531890869e-03 5.477357387542724609e+00 1.645720601081848145e+00 6.209576129913330078e-02
4.920000000000000000e+02 7.963495635986328125e+01 -1.476286792755126953e+01 1.104909833520650864e-02 5.279246807098388672e+00 1.587088823318481445e+00 -2.671788446605205536e-03
4.930000000000000000e+02 7.963368988037109375e+01 -1.556592845916748047e+01 1.141569297760725021e-02 5.309483528137207031e+00 1.596269726753234863e+00 -2.746826037764549255e-02
4.940000000000000000e+02 7.963207244873046875e+01 -1.636935615539550781e+01 1.095986925065517426e-02 5.389986991882324219e+00 1.620284080505371094e+00 -5.175949260592460632e-02
4.950000000000000000e+02 7.963101196289062500e+01 -1.717341232299804688e+01 1.058289036154747009e-02 5.518039226531982422e+00 1.658586621284484863e+00 -7.505941390991210938e-02
4.960000000000000000e+02 7.963097381591796875e+01 -1.797712516784667969e+01 1.049491669982671738e-02 5.692121982574462891e+00 1.710785150527954102e+00 -9.768836945295333862e-02
4.970000000000000000e+02 7.889643859863281250e+01 -1.705616378784179688e+01 4.800201952457427979e-02 6.237102985382080078e+00 1.885531544685363770e+00 -1.993696242570877075e-01
4.980000000000000000e+02 7.963159179687500000e+01 -1.958336639404296875e+01 9.224708192050457001e-03 6.168691635131835938e+00 1.853374838829040527e+00 -1.390274614095687866e-01
4.990000000000000000e+02 7.963256072998046875e+01 -2.198882293701171875e+01 8.408493362367153168e-03 7.156168460845947266e+00 2.149373054504394531e+00 -1.915874928236007690e-01
5.000000000000000000e+02 7.963180541992187500e+01 -2.279114913940429688e+01 7.402765098959207535e-03 7.549821376800537109e+00 2.267167091369628906e+00 -2.075490206480026245e-01
5.010000000000000000e+02 7.963076782226562500e+01 -2.359354019165039062e+01 7.543883286416530609e-03 7.970566749572753906e+00 2.393433094024658203e+00 -2.226422280073165894e-01
5.020000000000000000e+02 7.962943267822265625e+01 -2.439617156982421875e+01 5.998101085424423218e-03 8.415629386901855469e+00 2.526488304138183594e+00 -2.356768995523452759e-01
5.030000000000000000e+02 7.889103698730468750e+01 -2.428834724426269531e+01 2.562071382999420166e-02 8.647660255432128906e+00 2.601984500885009766e+00 -6.132086515426635742e-01
5.040000000000000000e+02 7.962589263916015625e+01 -2.600216293334960938e+01 3.858018200844526291e-03 9.356713294982910156e+00 2.808171510696411133e+00 -2.548432946205139160e-01
5.050000000000000000e+02 7.961538696289062500e+01 -2.840908241271972656e+01 -1.875327434390783310e-03 1.078247451782226562e+01 3.234179973602294922e+00 -2.546423375606536865e-01
5.060000000000000000e+02 7.961022186279296875e+01 -2.921229553222656250e+01 -4.570923745632171631e-03 1.122768688201904297e+01 3.366934776306152344e+00 -2.460120767354965210e-01
5.070000000000000000e+02 7.960581207275390625e+01 -3.001585006713867188e+01 -6.565787829458713531e-03 1.164274692535400391e+01 3.490854501724243164e+00 -2.329991012811660767e-01
5.080000000000000000e+02 7.960282897949218750e+01 -3.081670951843261719e+01 -9.685731492936611176e-03 1.202281093597412109e+01 3.603937387466430664e+00 -2.147904634475708008e-01
5.090000000000000000e+02 7.960077667236328125e+01 -3.161584281921386719e+01 -3.252387279644608498e-03 1.236981296539306641e+01 3.709968090057373047e+00 -2.016211003065109253e-01
5.100000000000000000e+02 7.879876708984375000e+01 -3.151369094848632812e+01 -4.254327341914176941e-02 1.187348651885986328e+01 3.549283027648925781e+00 -4.944541156291961670e-01
5.110000000000000000e+02 7.959657287597656250e+01 -3.321154403686523438e+01 -1.798468292690813541e-03 1.293905448913574219e+01 3.881176948547363281e+00 -1.555765718221664429e-01
5.120000000000000000e+02 7.959220123291015625e+01 -3.559640502929687500e+01 -1.013264711946249008e-02 1.346070384979248047e+01 4.035171508789062500e+00 -8.795169740915298462e-02
5.130000000000000000e+02 7.959255218505859375e+01 -3.639590454101562500e+01 -8.509594015777111053e-03 1.356535625457763672e+01 4.067054271697998047e+00 -6.946681439876556396e-02
5.140000000000000000e+02 7.957961273193359375e+01 -3.719532775878906250e+01 -4.008894786238670349e-03 1.364719104766845703e+01 4.092954635620117188e+00 -5.809060856699943542e-02
