# el_label, x, y, sXX, sYY, sZZ, sXY
1.630000000000000000e+02 1.286575603485107422e+01 -1.867135286331176758e+00 2.845839262008666992e+00 2.327864766120910645e-01 9.235877394676208496e-01 7.881956696510314941e-01
1.640000000000000000e+02 1.405501556396484375e+01 -1.546735405921936035e+00 3.934709072113037109e+00 2.985872924327850342e-01 1.269988894462585449e+00 9.704353213310241699e-01
1.650000000000000000e+02 1.559962558746337891e+01 -2.125803232192993164e+00 5.174840450286865234e+00 8.803922653198242188e+00 4.193628787994384766e+00 4.298235893249511719e+00
1.660000000000000000e+02 1.548458671569824219e+01 -2.234651803970336914e+00 4.791135787963867188e+00 8.397868156433105469e+00 3.956701040267944336e+00 4.738144397735595703e+00
1.670000000000000000e+02 1.524364662170410156e+01 -1.736881732940673828e+00 7.001099586486816406e+00 5.095834255218505859e+00 3.629080057144165039e+00 5.073678970336914062e+00
1.680000000000000000e+02 1.492138290405273438e+01 -1.250354051589965820e+00 5.673047065734863281e+00 3.718210458755493164e-01 1.813460350036621094e+00 1.296512603759765625e+00
1.690000000000000000e+02 1.306488990783691406e+01 -1.887751102447509766e+00 3.054108381271362305e+00 1.081449165940284729e-01 9.486759305000305176e-01 8.179287314414978027e-01
1.700000000000000000e+02 1.326544952392578125e+01 8.877235054969787598e-01 6.174582242965698242e-01 1.270279169082641602e+00 5.663212537765502930e-01 -1.622712492942810059e+00
1.710000000000000000e+02 1.347663497924804688e+01 6.481467485427856445e-01 7.285910248756408691e-01 9.667084813117980957e-01 5.085898637771606445e-01 -1.550999522209167480e+00
1.720000000000000000e+02 1.346728420257568359e+01 3.157838881015777588e-01 3.840452730655670166e-01 5.836040377616882324e-01 2.902947962284088135e-01 -1.039067029953002930e+00
1.730000000000000000e+02 1.551419067382812500e+01 1.841301769018173218e-01 3.589958667755126953e+00 9.305127143859863281e+00 3.868525743484497070e+00 -6.275559902191162109e+00
1.740000000000000000e+02 1.307674789428710938e+01 -3.671071827411651611e-01 -1.603965878486633301e+00 -8.849894255399703979e-02 -5.077394843101501465e-01 1.271445453166961670e-01
1.750000000000000000e+02 1.344792079925537109e+01 -1.872129291296005249e-01 -6.876268386840820312e-01 1.791111528873443604e-01 -1.525547206401824951e-01 -1.838744580745697021e-01
1.760000000000000000e+02 1.325910568237304688e+01 6.612556576728820801e-01 3.480825722217559814e-01 9.319630861282348633e-01 3.840136826038360596e-01 -1.245426774024963379e+00
1.770000000000000000e+02 1.410938739776611328e+01 -2.572563886642456055e-01 3.098793029785156250e-01 3.220940828323364258e-01 1.895920187234878540e-01 -6.615319252014160156e-01
1.780000000000000000e+02 1.487171077728271484e+01 -6.026180386543273926e-01 8.996978998184204102e-01 1.338713802397251129e-02 2.739255130290985107e-01 -3.889693617820739746e-01
1.790000000000000000e+02 1.643153572082519531e+01 2.085210829973220825e-01 2.835289239883422852e+00 1.694567108154296875e+01 5.934288501739501953e+00 -6.569342017173767090e-01
1.800000000000000000e+02 1.543655490875244141e+01 3.989997506141662598e-01 2.787633180618286133e+00 8.175459861755371094e+00 3.288927793502807617e+00 -5.768780231475830078e+00
1.810000000000000000e+02 1.493445205688476562e+01 -3.983383476734161377e-01 2.917195081710815430e+00 8.378838300704956055e-01 1.126523613929748535e+00 -1.769899487495422363e+00
1.820000000000000000e+02 1.484661769866943359e+01 -8.274341821670532227e-01 1.412821292877197266e+00 -1.300770193338394165e-01 3.848232626914978027e-01 -1.584741026163101196e-01
1.830000000000000000e+02 1.448789215087890625e+01 -1.104789972305297852e+00 3.241896867752075195e+00 1.433676928281784058e-01 1.015579342842102051e+00 2.265944629907608032e-01
1.840000000000000000e+02 1.501397991180419922e+01 -1.444393634796142578e+00 7.064244747161865234e+00 1.811013936996459961e+00 2.662577629089355469e+00 2.887552738189697266e+00
1.850000000000000000e+02 1.545232105255126953e+01 -2.018971920013427734e+00 5.619391918182373047e+00 8.347521781921386719e+00 4.190074443817138672e+00 4.939166545867919922e+00
1.860000000000000000e+02 1.691528129577636719e+01 -1.510398387908935547e+00 8.830712318420410156e+00 1.242661380767822266e+01 6.377197742462158203e+00 -2.696995258331298828e+00
1.870000000000000000e+02 1.289845943450927734e+01 -1.652555346488952637e+00 2.526059150695800781e+00 4.211987182497978210e-02 7.704536914825439453e-01 4.492574334144592285e-01
1.880000000000000000e+02 1.341792964935302734e+01 -7.023235559463500977e-01 1.030447483062744141e+00 -8.084642700850963593e-03 3.067088723182678223e-01 -1.710135117173194885e-02
1.890000000000000000e+02 1.303925132751464844e+01 -6.130811572074890137e-01 7.785468697547912598e-01 -7.149530574679374695e-03 2.314192056655883789e-01 -5.551986396312713623e-02
1.900000000000000000e+02 1.464015483856201172e+01 7.151944637298583984e-01 2.237997531890869141e+00 3.647069931030273438e+00 1.765520215034484863e+00 -3.879113674163818359e+00
1.910000000000000000e+02 1.504493522644042969e+01 -2.171326130628585815e-01 4.125953197479248047e+00 1.865141749382019043e+00 1.797328591346740723e+00 -3.321926355361938477e+00
1.920000000000000000e+02 1.567329883575439453e+01 2.637518644332885742e-01 2.749725341796875000e+00 1.129868507385253906e+01 4.214523315429687500e+00 -5.955438613891601562e+00
1.930000000000000000e+02 1.618630790710449219e+01 2.884790897369384766e-01 2.515082359313964844e+00 1.485925674438476562e+01 5.212301731109619141e+00 -2.528634071350097656e+00
1.940000000000000000e+02 1.579882144927978516e+01 1.876747608184814453e-01 2.707129240036010742e+00 1.293628311157226562e+01 4.693023681640625000e+00 -5.797345638275146484e+00
1.950000000000000000e+02 1.648379135131835938e+01 3.732280433177947998e-01 2.243964195251464844e+00 1.515540790557861328e+01 5.219811916351318359e+00 -1.259620070457458496e+00
1.960000000000000000e+02 1.691614913940429688e+01 -4.679789543151855469e-01 1.025645065307617188e+01 1.362250995635986328e+01 7.163688182830810547e+00 1.432807683944702148e+00
1.970000000000000000e+02 1.698646354675292969e+01 -6.353196501731872559e-01 1.143543148040771484e+01 1.196859455108642578e+01 7.021207809448242188e+00 6.751081347465515137e-01
1.980000000000000000e+02 1.450472354888916016e+01 -2.862971127033233643e-01 1.418927907943725586e+00 5.068551301956176758e-01 5.777349472045898438e-01 -1.099638104438781738e+00
1.990000000000000000e+02 1.518665027618408203e+01 -6.487282365560531616e-02 4.651621341705322266e+00 4.054511070251464844e+00 2.611839771270751953e+00 -4.953639507293701172e+00
2.000000000000000000e+02 1.702927017211914062e+01 -4.517082273960113525e-01 1.020966243743896484e+01 1.223259830474853516e+01 6.732678413391113281e+00 9.300319552421569824e-01
2.010000000000000000e+02 1.606763839721679688e+01 4.023948013782501221e-01 1.549018740653991699e+00 1.404462337493896484e+01 4.678092956542968750e+00 -3.720943450927734375e+00
2.020000000000000000e+02 1.655776786804199219e+01 3.682678192853927612e-02 4.248517513275146484e+00 1.636264991760253906e+01 6.183350563049316406e+00 -9.730076044797897339e-02
2.030000000000000000e+02 1.698915672302246094e+01 -2.354848198592662811e-02 6.246557712554931641e+00 1.313308715820312500e+01 5.813893795013427734e+00 1.610909223556518555e+00
2.040000000000000000e+02 1.543396854400634766e+01 6.176655292510986328e-01 2.258423805236816406e+00 8.367240905761718750e+00 3.187699556350708008e+00 -5.347783565521240234e+00
2.050000000000000000e+02 1.606744194030761719e+01 5.476955175399780273e-01 1.368411898612976074e+00 1.327651977539062500e+01 4.393479347229003906e+00 -3.959928035736083984e+00
2.060000000000000000e+02 1.606468963623046875e+01 2.374947220087051392e-01 1.991601109504699707e+00 1.541565895080566406e+01 5.222177982330322266e+00 -4.107826232910156250e+00
2.070000000000000000e+02 1.553496932983398438e+01 -1.857464909553527832e+00 6.021014690399169922e+00 8.770724296569824219e+00 4.437521934509277344e+00 5.819815158843994141e+00
2.080000000000000000e+02 1.600616836547851562e+01 -2.200323581695556641e+00 3.694868326187133789e+00 1.285489082336425781e+01 4.964927673339843750e+00 2.539186477661132812e+00
2.090000000000000000e+02 1.673572158813476562e+01 -1.924331545829772949e+00 5.790847301483154297e+00 1.402560710906982422e+01 5.944936275482177734e+00 -2.232720613479614258e+00
2.100000000000000000e+02 1.717319869995117188e+01 -1.363484025001525879e+00 9.946805953979492188e+00 1.110756874084472656e+01 6.316312313079833984e+00 -3.021344661712646484e+00
2.110000000000000000e+02 1.513787841796875000e+01 -1.598041415214538574e+00 7.241811752319335938e+00 2.974326848983764648e+00 3.064841508865356445e+00 4.169023990631103516e+00
2.120000000000000000e+02 1.501009368896484375e+01 -1.758981227874755859e+00 6.686018466949462891e+00 3.322357416152954102e+00 3.002512693405151367e+00 3.705892324447631836e+00
2.130000000000000000e+02 1.445465183258056641e+01 -2.020479202270507812e+00 5.323593139648437500e+00 1.532808184623718262e+00 2.056920528411865234e+00 2.568918228149414062e+00
2.140000000000000000e+02 1.695684051513671875e+01 -1.292647480964660645e+00 1.161535739898681641e+01 1.277842140197753906e+01 7.318133831024169922e+00 -3.530893325805664062e+00
2.150000000000000000e+02 1.429186439514160156e+01 -1.135975122451782227e+00 2.989576339721679688e+00 -3.716729953885078430e-02 8.857226967811584473e-01 2.466592043638229370e-01
2.160000000000000000e+02 1.641775512695312500e+01 -1.929169416427612305e+00 5.230096340179443359e+00 1.451402664184570312e+01 5.923236846923828125e+00 -4.869763255119323730e-01
2.170000000000000000e+02 1.503306865692138672e+01 6.671473979949951172e-01 2.531163215637207031e+00 5.679189205169677734e+00 2.463105678558349609e+00 -4.871163368225097656e+00
2.180000000000000000e+02 1.462539768218994141e+01 4.984590113162994385e-01 2.456689119338989258e+00 3.033281564712524414e+00 1.646991252899169922e+00 -3.637856006622314453e+00
2.190000000000000000e+02 1.366437053680419922e+01 8.422712087631225586e-01 1.139310121536254883e+00 1.569667935371398926e+00 8.126934170722961426e-01 -2.187737226486206055e+00
2.200000000000000000e+02 1.346897983551025391e+01 8.642709851264953613e-01 7.509749531745910645e-01 1.258960247039794922e+00 6.029805541038513184e-01 -1.786546826362609863e+00
2.210000000000000000e+02 1.522069549560546875e+01 4.137753248214721680e-01 3.060900211334228516e+00 6.525585651397705078e+00 2.875945806503295898e+00 -5.380466461181640625e+00
2.220000000000000000e+02 1.500960159301757812e+01 4.623821079730987549e-01 2.958243846893310547e+00 4.844121456146240234e+00 2.340709447860717773e+00 -4.763362884521484375e+00
2.230000000000000000e+02 1.594538974761962891e+01 1.930612176656723022e-01 2.488039731979370117e+00 1.493273925781250000e+01 5.226233482360839844e+00 -4.701762676239013672e+00
2.240000000000000000e+02 1.563676357269287109e+01 5.997509360313415527e-01 1.684722065925598145e+00 9.926797866821289062e+00 3.483455896377563477e+00 -5.109875202178955078e+00
2.250000000000000000e+02 1.310315227508544922e+01 -1.629204303026199341e-01 -1.184607863426208496e+00 -1.905093714594841003e-02 -3.610976636409759521e-01 -4.696707800030708313e-02
2.260000000000000000e+02 1.407384872436523438e+01 -4.807310998439788818e-01 -5.665526390075683594e-01 1.974868960678577423e-02 -1.640411913394927979e-01 -7.711636275053024292e-02
2.270000000000000000e+02 1.429622840881347656e+01 -2.533060610294342041e-01 8.847643733024597168e-01 3.409724235534667969e-01 3.677210509777069092e-01 -8.762863278388977051e-01
2.280000000000000000e+02 1.467217063903808594e+01 -5.643489956855773926e-01 4.488636553287506104e-01 1.295127719640731812e-01 1.735129356384277344e-01 -3.230209350585937500e-01
2.290000000000000000e+02 1.472473049163818359e+01 -3.388038873672485352e-01 2.162916421890258789e+00 5.260151624679565430e-01 8.066794872283935547e-01 -1.434292674064636230e+00
2.300000000000000000e+02 1.327161884307861328e+01 -1.683362722396850586e+00 3.072100877761840820e+00 1.168012619018554688e-01 9.566706418991088867e-01 6.347808837890625000e-01
2.310000000000000000e+02 1.404576492309570312e+01 -8.236445784568786621e-01 1.314684867858886719e+00 -9.003908932209014893e-02 3.673937022686004639e-01 -1.112850084900856018e-01
2.320000000000000000e+02 1.383034229278564453e+01 -8.045867085456848145e-01 1.257410407066345215e+00 -3.060851618647575378e-02 3.680405616760253906e-01 -4.292906820774078369e-02
2.330000000000000000e+02 1.425473022460937500e+01 -2.014072656631469727e+00 4.956596374511718750e+00 1.118511676788330078e+00 1.822532415390014648e+00 2.154750347137451172e+00
2.340000000000000000e+02 1.322966575622558594e+01 -6.446748375892639160e-01 8.850710391998291016e-01 3.776654973626136780e-02 2.768512666225433350e-01 -2.694614604115486145e-02
2.350000000000000000e+02 1.314585590362548828e+01 -1.010590910911560059e+00 1.628961563110351562e+00 -8.492257446050643921e-03 4.861407876014709473e-01 1.516699790954589844e-02
2.360000000000000000e+02 1.386274528503417969e+01 -1.971174120903015137e+00 4.148686885833740234e+00 5.689767003059387207e-01 1.415299057960510254e+00 1.410964488983154297e+00
2.370000000000000000e+02 1.405850315093994141e+01 -1.999305605888366699e+00 4.555897712707519531e+00 8.572088479995727539e-01 1.623932003974914551e+00 1.832133650779724121e+00
2.380000000000000000e+02 1.466915035247802734e+01 -2.017739534378051758e+00 5.695409297943115234e+00 2.267753839492797852e+00 2.388948917388916016e+00 3.074534654617309570e+00
2.390000000000000000e+02 1.490759086608886719e+01 -2.042656660079956055e+00 5.950189590454101562e+00 3.266253471374511719e+00 2.764932870864868164e+00 3.762055635452270508e+00
2.400000000000000000e+02 1.424685668945312500e+01 -1.750220894813537598e+00 4.755493164062500000e+00 7.010360956192016602e-01 1.636958837509155273e+00 1.636923193931579590e+00
2.410000000000000000e+02 1.532426071166992188e+01 -1.894608616828918457e+00 6.424581050872802734e+00 6.347137928009033203e+00 3.831515789031982422e+00 4.920736312866210938e+00
2.420000000000000000e+02 1.531155300140380859e+01 -2.179538965225219727e+00 5.333961009979248047e+00 6.817601203918457031e+00 3.645468711853027344e+00 4.625427246093750000e+00
2.430000000000000000e+02 1.483939266204833984e+01 -1.580323934555053711e+00 6.332642078399658203e+00 1.390220403671264648e+00 2.316858768463134766e+00 2.585831403732299805e+00
2.440000000000000000e+02 1.346265411376953125e+01 -1.898593425750732422e+00 3.619664907455444336e+00 3.065642714500427246e-01 1.177868723869323730e+00 1.008533954620361328e+00
2.450000000000000000e+02 1.365570068359375000e+01 6.398009657859802246e-01 9.984484910964965820e-01 1.177381157875061035e+00 6.527488827705383301e-01 -1.735110640525817871e+00
2.460000000000000000e+02 1.318103981018066406e+01 2.355215698480606079e-01 -1.661532074213027954e-01 3.339408338069915771e-01 5.033629015088081360e-02 -6.416056156158447266e-01
2.470000000000000000e+02 1.323114490509033203e+01 4.405293762683868408e-01 3.078415691852569580e-01 5.359538793563842773e-01 2.531386315822601318e-01 -9.524909257888793945e-01
2.480000000000000000e+02 1.295627021789550781e+01 -1.225682139396667480e+00 1.932477355003356934e+00 -1.850208453834056854e-02 5.741925835609436035e-01 1.365568339824676514e-01
2.490000000000000000e+02 1.473931407928466797e+01 -1.325642466545104980e+00 5.257052898406982422e+00 5.450828075408935547e-01 1.740640759468078613e+00 1.223107933998107910e+00
2.500000000000000000e+02 1.445592689514160156e+01 -8.186421990394592285e-01 1.360233306884765625e+00 -6.132890284061431885e-02 3.896713256835937500e-01 -1.385801434516906738e-01
2.510000000000000000e+02 1.422887897491455078e+01 2.696083486080169678e-01 1.815702795982360840e+00 1.291648864746093750e+00 9.322054982185363770e-01 -2.137059450149536133e+00
2.520000000000000000e+02 1.425056743621826172e+01 7.584401369094848633e-01 1.819117665290832520e+00 2.460087537765502930e+00 1.283761620521545410e+00 -3.069496870040893555e+00
2.530000000000000000e+02 1.384521102905273438e+01 5.896253585815429688e-01 1.304740548133850098e+00 1.371349453926086426e+00 8.028270006179809570e-01 -2.076220750808715820e+00
2.540000000000000000e+02 1.443266773223876953e+01 5.089665055274963379e-01 2.226664543151855469e+00 2.371460437774658203e+00 1.379437565803527832e+00 -3.131902217864990234e+00
2.550000000000000000e+02 1.386014175415039062e+01 8.123770952224731445e-01 1.385642051696777344e+00 1.682838916778564453e+00 9.205442667007446289e-01 -2.330381393432617188e+00
