# el_label, x, y, sXX, sYY, sZZ, sXY
1.640000000000000000e+02 8.909451484680175781e+00 1.364026308059692383e+00 2.652076244354248047e+00 3.680627107620239258e+00 1.899810910224914551e+00 -3.585663795471191406e+00
1.650000000000000000e+02 8.948912620544433594e+00 3.158051371574401855e-01 2.621736228466033936e-01 1.863302886486053467e-01 1.345511674880981445e-01 -5.804584622383117676e-01
1.660000000000000000e+02 8.910804748535156250e+00 1.078275069594383240e-01 -2.339092731475830078e+00 -8.772018551826477051e-02 -7.280439138412475586e-01 5.649443715810775757e-02
1.670000000000000000e+02 8.536369323730468750e+00 3.947198987007141113e-01 -3.155633807182312012e-01 1.630904823541641235e-01 -4.574186727404594421e-02 -3.549575805664062500e-01
1.680000000000000000e+02 9.712758064270019531e+00 1.387733101844787598e+00 1.922251939773559570e+00 1.031062221527099609e+01 3.669862270355224609e+00 -4.591652870178222656e+00
1.690000000000000000e+02 9.905720710754394531e+00 1.375819563865661621e+00 1.460036754608154297e+00 1.186975383758544922e+01 3.998937129974365234e+00 -3.966614961624145508e+00
1.700000000000000000e+02 8.702444076538085938e+00 1.370556354522705078e+00 2.573471069335937500e+00 2.682562112808227539e+00 1.576810002326965332e+00 -3.028657913208007812e+00
1.710000000000000000e+02 8.508754730224609375e+00 1.347165107727050781e-01 -2.304794549942016602e+00 -1.900039985775947571e-02 -6.971384882926940918e-01 3.211364150047302246e-02
1.720000000000000000e+02 8.101596832275390625e+00 1.356433868408203125e+00 1.723602771759033203e+00 1.187331318855285645e+00 8.732802271842956543e-01 -1.632615685462951660e+00
1.730000000000000000e+02 8.103774070739746094e+00 1.460121721029281616e-01 -2.292831659317016602e+00 -2.895650267601013184e-02 -6.965364813804626465e-01 1.317593269050121307e-02
1.740000000000000000e+02 5.695895671844482422e+00 1.386821031570434570e+00 -9.354470670223236084e-02 1.202863752841949463e-01 8.022500202059745789e-03 5.994570255279541016e-02
1.750000000000000000e+02 5.114307403564453125e+00 1.096266388893127441e+00 -4.732359647750854492e-01 3.662672638893127441e-02 -1.309827715158462524e-01 2.094363570213317871e-01
1.760000000000000000e+02 5.508736133575439453e+00 1.152617573738098145e+00 -3.784849941730499268e-01 6.396325677633285522e-02 -9.435652196407318115e-02 1.539418846368789673e-01
1.770000000000000000e+02 3.705371618270874023e+00 1.385451078414916992e+00 -2.665092945098876953e-01 1.079456415027379990e-02 -7.671441882848739624e-02 3.155211508274078369e-01
1.780000000000000000e+02 3.707933187484741211e+00 1.598374396562576294e-01 -9.433969855308532715e-01 3.852199879474937916e-04 -2.829035222530364990e-01 6.739723682403564453e-02
1.790000000000000000e+02 4.129785537719726562e+00 8.771088123321533203e-01 -6.062696576118469238e-01 1.143354829400777817e-02 -1.784508228302001953e-01 2.611079812049865723e-01
1.800000000000000000e+02 3.529339075088500977e+00 6.908538937568664551e-01 -6.028047204017639160e-01 -5.729779601097106934e-03 -1.825603544712066650e-01 2.212339788675308228e-01
1.810000000000000000e+02 3.317279100418090820e+00 1.370108008384704590e+00 -2.600387036800384521e-01 -5.499234423041343689e-03 -7.966137677431106567e-02 3.228473067283630371e-01
1.820000000000000000e+02 3.117893695831298828e+00 1.336868524551391602e+00 -2.623275518417358398e-01 -1.581394672393798828e-02 -8.344244956970214844e-02 3.195740282535552979e-01
1.830000000000000000e+02 3.043033838272094727e+00 8.875674605369567871e-01 -4.153845012187957764e-01 -1.264077797532081604e-02 -1.284075826406478882e-01 2.662392258644104004e-01
1.840000000000000000e+02 2.487853288650512695e+00 1.092489838600158691e+00 -2.664600908756256104e-01 -3.575668111443519592e-02 -9.066502749919891357e-02 2.816261947154998779e-01
1.850000000000000000e+02 2.895749568939208984e+00 1.686940938234329224e-01 -6.206820011138916016e-01 1.286121550947427750e-04 -1.861660182476043701e-01 6.015273556113243103e-02
1.860000000000000000e+02 2.300387144088745117e+00 1.371603012084960938e+00 -1.786423325538635254e-01 -5.528391897678375244e-02 -7.017787545919418335e-02 3.091037571430206299e-01
1.870000000000000000e+02 9.027634263038635254e-01 1.380576014518737793e+00 -5.557265505194664001e-02 -1.271214336156845093e-01 -5.480822920799255371e-02 1.750747114419937134e-01
1.880000000000000000e+02 7.064817547798156738e-01 1.379356741905212402e+00 -3.216009587049484253e-02 -1.711314767599105835e-01 -6.098747253417968750e-02 1.411443948745727539e-01
1.890000000000000000e+02 5.074881911277770996e-01 1.412107199430465698e-01 -5.004195030778646469e-03 -5.633382592350244522e-03 -3.191273193806409836e-03 6.528113037347793579e-03
1.900000000000000000e+02 1.111962795257568359e+00 1.164401471614837646e-01 -5.873830989003181458e-02 -6.080542691051959991e-03 -1.944565586745738983e-02 1.660099439322948456e-02
1.910000000000000000e+02 3.042126297950744629e-01 1.387158036231994629e+00 -1.233363430947065353e-02 -1.793626844882965088e-01 -5.750889703631401062e-02 7.360792905092239380e-02
1.920000000000000000e+02 1.001381948590278625e-01 9.661881327629089355e-01 -7.379748392850160599e-03 -3.910275176167488098e-02 -1.394474972039461136e-02 1.402497198432683945e-02
1.930000000000000000e+02 9.696643054485321045e-02 7.573472261428833008e-01 1.641742652282118797e-03 -1.550616603344678879e-02 -4.159327130764722824e-03 7.301171775907278061e-03
1.940000000000000000e+02 9.930790960788726807e-02 3.400205671787261963e-01 -6.884721806272864342e-04 1.983965281397104263e-03 3.886478953063488007e-04 -6.147616659291088581e-04
1.950000000000000000e+02 9.669021517038345337e-02 5.493029952049255371e-01 -4.143428988754749298e-03 -2.322461223229765892e-03 -1.939767156727612019e-03 4.604410380125045776e-03
1.960000000000000000e+02 3.021513521671295166e-01 1.321522593498229980e-01 6.860147113911807537e-04 -1.711191493086516857e-03 -3.075530403293669224e-04 4.476029425859451294e-04
1.970000000000000000e+02 9.223401546478271484e-01 1.477951705455780029e-01 -3.555896133184432983e-02 -4.714778333436697721e-04 -1.080913189798593521e-02 1.234002318233251572e-02
1.980000000000000000e+02 1.470306277275085449e+00 1.393156498670578003e-01 -1.558874845504760742e-01 -8.094055578112602234e-03 -4.919445887207984924e-02 3.124610334634780884e-02
1.990000000000000000e+02 1.504559159278869629e+00 1.359539151191711426e+00 -1.036329120397567749e-01 -1.022972166538238525e-01 -6.177903711795806885e-02 2.369930893182754517e-01
2.000000000000000000e+02 1.882001399993896484e+00 1.690664887428283691e-01 -2.724451720714569092e-01 -2.554632024839520454e-03 -8.249994367361068726e-02 4.794219136238098145e-02
2.010000000000000000e+02 1.675266385078430176e+00 1.561140567064285278e-01 -2.122215032577514648e-01 -7.185617461800575256e-03 -6.582213938236236572e-02 4.227339103817939758e-02
2.020000000000000000e+02 2.088147163391113281e+00 1.728044748306274414e-01 -3.320940136909484863e-01 -1.510502188466489315e-03 -1.000813543796539307e-01 5.001165345311164856e-02
2.030000000000000000e+02 1.910987615585327148e+00 1.378558754920959473e+00 -1.410657912492752075e-01 -7.858052104711532593e-02 -6.589389592409133911e-02 2.769329845905303955e-01
2.040000000000000000e+02 3.938179492950439453e+00 4.657450318336486816e-01 -8.362169265747070312e-01 -4.748732317239046097e-03 -2.522897124290466309e-01 1.696237027645111084e-01
2.050000000000000000e+02 4.308200359344482422e+00 1.459887772798538208e-01 -1.193852663040161133e+00 6.425752770155668259e-03 -3.562280535697937012e-01 6.248632073402404785e-02
2.060000000000000000e+02 5.096124649047851562e+00 1.248127669095993042e-01 -1.520665526390075684e+00 5.114258266985416412e-03 -4.546653628349304199e-01 5.205347388982772827e-02
2.070000000000000000e+02 6.690669059753417969e+00 1.378771901130676270e+00 3.236036598682403564e-01 2.858674824237823486e-01 1.828413456678390503e-01 -2.670238614082336426e-01
2.080000000000000000e+02 7.113923072814941406e+00 3.806204199790954590e-01 -1.464170336723327637e+00 8.311314508318901062e-03 -4.367577135562896729e-01 5.936792492866516113e-02
2.090000000000000000e+02 7.700154304504394531e+00 1.426025778055191040e-01 -2.269730091094970703e+00 -1.937826722860336304e-02 -6.867324709892272949e-01 4.322798922657966614e-02
2.100000000000000000e+02 7.701015472412109375e+00 6.891489624977111816e-01 -2.587220668792724609e-01 1.104211732745170593e-01 -4.449026659131050110e-02 -2.394779175519943237e-01
2.110000000000000000e+02 9.123010635375976562e+00 7.135878205299377441e-01 3.447580575942993164e+00 2.253084421157836914e+00 1.710199475288391113e+00 -3.259114742279052734e+00
2.120000000000000000e+02 9.280339241027832031e+00 8.688903450965881348e-01 3.735054254531860352e+00 4.343974590301513672e+00 2.423708677291870117e+00 -4.452333450317382812e+00
2.130000000000000000e+02 1.029301166534423828e+01 1.328771829605102539e+00 1.409187674522399902e+00 1.462084388732910156e+01 4.809009552001953125e+00 -1.917409420013427734e+00
2.140000000000000000e+02 1.085127162933349609e+01 -7.153082489967346191e-01 8.302224159240722656e+00 1.524218463897705078e+01 7.063322544097900391e+00 -1.668407678604125977e+00
2.150000000000000000e+02 1.038669395446777344e+01 -1.044695854187011719e+00 4.493341445922851562e+00 1.670778846740722656e+01 6.360339164733886719e+00 1.581657290458679199e+00
2.160000000000000000e+02 1.023865318298339844e+01 -1.373344063758850098e+00 3.414278984069824219e+00 1.413558101654052734e+01 5.264957904815673828e+00 3.008725166320800781e+00
2.170000000000000000e+02 8.705793380737304688e+00 -4.061450958251953125e-01 4.331543445587158203e+00 3.718858659267425537e-01 1.411028742790222168e+00 1.329465985298156738e+00
2.180000000000000000e+02 7.281956672668457031e+00 -1.351641416549682617e+00 2.815396308898925781e+00 5.878625512123107910e-01 1.020977616310119629e+00 1.564206242561340332e+00
2.190000000000000000e+02 6.853759765625000000e+00 -1.359755992889404297e+00 2.285035133361816406e+00 4.463839530944824219e-01 8.194257020950317383e-01 1.255178928375244141e+00
2.200000000000000000e+02 6.702738761901855469e+00 -1.331013590097427368e-01 2.245547324419021606e-01 1.171329710632562637e-02 7.088040560483932495e-02 6.330005079507827759e-02
2.210000000000000000e+02 5.115441322326660156e+00 -1.330337047576904297e+00 8.973675966262817383e-01 1.683270931243896484e-01 3.197084069252014160e-01 4.778602421283721924e-01
2.220000000000000000e+02 2.153861999511718750e+00 -1.689965426921844482e-01 -2.767331600189208984e-01 9.532396681606769562e-03 -8.016023039817810059e-02 -3.221293911337852478e-02
2.230000000000000000e+02 2.294748306274414062e+00 -1.361813902854919434e+00 8.884222060441970825e-02 7.942424714565277100e-02 5.047994107007980347e-02 -2.254284732043743134e-02
2.240000000000000000e+02 1.729924559593200684e+00 -4.902286231517791748e-01 -1.377279311418533325e-01 -2.856448758393526077e-03 -4.217531532049179077e-02 -7.186844199895858765e-02
2.250000000000000000e+02 1.307962417602539062e+00 -1.655665636062622070e-01 -1.409217417240142822e-01 -2.182786585763096809e-03 -4.293135926127433777e-02 -2.597410790622234344e-02
2.260000000000000000e+02 1.026552543044090271e-01 -1.392542600631713867e+00 -3.465500846505165100e-02 -1.518870741128921509e-01 -5.596262589097023010e-02 -2.944769151508808136e-02
2.270000000000000000e+02 9.305203437805175781e+00 -8.744363784790039062e-01 7.051722526550292969e+00 5.399618148803710938e+00 3.735402107238769531e+00 5.870832920074462891e+00
2.280000000000000000e+02 1.704760074615478516e+00 -1.067720770835876465e+00 2.617526333779096603e-03 1.026869658380746841e-02 3.865866689011454582e-03 -8.864251524209976196e-02
2.290000000000000000e+02 3.718739748001098633e+00 4.421119987964630127e-01 -7.783152461051940918e-01 -1.853612950071692467e-03 -2.340506613254547119e-01 1.647055149078369141e-01
2.300000000000000000e+02 9.469409942626953125e+00 9.639760851860046387e-01 3.548501968383789062e+00 7.224971294403076172e+00 3.232041835784912109e+00 -5.467324256896972656e+00
2.310000000000000000e+02 3.109212875366210938e+00 -1.420225858688354492e+00 2.554258704185485840e-01 1.115372329950332642e-01 1.100889369845390320e-01 8.699532598257064819e-02
2.320000000000000000e+02 3.673345804214477539e+00 -1.356542825698852539e+00 3.573956787586212158e-01 1.217681244015693665e-01 1.437491476535797119e-01 1.808679997920989990e-01
2.330000000000000000e+02 9.901885986328125000e+00 -1.074750423431396484e+00 4.523462772369384766e+00 1.390952873229980469e+01 5.529897212982177734e+00 5.482449531555175781e+00
2.340000000000000000e+02 1.107758998870849609e+01 1.039674431085586548e-01 1.149010181427001953e+01 1.292770862579345703e+01 7.325343132019042969e+00 1.514875888824462891e+00
2.350000000000000000e+02 1.089429092407226562e+01 9.207270741462707520e-01 4.831479549407958984e+00 1.521791076660156250e+01 6.014817237854003906e+00 2.275412797927856445e+00
2.360000000000000000e+02 1.080690765380859375e+01 1.168788671493530273e+00 3.212128162384033203e+00 1.477528762817382812e+01 5.396224498748779297e+00 1.196293950080871582e+00
2.370000000000000000e+02 1.065894412994384766e+01 1.228479743003845215e+00 2.393722772598266602e+00 1.539773941040039062e+01 5.337438583374023438e+00 3.821272850036621094e-01
2.380000000000000000e+02 1.009926033020019531e+01 1.109326839447021484e+00 1.672048449516296387e+00 1.516416454315185547e+01 5.050863742828369141e+00 -3.240052223205566406e+00
2.390000000000000000e+02 9.517053604125976562e+00 1.392658829689025879e+00 2.381428718566894531e+00 8.314678192138671875e+00 3.208832025527954102e+00 -4.804830551147460938e+00
2.400000000000000000e+02 7.899786949157714844e+00 1.355904221534729004e+00 1.473172426223754883e+00 9.304207563400268555e-01 7.210779190063476562e-01 -1.345358252525329590e+00
2.410000000000000000e+02 7.492914676666259766e+00 1.346846580505371094e+00 9.293637275695800781e-01 5.942838788032531738e-01 4.570942819118499756e-01 -8.618900775909423828e-01
2.420000000000000000e+02 6.091519355773925781e+00 1.358504295349121094e+00 -7.745033130049705505e-03 1.658850163221359253e-01 4.744199663400650024e-02 -4.072450101375579834e-02
2.430000000000000000e+02 4.462540626525878906e+00 1.066448926925659180e+00 -5.011202096939086914e-01 2.262837067246437073e-02 -1.435475498437881470e-01 2.639734447002410889e-01
2.440000000000000000e+02 4.094229698181152344e+00 1.372979164123535156e+00 -2.978898286819458008e-01 2.630301751196384430e-02 -8.147604018449783325e-02 3.035097122192382812e-01
2.450000000000000000e+02 1.286486506462097168e+00 1.162464618682861328e+00 -1.016060337424278259e-01 -9.297818690538406372e-02 -5.837526544928550720e-02 1.991928666830062866e-01
2.460000000000000000e+02 1.014702394604682922e-01 1.391971230506896973e+00 5.638923030346632004e-03 -8.650515228509902954e-02 -2.425986900925636292e-02 2.281360561028122902e-03
2.470000000000000000e+02 1.003239825367927551e-01 1.273108571767807007e-01 5.985873867757618427e-04 6.099903839640319347e-04 3.625733370427042246e-04 -6.097705336287617683e-04
2.480000000000000000e+02 7.329292297363281250e-01 4.319826960563659668e-01 -4.639347642660140991e-02 -2.216145023703575134e-02 -2.056647837162017822e-02 4.350136592984199524e-02
2.490000000000000000e+02 1.386239290237426758e+00 3.766362667083740234e-01 -1.428099423646926880e-01 -1.268549542874097824e-02 -4.664862900972366333e-02 8.396407216787338257e-02
2.500000000000000000e+02 2.292985677719116211e+00 1.655435413122177124e-01 -3.977452814579010010e-01 -7.542101200670003891e-03 -1.215862184762954712e-01 5.580104514956474304e-02
2.510000000000000000e+02 2.695286035537719727e+00 1.684379279613494873e-01 -5.481503605842590332e-01 -1.854279194958508015e-03 -1.650013774633407593e-01 5.954797193408012390e-02
2.520000000000000000e+02 3.501118183135986328e+00 4.493677020072937012e-01 -7.114838361740112305e-01 -4.441104829311370850e-03 -2.147774845361709595e-01 1.651679873466491699e-01
2.530000000000000000e+02 4.504174232482910156e+00 1.370491534471511841e-01 -1.274495124816894531e+00 -3.768271766602993011e-03 -3.834790289402008057e-01 5.941200628876686096e-02
2.540000000000000000e+02 5.468919277191162109e+00 4.039701819419860840e-01 -1.292392611503601074e+00 -4.666743800044059753e-03 -3.891178071498870850e-01 1.333090513944625854e-01
2.550000000000000000e+02 5.696718215942382812e+00 1.538996994495391846e-01 -1.729632616043090820e+00 -4.203657619655132294e-03 -5.201508998870849609e-01 6.240630522370338440e-02
