# el_label, x, y, sXX, sYY, sZZ, sXY
1.630000000000000000e+02 3.250480651855468750e+01 -4.819822788238525391e+00 -2.411227941513061523e+00 -1.600324958562850952e-01 -7.713780999183654785e-01 1.561280012130737305e+00
1.640000000000000000e+02 3.102033996582031250e+01 -5.493067741394042969e+00 -2.816872596740722656e+00 -5.165932774543762207e-01 -1.000039815902709961e+00 1.075879931449890137e+00
1.650000000000000000e+02 3.000744056701660156e+01 -4.892661571502685547e+00 -2.502295076847076416e-01 -6.201134920120239258e-01 -2.611028850078582764e-01 1.055148959159851074e+00
1.660000000000000000e+02 2.758699226379394531e+01 -3.667583703994750977e+00 3.419241428375244141e+00 5.086101531982421875e+00 2.551602840423583984e+00 -1.317816257476806641e+00
1.670000000000000000e+02 2.694279670715332031e+01 -4.256983280181884766e+00 6.664235591888427734e+00 1.492611408233642578e+00 2.447054147720336914e+00 -4.419843554496765137e-01
1.680000000000000000e+02 2.720758628845214844e+01 -4.680854797363281250e+00 7.967833995819091797e+00 3.255368709564208984e+00 3.366960763931274414e+00 1.920214176177978516e+00
1.690000000000000000e+02 2.766252708435058594e+01 -5.791648387908935547e+00 2.012017011642456055e+00 6.254743099212646484e+00 2.480027914047241211e+00 1.269167780876159668e+00
1.700000000000000000e+02 3.017823791503906250e+01 -5.439240455627441406e+00 1.493654012680053711e+00 2.770217657089233398e-01 5.312027335166931152e-01 -6.201021075248718262e-01
1.710000000000000000e+02 2.806151008605957031e+01 -3.304653406143188477e+00 -6.349072456359863281e-01 5.990917682647705078e+00 1.606803178787231445e+00 1.750912547111511230e+00
1.720000000000000000e+02 3.141403961181640625e+01 -4.286903381347656250e+00 -5.024315118789672852e-01 -3.845222890377044678e-01 -2.660861611366271973e-01 2.274993419647216797e+00
1.730000000000000000e+02 3.121868896484375000e+01 -4.211608409881591797e+00 -6.148702502250671387e-01 -3.972399532794952393e-01 -3.036330640316009521e-01 2.378617048263549805e+00
1.740000000000000000e+02 2.876200675964355469e+01 -3.513300657272338867e+00 2.817465782165527344e+00 3.753427505493164062e+00 1.971267938613891602e+00 5.597832202911376953e+00
1.750000000000000000e+02 2.913195419311523438e+01 -3.767585039138793945e+00 4.490243911743164062e+00 7.617421746253967285e-01 1.575595736503601074e+00 5.312944889068603516e+00
1.760000000000000000e+02 2.925750160217285156e+01 -3.581093549728393555e+00 3.248156309127807617e+00 5.372607707977294922e-01 1.135625123977661133e+00 5.443976402282714844e+00
1.770000000000000000e+02 2.997808074951171875e+01 -3.999147653579711914e+00 2.149834156036376953e+00 -9.843633174896240234e-01 3.496412038803100586e-01 3.261239290237426758e+00
1.780000000000000000e+02 2.984773635864257812e+01 -3.679891109466552734e+00 2.206560134887695312e+00 -6.013028621673583984e-01 4.815771579742431641e-01 4.285814285278320312e+00
1.790000000000000000e+02 3.083933448791503906e+01 -4.058462142944335938e+00 2.686096131801605225e-01 -5.787379741668701172e-01 -9.303850680589675903e-02 2.786653995513916016e+00
1.800000000000000000e+02 2.725062561035156250e+01 -4.891905784606933594e+00 7.213030815124511719e+00 4.104479789733886719e+00 3.395253181457519531e+00 2.736146211624145508e+00
1.810000000000000000e+02 2.728070640563964844e+01 -5.418590545654296875e+00 4.130443096160888672e+00 5.151228904724121094e+00 2.784501552581787109e+00 2.655492305755615234e+00
1.820000000000000000e+02 2.701098251342773438e+01 -4.545331001281738281e+00 7.381989002227783203e+00 2.076381683349609375e+00 2.837511062622070312e+00 8.892831206321716309e-01
1.830000000000000000e+02 2.703433418273925781e+01 -3.917823076248168945e+00 5.486985206604003906e+00 1.977249026298522949e+00 2.239270210266113281e+00 -1.595217704772949219e+00
1.840000000000000000e+02 2.816136550903320312e+01 -3.441654443740844727e+00 1.005045175552368164e+00 6.514808654785156250e+00 2.255956172943115234e+00 2.089288711547851562e+00
1.850000000000000000e+02 2.836894035339355469e+01 -3.415227651596069336e+00 1.038554072380065918e+00 5.966089248657226562e+00 2.101392984390258789e+00 4.041790485382080078e+00
1.860000000000000000e+02 3.054302406311035156e+01 -6.933513164520263672e+00 1.554234027862548828e+00 7.380824089050292969e-01 6.876949071884155273e-01 -9.402844309806823730e-01
1.870000000000000000e+02 3.061576271057128906e+01 -6.723209857940673828e+00 1.576058864593505859e+00 5.599305033683776855e-01 6.407968401908874512e-01 -8.428845405578613281e-01
1.880000000000000000e+02 3.036504554748535156e+01 -5.514081478118896484e+00 1.492568492889404297e+00 2.520460188388824463e-01 5.233843326568603516e-01 -6.237697601318359375e-01
1.890000000000000000e+02 3.054768562316894531e+01 -5.594846725463867188e+00 1.513443470001220703e+00 2.685467600822448730e-01 5.345970392227172852e-01 -6.103314161300659180e-01
1.900000000000000000e+02 2.912938690185546875e+01 -6.328114032745361328e+00 1.786124825477600098e+00 2.260520935058593750e+00 1.213993787765502930e+00 -1.605025887489318848e+00
1.910000000000000000e+02 2.894525146484375000e+01 -6.258393287658691406e+00 1.724987626075744629e+00 2.706381320953369141e+00 1.329410672187805176e+00 -1.599548339843750000e+00
1.920000000000000000e+02 2.821666717529296875e+01 -5.965922355651855469e+00 1.387310862541198730e+00 5.557442665100097656e+00 2.083425998687744141e+00 -8.283112645149230957e-01
1.930000000000000000e+02 3.062010002136230469e+01 -5.917684555053710938e+00 1.689197659492492676e+00 3.299642503261566162e-01 6.057485938072204590e-01 -6.452158093452453613e-01
1.940000000000000000e+02 3.075232315063476562e+01 -6.367754459381103516e+00 1.604463219642639160e+00 4.240587055683135986e-01 6.085565686225891113e-01 -7.270738482475280762e-01
1.950000000000000000e+02 2.980037307739257812e+01 -5.301106929779052734e+00 1.506322860717773438e+00 2.702578306198120117e-01 5.329741835594177246e-01 -6.218686699867248535e-01
1.960000000000000000e+02 2.930424308776855469e+01 -5.338972091674804688e+00 2.200384140014648438e+00 6.266878247261047363e-01 8.481215834617614746e-01 -1.171648979187011719e+00
1.970000000000000000e+02 2.719063377380371094e+01 -4.459944725036621094e+00 8.309007644653320312e+00 2.729621648788452148e+00 3.311589002609252930e+00 6.792808771133422852e-01
1.980000000000000000e+02 2.740642547607421875e+01 -5.575780391693115234e+00 3.175174713134765625e+00 5.655284881591796875e+00 2.649137973785400391e+00 2.265517473220825195e+00
1.990000000000000000e+02 2.765427780151367188e+01 -5.646329402923583984e+00 2.382193326950073242e+00 6.532015323638916016e+00 2.674262523651123047e+00 1.589710235595703125e+00
2.000000000000000000e+02 2.864546966552734375e+01 -5.763531684875488281e+00 1.991835117340087891e+00 4.182500839233398438e+00 1.852300882339477539e+00 -2.008718729019165039e+00
2.010000000000000000e+02 2.914203834533691406e+01 -5.214665412902832031e+00 2.299726963043212891e+00 7.541881203651428223e-01 9.161744713783264160e-01 -1.226652383804321289e+00
2.020000000000000000e+02 2.953401184082031250e+01 -4.888416290283203125e+00 5.151090025901794434e-01 -2.324484735727310181e-01 8.479816466569900513e-02 2.641411423683166504e-01
2.030000000000000000e+02 2.857332420349121094e+01 -3.448485612869262695e+00 9.529651999473571777e-01 4.999319553375244141e+00 1.785685420036315918e+00 4.802661418914794922e+00
2.040000000000000000e+02 2.768569374084472656e+01 -3.234121322631835938e+00 3.255843818187713623e-01 3.396402597427368164e+00 1.116596102714538574e+00 1.282505840063095093e-01
2.050000000000000000e+02 2.744115638732910156e+01 -3.807101249694824219e+00 5.258706092834472656e+00 4.056595325469970703e+00 2.794590473175048828e+00 -1.523232102394104004e+00
2.060000000000000000e+02 3.105575561523437500e+01 -4.646254062652587891e+00 -1.021384477615356445e+00 -4.892762601375579834e-01 -4.531982243061065674e-01 1.873652458190917969e+00
2.070000000000000000e+02 2.994442939758300781e+01 -4.536048412322998047e+00 1.443575263023376465e+00 -9.282816648483276367e-01 1.545880883932113647e-01 1.616903543472290039e+00
2.080000000000000000e+02 3.108917808532714844e+01 -5.292573451995849609e+00 -2.568172216415405273e+00 -4.072834253311157227e-01 -8.926367163658142090e-01 1.297889947891235352e+00
2.090000000000000000e+02 2.775403785705566406e+01 -5.446857929229736328e+00 2.528451919555664062e+00 7.884063243865966797e+00 3.123754501342773438e+00 1.716589212417602539e+00
2.100000000000000000e+02 2.839979362487792969e+01 -5.598896026611328125e+00 1.734353423118591309e+00 5.979455947875976562e+00 2.314142704010009766e+00 -1.848116278648376465e+00
2.110000000000000000e+02 2.923701095581054688e+01 -6.068593502044677734e+00 2.076131820678710938e+00 1.775875210762023926e+00 1.155602097511291504e+00 -1.633887529373168945e+00
2.120000000000000000e+02 3.036535644531250000e+01 -6.848426342010498047e+00 1.599378466606140137e+00 7.452929019927978516e-01 7.034013867378234863e-01 -9.805927872657775879e-01
2.130000000000000000e+02 3.084946823120117188e+01 -5.954213619232177734e+00 1.572340965270996094e+00 2.979642152786254883e-01 5.610915422439575195e-01 -5.882896780967712402e-01
2.140000000000000000e+02 3.027444648742675781e+01 -6.012524127960205078e+00 1.793022155761718750e+00 4.417931139469146729e-01 6.704446077346801758e-01 -8.010241389274597168e-01
2.150000000000000000e+02 2.802256011962890625e+01 -5.884736537933349609e+00 1.404463887214660645e+00 6.198282241821289062e+00 2.280823707580566406e+00 -2.296212911605834961e-01
2.160000000000000000e+02 3.026702690124511719e+01 -6.514901638031005859e+00 1.722277760505676270e+00 6.638866066932678223e-01 7.158492803573608398e-01 -9.608505368232727051e-01
2.170000000000000000e+02 2.982666587829589844e+01 -6.657729148864746094e+00 1.710392355918884277e+00 1.125177860260009766e+00 8.506710529327392578e-01 -1.159785747528076172e+00
2.180000000000000000e+02 2.777101135253906250e+01 -3.570891618728637695e+00 2.774309158325195312e+00 5.821127414703369141e+00 2.578630924224853516e+00 -4.634789228439331055e-01
2.190000000000000000e+02 2.959314537048339844e+01 -4.653822898864746094e+00 1.910365819931030273e+00 -6.919308900833129883e-01 3.655304610729217529e-01 8.680475354194641113e-01
2.200000000000000000e+02 2.934444808959960938e+01 -4.825798988342285156e+00 1.237027883529663086e+00 -1.979997754096984863e-01 3.117084503173828125e-01 -1.230016071349382401e-02
2.210000000000000000e+02 2.972440719604492188e+01 -4.963995933532714844e+00 -1.066059023141860962e-01 -2.198921293020248413e-01 -9.794940799474716187e-02 4.197404980659484863e-01
2.220000000000000000e+02 2.950974655151367188e+01 -3.902866125106811523e+00 3.749719142913818359e+00 -7.211826443672180176e-01 9.085609316825866699e-01 4.097349166870117188e+00
2.230000000000000000e+02 2.927124595642089844e+01 -3.976581573486328125e+00 4.966120719909667969e+00 -2.708796262741088867e-01 1.408572435379028320e+00 4.263927936553955078e+00
2.240000000000000000e+02 2.932456588745117188e+01 -3.415817975997924805e+00 1.936618208885192871e+00 4.317769706249237061e-01 7.105185389518737793e-01 5.160079956054687500e+00
2.250000000000000000e+02 2.894566726684570312e+01 -3.611559391021728516e+00 3.136532068252563477e+00 2.212721347808837891e+00 1.604776024818420410e+00 5.834427356719970703e+00
2.260000000000000000e+02 2.833079528808593750e+01 -5.764982223510742188e+00 1.587311983108520508e+00 5.832671642303466797e+00 2.225995063781738281e+00 -1.344065904617309570e+00
2.270000000000000000e+02 2.961610412597656250e+01 -5.218291282653808594e+00 1.500497221946716309e+00 2.372663468122482300e-01 5.213291049003601074e-01 -6.291370391845703125e-01
2.280000000000000000e+02 2.745697212219238281e+01 -5.238915920257568359e+00 4.753007411956787109e+00 6.248834609985351562e+00 3.300552606582641602e+00 3.057179450988769531e+00
2.290000000000000000e+02 2.942456054687500000e+01 -6.157125473022460938e+00 1.982842445373535156e+00 1.434555768966674805e+00 1.025219440460205078e+00 -1.412027359008789062e+00
2.300000000000000000e+02 2.821627998352050781e+01 -5.613764762878417969e+00 1.518812656402587891e+00 7.002160072326660156e+00 2.556291818618774414e+00 -9.571910500526428223e-01
2.310000000000000000e+02 2.733848571777343750e+01 -5.073634147644042969e+00 6.134278774261474609e+00 5.141737937927246094e+00 3.382805109024047852e+00 3.121329069137573242e+00
2.320000000000000000e+02 2.836898422241210938e+01 -3.163766860961914062e+00 -1.279235243797302246e+00 4.656377315521240234e+00 1.013142585754394531e+00 3.304203748703002930e+00
2.330000000000000000e+02 2.726230049133300781e+01 -3.630122900009155273e+00 3.396281719207763672e+00 3.186784982681274414e+00 1.974920034408569336e+00 -1.921495914459228516e+00
2.340000000000000000e+02 2.783388710021972656e+01 -3.150783061981201172e+00 -1.449901580810546875e+00 4.475434780120849609e+00 9.076598882675170898e-01 7.001050710678100586e-01
2.350000000000000000e+02 2.798851394653320312e+01 -3.115684747695922852e+00 -9.483255147933959961e-01 4.545167446136474609e+00 1.079052686691284180e+00 8.710861206054687500e-01
2.360000000000000000e+02 2.705688476562500000e+01 -5.080281257629394531e+00 5.954204082489013672e+00 3.576318264007568359e+00 2.859156847000122070e+00 2.532835960388183594e+00
2.370000000000000000e+02 2.704107093811035156e+01 -4.743000984191894531e+00 7.227632999420166016e+00 2.754212141036987305e+00 2.994553565979003906e+00 1.745976924896240234e+00
2.380000000000000000e+02 2.697077178955078125e+01 -4.072172641754150391e+00 6.120464801788330078e+00 1.607671856880187988e+00 2.318441152572631836e+00 -9.139143824577331543e-01
2.390000000000000000e+02 2.687324333190917969e+01 -4.611208915710449219e+00 6.739528656005859375e+00 1.575523376464843750e+00 2.494515657424926758e+00 9.797194004058837891e-01
2.400000000000000000e+02 2.696371269226074219e+01 -4.928518295288085938e+00 6.362296581268310547e+00 2.810443639755249023e+00 2.751821994781494141e+00 2.141831398010253906e+00
2.410000000000000000e+02 2.754998970031738281e+01 -3.352572917938232422e+00 8.036934137344360352e-01 3.678483486175537109e+00 1.344653010368347168e+00 -1.201907992362976074e+00
2.420000000000000000e+02 2.783339691162109375e+01 -5.835287570953369141e+00 1.589330315589904785e+00 6.471282005310058594e+00 2.418183565139770508e+00 5.294229388236999512e-01
2.430000000000000000e+02 3.083544158935546875e+01 -5.415316581726074219e+00 -2.644110679626464844e+00 -3.126573562622070312e-01 -8.870303630828857422e-01 1.176655650138854980e+00
2.440000000000000000e+02 3.090943527221679688e+01 -5.212767124176025391e+00 -2.200995683670043945e+00 -5.189561843872070312e-01 -8.159855604171752930e-01 1.227621316909790039e+00
2.450000000000000000e+02 3.007736587524414062e+01 -5.099715232849121094e+00 -1.206261634826660156e+00 -4.236741364002227783e-01 -4.889807403087615967e-01 7.625514864921569824e-01
2.460000000000000000e+02 3.007630157470703125e+01 -5.662610054016113281e+00 1.728789925575256348e+00 3.351778984069824219e-01 6.191903352737426758e-01 -7.589394450187683105e-01
2.470000000000000000e+02 3.025741386413574219e+01 -5.729554653167724609e+00 1.694050073623657227e+00 3.388345837593078613e-01 6.098653674125671387e-01 -7.113590240478515625e-01
2.480000000000000000e+02 2.943664360046386719e+01 -5.127468109130859375e+00 1.500286459922790527e+00 3.011378645896911621e-01 5.404273271560668945e-01 -6.111251711845397949e-01
2.490000000000000000e+02 2.899320983886718750e+01 -5.382051944732666016e+00 2.601782798767089844e+00 1.574653267860412598e+00 1.252930879592895508e+00 -1.878878355026245117e+00
2.500000000000000000e+02 2.966419029235839844e+01 -3.575896501541137695e+00 2.548742532730102539e+00 -6.542940735816955566e-01 5.683345198631286621e-01 4.841342926025390625e+00
2.510000000000000000e+02 2.950238037109375000e+01 -3.485316514968872070e+00 2.319483757019042969e+00 2.519523203372955322e-01 7.714307904243469238e-01 5.405769348144531250e+00
2.520000000000000000e+02 3.064887809753417969e+01 -3.990929126739501953e+00 8.286396861076354980e-01 -7.704771161079406738e-01 1.744878478348255157e-02 3.091063976287841797e+00
2.530000000000000000e+02 3.026002883911132812e+01 -3.845176219940185547e+00 1.418325662612915039e+00 -8.043735027313232422e-01 1.841856688261032104e-01 3.454672813415527344e+00
2.540000000000000000e+02 3.006035804748535156e+01 -3.761997222900390625e+00 1.899957776069641113e+00 -7.732713222503662109e-01 3.380059599876403809e-01 3.807617425918579102e+00
2.550000000000000000e+02 3.113789939880371094e+01 -4.424840927124023438e+00 -4.398041665554046631e-01 -6.257953047752380371e-01 -3.196798264980316162e-01 2.199579238891601562e+00
