# el_label, x, y, sXX, sYY, sZZ, sXY
1.678000000000000000e+03 3.506134796142578125e+01 -1.628323912620544434e+00 4.322298270166557987e-13 4.597470407846637741e-13 2.675930494983741470e-13 2.992696964809055116e-13
1.679000000000000000e+03 1.386149215698242188e+01 2.495548439025878906e+01 8.475319513041867925e-14 4.938322971034803111e-13 1.735756449596642659e-13 -9.695249567369043642e-14
1.680000000000000000e+03 1.449199008941650391e+01 2.620980072021484375e+01 3.097773231507117142e-13 1.047780677325416132e-12 4.072674001428383539e-13 -2.047639130735995350e-13
1.681000000000000000e+03 1.441428184509277344e+01 2.576923179626464844e+01 3.809006197475275912e-14 5.653357014294424499e-13 1.810277324093903517e-13 -7.751537313503004123e-14
1.682000000000000000e+03 3.902660751342773438e+01 3.464912414550781250e+01 1.751267723502578089e-13 2.580581148076133147e-13 1.299554675026140527e-13 -2.352388032630936543e-13
1.683000000000000000e+03 4.152348709106445312e+01 3.353012084960937500e+01 -3.237427687041716240e-14 3.006630860079295697e-13 8.048664274125372220e-14 -2.448458645033790848e-13
1.684000000000000000e+03 4.218216323852539062e+01 3.131657791137695312e+01 9.230515792902141414e-14 7.715745360334369529e-13 2.591639197083855928e-13 -2.917348166427830014e-13
1.685000000000000000e+03 4.224270248413085938e+01 2.862903785705566406e+01 1.640935922298664140e-13 6.193372095557314605e-13 2.350292540882065184e-13 -3.755139645414407035e-13
1.686000000000000000e+03 4.243574142456054688e+01 3.002323722839355469e+01 5.321117895265570219e-14 4.345633282474420378e-13 1.463323548705347532e-13 -2.845757280539075451e-14
1.687000000000000000e+03 1.953518676757812500e+01 3.539989471435546875e+01 -1.717574514689332310e-13 -3.938669865515692647e-13 -1.696873300508980331e-13 5.127642695211889756e-14
1.688000000000000000e+03 3.949196624755859375e+01 3.480546951293945312e+01 2.691032482569563622e-14 1.030348969663884284e-13 3.898356653762521939e-14 -1.243620820472884914e-13
1.689000000000000000e+03 3.876676177978515625e+01 3.553058242797851562e+01 3.384600000440329826e-14 8.313185209662954378e-14 3.509335766318892602e-14 -2.210803256772180675e-14
1.690000000000000000e+03 4.212703704833984375e+01 3.179454231262207031e+01 1.048938903401228084e-13 5.024640100693977818e-13 1.822073714781088927e-13 -1.240571637388040993e-13
1.691000000000000000e+03 4.273039245605468750e+01 2.783243942260742188e+01 2.814818961683479559e-13 9.441521999983826241e-13 3.676902261395137428e-13 1.706323071119092427e-13
1.692000000000000000e+03 4.270470809936523438e+01 2.827588653564453125e+01 -2.403301827837676929e-14 6.302134378591284225e-13 1.818541248577859593e-13 -2.399099019759990542e-14
1.693000000000000000e+03 4.209613418579101562e+01 3.235154342651367188e+01 4.878689886431662737e-14 7.986748198560156276e-13 2.542384976590011947e-13 -9.181990291793479253e-14
1.694000000000000000e+03 2.232515907287597656e+01 3.771104812622070312e+01 -1.910030022599790156e-13 1.926472626171890634e-13 4.932791659541984133e-16 -1.185001041384544859e-14
1.695000000000000000e+03 1.870389747619628906e+01 2.956953048706054688e+00 1.441126000001693996e-13 1.075134921954372380e-13 7.548782698105563349e-14 -1.413870512638124022e-13
1.696000000000000000e+03 2.930679130554199219e+01 3.948387145996093750e+01 8.750823416586728243e-14 1.747563682305552923e-13 7.867937936367405682e-14 1.072631617722715966e-14
1.697000000000000000e+03 2.861020278930664062e+01 3.810789108276367188e+01 6.577067178641787804e-14 1.654402797483106591e-13 6.936328410516584553e-14 -7.364931147585407345e-14
1.698000000000000000e+03 1.762899398803710938e+01 2.534130573272705078e+00 6.372428084343295662e-14 1.645632550584599785e-13 6.848625941531516492e-14 3.439157392572979310e-14
1.699000000000000000e+03 3.427376174926757812e+01 -2.940861463546752930e+00 1.455174143075860238e-13 1.538665028721908357e-13 8.981517921969120466e-14 1.936278015094577976e-13
1.700000000000000000e+03 3.558153915405273438e+01 -3.109779834747314453e+00 -1.317197625928454019e-13 2.180543614595242818e-13 2.590037864356412728e-14 2.253481960496489522e-13
1.701000000000000000e+03 1.776982307434082031e+01 5.825654029846191406e+00 -6.324798405279649649e-15 8.879127224052305034e-14 2.473994181175984131e-14 3.200788091062105323e-14
1.702000000000000000e+03 4.083229064941406250e+01 6.814471244812011719e+00 5.060678980907395985e-13 8.573995463265204897e-13 4.090402333251780265e-13 5.994888830143652036e-13
1.703000000000000000e+03 3.979048156738281250e+01 -2.475387334823608398e+00 -2.613061134658367646e-13 7.101545913823503753e-14 -5.708720171929138054e-14 -2.719837972463973186e-13
1.704000000000000000e+03 3.578082275390625000e+01 -5.978887677192687988e-01 8.204371969126877939e-13 1.020723544749302381e-12 5.523482062355644651e-13 4.148690939398402833e-13
1.705000000000000000e+03 3.799493408203125000e+01 -3.501038312911987305e+00 -3.767374324829819709e-13 4.904921412605955933e-13 3.412640179126236184e-14 -2.056221404082847481e-13
1.706000000000000000e+03 3.378998947143554688e+01 -2.618309736251831055e+00 1.181612181147193019e-13 1.421424149173830531e-13 7.809109126488342212e-14 3.169777537236767584e-13
1.707000000000000000e+03 3.817632675170898438e+01 4.454378187656402588e-01 3.127260549042748528e-13 7.745387447730123220e-13 3.261794317716698588e-13 2.034365379063526880e-13
1.708000000000000000e+03 1.504667282104492188e+01 3.461612701416015625e+00 5.123381103047663920e-14 2.507121029879377794e-13 9.058377013976617875e-14 5.154946632860042677e-14
1.709000000000000000e+03 1.501414775848388672e+01 2.885658740997314453e+00 8.956915341796350960e-14 1.756396270828977646e-13 7.956263143975295105e-14 -5.086950893612614266e-14
1.710000000000000000e+03 1.859793472290039062e+01 4.207204818725585938e+00 -4.125524791578905059e-14 -1.091827163076687646e-13 -4.513138926703734455e-14 -2.817312897730739341e-13
1.711000000000000000e+03 1.434829902648925781e+01 3.578239917755126953e+00 1.816949622847991927e-15 2.752843797099863155e-13 8.313040197622384442e-14 1.757427685908190262e-14
1.712000000000000000e+03 3.626720046997070312e+01 -3.113237619400024414e+00 -1.014484245849718580e-13 4.140316019717038554e-13 9.377494982788781019e-14 -9.505804211265220238e-14
1.713000000000000000e+03 3.655075073242187500e+00 4.373872756958007812e+00 -1.239582980532005774e-13 -2.590042438334327901e-13 -1.148887706975063039e-13 -3.573743812814930698e-14
1.714000000000000000e+03 4.443220615386962891e+00 4.337357521057128906e+00 -2.364106394643020886e-14 -5.588283267664480303e-14 -2.385716915632909302e-14 5.752773339076297510e-14
1.715000000000000000e+03 5.193344116210937500e+00 5.131829261779785156e+00 -1.285870281780843172e-13 -1.237351421410487484e-13 -7.569665109573991968e-14 2.087334211725577759e-13
1.716000000000000000e+03 3.643293762207031250e+01 -4.303628206253051758e-02 7.046167577358375400e-13 3.849022066782642471e-13 3.268556757717033801e-13 4.592957958404753072e-13
1.717000000000000000e+03 6.751539707183837891e+00 4.870192527770996094e+00 -7.527577736490820293e-14 -1.695138983608818206e-13 -7.343690271773700706e-14 8.775904400968106978e-14
1.718000000000000000e+03 9.797183990478515625e+00 3.715216398239135742e+00 -9.141444518674310404e-14 -8.492856483181820959e-14 -5.290290300556839409e-14 7.417229672254319062e-14
1.719000000000000000e+03 1.738438606262207031e+01 6.883808612823486328e+00 1.484658208004974167e-13 -1.193755923105388472e-13 8.727067699954623586e-15 -7.277225290468550267e-14
1.720000000000000000e+03 5.972167015075683594e+00 4.992439270019531250e+00 -7.537654040431357449e-14 -3.296853892317819223e-13 -1.215185856670922271e-13 -4.297040493068428335e-14
1.721000000000000000e+03 8.296621322631835938e+00 4.648867130279541016e+00 -1.486974639827807337e-14 -4.638822420806321123e-13 -1.436255899368160671e-13 6.156621030041845022e-14
1.722000000000000000e+03 7.528723716735839844e+00 4.763941764831542969e+00 -1.253655518155052939e-13 -7.977145386037134273e-15 -4.000280805931989703e-14 -3.006066058510066530e-14
1.723000000000000000e+03 1.363014984130859375e+01 3.698641061782836914e+00 -2.370575524074380880e-14 4.015989201345410153e-13 1.133679535338973088e-13 -5.276466384044470326e-14
1.724000000000000000e+03 1.289782238006591797e+01 3.822769641876220703e+00 -3.303575878024593571e-14 1.688456096942889118e-13 4.074295561302607172e-14 2.799190458417644134e-14
1.725000000000000000e+03 2.931241226196289062e+01 3.852130126953125000e+01 -4.969375605456960443e-14 -2.129732378137755983e-14 -2.129732378137755983e-14 1.056816851911779320e-13
1.726000000000000000e+03 9.946727752685546875e+00 5.044387340545654297e+00 -1.266284034009620973e-13 -8.518365558014742017e-15 -4.054402823129750477e-14 6.471932771602226242e-14
1.727000000000000000e+03 7.000722503662109375e+01 -7.977455139160156250e+00 1.135968675760245725e-14 -1.095089324125789187e-13 -2.944477615288848549e-14 3.005129578883582175e-14
1.728000000000000000e+03 7.283267974853515625e+01 -9.388836860656738281e+00 7.637292220082775307e-14 9.855777218653605232e-15 2.586860982584440749e-14 1.868089694436261827e-13
1.729000000000000000e+03 7.539775848388671875e+01 -8.833846092224121094e+00 2.152097436077058529e-14 4.353648721372969932e-14 1.951723830294349593e-14 -3.922607207042412558e-14
1.730000000000000000e+03 7.565807342529296875e+01 -6.666281223297119141e+00 -6.587627307801796617e-14 -7.398363876826713481e-14 -4.195797355388553029e-14 -2.601623919822135950e-14
1.731000000000000000e+03 3.999144744873046875e+01 -1.907450199127197266e+00 -1.988548621557548191e-13 9.778028403238311905e-14 -3.032237343701151000e-14 -3.336405587570090425e-13
1.732000000000000000e+03 7.383348083496093750e+01 -6.735588550567626953e+00 1.592626719523412837e-13 -2.291257461539686346e-13 -2.095892226048820528e-14 7.169838453415650070e-14
1.733000000000000000e+03 7.202927398681640625e+01 -9.461170196533203125e+00 9.535790532850738077e-14 -5.063422351216963213e-14 1.341710352846178789e-14 1.163129126027133767e-14
1.734000000000000000e+03 3.569393157958984375e+01 4.036754989624023438e+01 5.642766459710950311e-14 -3.872426942367994396e-14 5.311018552028867745e-15 1.721510026697436026e-16
1.735000000000000000e+03 1.215357303619384766e+01 3.952478647232055664e+00 -1.227911273094656197e-13 3.887712837747324401e-14 -2.517419866315817600e-14 -3.029757570044769310e-14
1.736000000000000000e+03 1.139787101745605469e+01 4.089270591735839844e+00 6.604417533695450260e-14 7.405559591120228213e-14 4.202993069682067762e-14 -5.004136143546382420e-14
1.737000000000000000e+03 3.494924545288085938e+01 3.870717239379882812e+01 1.059170790353516911e-13 2.970232566845698585e-13 1.208821047817346117e-13 -1.216401247306278521e-13
1.738000000000000000e+03 9.070041656494140625e+00 4.518035411834716797e+00 -7.807144010050712235e-14 -7.921013698468717945e-14 -4.718447177030557493e-14 5.800699818484661430e-14
1.739000000000000000e+03 3.822449493408203125e+01 9.445448517799377441e-01 1.396456870495291214e-13 8.833652125755930840e-13 3.069032658217785148e-13 3.545732772062409888e-13
1.740000000000000000e+03 3.768200302124023438e+01 3.700602948665618896e-01 3.809358427656062140e-13 1.078277224453305649e-12 4.377639201656735590e-13 2.576856371512559196e-13
1.741000000000000000e+03 4.116879272460937500e+01 -1.255851686000823975e-01 -1.944502908300324573e-13 8.528143198138077308e-14 -3.275065765459550526e-14 -1.442685624826814395e-13
1.742000000000000000e+03 5.690375137329101562e+01 2.673264026641845703e+00 -4.844982379702267306e-14 1.472275534993017221e-13 2.963331891068371471e-14 -1.081223055966057389e-13
1.743000000000000000e+03 5.605107498168945312e+01 1.659927129745483398e+00 -2.368794605539043191e-16 -8.016567824061654468e-14 -2.412076750358052579e-14 -5.865195617594035071e-14
1.744000000000000000e+03 4.103336334228515625e+01 8.065598011016845703e-01 -7.861362927817638901e-14 2.408141231997201759e-13 4.866015224222128288e-14 -2.702367985689489022e-14
1.745000000000000000e+03 3.996182632446289062e+01 4.150125980377197266e+00 5.437252753072441269e-13 9.078515933805264559e-13 4.354730551853203124e-13 4.994752983607242403e-13
1.746000000000000000e+03 5.379735183715820312e+01 4.492213726043701172e+00 -7.016641364069806097e-14 6.143057660864051361e-14 -2.620752126056800912e-15 -1.294273390718692074e-13
1.747000000000000000e+03 5.515003585815429688e+01 2.502459287643432617e+00 -8.173292636226223151e-14 3.359802602689691831e-14 -1.444047010060959396e-14 -9.278455147211303600e-14
1.748000000000000000e+03 5.256432723999023438e+01 3.132262945175170898e+00 -2.090540502481478408e-14 3.679148931584434734e-14 4.765825372012163705e-15 -2.303476962124684224e-14
1.749000000000000000e+03 2.028865623474121094e+01 3.771868515014648438e+01 1.148296952316330000e-13 7.208820264901008579e-14 5.607537004181928353e-14 -1.902840881281946117e-14
1.750000000000000000e+03 6.894728088378906250e+01 -6.954926967620849609e+00 1.180452050941315639e-14 -2.925413275338406560e-14 -5.234882995564914959e-15 -3.177942257221941236e-14
1.751000000000000000e+03 7.052970886230468750e+01 -3.919375181198120117e+00 3.288319120578649113e-14 -7.740910099333572769e-14 -1.335777310567136042e-14 -8.986658522574359452e-16
1.752000000000000000e+03 6.886949920654296875e+01 -1.640054345130920410e+00 6.219445802552875380e-14 -4.769052313431318413e-14 4.351179450925134196e-15 -4.229351040934727080e-14
1.753000000000000000e+03 6.670626068115234375e+01 -3.330954909324645996e-01 1.005450334535390455e-13 -1.409795708179426704e-14 2.593412274211684410e-14 6.682915465049295289e-15
1.754000000000000000e+03 5.240975952148437500e+01 4.951623916625976562e+00 -6.193926393917997819e-14 -2.654539931509596051e-14 -2.654539931509596051e-14 -1.748561012778968027e-13
1.755000000000000000e+03 5.169705200195312500e+01 3.573708534240722656e+00 -8.352414354768911142e-14 -3.257919785728050077e-14 -3.483100445436995707e-14 -1.526169734209284479e-13
1.756000000000000000e+03 5.407691955566406250e+01 1.844436645507812500e+00 -3.966467928303955837e-14 -3.987462148121422023e-14 -2.386179056808931248e-14 -7.785129962564751871e-14
1.757000000000000000e+03 4.765100097656250000e+01 4.041175365447998047e+00 2.640185264152477423e-14 -4.690698784254321296e-13 -1.328004140032160163e-13 -1.916110363908360426e-13
1.758000000000000000e+03 4.204232406616210938e+01 7.650013923645019531e+00 4.659450451340030330e-13 5.199473664119214078e-13 2.957677234637773322e-13 1.286609978713021407e-13
1.759000000000000000e+03 4.856168365478515625e+01 4.776772022247314453e+00 -2.527062828200539457e-14 -1.766774525074552016e-13 -6.058442457565135775e-14 -1.081546622551908532e-13
1.760000000000000000e+03 4.451202774047851562e+01 2.786918401718139648e+00 3.258183721194414517e-14 -3.977948883921583745e-13 -1.095639150152510899e-13 -1.116345649818453745e-13
1.761000000000000000e+03 4.096877670288085938e+01 5.851808547973632812e+00 3.548583139573874279e-13 6.095916414879110068e-13 2.893349893440949616e-13 3.257669199500934365e-13
1.762000000000000000e+03 7.393369293212890625e+01 2.729619979858398438e+01 -2.210924890703406392e-14 -2.153546573924539076e-13 -7.123917070400026530e-14 -6.754541587508655631e-14
1.763000000000000000e+03 7.380911254882812500e+01 2.571973991394042969e+01 -4.641098838792726000e-14 -2.715206531833658232e-13 -9.537948772800342034e-14 -5.308232152445579999e-14
1.764000000000000000e+03 7.475851440429687500e+01 -4.306250095367431641e+00 7.225422788293550669e-14 5.384157136518845366e-14 3.782873875799765140e-14 2.483034665465982949e-13
1.765000000000000000e+03 7.419500732421875000e+01 2.126085853576660156e+01 5.113090669178060876e-14 -1.839660287170433173e-13 -3.985053525232609695e-14 3.819187533501272602e-14
1.766000000000000000e+03 7.442240142822265625e+01 1.452152442932128906e+01 -4.069270284233136858e-14 -1.546925700599346976e-13 -5.861558119305346204e-14 -1.921902341320367441e-14
1.767000000000000000e+03 7.555787658691406250e+01 1.848172760009765625e+01 -2.666534426262485297e-14 -1.944318051829915794e-13 -6.632914432546516137e-14 5.938531052540954591e-14
1.768000000000000000e+03 7.448921203613281250e+01 1.055538463592529297e+01 9.260734540328385833e-14 3.968886376774956315e-14 3.968886376774956315e-14 -5.988178025271781446e-14
1.769000000000000000e+03 7.453063201904296875e+01 9.244381904602050781e+00 -4.386482428913977827e-14 -2.018030111506502466e-13 -7.370035029312382857e-14 4.044748680410124864e-14
