# el_label, x, y, sXX, sYY, sZZ, sXY
1.020000000000000000e+03 5.073910903930664062e+01 -3.118590736389160156e+01 -1.535563021898269653e-01 1.203124523162841797e+00 3.148704767227172852e-01 -5.703961253166198730e-01
1.021000000000000000e+03 4.731347656250000000e+01 -2.320749282836914062e+01 4.311204552650451660e-01 6.130769848823547363e-01 3.132592439651489258e-01 -5.017760992050170898e-01
1.022000000000000000e+03 4.439375305175781250e+01 -2.227657318115234375e+01 7.842404842376708984e-01 3.107958078384399414e+00 1.167659640312194824e+00 -1.364404082298278809e+00
1.023000000000000000e+03 7.003944396972656250e+01 -2.010224151611328125e+01 1.781779229640960693e-01 1.402120780944824219e+01 4.259815692901611328e+00 -1.955168694257736206e-01
1.024000000000000000e+03 7.014930725097656250e+01 -2.141612243652343750e+01 1.778236478567123413e-01 1.392387580871582031e+01 4.230509757995605469e+00 3.384343907237052917e-02
1.025000000000000000e+03 7.734407806396484375e+01 -3.802100753784179688e+01 -1.638497710227966309e-01 1.022731018066406250e+01 3.019038200378417969e+00 -6.608684360980987549e-02
1.026000000000000000e+03 7.928299713134765625e+01 -3.471586990356445312e+01 -5.480733141303062439e-02 1.064337635040283203e+01 3.176570892333984375e+00 -1.483556926250457764e-01
1.027000000000000000e+03 7.811399078369140625e+01 -2.911826515197753906e+01 2.729872427880764008e-02 8.758045196533203125e+00 2.635602951049804688e+00 -8.019185662269592285e-01
1.028000000000000000e+03 7.936975860595703125e+01 -2.783977699279785156e+01 5.850262194871902466e-02 8.058088302612304688e+00 2.434977054595947266e+00 -3.215041756629943848e-01
1.029000000000000000e+03 7.611634063720703125e+01 3.343967437744140625e+01 1.833332120440900326e-03 6.326539516448974609e+00 1.898511886596679688e+00 1.741040311753749847e-02
1.030000000000000000e+03 7.944613647460937500e+01 3.624509429931640625e+01 2.817837055772542953e-03 6.627200126647949219e+00 1.989005446434020996e+00 -1.842284807935357094e-03
1.031000000000000000e+03 7.939174652099609375e+01 -2.085713958740234375e+01 -1.788299530744552612e-02 5.611516475677490234e+00 1.678089976310729980e+00 -1.011362448334693909e-01
1.032000000000000000e+03 7.805335998535156250e+01 -2.497607421875000000e+01 5.371472239494323730e-02 7.603592872619628906e+00 2.297192335128784180e+00 -6.857941746711730957e-01
1.033000000000000000e+03 7.802907562255859375e+01 -2.642364692687988281e+01 9.782925248146057129e-02 7.996138572692871094e+00 2.428190231323242188e+00 -7.866628766059875488e-01
1.034000000000000000e+03 7.796819305419921875e+01 -3.174917411804199219e+01 -3.467439115047454834e-02 9.493797302246093750e+00 2.837737083435058594e+00 -6.716717481613159180e-01
1.035000000000000000e+03 7.935770416259765625e+01 -3.058594512939453125e+01 4.439901933073997498e-02 9.333614349365234375e+00 2.813404083251953125e+00 -2.859872281551361084e-01
1.036000000000000000e+03 7.788591003417968750e+01 -3.312041854858398438e+01 -1.734519600868225098e-01 9.766094207763671875e+00 2.877792835235595703e+00 -5.855784416198730469e-01
1.037000000000000000e+03 7.536626434326171875e+01 -3.780932998657226562e+01 -3.483335077762603760e-01 9.375581741333007812e+00 2.708174467086791992e+00 -4.761739373207092285e-01
1.038000000000000000e+03 7.651103210449218750e+01 -3.911177444458007812e+01 -1.536007970571517944e-01 1.018678092956542969e+01 3.009953975677490234e+00 -1.650971323251724243e-01
1.039000000000000000e+03 7.807515716552734375e+01 1.551890277862548828e+01 1.279442757368087769e-02 7.285813331604003906e+00 2.189582347869873047e+00 -2.315963357686996460e-01
1.040000000000000000e+03 7.935973358154296875e+01 1.539370155334472656e+01 8.170136250555515289e-03 7.534044265747070312e+00 2.262664318084716797e+00 -7.729592919349670410e-02
1.041000000000000000e+03 7.932936096191406250e+01 2.234486007690429688e+01 1.471453579142689705e-03 6.855386734008789062e+00 2.057057380676269531e+00 -3.533401712775230408e-02
1.042000000000000000e+03 7.736434173583984375e+01 3.210247421264648438e+01 1.144918520003557205e-02 6.464653491973876953e+00 1.942830801010131836e+00 8.872699923813343048e-03
1.043000000000000000e+03 7.785919189453125000e+01 2.793527030944824219e+01 1.410289481282234192e-02 6.522414684295654297e+00 1.960955262184143066e+00 -3.430531919002532959e-02
1.044000000000000000e+03 7.928176879882812500e+01 2.790454864501953125e+01 -1.363483257591724396e-03 6.650574207305908203e+00 1.994763135910034180e+00 -9.572548791766166687e-03
1.045000000000000000e+03 7.791545867919921875e+01 2.518561744689941406e+01 1.870733685791492462e-02 6.593057155609130859e+00 1.983529329299926758e+00 -6.515527516603469849e-02
1.046000000000000000e+03 7.792736816406250000e+01 2.380113220214843750e+01 1.775144599378108978e-02 6.642555236816406250e+00 1.998092055320739746e+00 -8.866059035062789917e-02
1.047000000000000000e+03 7.812502288818359375e+01 1.827148628234863281e+01 1.370235811918973923e-02 7.017228126525878906e+00 2.109279155731201172e+00 -1.808582097291946411e-01
1.048000000000000000e+03 7.811242675781250000e+01 1.689299964904785156e+01 2.104987576603889465e-02 7.147204399108886719e+00 2.150476217269897461e+00 -2.051691263914108276e-01
1.049000000000000000e+03 7.805173492431640625e+01 1.413360118865966797e+01 1.672373339533805847e-02 7.439266681671142578e+00 2.236797094345092773e+00 -2.523786723613739014e-01
1.050000000000000000e+03 7.677168273925781250e+01 1.143298530578613281e+01 1.436799764633178711e-03 7.437138080596923828e+00 2.231572628021240234e+00 -4.234866201877593994e-01
1.051000000000000000e+03 7.806557464599609375e+01 9.960904121398925781e+00 -1.074985507875680923e-02 7.958779335021972656e+00 2.384408712387084961e+00 -2.696645557880401611e-01
1.052000000000000000e+03 7.935370635986328125e+01 9.828804969787597656e+00 1.293665729463100433e-03 8.347809791564941406e+00 2.504730939865112305e+00 -8.828922361135482788e-02
1.053000000000000000e+03 7.938512420654296875e+01 -1.945601844787597656e+01 4.128171503543853760e-02 5.405749797821044922e+00 1.634109497070312500e+00 -7.954466342926025391e-02
1.054000000000000000e+03 7.822237396240234375e+01 -2.217825508117675781e+01 6.608681380748748779e-02 6.869717121124267578e+00 2.080741167068481445e+00 -4.005042910575866699e-01
1.055000000000000000e+03 7.814871215820312500e+01 -1.505664062500000000e+01 1.140534207224845886e-01 6.504046916961669922e+00 1.985430121421813965e+00 2.327367067337036133e-01
1.056000000000000000e+03 7.937844848632812500e+01 -1.384055900573730469e+01 2.400037273764610291e-02 5.670722484588623047e+00 1.708416819572448730e+00 1.382396072149276733e-01
1.057000000000000000e+03 7.820229339599609375e+01 -8.180620193481445312e+00 -1.216623932123184204e-02 7.638066291809082031e+00 2.287770032882690430e+00 5.439719557762145996e-01
1.058000000000000000e+03 7.938318634033203125e+01 -6.912247180938720703e+00 1.407501404173672199e-04 7.760129928588867188e+00 2.328081130981445312e+00 2.104617059230804443e-01
1.059000000000000000e+03 7.811931610107421875e+01 2.580969631671905518e-01 -6.822751462459564209e-02 8.693545341491699219e+00 2.587595462799072266e+00 1.018563956022262573e-01
1.060000000000000000e+03 7.937407684326171875e+01 1.489338278770446777e+00 -9.994020685553550720e-03 9.142335891723632812e+00 2.739702463150024414e+00 2.290936931967735291e-02
1.061000000000000000e+03 7.682229614257812500e+01 7.322036743164062500e+00 -5.740120261907577515e-02 7.896025657653808594e+00 2.351587295532226562e+00 -3.643595576286315918e-01
1.062000000000000000e+03 7.772803497314453125e+01 2.935674858093261719e+01 8.617179468274116516e-03 6.499292373657226562e+00 1.952372789382934570e+00 -1.603957451879978180e-02
1.063000000000000000e+03 7.875167846679687500e+01 3.990682601928710938e+01 -1.638216711580753326e-02 6.545798778533935547e+00 1.958824992179870605e+00 -2.878921292722225189e-02
1.064000000000000000e+03 7.678717041015625000e+01 3.837966156005859375e+01 -2.057302929461002350e-02 6.451894760131835938e+00 1.929396510124206543e+00 -3.993798978626728058e-03
1.065000000000000000e+03 7.692849731445312500e+01 4.125888347625732422e-01 -1.783443987369537354e-01 8.377766609191894531e+00 2.459826707839965820e+00 8.982687443494796753e-02
1.066000000000000000e+03 7.814112091064453125e+01 1.669629573822021484e+00 -7.487403601408004761e-02 8.702870368957519531e+00 2.588398933410644531e+00 9.566911496222019196e-03
1.067000000000000000e+03 7.806910705566406250e+01 -4.031564712524414062e+00 -7.462602853775024414e-02 8.357549667358398438e+00 2.484877109527587891e+00 3.828163743019104004e-01
1.068000000000000000e+03 7.934957122802734375e+01 -2.719218969345092773e+00 -2.273113839328289032e-02 8.762572288513183594e+00 2.621952295303344727e+00 1.319529414176940918e-01
1.069000000000000000e+03 7.815966796875000000e+01 -6.829738140106201172e+00 -4.620263725519180298e-02 7.905788421630859375e+00 2.357875823974609375e+00 5.083291530609130859e-01
1.070000000000000000e+03 7.817930603027343750e+01 -1.090059852600097656e+01 4.922357574105262756e-02 7.071149349212646484e+00 2.136111974716186523e+00 5.227869749069213867e-01
1.071000000000000000e+03 7.939980316162109375e+01 -9.680022239685058594e+00 9.644019417464733124e-03 6.842173099517822266e+00 2.055545091629028320e+00 2.192112952470779419e-01
1.072000000000000000e+03 7.812853240966796875e+01 -1.365582370758056641e+01 7.976128906011581421e-02 6.654311180114746094e+00 2.020221710205078125e+00 3.726064264774322510e-01
1.073000000000000000e+03 7.818193054199218750e+01 -1.791705322265625000e+01 1.301404088735580444e-01 6.442411899566650391e+00 1.971765637397766113e+00 -6.837393343448638916e-02
1.074000000000000000e+03 7.938400268554687500e+01 -1.663741683959960938e+01 3.751280903816223145e-02 5.299266338348388672e+00 1.601033806800842285e+00 3.730225935578346252e-02
1.075000000000000000e+03 7.816200256347656250e+01 -1.935148620605468750e+01 6.933191418647766113e-02 6.521321773529052734e+00 1.977196097373962402e+00 -1.733777523040771484e-01
1.076000000000000000e+03 1.488229393959045410e+00 -3.998044967651367188e+01 -1.165778115391731262e-01 7.318122863769531250e+00 2.160463571548461914e+00 -3.984993696212768555e-01
1.077000000000000000e+03 1.917160153388977051e+00 2.862281990051269531e+01 6.635137833654880524e-03 2.434843778610229492e+00 7.324436902999877930e-01 -6.534636020660400391e-01
1.078000000000000000e+03 6.456671357154846191e-01 2.751270866394042969e+01 2.797395922243595123e-03 1.751777529716491699e+00 5.263724327087402344e-01 -2.367697060108184814e-01
1.079000000000000000e+03 3.161781072616577148e+00 3.705273818969726562e+01 -1.451626420021057129e-01 4.271008968353271484e+00 1.237753868103027344e+00 -4.271923303604125977e-01
1.080000000000000000e+03 7.341275811195373535e-01 3.463578033447265625e+01 -3.418080508708953857e-02 4.051604747772216797e+00 1.205227255821228027e+00 -1.800382137298583984e-01
1.081000000000000000e+03 6.497941613197326660e-01 -3.595829391479492188e+01 3.354153782129287720e-02 8.633284568786621094e+00 2.600047826766967773e+00 -1.347430944442749023e-01
1.082000000000000000e+03 6.552626132965087891e+00 -3.547859954833984375e+01 -3.121220469474792480e-01 3.085760593414306641e+00 8.320915699005126953e-01 -2.908479273319244385e-01
1.083000000000000000e+03 3.086958885192871094e+00 2.842823219299316406e+01 -7.851117290556430817e-03 2.687851667404174805e+00 8.040001392364501953e-01 -9.453073143959045410e-01
1.084000000000000000e+03 3.192579030990600586e+00 2.570455360412597656e+01 5.894379317760467529e-02 2.115488052368164062e+00 6.523295640945434570e-01 -9.433524012565612793e-01
1.085000000000000000e+03 2.418657541275024414e+00 3.306142425537109375e+01 -8.263459801673889160e-02 3.601789236068725586e+00 1.055746436119079590e+00 -6.386894583702087402e-01
1.086000000000000000e+03 4.480644226074218750e+00 3.731140136718750000e+01 -2.876257300376892090e-01 4.143090248107910156e+00 1.156639456748962402e+00 -6.291015744209289551e-01
1.087000000000000000e+03 2.421997070312500000e+00 3.806760025024414062e+01 -1.070126295089721680e-01 4.428892135620117188e+00 1.296563863754272461e+00 -2.789862155914306641e-01
1.088000000000000000e+03 3.362143278121948242e+00 3.900748825073242188e+01 -1.773483753204345703e-01 4.491063594818115234e+00 1.294114589691162109e+00 -3.264602720737457275e-01
1.089000000000000000e+03 7.651486992835998535e-01 -3.045964431762695312e+01 -1.280730366706848145e-01 8.246022224426269531e+00 2.435384750366210938e+00 4.561322629451751709e-01
1.090000000000000000e+03 4.402399063110351562e+00 -2.737241935729980469e+01 -8.119891285896301270e-01 6.893828392028808594e+00 1.824551701545715332e+00 2.056516647338867188e+00
1.091000000000000000e+03 6.400829553604125977e-01 2.046461868286132812e+01 1.215159613639116287e-02 -4.687376916408538818e-01 -1.369758248329162598e-01 -1.516096889972686768e-01
1.092000000000000000e+03 5.944457054138183594e-01 1.340947437286376953e+01 6.394381169229745865e-03 -1.383595347404479980e+00 -4.131602942943572998e-01 -2.467982843518257141e-02
1.093000000000000000e+03 1.712391138076782227e+00 -1.624427604675292969e+01 -4.796293750405311584e-02 2.127902030944824219e+00 6.239817142486572266e-01 -4.393441379070281982e-01
1.094000000000000000e+03 2.335024118423461914e+00 -3.649372100830078125e+01 -5.616392567753791809e-02 7.163326740264892578e+00 2.132148981094360352e+00 -3.766729533672332764e-01
1.095000000000000000e+03 6.081172823905944824e-01 -2.326815032958984375e+01 1.678957492113113403e-01 1.183783888816833496e+00 4.055038690567016602e-01 5.446888804435729980e-01
1.096000000000000000e+03 5.363566279411315918e-01 7.776723384857177734e+00 1.571922004222869873e-02 -1.231856465339660645e+00 -3.648411631584167480e-01 5.403645709156990051e-02
1.097000000000000000e+03 5.320974826812744141e+00 -4.030843734741210938e+01 4.240963757038116455e-01 4.649069309234619141e+00 1.521949648857116699e+00 4.943013191223144531e-02
1.098000000000000000e+03 3.961919546127319336e+00 -3.881046295166015625e+01 4.323178902268409729e-02 6.093625068664550781e+00 1.841057062149047852e+00 -2.883810400962829590e-01
1.099000000000000000e+03 2.566560506820678711e+00 -3.475534439086914062e+01 -2.269191592931747437e-01 7.055603981018066406e+00 2.048605442047119141e+00 -2.317065745592117310e-01
1.100000000000000000e+03 6.254322052001953125e+00 -2.873658180236816406e+01 -1.884646773338317871e+00 4.921176433563232422e+00 9.109588265419006348e-01 4.595302939414978027e-01
1.101000000000000000e+03 1.855604529380798340e+00 -3.332589721679687500e+01 -2.746282815933227539e-01 7.750450611114501953e+00 2.242746591567993164e+00 -7.951478473842144012e-03
1.102000000000000000e+03 5.206810474395751953e+00 -2.915463256835937500e+01 -1.800914406776428223e+00 5.641412734985351562e+00 1.152149438858032227e+00 1.157396435737609863e+00
1.103000000000000000e+03 4.473515510559082031e+00 -2.481375122070312500e+01 7.232993245124816895e-01 8.149783134460449219e+00 2.661924839019775391e+00 2.079605340957641602e+00
1.104000000000000000e+03 3.572772264480590820e+00 -2.660312843322753906e+01 -2.283667922019958496e-01 6.560106277465820312e+00 1.899521827697753906e+00 2.504533767700195312e+00
1.105000000000000000e+03 4.386015892028808594e+00 -2.225098609924316406e+01 1.286249041557312012e+00 8.550914764404296875e+00 2.951149225234985352e+00 1.912545561790466309e+00
1.106000000000000000e+03 4.023786067962646484e+00 -2.059480285644531250e+01 1.254590392112731934e+00 6.986161231994628906e+00 2.472225427627563477e+00 1.157840251922607422e+00
1.107000000000000000e+03 2.938627243041992188e+00 -1.748390579223632812e+01 1.548697948455810547e-01 3.772180080413818359e+00 1.178114891052246094e+00 -3.353110849857330322e-01
1.108000000000000000e+03 1.730925679206848145e+00 -2.033387184143066406e+01 3.244450688362121582e-01 2.241866350173950195e+00 7.698934674263000488e-01 1.771847754716873169e-01
1.109000000000000000e+03 2.811515808105468750e+00 -1.353397750854492188e+01 -4.130449295043945312e-01 2.847105026245117188e+00 7.302180528640747070e-01 6.392596662044525146e-02
1.110000000000000000e+03 5.649846196174621582e-01 -1.210733604431152344e+01 -3.224784880876541138e-02 1.537014603614807129e+00 4.514300227165222168e-01 2.898395806550979614e-02
1.111000000000000000e+03 1.692439079284667969e+00 -1.212248897552490234e+01 -1.653134822845458984e-01 1.949718594551086426e+00 5.353215336799621582e-01 1.307305246591567993e-01
1.112000000000000000e+03 1.581870794296264648e+00 -6.446875572204589844e+00 5.847995728254318237e-02 6.272680163383483887e-01 2.057244032621383667e-01 3.681737780570983887e-01
