# el_label, x, y, sXX, sYY, sZZ, sXY
9.690000000000000000e+02 7.746736907958984375e+01 -1.666372871398925781e+01 1.067612247425131500e-04 3.818038749159313738e-05 4.348248330643400550e-05 -1.098019056371413171e-04
9.700000000000000000e+02 1.857415008544921875e+01 -2.785371065139770508e+00 -8.517382144927978516e-01 -5.311745032668113708e-02 -2.714566886425018311e-01 -6.413627415895462036e-02
9.710000000000000000e+02 1.776937103271484375e+01 -2.762418031692504883e+00 -8.300452828407287598e-01 -4.696728289127349854e-02 -2.631037533283233643e-01 -6.111563369631767273e-02
9.720000000000000000e+02 1.530014133453369141e+01 -3.279043436050415039e+00 -6.506248712539672852e-01 -6.276722531765699387e-03 -1.970704793930053711e-01 -7.627740502357482910e-02
9.730000000000000000e+02 1.610294532775878906e+01 -3.347376585006713867e+00 -6.779231429100036621e-01 -2.076414600014686584e-02 -2.096061855554580688e-01 -7.451847195625305176e-02
9.740000000000000000e+02 1.772435951232910156e+01 -3.430395603179931641e+00 -7.203711271286010742e-01 -4.769705608487129211e-02 -2.304204553365707397e-01 -7.820289582014083862e-02
9.750000000000000000e+02 3.977547073364257812e+01 6.052853107452392578e+00 1.437327861785888672e+00 1.115728282928466797e+01 3.778383255004882812e+00 3.554001569747924805e+00
9.760000000000000000e+02 5.759152603149414062e+01 -3.343601226806640625e+01 -1.496313661336898804e-01 5.847120657563209534e-02 -2.734804898500442505e-02 -4.173470661044120789e-02
9.770000000000000000e+02 5.631651306152343750e+01 -3.167623519897460938e+01 -1.559066921472549438e-01 1.587730459868907928e-02 -4.200881719589233398e-02 2.444672025740146637e-02
9.780000000000000000e+02 2.995996475219726562e+01 3.716151428222656250e+01 -2.489396333694458008e-01 -4.553962498903274536e-02 -8.834377676248550415e-02 6.302566081285476685e-02
9.790000000000000000e+02 5.871683502197265625e+01 -3.262206268310546875e+01 -3.722088038921356201e-01 -1.381821930408477783e-02 -1.158081069588661194e-01 4.591666907072067261e-02
9.800000000000000000e+02 2.910958862304687500e+01 -1.724832725524902344e+01 -1.732590049505233765e-01 5.686721205711364746e-02 -3.491753712296485901e-02 4.292628169059753418e-01
9.810000000000000000e+02 3.091627693176269531e+01 -1.766620063781738281e+01 -1.782903313636779785e+00 -2.849468886852264404e-01 -6.203550696372985840e-01 5.081073045730590820e-01
9.820000000000000000e+02 5.967266082763671875e+01 -3.381297302246093750e+01 -1.547731906175613403e-01 -1.606232486665248871e-02 -5.125065520405769348e-02 3.069649823009967804e-02
9.830000000000000000e+02 4.221317291259765625e+01 -1.627822303771972656e+01 1.169889688491821289e+00 1.282044315338134766e+01 4.197099685668945312e+00 -2.952346324920654297e+00
9.840000000000000000e+02 6.277122497558593750e+01 -3.182343101501464844e+01 -1.530378460884094238e-01 -2.293764241039752960e-02 -5.279264971613883972e-02 -3.996526449918746948e-02
9.850000000000000000e+02 4.154310226440429688e+01 -7.454729080200195312e+00 9.501662254333496094e-01 1.792522048950195312e+01 5.662616252899169922e+00 1.793937563896179199e+00
9.860000000000000000e+02 6.828260040283203125e+01 -2.612525939941406250e+01 -7.039066404104232788e-04 1.311907428316771984e-03 1.824002247303724289e-04 3.551587287802249193e-04
9.870000000000000000e+02 7.047543334960937500e+01 -2.434453582763671875e+01 -1.470131537644192576e-04 -2.838668879121541977e-04 -1.292640226893126965e-04 1.857017341535538435e-04
9.880000000000000000e+02 4.384594345092773438e+01 -5.891273021697998047e-01 1.372185945510864258e+00 5.655139923095703125e+00 2.108197689056396484e+00 2.782759428024291992e+00
9.890000000000000000e+02 6.949828338623046875e+01 -2.389776420593261719e+01 3.996377927251160145e-04 7.386294309981167316e-04 3.414801612962037325e-04 6.363274296745657921e-04
9.900000000000000000e+02 4.336544799804687500e+01 -1.248761773109436035e+00 2.098082065582275391e+00 9.576594352722167969e+00 3.502403020858764648e+00 4.264682292938232422e+00
9.910000000000000000e+02 4.214300537109375000e+01 -2.392843484878540039e+00 1.396288275718688965e+00 1.226974296569824219e+01 4.099809646606445312e+00 2.661572456359863281e+00
9.920000000000000000e+02 4.156313705444335938e+01 -1.637700653076171875e+01 1.337614536285400391e+00 1.082550811767578125e+01 3.648936748504638672e+00 -1.965737104415893555e+00
9.930000000000000000e+02 3.519697570800781250e+01 -1.632668304443359375e+01 -6.408220529556274414e-02 3.889558792114257812e+00 1.147642970085144043e+00 -1.466968357563018799e-01
9.940000000000000000e+02 4.290778732299804688e+01 -8.894025683403015137e-01 6.532964855432510376e-02 9.777574539184570312e+00 2.952871084213256836e+00 2.045035362243652344e+00
9.950000000000000000e+02 4.342786407470703125e+01 -2.035674005746841431e-01 -1.227337241172790527e+00 7.501536846160888672e+00 1.882259845733642578e+00 1.706580281257629395e+00
9.960000000000000000e+02 4.122714996337890625e+01 -1.469392299652099609e+01 6.865383982658386230e-01 1.208805084228515625e+01 3.832376718521118164e+00 -1.275360822677612305e+00
9.970000000000000000e+02 4.136811065673828125e+01 -1.553070449829101562e+01 8.253744244575500488e-01 1.169134712219238281e+01 3.755016565322875977e+00 -1.779004812240600586e+00
9.980000000000000000e+02 6.313565826416015625e+01 -3.272037506103515625e+01 -1.275900155305862427e-01 1.969452714547514915e-03 -3.768616542220115662e-02 5.063549615442752838e-03
9.990000000000000000e+02 4.105096054077148438e+01 -1.303730106353759766e+01 3.045955002307891846e-01 1.230072498321533203e+01 3.781596183776855469e+00 -1.112520098686218262e+00
1.000000000000000000e+03 6.607949829101562500e+01 -2.941327285766601562e+01 -2.191795781254768372e-02 -8.410861715674400330e-03 -9.098646230995655060e-03 -1.404979918152093887e-02
1.001000000000000000e+03 4.133855819702148438e+01 3.141876029968261719e+01 9.418737888336181641e-01 5.597554206848144531e+00 1.961828351020812988e+00 -1.437256693840026855e+00
1.002000000000000000e+03 5.660200881958007812e+01 -3.307750701904296875e+01 -1.370273977518081665e-01 1.202340722084045410e-01 -5.037994589656591415e-03 -1.006863191723823547e-01
1.003000000000000000e+03 5.862598037719726562e+01 -3.378052902221679688e+01 -1.466445475816726685e-01 1.466339570470154285e-03 -4.355346411466598511e-02 -1.906119054183363914e-03
1.004000000000000000e+03 4.160203170776367188e+01 -3.908942222595214844e+00 6.837807893753051758e-01 1.297191905975341797e+01 4.096710205078125000e+00 2.885640859603881836e+00
1.005000000000000000e+03 4.328311538696289062e+01 -1.850456047058105469e+01 2.092219352722167969e+00 5.806414127349853516e+00 2.369590044021606445e+00 -3.205261230468750000e+00
1.006000000000000000e+03 4.438309860229492188e+01 -2.086300468444824219e+01 8.612861633300781250e-01 2.996337175369262695e+00 1.157287001609802246e+00 -1.617667794227600098e+00
1.007000000000000000e+03 6.418547821044921875e+01 -3.098014450073242188e+01 -7.366155833005905151e-02 -1.768768578767776489e-02 -2.740477398037910461e-02 -2.995737269520759583e-02
1.008000000000000000e+03 6.656694030761718750e+01 -3.004698371887207031e+01 -3.356716036796569824e-02 -9.801024571061134338e-04 -1.036417856812477112e-02 -8.802366442978382111e-03
1.009000000000000000e+03 4.259755325317382812e+01 -1.884018135070800781e+01 9.694598317146301270e-01 6.956370353698730469e+00 2.377748966217041016e+00 -2.062583923339843750e+00
1.010000000000000000e+03 4.183258438110351562e+01 -1.721646499633789062e+01 1.405597209930419922e+00 9.940315246582031250e+00 3.403773546218872070e+00 -1.878340482711791992e+00
1.011000000000000000e+03 4.218008041381835938e+01 -1.803038978576660156e+01 1.142601490020751953e+00 8.726727485656738281e+00 2.960798501968383789e+00 -2.027166843414306641e+00
1.012000000000000000e+03 6.959323883056640625e+01 -2.640736389160156250e+01 -2.739480463787913322e-03 -1.838766766013577580e-04 -8.770071435719728470e-04 -8.815828477963805199e-04
1.013000000000000000e+03 4.154181671142578125e+01 -9.877870559692382812e+00 1.791229993104934692e-01 1.506857395172119141e+01 4.574308872222900391e+00 -5.503516644239425659e-02
1.014000000000000000e+03 4.088686752319335938e+01 -9.827602386474609375e+00 4.731484055519104004e-01 1.361474514007568359e+01 4.226367950439453125e+00 1.456808596849441528e-01
1.015000000000000000e+03 6.596823120117187500e+01 -3.068257331848144531e+01 -4.530569538474082947e-02 5.051533225923776627e-04 -1.344016194343566895e-02 -1.110250223428010941e-02
1.016000000000000000e+03 6.808441162109375000e+01 -2.804713249206542969e+01 -7.907029241323471069e-03 1.115839950216468424e-05 -2.368761226534843445e-03 -4.549120552837848663e-03
1.017000000000000000e+03 6.853675079345703125e+01 -2.742765617370605469e+01 -5.594471935182809830e-03 -4.310951044317334890e-05 -1.691274461336433887e-03 -2.414999762549996376e-03
1.018000000000000000e+03 5.456745910644531250e+01 -2.995093917846679688e+01 5.066519230604171753e-02 1.225426644086837769e-01 5.196235701441764832e-02 -8.340648561716079712e-02
1.019000000000000000e+03 5.518585205078125000e+01 -3.174321746826171875e+01 -5.947768688201904297e-02 1.984472870826721191e-01 4.169087857007980347e-02 -1.029219925403594971e-01
1.020000000000000000e+03 5.641036987304687500e+00 -2.617770767211914062e+01 -1.870148479938507080e-01 -2.764583826065063477e-01 -1.390419751405715942e-01 3.288198709487915039e-01
1.021000000000000000e+03 4.099655914306640625e+01 -1.222953319549560547e+01 3.921507671475410461e-02 1.273827171325683594e+01 3.833245992660522461e+00 -6.378082036972045898e-01
1.022000000000000000e+03 5.060544204711914062e+01 -2.735424423217773438e+01 2.765010893344879150e-01 5.696921348571777344e-01 2.538579702377319336e-01 -4.109377264976501465e-01
1.023000000000000000e+03 4.947092819213867188e+01 -2.615322685241699219e+01 3.673542141914367676e-01 6.930047273635864258e-01 3.181076943874359131e-01 -5.157116055488586426e-01
1.024000000000000000e+03 4.133514785766601562e+01 -4.687444686889648438e+00 4.670578837394714355e-01 1.313608074188232422e+01 4.080941677093505859e+00 2.736289978027343750e+00
1.025000000000000000e+03 4.153712081909179688e+01 -9.076862335205078125e+00 5.046197772026062012e-02 1.517066287994384766e+01 4.566337585449218750e+00 2.352647334337234497e-01
1.026000000000000000e+03 4.020539093017578125e+01 -8.993819236755371094e+00 9.248377680778503418e-01 1.249998474121093750e+01 4.027446746826171875e+00 1.043966293334960938e+00
1.027000000000000000e+03 6.940089416503906250e+01 -2.314072036743164062e+01 -1.841607881942763925e-04 7.819133461453020573e-04 1.793257688404992223e-04 3.458093560766428709e-04
1.028000000000000000e+03 6.532169342041015625e+01 -3.127672386169433594e+01 -6.460003554821014404e-02 9.055342525243759155e-04 -1.910834945738315582e-02 -9.493813849985599518e-03
1.029000000000000000e+03 6.463638305664062500e+01 -3.181940650939941406e+01 -8.445419371128082275e-02 3.695247927680611610e-03 -2.422768436372280121e-02 -9.592138230800628662e-03
1.030000000000000000e+03 4.379439163208007812e+01 -2.025276184082031250e+01 8.931503295898437500e-01 3.933572292327880859e+00 1.448016762733459473e+00 -1.845167636871337891e+00
1.031000000000000000e+03 4.102482604980468750e+01 -5.515573978424072266e+00 7.135561704635620117e-01 1.343657016754150391e+01 4.245038032531738281e+00 2.208084106445312500e+00
1.032000000000000000e+03 4.614058685302734375e+01 -2.370402908325195312e+01 5.859805345535278320e-01 1.702982306480407715e+00 6.866888403892517090e-01 -9.860391020774841309e-01
1.033000000000000000e+03 4.610469436645507812e+01 -2.146167755126953125e+01 8.241609334945678711e-01 1.171623468399047852e+00 5.987353324890136719e-01 -9.688528180122375488e-01
1.034000000000000000e+03 4.185883331298828125e+01 -3.149938106536865234e+00 1.024483203887939453e+00 1.270491790771484375e+01 4.118820190429687500e+00 2.920099973678588867e+00
1.035000000000000000e+03 4.087177658081054688e+01 -9.022073745727539062e+00 3.951877951622009277e-01 1.417470741271972656e+01 4.370968341827392578e+00 6.694684624671936035e-01
1.036000000000000000e+03 5.286101150512695312e+01 -2.950191116333007812e+01 1.165071129798889160e-01 3.596253693103790283e-01 1.428397446870803833e-01 -2.328235507011413574e-01
1.037000000000000000e+03 5.401646804809570312e+01 -3.063302993774414062e+01 4.550035297870635986e-02 2.747059762477874756e-01 9.606189280748367310e-02 -1.620710343122482300e-01
1.038000000000000000e+03 4.891165542602539062e+01 -2.554123687744140625e+01 4.011018872261047363e-01 7.657896280288696289e-01 3.500674664974212646e-01 -5.721668601036071777e-01
1.039000000000000000e+03 5.286933517456054688e+01 -2.826805877685546875e+01 1.539248079061508179e-01 2.291494160890579224e-01 1.149222627282142639e-01 -1.870602220296859741e-01
1.040000000000000000e+03 5.119354629516601562e+01 -2.788244056701660156e+01 2.327950149774551392e-01 5.148939490318298340e-01 2.243066877126693726e-01 -3.698592185974121094e-01
1.041000000000000000e+03 6.140296936035156250e+01 -3.334294509887695312e+01 -1.850634813308715820e-01 -9.981865063309669495e-03 -5.851360410451889038e-02 3.400875627994537354e-02
1.042000000000000000e+03 5.002914047241210938e+01 -2.676822471618652344e+01 3.199791312217712402e-01 6.267477273941040039e-01 2.840180695056915283e-01 -4.651191234588623047e-01
1.043000000000000000e+03 7.166953277587890625e+01 -1.716095924377441406e+01 1.351294195046648383e-04 7.887050742283463478e-06 4.290493961889296770e-05 1.305732002947479486e-04
1.044000000000000000e+03 4.779335403442382812e+01 -2.435375022888183594e+01 5.078713893890380859e-01 9.489415287971496582e-01 4.370438754558563232e-01 -7.076544165611267090e-01
1.045000000000000000e+03 6.857899475097656250e+01 -1.936397743225097656e+01 -1.256839750567451119e-04 3.661949594970792532e-04 7.215329969767481089e-05 2.920351653301622719e-05
1.046000000000000000e+03 7.086257934570312500e+01 -1.656939888000488281e+01 8.658546721562743187e-05 5.098302062833681703e-05 4.127054489799775183e-05 1.192237104987725616e-04
1.047000000000000000e+03 4.780572509765625000e+01 -2.316069602966308594e+01 5.377652049064636230e-01 6.865593194961547852e-01 3.672973811626434326e-01 -6.101071238517761230e-01
1.048000000000000000e+03 4.834832382202148438e+01 -2.494606590270996094e+01 4.479686915874481201e-01 8.576185703277587891e-01 3.916761875152587891e-01 -6.338991522789001465e-01
1.049000000000000000e+03 6.930920410156250000e+01 -2.081545829772949219e+01 2.113118389388546348e-04 5.202105967327952385e-04 2.194567350670695305e-04 3.085289790760725737e-04
1.050000000000000000e+03 6.934906768798828125e+01 -2.236929321289062500e+01 2.852706238627433777e-04 7.992989267222583294e-04 3.253708709962666035e-04 4.649105540011078119e-04
1.051000000000000000e+03 5.177556991577148438e+01 -2.951851463317871094e+01 1.415620893239974976e-01 5.829460620880126953e-01 2.173524349927902222e-01 -3.374363780021667480e-01
1.052000000000000000e+03 6.859087371826171875e+01 -2.015403938293457031e+01 1.687149779172614217e-04 5.373003077693283558e-04 2.118045813404023647e-04 1.068571145879104733e-04
1.053000000000000000e+03 4.724175643920898438e+01 -2.259052276611328125e+01 6.160227060317993164e-01 8.014315962791442871e-01 4.252362847328186035e-01 -6.936184167861938477e-01
1.054000000000000000e+03 4.724310684204101562e+01 -2.375347518920898438e+01 5.678294301033020020e-01 1.078173756599426270e+00 4.938009679317474365e-01 -7.794867753982543945e-01
1.055000000000000000e+03 4.555284881591796875e+01 -2.201419830322265625e+01 7.478179335594177246e-01 1.835467576980590820e+00 7.749856710433959961e-01 -1.159830570220947266e+00
1.056000000000000000e+03 4.612733459472656250e+01 -2.258300209045410156e+01 6.842997074127197266e-01 1.498862266540527344e+00 6.549485921859741211e-01 -1.003342151641845703e+00
1.057000000000000000e+03 3.849871444702148438e+01 3.370583343505859375e+01 1.157761216163635254e+00 2.077878475189208984e+00 9.706919193267822266e-01 -1.450407862663269043e+00
1.058000000000000000e+03 2.803067016601562500e+01 -1.885065555572509766e+00 -3.764073371887207031e+00 -1.393425166606903076e-01 -1.171024680137634277e+00 -2.990488708019256592e-01
1.059000000000000000e+03 2.642859077453613281e+01 -1.857320308685302734e+00 -2.765242815017700195e+00 -1.434123218059539795e-01 -8.725965619087219238e-01 1.421819180250167847e-01
1.060000000000000000e+03 4.048093795776367188e+01 3.100493621826171875e+01 1.176798820495605469e+00 6.151458740234375000e+00 2.198477268218994141e+00 -2.267659664154052734e+00
1.061000000000000000e+03 4.092499160766601562e+01 3.225420761108398438e+01 8.543952107429504395e-01 4.978545188903808594e+00 1.749882221221923828e+00 -1.270959615707397461e+00
