# el_label, x, y, sXX, sYY, sZZ, sXY
7.710000000000000000e+02 7.197869873046875000e+01 -1.429871463775634766e+01 6.683267593383789062e+00 1.441497802734375000e+01 6.329473495483398438e+00 -2.083287954330444336e+00
7.720000000000000000e+02 7.297285461425781250e+01 -1.461863422393798828e+01 3.822885274887084961e+00 1.223408412933349609e+01 4.817090988159179688e+00 -1.899872899055480957e+00
7.730000000000000000e+02 7.031619262695312500e+01 -1.109410667419433594e+01 -2.136208266019821167e-01 1.302825260162353516e+01 3.844389438629150391e+00 -3.207079648971557617e+00
7.740000000000000000e+02 7.117961883544921875e+01 -1.246541595458984375e+01 2.301084041595458984e+00 1.742659759521484375e+01 5.918304443359375000e+00 2.623940706253051758e-01
7.750000000000000000e+02 6.812492370605468750e+01 -1.033578872680664062e+01 1.156006097793579102e+00 6.711719036102294922e+00 2.360317707061767578e+00 -3.669545173645019531e+00
7.760000000000000000e+02 6.956363677978515625e+01 -1.225563240051269531e+01 1.484348535537719727e+00 1.242719745635986328e+01 4.173463821411132812e+00 -6.153853416442871094e+00
7.770000000000000000e+02 6.600588798522949219e+00 1.876422762870788574e+00 -2.291548298671841621e-05 -4.241147689754143357e-05 -1.959808832907583565e-05 1.774109136931656394e-06
7.780000000000000000e+02 1.636652946472167969e+00 7.544754505157470703e+00 9.068232611753046513e-05 1.507912020315416157e-05 3.172843571519479156e-05 -2.920456427091266960e-05
7.790000000000000000e+02 5.050315856933593750e+00 3.476750612258911133e+00 -3.113301499979570508e-05 -3.802491119131445885e-05 -2.074737676593940705e-05 1.451718435419024900e-05
7.800000000000000000e+02 1.179277420043945312e+00 3.343434095382690430e+00 -2.829439836204983294e-05 -1.386955773341469467e-05 -1.264918682863935828e-05 2.157121707568876445e-05
7.810000000000000000e+02 2.721877098083496094e+00 2.917658805847167969e+00 -3.525891224853694439e-05 -1.321054696745704859e-05 -1.454083758289925754e-05 8.794993846095167100e-06
7.820000000000000000e+02 1.954509258270263672e+00 3.111552476882934570e+00 1.379261811962351203e-05 1.860464362835045904e-05 9.719178706291131675e-06 -1.185170549433678389e-05
7.830000000000000000e+02 1.927859544754028320e+00 2.039219379425048828e+00 -1.558109579491429031e-05 -1.960194276762194932e-05 -1.055491156876087189e-05 1.326230267295613885e-05
7.840000000000000000e+02 8.153277397155761719e+00 2.610688209533691406e+00 3.448891948210075498e-05 4.266163523425348103e-05 2.314516677870415151e-05 5.300625161908101290e-06
7.850000000000000000e+02 7.382120609283447266e+00 1.873808026313781738e+00 2.363770909141749144e-05 4.276253821444697678e-05 1.992007310036569834e-05 1.171503640762239229e-06
7.860000000000000000e+02 8.160607337951660156e+00 3.349551677703857422e+00 -4.361434184829704463e-05 -4.308628922444768250e-05 -2.601018968562129885e-05 -8.160302058968227357e-06
7.870000000000000000e+02 7.366217136383056641e+00 2.618369340896606445e+00 -3.248874418204650283e-05 -4.283644375391304493e-05 -2.259755638078786433e-05 -2.845757308023166843e-06
7.880000000000000000e+02 1.056069278717041016e+01 2.503106117248535156e+00 -3.883432873408310115e-05 -3.996588202426210046e-05 -2.364006286370567977e-05 -3.480535042399424128e-06
7.890000000000000000e+02 1.784778022766113281e+01 -2.784517765045166016e+00 -2.423128038644790649e-01 -2.866438031196594238e-02 -8.129315823316574097e-02 8.936914056539535522e-02
7.900000000000000000e+02 1.553624439239501953e+01 -3.366268396377563477e+00 -2.427194416522979736e-01 -7.604940794408321381e-03 -7.509731501340866089e-02 1.071584001183509827e-01
7.910000000000000000e+02 1.795422172546386719e+01 -3.502198934555053711e+00 -1.667426079511642456e-01 -3.563920035958290100e-02 -6.071454286575317383e-02 1.087723448872566223e-01
7.920000000000000000e+02 1.714374923706054688e+01 -3.471841812133789062e+00 -1.920632719993591309e-01 -2.860504947602748871e-02 -6.620049476623535156e-02 1.156587973237037659e-01
7.930000000000000000e+02 2.044377517700195312e+01 -3.446121692657470703e+00 -1.091588512063026428e-01 -5.165714770555496216e-02 -4.824480041861534119e-02 5.512482300400733948e-02
7.940000000000000000e+02 2.298723602294921875e+01 -3.227163076400756836e+00 -1.274324357509613037e-01 -3.543909266591072083e-02 -4.886145889759063721e-02 -5.241579562425613403e-02
7.950000000000000000e+02 1.877197265625000000e+01 -3.513379573822021484e+00 -1.433330774307250977e-01 -4.464914277195930481e-02 -5.639466643333435059e-02 9.849524497985839844e-02
7.960000000000000000e+02 8.713027954101562500e+00 -2.647748947143554688e+00 -2.896532118320465088e-01 6.077554076910018921e-02 -6.866329908370971680e-02 -7.746876031160354614e-02
7.970000000000000000e+02 6.346106529235839844e+00 -2.611624479293823242e+00 -2.134626507759094238e-01 2.435083314776420593e-02 -5.673354864120483398e-02 -1.356933563947677612e-01
7.980000000000000000e+02 7.044236183166503906e+00 -1.869924783706665039e+00 -2.618521749973297119e-01 2.091314643621444702e-02 -7.228171080350875854e-02 -9.453625231981277466e-02
7.990000000000000000e+02 7.925626754760742188e+00 -2.626516103744506836e+00 -2.682819664478302002e-01 5.076627060770988464e-02 -6.525471061468124390e-02 -1.008548662066459656e-01
8.000000000000000000e+02 7.134863853454589844e+00 -2.615919113159179688e+00 -2.398331314325332642e-01 3.660232573747634888e-02 -6.096924096345901489e-02 -1.188512891530990601e-01
8.010000000000000000e+02 5.419987201690673828e+00 -1.873149752616882324e+00 -1.913093030452728271e-01 5.365059711039066315e-03 -5.578327178955078125e-02 -1.126130074262619019e-01
8.020000000000000000e+02 4.781600952148437500e+00 -2.652102947235107422e+00 -1.519169956445693970e-01 -3.575238399207592010e-03 -4.664767161011695862e-02 -1.459713578224182129e-01
8.030000000000000000e+02 1.776661515235900879e+00 -9.654100418090820312e+00 -2.540526725351810455e-02 -5.641464591026306152e-01 -1.768655180931091309e-01 -2.463327795267105103e-01
8.040000000000000000e+02 5.805014967918395996e-01 -6.605998516082763672e+00 -8.215098932851105928e-05 -3.749727606773376465e-01 -1.125164777040481567e-01 -7.035779207944869995e-02
8.050000000000000000e+02 2.960392951965332031e+00 -4.099388599395751953e+00 -6.459067016839981079e-02 -8.321890234947204590e-02 -4.434287175536155701e-02 -1.670561581850051880e-01
8.060000000000000000e+02 5.880332589149475098e-01 -3.679288148880004883e+00 -9.477308951318264008e-03 -1.149299815297126770e-01 -3.732218965888023376e-02 -4.323640465736389160e-02
8.070000000000000000e+02 2.526534843444824219e+01 -1.863163828849792480e+00 -3.850031495094299316e-01 -1.358600705862045288e-02 -1.195767447352409363e-01 -2.320989780128002167e-02
8.080000000000000000e+02 2.041726112365722656e+01 4.050076961517333984e+00 1.525231928098946810e-04 1.474528653488960117e-05 5.018054434913210571e-05 2.270175173180177808e-05
8.090000000000000000e+02 6.023366451263427734e+00 -2.803314781188964844e+01 -7.526194453239440918e-01 -2.574437260627746582e-01 -3.030189573764801025e-01 6.200104355812072754e-01
8.100000000000000000e+02 3.370497512817382812e+01 -1.760158157348632812e+01 -2.520876646041870117e+00 6.831290125846862793e-01 -5.513242483139038086e-01 5.447883605957031250e-01
8.110000000000000000e+02 4.147574234008789062e+01 -1.805440711975097656e+01 1.574350297451019287e-01 8.934456825256347656e+00 2.727567434310913086e+00 -4.934988319873809814e-01
8.120000000000000000e+02 3.932622528076171875e+01 -1.401111221313476562e+01 5.519016981124877930e-01 1.008833789825439453e+01 3.192071914672851562e+00 -3.733358681201934814e-01
8.130000000000000000e+02 7.753586292266845703e+00 -1.522760581970214844e+01 7.561489939689636230e-01 1.172129154205322266e+00 5.784834623336791992e-01 3.304485380649566650e-01
8.140000000000000000e+02 3.432698440551757812e+01 -1.878607940673828125e+01 -2.782130479812622070e+00 1.540922284126281738e+00 -3.723624348640441895e-01 5.514838099479675293e-01
8.150000000000000000e+02 3.836507415771484375e+01 -2.367492294311523438e+01 8.945179581642150879e-01 6.712538719177246094e+00 2.282117128372192383e+00 1.208033919334411621e+00
8.160000000000000000e+02 1.014768981933593750e+01 -3.368184280395507812e+01 -4.383108019828796387e-01 -3.853850662708282471e-01 -2.471087574958801270e-01 2.513900399208068848e-01
8.170000000000000000e+02 2.972598314285278320e+00 -1.549879550933837891e+01 1.904881745576858521e-01 -4.597012400627136230e-01 -8.076392114162445068e-02 -2.087429165840148926e-01
8.180000000000000000e+02 1.557243824005126953e+01 -1.687336921691894531e+01 6.546826958656311035e-01 2.319849655032157898e-02 2.033643573522567749e-01 -1.664868295192718506e-01
8.190000000000000000e+02 1.267124366760253906e+01 -1.491118240356445312e+01 1.209898471832275391e+00 3.340926766395568848e-01 4.631973505020141602e-01 3.368604481220245361e-01
8.200000000000000000e+02 2.837299156188964844e+01 -3.143224716186523438e+01 -2.217668145895004272e-01 2.730613052845001221e-01 1.538834907114505768e-02 3.873462975025177002e-01
8.210000000000000000e+02 3.040219116210937500e+01 -3.269907379150390625e+01 -5.426541343331336975e-02 1.980065584182739258e+00 5.777400732040405273e-01 1.308013439178466797e+00
8.220000000000000000e+02 1.314661884307861328e+01 -3.134832763671875000e+01 -1.149734497070312500e+00 -1.186756119132041931e-01 -3.805230557918548584e-01 2.907529473304748535e-01
8.230000000000000000e+02 1.040687274932861328e+01 -3.074858665466308594e+01 -1.602758049964904785e+00 -4.867447614669799805e-01 -6.268508434295654297e-01 6.487526297569274902e-01
8.240000000000000000e+02 5.622793674468994141e+00 -1.886490821838378906e+01 8.875564932823181152e-01 1.591977715492248535e+00 7.438602447509765625e-01 8.329659700393676758e-01
8.250000000000000000e+02 3.533321380615234375e+01 -3.003270912170410156e+01 1.499299705028533936e-01 5.298703193664550781e+00 1.634589910507202148e+00 8.196419477462768555e-01
8.260000000000000000e+02 3.612354660034179688e+01 -2.706861114501953125e+01 1.108344435691833496e+00 7.278397083282470703e+00 2.516022443771362305e+00 1.040046811103820801e+00
8.270000000000000000e+02 1.140016555786132812e+01 -1.617758941650390625e+01 2.070418834686279297e+00 2.811611890792846680e-01 7.054740190505981445e-01 4.496389329433441162e-01
8.280000000000000000e+02 1.132028865814208984e+01 -1.513058662414550781e+01 1.495874762535095215e+00 4.213901758193969727e-01 5.751794576644897461e-01 4.660324156284332275e-01
8.290000000000000000e+02 1.725395011901855469e+01 -1.630812263488769531e+01 5.444384217262268066e-01 -8.310454338788986206e-02 1.384001523256301880e-01 8.510485291481018066e-03
8.300000000000000000e+02 3.324750518798828125e+01 -2.883436203002929688e+01 2.050364971160888672e+00 5.015594482421875000e+00 2.119787931442260742e+00 2.713520526885986328e+00
8.310000000000000000e+02 6.412728428840637207e-01 -2.752842521667480469e+01 -2.549040690064430237e-02 1.105774998664855957e+00 3.240853548049926758e-01 1.932366043329238892e-01
8.320000000000000000e+02 8.867703437805175781e+00 -1.532262325286865234e+01 8.949627280235290527e-01 1.252687335014343262e+00 6.442950367927551270e-01 6.171463727951049805e-01
8.330000000000000000e+02 5.631155371665954590e-01 -2.061295127868652344e+01 3.474387526512145996e-02 -1.661092281341552734e+00 -4.879045188426971436e-01 1.419866085052490234e-01
8.340000000000000000e+02 1.804662132263183594e+01 -1.792845344543457031e+01 2.675262093544006348e-01 -2.429709210991859436e-02 7.296872884035110474e-02 -5.312078818678855896e-02
8.350000000000000000e+02 3.417755889892578125e+01 -3.054176712036132812e+01 -6.637268513441085815e-02 5.047671794891357422e+00 1.494389772415161133e+00 1.186352610588073730e+00
8.360000000000000000e+02 3.308541488647460938e+01 -3.124911117553710938e+01 1.020290553569793701e-01 4.189006805419921875e+00 1.287310838699340820e+00 1.609773635864257812e+00
8.370000000000000000e+02 3.782542037963867188e+01 -2.174231910705566406e+01 1.120757982134819031e-01 7.496990203857421875e+00 2.282719850540161133e+00 1.628073215484619141e+00
8.380000000000000000e+02 1.479630661010742188e+01 -3.793279647827148438e+01 -1.266200989484786987e-01 -3.136467635631561279e-01 -1.320800632238388062e-01 1.040465831756591797e-01
8.390000000000000000e+02 1.843822860717773438e+01 -1.674027061462402344e+01 4.052470624446868896e-01 -5.974878370761871338e-02 1.036494821310043335e-01 4.058161750435829163e-02
8.400000000000000000e+02 2.059796714782714844e+01 -1.857138633728027344e+01 1.088511645793914795e-01 -3.050484135746955872e-02 2.350389771163463593e-02 1.794644258916378021e-02
8.410000000000000000e+02 2.014882469177246094e+01 -3.181760215759277344e+01 -8.963754773139953613e-01 -6.869980716146528721e-04 -2.691187560558319092e-01 -3.673039376735687256e-02
8.420000000000000000e+02 2.271357536315917969e+01 -3.291281127929687500e+01 -6.849572658538818359e-01 -6.625138688832521439e-03 -2.074747234582901001e-01 -3.388918936252593994e-02
8.430000000000000000e+02 2.082702827453613281e+01 -1.732221794128417969e+01 1.860128939151763916e-01 -4.422223567962646484e-02 4.253719747066497803e-02 1.059053763747215271e-01
8.440000000000000000e+02 2.582588386535644531e+01 -1.843865776062011719e+01 -4.733124375343322754e-01 2.063047140836715698e-02 -1.358045935630798340e-01 2.119081467390060425e-02
8.450000000000000000e+02 2.327705574035644531e+01 -1.626171302795410156e+01 5.983671173453330994e-02 -8.179683238267898560e-02 -6.588036194443702698e-03 3.130492269992828369e-01
8.460000000000000000e+02 2.791507339477539062e+01 -1.699214744567871094e+01 -1.284957885742187500e+00 5.543573945760726929e-02 -3.688566386699676514e-01 5.494202971458435059e-01
8.470000000000000000e+02 2.869119071960449219e+01 -3.321008682250976562e+01 -7.902165502309799194e-02 9.428288936614990234e-01 2.591421604156494141e-01 8.716900348663330078e-01
8.480000000000000000e+02 2.702965927124023438e+01 -3.326681900024414062e+01 -2.540897727012634277e-01 4.712715744972229004e-01 6.515454500913619995e-02 4.164158701896667480e-01
8.490000000000000000e+02 2.550879287719726562e+01 -3.162475013732910156e+01 -8.034533262252807617e-01 5.400737375020980835e-02 -2.248337864875793457e-01 -5.707942415028810501e-03
8.500000000000000000e+02 1.482392978668212891e+01 -1.516650009155273438e+01 9.649087786674499512e-01 2.602338232100009918e-02 2.972796559333801270e-01 1.630620211362838745e-01
8.510000000000000000e+02 3.166403007507324219e+01 -1.640269470214843750e+01 -8.775182366371154785e-01 -7.081940174102783203e-01 -4.757136702537536621e-01 9.122825264930725098e-01
8.520000000000000000e+02 2.882404899597167969e+01 -1.664595603942871094e+01 -1.122049093246459961e+00 -5.915588885545730591e-02 -3.543615043163299561e-01 9.902176856994628906e-01
8.530000000000000000e+02 2.040934324264526367e+00 -3.177292633056640625e+01 -9.224198758602142334e-02 1.218982934951782227e+00 3.380222916603088379e-01 4.232926666736602783e-02
8.540000000000000000e+02 6.771231651306152344e+00 -2.968677330017089844e+01 -7.136918306350708008e-01 -2.262813895940780640e-01 -2.819919586181640625e-01 5.210593342781066895e-01
8.550000000000000000e+02 2.711337852478027344e+01 -1.822282218933105469e+01 -9.309828281402587891e-01 -1.382567267864942551e-02 -2.834425568580627441e-01 3.286206349730491638e-02
8.560000000000000000e+02 3.339839553833007812e+01 -1.617084121704101562e+01 -8.426639437675476074e-01 1.219750046730041504e+00 1.131258532404899597e-01 -3.877570480108261108e-02
8.570000000000000000e+02 2.321447944641113281e+01 -1.868322563171386719e+01 -7.181847840547561646e-02 -9.558590129017829895e-03 -2.441312000155448914e-02 4.598965495824813843e-02
8.580000000000000000e+02 1.713976502418518066e+00 -1.935601615905761719e+01 1.530055999755859375e-01 -1.002318978309631348e+00 -2.547940015792846680e-01 2.120501399040222168e-01
8.590000000000000000e+02 1.716553568840026855e+00 -2.066533279418945312e+01 1.403647959232330322e-01 -8.237861990928649902e-01 -2.050264179706573486e-01 4.096935689449310303e-01
8.600000000000000000e+02 1.450450801849365234e+01 -3.168217277526855469e+01 -1.054759383201599121e+00 -5.373928695917129517e-02 -3.325496017932891846e-01 2.304123193025588989e-01
8.610000000000000000e+02 1.694566154479980469e+01 -3.493821716308593750e+01 -5.319579243659973145e-01 -1.730833649635314941e-01 -2.115123867988586426e-01 1.169513538479804993e-01
8.620000000000000000e+02 1.349912166595458984e+01 -3.633118820190429688e+01 -2.422177642583847046e-01 -3.023169338703155518e-01 -1.633604019880294800e-01 1.818735301494598389e-01
