# el_label, x, y, sXX, sYY, sZZ, sXY
1.630000000000000000e+02 3.098524284362792969e+01 -6.888317584991455078e+00 2.111339330673217773e+00 8.545209884643554688e+00 3.196964502334594727e+00 -1.684214234352111816e+00
1.640000000000000000e+02 3.065634918212890625e+01 -6.651086807250976562e+00 3.068916797637939453e+00 1.097570419311523438e+01 4.213386058807373047e+00 1.174800157546997070e+00
1.650000000000000000e+02 3.150082206726074219e+01 -4.312393665313720703e+00 2.512573719024658203e+00 5.367235660552978516e+00 2.363942861557006836e+00 5.783333301544189453e+00
1.660000000000000000e+02 3.418325042724609375e+01 -5.016445159912109375e+00 -2.214793860912322998e-01 1.013066843152046204e-01 -3.605180978775024414e-02 1.797679305076599121e+00
1.670000000000000000e+02 3.399275207519531250e+01 -4.966652393341064453e+00 2.803631126880645752e-01 1.268697828054428101e-01 1.221698671579360962e-01 1.995979428291320801e+00
1.680000000000000000e+02 3.313208007812500000e+01 -5.392254829406738281e+00 1.358943343162536621e+00 -2.111777514219284058e-01 3.443296551704406738e-01 1.613253474235534668e+00
1.690000000000000000e+02 3.355570983886718750e+01 -5.904683589935302734e+00 -6.782498955726623535e-01 -1.522181332111358643e-01 -2.491404116153717041e-01 7.060976028442382812e-01
1.700000000000000000e+02 3.282341766357421875e+01 -4.718506813049316406e+00 2.576742172241210938e+00 4.449803829193115234e-01 9.065167903900146484e-01 3.654426097869873047e+00
1.710000000000000000e+02 3.171057891845703125e+01 -4.343453407287597656e+00 2.609357357025146484e+00 4.800076484680175781e+00 2.222830057144165039e+00 6.392649173736572266e+00
1.720000000000000000e+02 3.183102607727050781e+01 -4.852379322052001953e+00 6.137731075286865234e+00 3.085317134857177734e+00 2.766914367675781250e+00 6.030590534210205078e+00
1.730000000000000000e+02 3.263148498535156250e+01 -4.655230522155761719e+00 2.995466232299804688e+00 5.616719126701354980e-01 1.067141413688659668e+00 4.082665443420410156e+00
1.740000000000000000e+02 3.218696594238281250e+01 -5.588755130767822266e+00 3.714476585388183594e+00 -3.829447031021118164e-01 9.994596242904663086e-01 7.753573656082153320e-01
1.750000000000000000e+02 3.216057205200195312e+01 -5.811704158782958984e+00 1.827049970626831055e+00 -8.718159049749374390e-03 5.454995632171630859e-01 -5.336577817797660828e-02
1.760000000000000000e+02 3.380493545532226562e+01 -4.917823791503906250e+00 4.205997586250305176e-01 3.302730247378349304e-02 1.360881179571151733e-01 2.129086017608642578e+00
1.770000000000000000e+02 3.357613372802734375e+01 -7.734324455261230469e+00 1.933766961097717285e+00 7.341828942298889160e-01 8.003849387168884277e-01 -1.189862608909606934e+00
1.780000000000000000e+02 3.155315780639648438e+01 -6.660320281982421875e+00 3.516639232635498047e+00 4.796938896179199219e+00 2.494073390960693359e+00 -3.405296325683593750e+00
1.790000000000000000e+02 3.134886932373046875e+01 -6.724218368530273438e+00 2.959028959274291992e+00 7.042328357696533203e+00 3.000407218933105469e+00 -3.255168676376342773e+00
1.800000000000000000e+02 3.117749595642089844e+01 -6.919816970825195312e+00 2.228489160537719727e+00 7.982092380523681641e+00 3.063174486160278320e+00 -2.325654506683349609e+00
1.810000000000000000e+02 3.385382461547851562e+01 -6.503201484680175781e+00 1.621900200843811035e+00 9.690576046705245972e-02 5.156418085098266602e-01 -4.299961328506469727e-01
1.820000000000000000e+02 3.362654876708984375e+01 -6.692016601562500000e+00 1.734621405601501465e+00 2.044748812913894653e-01 5.817288756370544434e-01 -5.366763472557067871e-01
1.830000000000000000e+02 3.367985534667968750e+01 -7.315807342529296875e+00 1.853642344474792480e+00 4.643751382827758789e-01 6.954052448272705078e-01 -9.178407788276672363e-01
1.840000000000000000e+02 3.362505340576171875e+01 -7.521451950073242188e+00 1.906332492828369141e+00 6.041535735130310059e-01 7.531458139419555664e-01 -1.052880406379699707e+00
1.850000000000000000e+02 3.267798233032226562e+01 -6.229969024658203125e+00 1.829687356948852539e+00 1.805630922317504883e-01 6.030751466751098633e-01 -5.405567288398742676e-01
1.860000000000000000e+02 3.188684272766113281e+01 -6.409950256347656250e+00 3.896205902099609375e+00 1.521307349205017090e+00 1.625254034996032715e+00 -2.302690505981445312e+00
1.870000000000000000e+02 3.209974670410156250e+01 -6.036033153533935547e+00 2.014038085937500000e+00 6.408646702766418457e-02 6.234374046325683594e-01 -5.683774352073669434e-01
1.880000000000000000e+02 3.201006317138671875e+01 -6.234051227569580078e+00 3.217755317687988281e+00 7.353528141975402832e-01 1.185932517051696777e+00 -1.370133519172668457e+00
1.890000000000000000e+02 3.236598205566406250e+01 -5.847314357757568359e+00 1.242440938949584961e+00 -2.017092406749725342e-01 3.122195005416870117e-01 7.182517647743225098e-02
1.900000000000000000e+02 3.239007186889648438e+01 -5.261270523071289062e+00 4.116261482238769531e+00 -2.551023662090301514e-01 1.158347725868225098e+00 2.322581768035888672e+00
1.910000000000000000e+02 3.131496429443359375e+01 -4.525377273559570312e+00 3.100565195083618164e+00 8.637497901916503906e+00 3.521419048309326172e+00 5.063937664031982422e+00
1.920000000000000000e+02 2.991411781311035156e+01 -4.983047008514404297e+00 7.711662292480468750e+00 5.747484683990478516e+00 4.037744045257568359e+00 -1.171581268310546875e+00
1.930000000000000000e+02 3.018892860412597656e+01 -4.870470046997070312e+00 6.638942718505859375e+00 6.997399806976318359e+00 4.090902805328369141e+00 -6.200946569442749023e-01
1.940000000000000000e+02 3.401370239257812500e+01 -5.842400074005126953e+00 -1.231793761253356934e+00 -1.774168610572814941e-01 -4.227631986141204834e-01 8.205541968345642090e-01
1.950000000000000000e+02 3.371192550659179688e+01 -6.195465087890625000e+00 -1.623221039772033691e+00 -6.021040305495262146e-02 -5.050294399261474609e-01 5.044436454772949219e-01
1.960000000000000000e+02 3.361553192138671875e+01 -4.880692958831787109e+00 9.551196694374084473e-01 1.229369789361953735e-01 3.234170079231262207e-01 2.505155086517333984e+00
1.970000000000000000e+02 3.395428848266601562e+01 -6.038986682891845703e+00 -1.422182202339172363e+00 -7.375755906105041504e-02 -4.487819373607635498e-01 6.330004334449768066e-01
1.980000000000000000e+02 3.172122192382812500e+01 -4.490646362304687500e+00 3.641642808914184570e+00 4.382362365722656250e+00 2.407201528549194336e+00 6.524563789367675781e+00
1.990000000000000000e+02 3.109660720825195312e+01 -4.290820121765136719e+00 1.883576393127441406e+00 8.762067794799804688e+00 3.193693161010742188e+00 4.299989223480224609e+00
2.000000000000000000e+02 3.216141891479492188e+01 -5.367845058441162109e+00 5.039947986602783203e+00 -1.605953872203826904e-01 1.463805794715881348e+00 1.916523337364196777e+00
2.010000000000000000e+02 3.224892425537109375e+01 -4.540091037750244141e+00 3.480793714523315430e+00 1.760890603065490723e+00 1.572505235671997070e+00 5.268949508666992188e+00
2.020000000000000000e+02 3.278129577636718750e+01 -5.936072349548339844e+00 1.140968948602676392e-01 -1.728879660367965698e-01 -1.763732358813285828e-02 3.115831017494201660e-01
2.030000000000000000e+02 3.035276222229003906e+01 -4.728235721588134766e+00 4.389608383178710938e+00 8.481514930725097656e+00 3.861336946487426758e+00 -2.207798659801483154e-01
2.040000000000000000e+02 2.996466827392578125e+01 -5.255356311798095703e+00 8.427048683166503906e+00 5.838710784912109375e+00 4.279727935791015625e+00 -3.429043889045715332e-01
2.050000000000000000e+02 3.244956588745117188e+01 -7.085666656494140625e+00 2.797744989395141602e+00 1.385970354080200195e+00 1.255114555358886719e+00 -1.820907354354858398e+00
2.060000000000000000e+02 3.173247528076171875e+01 -6.549500465393066406e+00 3.914973974227905273e+00 3.103151082992553711e+00 2.105437517166137695e+00 -3.088554382324218750e+00
2.070000000000000000e+02 2.997522354125976562e+01 -6.384422779083251953e+00 6.538318634033203125e+00 6.821507930755615234e+00 4.007947921752929688e+00 3.532240152359008789e+00
2.080000000000000000e+02 3.076740837097167969e+01 -6.998127460479736328e+00 2.214827537536621094e+00 8.845827102661132812e+00 3.318196296691894531e+00 -3.885254263877868652e-01
2.090000000000000000e+02 3.098492622375488281e+01 -7.072032928466796875e+00 1.785264968872070312e+00 8.349453926086425781e+00 3.040415525436401367e+00 -1.479690551757812500e+00
2.100000000000000000e+02 3.002275276184082031e+01 -5.911842823028564453e+00 1.000617694854736328e+01 6.245342254638671875e+00 4.875455856323242188e+00 2.390135765075683594e+00
2.110000000000000000e+02 3.046110343933105469e+01 -6.637071132659912109e+00 3.518705844879150391e+00 1.096278953552246094e+01 4.344448566436767578e+00 2.351553201675415039e+00
2.120000000000000000e+02 3.039377212524414062e+01 -6.798877716064453125e+00 3.008529424667358398e+00 9.567461013793945312e+00 3.772797107696533203e+00 1.845424771308898926e+00
2.130000000000000000e+02 2.997237205505371094e+01 -5.708013057708740234e+00 1.139696788787841797e+01 5.715608596801757812e+00 5.133772850036621094e+00 2.135242938995361328e+00
2.140000000000000000e+02 3.219776535034179688e+01 -6.348475456237792969e+00 2.992055892944335938e+00 4.883585870265960693e-01 1.044124364852905273e+00 -1.246948003768920898e+00
2.150000000000000000e+02 3.178977584838867188e+01 -7.261629581451416016e+00 2.554238796234130859e+00 3.791424989700317383e+00 1.903699159622192383e+00 -2.582599878311157227e+00
2.160000000000000000e+02 3.118758010864257812e+01 -7.122471809387207031e+00 2.026347875595092773e+00 6.777194976806640625e+00 2.641062974929809570e+00 -2.123093128204345703e+00
2.170000000000000000e+02 3.244055557250976562e+01 -4.596285820007324219e+00 3.344065427780151367e+00 1.238930344581604004e+00 1.374898672103881836e+00 4.827927112579345703e+00
2.180000000000000000e+02 3.205078125000000000e+01 -4.478949069976806641e+00 3.547703266143798828e+00 2.652951717376708984e+00 1.860196471214294434e+00 5.879045486450195312e+00
2.190000000000000000e+02 3.359269714355468750e+01 -5.110180377960205078e+00 7.738035917282104492e-01 -1.840707510709762573e-01 1.769198477268218994e-01 1.921789169311523438e+00
2.200000000000000000e+02 3.187470817565917969e+01 -4.402770519256591797e+00 3.340391874313354492e+00 3.759013414382934570e+00 2.129821538925170898e+00 6.196588993072509766e+00
2.210000000000000000e+02 3.149905586242675781e+01 -4.490348815917968750e+00 3.504945278167724609e+00 6.245415687561035156e+00 2.925108432769775391e+00 5.787859916687011719e+00
2.220000000000000000e+02 3.393758392333984375e+01 -5.173666477203369141e+00 6.228154152631759644e-02 -7.439474761486053467e-02 -3.633961081504821777e-03 1.739337801933288574e+00
2.230000000000000000e+02 3.313255691528320312e+01 -6.073989391326904297e+00 -9.173322319984436035e-01 -1.742271929979324341e-01 -3.274678289890289307e-01 3.389566838741302490e-01
2.240000000000000000e+02 3.289393615722656250e+01 -5.384135723114013672e+00 2.020663499832153320e+00 -4.272784590721130371e-01 4.780155420303344727e-01 1.619776606559753418e+00
2.250000000000000000e+02 3.377869033813476562e+01 -6.919932842254638672e+00 1.755497217178344727e+00 2.645106017589569092e-01 6.060023307800292969e-01 -6.335499286651611328e-01
2.260000000000000000e+02 3.265992736816406250e+01 -7.147467613220214844e+00 2.618345260620117188e+00 1.142114400863647461e+00 1.128137826919555664e+00 -1.617911815643310547e+00
2.270000000000000000e+02 3.248323059082031250e+01 -6.171503543853759766e+00 1.894223809242248535e+00 1.354062259197235107e-01 6.088890433311462402e-01 -5.659765005111694336e-01
2.280000000000000000e+02 3.229032897949218750e+01 -6.106936454772949219e+00 1.963249802589416504e+00 1.928096413612365723e-01 6.468178629875183105e-01 -5.655705928802490234e-01
2.290000000000000000e+02 3.299127578735351562e+01 -7.551831722259521484e+00 2.216310739517211914e+00 1.111995697021484375e+00 9.984919428825378418e-01 -1.503205537796020508e+00
2.300000000000000000e+02 3.239678192138671875e+01 -7.384814262390136719e+00 2.616990089416503906e+00 1.911052346229553223e+00 1.358412742614746094e+00 -2.076145410537719727e+00
2.310000000000000000e+02 3.286212539672851562e+01 -7.209793567657470703e+00 2.445363521575927734e+00 9.331153035163879395e-01 1.013543725013732910e+00 -1.408958077430725098e+00
2.320000000000000000e+02 3.219302368164062500e+01 -7.333526611328125000e+00 2.622148275375366211e+00 2.409095764160156250e+00 1.509373188018798828e+00 -2.234702110290527344e+00
2.330000000000000000e+02 3.222326278686523438e+01 -7.021778583526611328e+00 3.010083198547363281e+00 1.874458193778991699e+00 1.465362429618835449e+00 -2.192481756210327148e+00
2.340000000000000000e+02 3.158999443054199219e+01 -7.216735839843750000e+00 2.390579938888549805e+00 4.820819854736328125e+00 2.163419961929321289e+00 -2.676423072814941406e+00
2.350000000000000000e+02 3.337968063354492188e+01 -7.673353672027587891e+00 2.015879869461059570e+00 7.931059598922729492e-01 8.426957130432128906e-01 -1.258711457252502441e+00
2.360000000000000000e+02 3.343418502807617188e+01 -7.442909717559814453e+00 2.015873908996582031e+00 6.383718848228454590e-01 7.962737083435058594e-01 -1.130010485649108887e+00
2.370000000000000000e+02 3.333357238769531250e+01 -7.104607105255126953e+00 2.088769435882568359e+00 4.778837263584136963e-01 7.699959874153137207e-01 -9.474397897720336914e-01
2.380000000000000000e+02 3.259784317016601562e+01 -7.439321994781494141e+00 2.496388912200927734e+00 1.562071800231933594e+00 1.217538237571716309e+00 -1.832692623138427734e+00
2.390000000000000000e+02 3.207298660278320312e+01 -6.583976745605468750e+00 3.455195903778076172e+00 1.509351134300231934e+00 1.489364027976989746e+00 -2.091362237930297852e+00
2.400000000000000000e+02 3.413153076171875000e+01 -5.225645065307617188e+00 -3.708986937999725342e-02 -2.010084129869937897e-02 -1.715721376240253448e-02 1.533021807670593262e+00
2.410000000000000000e+02 3.407064437866210938e+01 -5.444370746612548828e+00 -4.436130225658416748e-01 -1.347806900739669800e-01 -1.735181212425231934e-01 1.349971532821655273e+00
2.420000000000000000e+02 3.342187881469726562e+01 -4.850225925445556641e+00 1.301367044448852539e+00 -1.073563005775213242e-02 3.871894180774688721e-01 2.560830116271972656e+00
2.430000000000000000e+02 3.322287750244140625e+01 -4.813884735107421875e+00 1.766920447349548340e+00 1.560018509626388550e-01 5.768766999244689941e-01 2.944579601287841797e+00
2.440000000000000000e+02 3.316820526123046875e+01 -5.106524944305419922e+00 1.684909939765930176e+00 -2.513110637664794922e-01 4.300796389579772949e-01 2.196254253387451172e+00
2.450000000000000000e+02 3.232688903808593750e+01 -5.057998180389404297e+00 4.678016662597656250e+00 2.774923145771026611e-01 1.486652731895446777e+00 3.456177234649658203e+00
2.460000000000000000e+02 3.296604919433593750e+01 -6.010230064392089844e+00 -3.264403939247131348e-01 -3.299542004242539406e-03 -9.892198443412780762e-02 4.076413214206695557e-01
2.470000000000000000e+02 3.310652542114257812e+01 -5.668243885040283203e+00 6.021756529808044434e-01 -3.290178179740905762e-01 8.194734901189804077e-02 9.287712574005126953e-01
2.480000000000000000e+02 3.312599182128906250e+01 -5.894177913665771484e+00 -1.163000613451004028e-01 -1.865299493074417114e-01 -9.084900468587875366e-02 5.710688829421997070e-01
2.490000000000000000e+02 3.326773071289062500e+01 -6.386892795562744141e+00 1.666521191596984863e+00 1.480969488620758057e-01 5.443854331970214844e-01 -4.778535664081573486e-01
2.500000000000000000e+02 3.307131195068359375e+01 -6.338098049163818359e+00 1.711197257041931152e+00 1.588472276926040649e-01 5.610133409500122070e-01 -5.042917728424072266e-01
2.510000000000000000e+02 3.287425613403320312e+01 -6.285133361816406250e+00 1.767717003822326660e+00 1.436277180910110474e-01 5.734034180641174316e-01 -5.246438980102539062e-01
2.520000000000000000e+02 3.318502426147460938e+01 -7.611664772033691406e+00 2.073908329010009766e+00 9.374381303787231445e-01 9.034039378166198730e-01 -1.365047454833984375e+00
2.530000000000000000e+02 3.229119873046875000e+01 -6.719442844390869141e+00 3.135576248168945312e+00 1.158031940460205078e+00 1.288082480430603027e+00 -1.772287130355834961e+00
2.540000000000000000e+02 3.346335220336914062e+01 -6.426634788513183594e+00 1.630060553550720215e+00 1.291688829660415649e-01 5.277688503265380859e-01 -4.655244350433349609e-01
2.550000000000000000e+02 3.251234817504882812e+01 -4.909240722656250000e+00 3.753937244415283203e+00 2.889594137668609619e-01 1.212868928909301758e+00 3.599011421203613281e+00
