# el_label, x, y, sXX, sYY, sZZ, sXY
1.630000000000000000e+02 2.250039291381835938e+01 2.963107228279113770e-01 9.677389264106750488e-01 1.510960292816162109e+01 4.823202610015869141e+00 -2.636923789978027344e+00
1.640000000000000000e+02 2.293257904052734375e+01 -2.060809135437011719e-01 7.223438262939453125e+00 9.092823982238769531e+00 4.894878864288330078e+00 -2.675667047500610352e+00
1.650000000000000000e+02 2.303973770141601562e+01 -6.957259774208068848e-01 1.029869079589843750e+01 6.379095554351806641e+00 5.003335952758789062e+00 -4.868373394012451172e+00
1.660000000000000000e+02 2.295059394836425781e+01 -1.064267396926879883e+00 9.233154296875000000e+00 8.508296966552734375e+00 5.322435379028320312e+00 -6.876419067382812500e+00
1.670000000000000000e+02 2.239923286437988281e+01 -1.659108161926269531e+00 2.716060161590576172e+00 1.363036632537841797e+01 4.903927803039550781e+00 -3.313943862915039062e+00
1.680000000000000000e+02 1.899974822998046875e+01 4.285497367382049561e-01 -1.248302459716796875e+00 1.121766209602355957e+00 -3.796088695526123047e-02 -1.213110089302062988e+00
1.690000000000000000e+02 1.921517562866210938e+01 4.411869943141937256e-01 -9.499883055686950684e-01 1.273712992668151855e+00 9.711741656064987183e-02 -1.470781922340393066e+00
1.700000000000000000e+02 1.902276229858398438e+01 -6.328890323638916016e-01 -5.703721046447753906e+00 2.954515218734741211e-01 -1.622480869293212891e+00 -9.945896267890930176e-02
1.710000000000000000e+02 1.941834259033203125e+01 -8.076131343841552734e-01 -6.413855075836181641e+00 -6.586302071809768677e-02 -1.943915486335754395e+00 -5.947103500366210938e-01
1.720000000000000000e+02 2.004328918457031250e+01 5.295087695121765137e-01 7.780655622482299805e-01 2.392986059188842773e+00 9.513154625892639160e-01 -3.456693410873413086e+00
1.730000000000000000e+02 2.126747322082519531e+01 6.501833200454711914e-01 1.241124033927917480e+00 8.768733024597167969e+00 3.002957105636596680e+00 -8.344193458557128906e+00
1.740000000000000000e+02 1.902993011474609375e+01 -8.405848145484924316e-01 -5.898976325988769531e+00 6.239076144993305206e-03 -1.767821192741394043e+00 -2.164442688226699829e-01
1.750000000000000000e+02 1.980670356750488281e+01 -7.133390307426452637e-01 -6.036037921905517578e+00 2.737814188003540039e-02 -1.802597880363464355e+00 -7.599204182624816895e-01
1.760000000000000000e+02 2.042591094970703125e+01 -7.099079489707946777e-01 -5.369642734527587891e+00 -1.141182258725166321e-01 -1.645128369331359863e+00 -6.122465133666992188e-01
1.770000000000000000e+02 1.963154602050781250e+01 4.814268052577972412e-01 -3.493759930133819580e-01 1.718081474304199219e+00 4.106116592884063721e-01 -2.248715877532958984e+00
1.780000000000000000e+02 2.082178878784179688e+01 -6.647706031799316406e-01 -4.199029922485351562e+00 -1.517489403486251831e-01 -1.305233716964721680e+00 -8.092753887176513672e-01
1.790000000000000000e+02 2.300501632690429688e+01 -3.857341408729553223e-01 9.261765480041503906e+00 6.881634712219238281e+00 4.843019962310791016e+00 -3.776651620864868164e+00
1.800000000000000000e+02 2.270477294921875000e+01 7.419866323471069336e-02 3.725423812866210938e+00 1.325630092620849609e+01 5.094517230987548828e+00 -2.102323055267333984e+00
1.810000000000000000e+02 2.232970046997070312e+01 3.783751130104064941e-01 3.747604787349700928e-01 1.593231391906738281e+01 4.892122268676757812e+00 -4.104665756225585938e+00
1.820000000000000000e+02 2.215063476562500000e+01 4.380893111228942871e-01 -3.864787220954895020e-01 1.628227615356445312e+01 4.768739223480224609e+00 -5.641002178192138672e+00
1.830000000000000000e+02 2.167201042175292969e+01 7.237130403518676758e-01 -1.242225021123886108e-01 1.282790660858154297e+01 3.811105012893676758e+00 -7.723116397857666016e+00
1.840000000000000000e+02 2.145542716979980469e+01 3.447566330432891846e-01 1.832427144050598145e+00 1.068544101715087891e+01 3.755360364913940430e+00 -9.309559822082519531e+00
1.850000000000000000e+02 2.084994697570800781e+01 -2.587957382202148438e-01 1.243956804275512695e+00 7.619099617004394531e-01 6.017600297927856445e-01 -3.582779407501220703e+00
1.860000000000000000e+02 2.082574272155761719e+01 -4.614105820655822754e-01 -9.615621566772460938e-01 8.777613937854766846e-02 -2.621358036994934082e-01 -1.905175805091857910e+00
1.870000000000000000e+02 2.085400009155273438e+01 -8.764806389808654785e-01 -6.457116007804870605e-01 -1.285552084445953369e-01 -2.322800457477569580e-01 -1.895718276500701904e-01
1.880000000000000000e+02 2.151653289794921875e+01 -1.672954916954040527e+00 3.177957773208618164e+00 7.183465957641601562e+00 3.108427047729492188e+00 3.423859596252441406e+00
1.890000000000000000e+02 2.234117889404296875e+01 -1.979494690895080566e+00 2.062307596206665039e+00 1.164430522918701172e+01 4.111983776092529297e+00 -2.021730661392211914e+00
1.900000000000000000e+02 1.924150085449218750e+01 -1.077981948852539062e+00 5.882128477096557617e-01 3.570276778191328049e-03 1.775349378585815430e-01 3.062805859372019768e-03
1.910000000000000000e+02 1.904661560058593750e+01 -1.308266639709472656e+00 9.663240909576416016e-01 -3.143615275621414185e-02 2.804663777351379395e-01 -3.207841515541076660e-02
1.920000000000000000e+02 1.904054450988769531e+01 -1.092176318168640137e+00 6.950416564941406250e-01 -2.255791239440441132e-02 2.017451226711273193e-01 2.319085039198398590e-02
1.930000000000000000e+02 1.929213905334472656e+01 -2.116483926773071289e+00 2.101198434829711914e+00 1.755641102790832520e-01 6.830287575721740723e-01 3.581370711326599121e-01
1.940000000000000000e+02 2.196189498901367188e+01 -2.064269542694091797e+00 1.797254443168640137e+00 9.842359542846679688e+00 3.491884231567382812e+00 7.241010665893554688e-01
1.950000000000000000e+02 2.100048637390136719e+01 -1.243408799171447754e+00 2.839057683944702148e+00 6.959635615348815918e-01 1.060506343841552734e+00 1.110187768936157227e+00
1.960000000000000000e+02 2.117760086059570312e+01 -2.145498037338256836e+00 2.980285882949829102e+00 4.338393688201904297e+00 2.195603847503662109e+00 2.422348499298095703e+00
1.970000000000000000e+02 2.116018676757812500e+01 -1.696254849433898926e+00 3.627228498458862305e+00 3.601517915725708008e+00 2.168623924255371094e+00 2.735638380050659180e+00
1.980000000000000000e+02 2.080066108703613281e+01 -2.193453073501586914e+00 3.113713741302490234e+00 2.440400600433349609e+00 1.666234254837036133e+00 1.871811747550964355e+00
1.990000000000000000e+02 2.312286949157714844e+01 -5.308168530464172363e-01 9.119166374206542969e+00 6.266116619110107422e+00 4.615584850311279297e+00 -4.076261997222900391e+00
2.000000000000000000e+02 2.147755432128906250e+01 6.812556982040405273e-01 9.658198952674865723e-01 1.082881832122802734e+01 3.538391590118408203e+00 -8.209921836853027344e+00
2.010000000000000000e+02 2.185899162292480469e+01 5.598757863044738770e-01 -4.044769108295440674e-01 1.432427120208740234e+01 4.175938129425048828e+00 -7.626121997833251953e+00
2.020000000000000000e+02 2.045401763916015625e+01 5.689095258712768555e-01 1.609817147254943848e+00 3.493577241897583008e+00 1.531018257141113281e+00 -4.944433689117431641e+00
2.030000000000000000e+02 2.083819389343261719e+01 -1.085613667964935303e-02 2.258672237396240234e+00 2.287892103195190430e+00 1.363969326019287109e+00 -5.057788848876953125e+00
2.040000000000000000e+02 2.037379264831542969e+01 -5.327796339988708496e-01 -4.003505706787109375e+00 1.207278370857238770e-01 -1.164833426475524902e+00 -1.174415946006774902e+00
2.050000000000000000e+02 2.056520843505859375e+01 -2.467768043279647827e-01 -4.435067176818847656e-01 7.352103590965270996e-01 8.751108497381210327e-02 -2.531293630599975586e+00
2.060000000000000000e+02 2.285889816284179688e+01 2.324900478124618530e-01 1.497072696685791016e+00 1.062213325500488281e+01 3.635761737823486328e+00 -2.499533176422119141e+00
2.070000000000000000e+02 2.126942062377929688e+01 4.167228341102600098e-01 2.255740165710449219e+00 8.399880409240722656e+00 3.196686267852783203e+00 -8.438497543334960938e+00
2.080000000000000000e+02 2.116489028930664062e+01 1.203716024756431580e-01 3.394922971725463867e+00 5.476777076721191406e+00 2.661509990692138672e+00 -7.947452545166015625e+00
2.090000000000000000e+02 2.257415008544921875e+01 5.436556935310363770e-01 4.138267338275909424e-01 1.223433208465576172e+01 3.794447660446166992e+00 -2.825001716613769531e+00
2.100000000000000000e+02 2.192613792419433594e+01 -1.725974082946777344e+00 1.844413876533508301e+00 1.220374393463134766e+01 4.214447498321533203e+00 1.348877668380737305e+00
2.110000000000000000e+02 2.092094612121582031e+01 -1.062111139297485352e+00 1.382513403892517090e+00 9.431104362010955811e-02 4.430473446846008301e-01 2.040562480688095093e-01
2.120000000000000000e+02 2.274492835998535156e+01 -1.401473999023437500e+00 6.029468059539794922e+00 1.166481399536132812e+01 5.308284759521484375e+00 -6.459270954132080078e+00
2.130000000000000000e+02 2.258109092712402344e+01 -1.539491534233093262e+00 4.102726936340332031e+00 1.305490016937255859e+01 5.147287845611572266e+00 -5.278124332427978516e+00
2.140000000000000000e+02 2.310912132263183594e+01 -1.314315795898437500e+00 7.694498062133789062e+00 7.621829986572265625e+00 4.594898223876953125e+00 -6.648493766784667969e+00
2.150000000000000000e+02 2.131229209899902344e+01 -1.570757865905761719e+00 3.736196517944335938e+00 4.455554008483886719e+00 2.457525253295898438e+00 3.198011636734008789e+00
2.160000000000000000e+02 2.048116493225097656e+01 -9.407734870910644531e-01 -6.904689222574234009e-02 -6.466224789619445801e-02 -4.011274129152297974e-02 -1.632572114467620850e-01
2.170000000000000000e+02 2.172832489013671875e+01 -1.714612603187561035e+00 2.315980911254882812e+00 9.982351303100585938e+00 3.689499855041503906e+00 2.692437887191772461e+00
2.180000000000000000e+02 2.193266105651855469e+01 -1.883545994758605957e+00 1.804246544837951660e+00 1.091242027282714844e+01 3.815000057220458984e+00 1.017079114913940430e+00
2.190000000000000000e+02 2.186075019836425781e+01 7.386145591735839844e-01 -1.589400470256805420e-01 1.370700263977050781e+01 4.064418792724609375e+00 -7.253819465637207031e+00
2.200000000000000000e+02 2.256146430969238281e+01 -1.778415441513061523e+00 3.012812852859497070e+00 1.189235305786132812e+01 4.471549510955810547e+00 -3.928303718566894531e+00
2.210000000000000000e+02 2.281365585327148438e+01 -1.763319492340087891e+00 4.064086437225341797e+00 9.944272994995117188e+00 4.202507972717285156e+00 -4.886516094207763672e+00
2.220000000000000000e+02 2.199648666381835938e+01 5.111265182495117188e-01 -2.862636744976043701e-01 1.564019680023193359e+01 4.606180191040039062e+00 -6.921899795532226562e+00
2.230000000000000000e+02 2.300136184692382812e+01 -1.484313130378723145e+00 6.107206344604492188e+00 8.868917465209960938e+00 4.492836952209472656e+00 -6.268674850463867188e+00
2.240000000000000000e+02 2.274064445495605469e+01 4.603486955165863037e-01 4.363725483417510986e-01 1.177527809143066406e+01 3.663495302200317383e+00 -1.920632243156433105e+00
2.250000000000000000e+02 2.287882232666015625e+01 7.551829516887664795e-02 4.405222892761230469e+00 8.582001686096191406e+00 3.896167278289794922e+00 -2.058312892913818359e+00
2.260000000000000000e+02 2.300306129455566406e+01 2.597455680370330811e-01 4.301662147045135498e-01 6.799797058105468750e+00 2.168988943099975586e+00 -1.421321749687194824e+00
2.270000000000000000e+02 2.325034332275390625e+01 -9.512223005294799805e-01 8.802638053894042969e+00 5.228617668151855469e+00 4.209376811981201172e+00 -5.521535873413085938e+00
2.280000000000000000e+02 2.329575157165527344e+01 -4.298488199710845947e-01 8.327279090881347656e+00 3.896139383316040039e+00 3.667025566101074219e+00 -3.430064201354980469e+00
2.290000000000000000e+02 2.281691360473632812e+01 -5.275576561689376831e-02 5.200348854064941406e+00 1.005232143402099609e+01 4.575800895690917969e+00 -1.734406709671020508e+00
2.300000000000000000e+02 2.323223495483398438e+01 -2.637940049171447754e-01 6.486281871795654297e+00 4.332537174224853516e+00 3.245645761489868164e+00 -2.584427833557128906e+00
2.310000000000000000e+02 2.319163513183593750e+01 -1.136172771453857422e+00 8.177206039428710938e+00 7.069018840789794922e+00 4.573867321014404297e+00 -6.352781295776367188e+00
2.320000000000000000e+02 2.300907135009765625e+01 -8.798230886459350586e-01 9.993797302246093750e+00 8.099272727966308594e+00 5.427921295166015625e+00 -6.131489276885986328e+00
2.330000000000000000e+02 2.331381988525390625e+01 -5.932378172874450684e-01 8.686889648437500000e+00 3.921667337417602539e+00 3.782567024230957031e+00 -4.002765178680419922e+00
2.340000000000000000e+02 2.291194915771484375e+01 -1.638207077980041504e+00 5.254572868347167969e+00 9.531044960021972656e+00 4.435685157775878906e+00 -5.777822971343994141e+00
2.350000000000000000e+02 2.204195213317871094e+01 7.217366099357604980e-01 -8.056984543800354004e-01 1.440091133117675781e+01 4.078563690185546875e+00 -6.234688282012939453e+00
2.360000000000000000e+02 1.942567825317382812e+01 4.588167369365692139e-01 -7.024888396263122559e-01 1.243281126022338867e+00 1.622376739978790283e-01 -1.836539268493652344e+00
2.370000000000000000e+02 1.922303390502929688e+01 -4.354377090930938721e-01 -4.485126495361328125e+00 2.652220726013183594e-01 -1.265971302986145020e+00 -3.688557446002960205e-01
2.380000000000000000e+02 1.960885429382324219e+01 -7.719539403915405273e-01 -6.295621871948242188e+00 -6.631043739616870880e-03 -1.890675902366638184e+00 -6.425632238388061523e-01
2.390000000000000000e+02 2.061868095397949219e+01 -6.815069317817687988e-01 -4.921918392181396484e+00 1.121994778513908386e-01 -1.442915678024291992e+00 -7.334151268005371094e-01
2.400000000000000000e+02 2.029499053955078125e+01 -1.004854083061218262e+00 1.452699452638626099e-01 -3.465454652905464172e-02 3.318461775779724121e-02 -1.283548772335052490e-01
2.410000000000000000e+02 1.964439010620117188e+01 -1.059779047966003418e+00 4.119638204574584961e-01 -1.278650667518377304e-02 1.197531893849372864e-01 -7.618499919772148132e-03
2.420000000000000000e+02 2.007994842529296875e+01 -1.044297099113464355e+00 2.490316778421401978e-01 -7.762263715267181396e-02 5.142271518707275391e-02 -6.268104910850524902e-02
2.430000000000000000e+02 2.048693847656250000e+01 -1.248034119606018066e+00 1.480648517608642578e+00 6.241396535187959671e-03 4.460669755935668945e-01 1.924917995929718018e-01
2.440000000000000000e+02 2.105315017700195312e+01 6.402463316917419434e-01 1.490246057510375977e+00 7.563025474548339844e+00 2.715981483459472656e+00 -7.399231910705566406e+00
2.450000000000000000e+02 2.070783233642578125e+01 3.641411364078521729e-01 2.039278268814086914e+00 3.881958723068237305e+00 1.776371121406555176e+00 -5.529101848602294922e+00
2.460000000000000000e+02 2.065156173706054688e+01 5.972782969474792480e-01 1.760053157806396484e+00 4.309265136718750000e+00 1.820795536041259766e+00 -5.748614311218261719e+00
2.470000000000000000e+02 1.968473243713378906e+01 2.308500260114669800e-01 -8.685380220413208008e-01 1.072746753692626953e+00 6.126261875033378601e-02 -1.925696969032287598e+00
2.480000000000000000e+02 1.988896942138671875e+01 2.658434212207794189e-01 -4.081859886646270752e-01 1.453743457794189453e+00 3.136672377586364746e-01 -2.414269208908081055e+00
2.490000000000000000e+02 1.924715614318847656e+01 2.036453783512115479e-01 -1.791700839996337891e+00 8.169661760330200195e-01 -2.924204170703887939e-01 -1.194187760353088379e+00
2.500000000000000000e+02 2.051941490173339844e+01 3.096272945404052734e-01 1.552030682563781738e+00 2.671570777893066406e+00 1.267080426216125488e+00 -4.771256923675537109e+00
2.510000000000000000e+02 1.922510147094726562e+01 -8.259175419807434082e-01 -6.309963226318359375e+00 1.513477265834808350e-01 -1.847584605216979980e+00 -4.357461929321289062e-01
2.520000000000000000e+02 1.902138137817382812e+01 -4.254429340362548828e-01 -4.485370159149169922e+00 6.109077930450439453e-01 -1.162338614463806152e+00 -2.884674370288848877e-01
2.530000000000000000e+02 1.906272506713867188e+01 -1.725231647491455078e+00 1.540157198905944824e+00 1.550341956317424774e-02 4.666981995105743408e-01 4.357025399804115295e-02
2.540000000000000000e+02 1.984454917907714844e+01 -2.297571182250976562e+00 2.604905128479003906e+00 5.736525654792785645e-01 9.535673260688781738e-01 8.378998041152954102e-01
2.550000000000000000e+02 2.022180557250976562e+01 -2.246343851089477539e+00 2.839141607284545898e+00 9.800518751144409180e-01 1.145758032798767090e+00 1.133713483810424805e+00
