# el_label, x, y, sXX, sYY, sZZ, sXY
1.718000000000000000e+03 7.553163146972656250e+01 4.393562793731689453e+00 -6.646397709846496582e-02 -2.562042176723480225e-01 -9.680045396089553833e-02 -2.631758153438568115e-01
1.719000000000000000e+03 7.679226684570312500e+01 1.817839241027832031e+01 2.552896179258823395e-02 -1.173911929130554199e+00 -3.445148766040802002e-01 -2.208912819623947144e-01
1.720000000000000000e+03 7.527819824218750000e+01 2.093461036682128906e+01 6.328987330198287964e-02 -1.134753584861755371e+00 -3.214391171932220459e-01 -2.427092939615249634e-01
1.721000000000000000e+03 7.420132446289062500e+01 1.005128574371337891e+01 -2.076088450849056244e-02 -5.124334096908569336e-01 -1.599582880735397339e-01 -4.338401556015014648e-01
1.722000000000000000e+03 7.549933624267578125e+01 1.135772132873535156e+01 -1.810488174669444561e-04 -6.536275744438171387e-01 -1.961425989866256714e-01 -3.623021543025970459e-01
1.723000000000000000e+03 7.552551269531250000e+01 5.811189651489257812e+00 -5.731158703565597534e-02 -3.258995115756988525e-01 -1.149633303284645081e-01 -2.962123751640319824e-01
1.724000000000000000e+03 7.551895904541015625e+01 7.212878704071044922e+00 -4.301171377301216125e-02 -4.040998220443725586e-01 -1.341334581375122070e-01 -3.266233801841735840e-01
1.725000000000000000e+03 7.654500579833984375e+01 2.378419876098632812e+01 2.517221309244632721e-02 -1.400315403938293457e+00 -4.125429391860961914e-01 -1.412503868341445923e-01
1.726000000000000000e+03 7.513462829589843750e+01 2.238306617736816406e+01 5.756606161594390869e-02 -1.172662734985351562e+00 -3.345290124416351318e-01 -2.120716422796249390e-01
1.727000000000000000e+03 7.497038269042968750e+01 2.795896720886230469e+01 6.043924018740653992e-02 -1.266279935836791992e+00 -3.617522120475769043e-01 -1.099926978349685669e-01
1.728000000000000000e+03 7.421463775634765625e+01 1.674263954162597656e+01 6.240813434123992920e-02 -8.544855117797851562e-01 -2.376232147216796875e-01 -3.771370351314544678e-01
1.729000000000000000e+03 7.548942565917968750e+01 1.814514160156250000e+01 4.788057878613471985e-02 -1.037123084068298340e+00 -2.967727780342102051e-01 -2.910856604576110840e-01
1.730000000000000000e+03 7.509495544433593750e+01 2.524127197265625000e+01 5.135136470198631287e-02 -1.239521861076354980e+00 -3.564511537551879883e-01 -1.556093841791152954e-01
1.731000000000000000e+03 7.506458282470703125e+01 2.383473777770996094e+01 5.205850303173065186e-02 -1.205507397651672363e+00 -3.460346460342407227e-01 -1.840829700231552124e-01
1.732000000000000000e+03 7.511027526855468750e+01 2.660251998901367188e+01 5.196759849786758423e-02 -1.258779764175415039e+00 -3.620436489582061768e-01 -1.315270960330963135e-01
1.733000000000000000e+03 7.382372283935546875e+01 2.666147422790527344e+01 7.106135040521621704e-02 -1.094911932945251465e+00 -3.071551620960235596e-01 -1.528185456991195679e-01
1.734000000000000000e+03 7.596137237548828125e+01 -2.664195299148559570e+00 -4.629379883408546448e-02 -4.127612337470054626e-02 -2.627097629010677338e-02 -5.623640120029449463e-02
1.735000000000000000e+03 7.611728668212890625e+01 -4.011337280273437500e+00 -3.465463221073150635e-02 -2.476167306303977966e-02 -1.782489195466041565e-02 -2.889499254524707794e-02
1.736000000000000000e+03 7.441472625732421875e+01 3.095711898803710938e+01 4.367998242378234863e-02 -1.216409087181091309e+00 -3.518187105655670166e-01 -6.862486153841018677e-02
1.737000000000000000e+03 7.468504333496093750e+01 2.938419723510742188e+01 4.542255029082298279e-02 -1.249568939208984375e+00 -3.612439036369323730e-01 -8.436554670333862305e-02
1.738000000000000000e+03 7.584999084472656250e+01 -1.285157918930053711e+00 -5.796609446406364441e-02 -6.367941200733184814e-02 -3.649365156888961792e-02 -8.746121078729629517e-02
1.739000000000000000e+03 7.572081756591796875e+01 9.733445942401885986e-02 -7.201469689607620239e-02 -9.680105000734329224e-02 -5.064472556114196777e-02 -1.331340074539184570e-01
1.740000000000000000e+03 7.232762908935546875e+01 3.278688430786132812e+01 6.515727192163467407e-02 -9.083531498908996582e-01 -2.529587745666503906e-01 -5.236215144395828247e-02
1.741000000000000000e+03 7.452033996582031250e+01 3.460380935668945312e+01 3.409014269709587097e-02 -1.255323886871337891e+00 -3.663701117038726807e-01 -3.354321792721748352e-02
1.742000000000000000e+03 7.627070617675781250e+01 -5.281111240386962891e+00 -2.457276545464992523e-02 -1.277754455804824829e-02 -1.120509300380945206e-02 -1.037066057324409485e-02
1.743000000000000000e+03 7.455556488037109375e+01 -7.513693332672119141e+00 -2.076545543968677521e-02 -1.486131176352500916e-02 -1.068803016096353531e-02 3.717419458553195000e-03
1.744000000000000000e+03 7.742380523681640625e+01 -6.560194492340087891e+00 -8.359605446457862854e-03 5.732598714530467987e-03 -7.881020428612828255e-04 5.053041502833366394e-03
1.745000000000000000e+03 3.254406356811523438e+01 -1.554483222961425781e+01 -9.463680982589721680e-01 1.373985052108764648e+00 1.282850801944732666e-01 -8.649689704179763794e-02
1.746000000000000000e+03 3.166440200805664062e+01 -1.499960041046142578e+01 -4.467785954475402832e-01 8.489370346069335938e-01 1.206475272774696350e-01 4.435042440891265869e-01
1.747000000000000000e+03 4.611296463012695312e+01 2.093926811218261719e+01 5.411516427993774414e-01 4.166720390319824219e+00 1.412361621856689453e+00 5.562070012092590332e-01
1.748000000000000000e+03 4.431514739990234375e+01 1.794268989562988281e+01 5.646337866783142090e-01 5.195648670196533203e+00 1.728084683418273926e+00 9.363635182380676270e-01
1.749000000000000000e+03 7.104232025146484375e+01 -2.470180511474609375e+01 1.613340282347053289e-04 -2.801080117933452129e-04 -3.563219433999620378e-05 -2.650809183251112700e-04
1.750000000000000000e+03 7.141844940185546875e+01 -2.114003562927246094e+01 3.439937718212604523e-04 -1.743156899465247989e-04 5.090342892799526453e-05 2.298104955116286874e-04
1.751000000000000000e+03 4.622484588623046875e+01 2.582105636596679688e+01 5.514742136001586914e-01 3.824824810028076172e+00 1.312889695167541504e+00 1.104786694049835205e-01
1.752000000000000000e+03 4.491775512695312500e+01 1.116850185394287109e+01 1.719827413558959961e+00 3.913112163543701172e+00 1.689881920814514160e+00 1.810531139373779297e+00
1.753000000000000000e+03 4.376293945312500000e+01 1.364349746704101562e+01 1.089231610298156738e+00 5.789890289306640625e+00 2.063736677169799805e+00 1.713720083236694336e+00
1.754000000000000000e+03 4.910431671142578125e+01 -2.954339218139648438e+01 1.368475407361984253e-01 6.227531433105468750e-01 2.278802096843719482e-01 -3.854697644710540771e-01
1.755000000000000000e+03 4.927618408203125000e+01 -3.305262374877929688e+01 -4.315400496125221252e-03 7.978233695030212402e-01 2.380523979663848877e-01 -3.664363920688629150e-01
1.756000000000000000e+03 1.510167121887207031e+01 7.679191589355468750e+00 -8.351891301572322845e-05 -5.706391675630584359e-05 -4.217484820401296020e-05 -8.041207911446690559e-05
1.757000000000000000e+03 1.555099391937255859e+01 9.412106513977050781e+00 -1.410880067851394415e-04 -4.553334656520746648e-05 -5.598640564130619168e-05 -6.880166620248928666e-05
1.758000000000000000e+03 4.459951782226562500e+01 2.094880867004394531e+01 3.427206277847290039e-01 4.851187705993652344e+00 1.558172464370727539e+00 5.219928622245788574e-01
1.759000000000000000e+03 4.608015441894531250e+01 2.255929946899414062e+01 4.705567657947540283e-01 4.146350383758544922e+00 1.385072112083435059e+00 3.755441009998321533e-01
1.760000000000000000e+03 4.398417282104492188e+01 -2.521986007690429688e+01 3.431897461414337158e-01 1.673102974891662598e+00 6.048878431320190430e-01 -6.474134922027587891e-01
1.761000000000000000e+03 4.295729637145996094e+00 -1.502632522583007812e+01 1.835069358348846436e-01 -4.218733310699462891e-02 4.239588230848312378e-02 -1.548775583505630493e-01
1.762000000000000000e+03 4.650933742523193359e+00 2.215020942687988281e+01 -2.198629954364150763e-04 -7.854621071601286530e-05 -8.952275675255805254e-05 -3.701000423461664468e-06
1.763000000000000000e+03 4.075566291809082031e+00 -2.010910606384277344e+01 3.012971282005310059e-01 1.864412277936935425e-01 1.463215053081512451e-01 4.026542603969573975e-01
1.764000000000000000e+03 3.186657667160034180e+00 -1.814621543884277344e+01 2.135238349437713623e-01 -2.830846607685089111e-01 -2.086825110018253326e-02 1.007553488016128540e-01
1.765000000000000000e+03 5.013230323791503906e+00 -1.738567543029785156e+01 3.953723907470703125e-01 3.279926180839538574e-01 2.170094996690750122e-01 1.536168307065963745e-01
1.766000000000000000e+03 2.926449298858642578e+00 -1.960270881652832031e+01 1.990749090909957886e-01 -3.310690224170684814e-01 -3.959823772311210632e-02 2.503675818443298340e-01
1.767000000000000000e+03 3.279101371765136719e+00 1.909211730957031250e+01 2.199797454522922635e-04 1.909063939820043743e-05 7.172111509134992957e-05 2.057981873804237694e-05
1.768000000000000000e+03 6.385332584381103516e+00 2.328787040710449219e+01 4.318761057220399380e-06 -6.803446740377694368e-05 -1.911471372295636684e-05 8.334459380421321839e-06
1.769000000000000000e+03 5.432517528533935547e+00 2.548479080200195312e+01 3.031810920219868422e-04 5.727041570935398340e-05 1.081354566849768162e-04 -1.264796155737712979e-04
1.770000000000000000e+03 3.107712984085083008e+00 2.641014480590820312e+01 -3.468590730335563421e-04 2.307045542693231255e-05 -9.713658073451370001e-05 5.555979896598728374e-06
1.771000000000000000e+03 4.416668891906738281e+00 2.911673545837402344e+01 5.692244158126413822e-04 -8.013877231860533357e-05 1.467256952309980989e-04 -1.058276466210372746e-04
1.772000000000000000e+03 4.548806667327880859e+00 1.760590934753417969e+01 2.203482290497049689e-04 2.830276207532733679e-05 7.459530024789273739e-05 3.787066452787257731e-05
1.773000000000000000e+03 4.562940120697021484e+00 1.908383941650390625e+01 -2.220452442998066545e-04 -2.907156886067241430e-05 -7.533504685852676630e-05 -2.348011003050487489e-05
1.774000000000000000e+03 4.547780990600585938e+00 2.372210884094238281e+01 3.038260911125689745e-04 5.720223998650908470e-05 1.083085007849149406e-04 -6.548712553922086954e-05
1.775000000000000000e+03 4.099903583526611328e+00 1.198672485351562500e+01 2.101559948641806841e-04 -1.098880784411448985e-05 5.975015301373787224e-05 2.720168777159415185e-05
1.776000000000000000e+03 4.199206829071044922e+00 1.337211322784423828e+01 -2.240897156298160553e-04 9.972695806936826557e-06 -6.423510785680264235e-05 -2.459416282363235950e-05
1.777000000000000000e+03 4.012513160705566406e+00 -9.474007606506347656e+00 -3.621326014399528503e-02 -1.305101513862609863e-01 -5.001702159643173218e-02 -2.839004397392272949e-01
1.778000000000000000e+03 4.297560691833496094e+00 -1.361115646362304688e+01 9.666879475116729736e-02 -8.364515751600265503e-02 3.907090518623590469e-03 -2.499619573354721069e-01
1.779000000000000000e+03 3.285476922988891602e+00 -3.047015190124511719e+01 -1.577731519937515259e-01 2.870901823043823242e-01 3.879510611295700073e-02 1.243581920862197876e-01
1.780000000000000000e+03 6.147320747375488281e+00 3.720603942871093750e+01 -5.411094753071665764e-04 1.014327353914268315e-04 -1.319030270678922534e-04 -1.957183849299326539e-04
1.781000000000000000e+03 3.171438932418823242e+00 3.408726501464843750e+01 -4.603774868883192539e-04 2.818129432853311300e-04 -5.356936526368372142e-05 -2.347109839320182800e-04
1.782000000000000000e+03 3.930701971054077148e+00 1.066274738311767578e+01 -2.123156009474769235e-04 2.588353891042061150e-05 -5.592961679212749004e-05 -2.876925282180309296e-05
1.783000000000000000e+03 4.184863567352294922e+00 -1.079778480529785156e+01 -2.129806205630302429e-02 -1.184070631861686707e-01 -4.191153496503829956e-02 -2.935934662818908691e-01
1.784000000000000000e+03 4.806577205657958984e+00 1.034877967834472656e+01 -2.373332063143607229e-05 4.856171017308952287e-06 -5.663144747813930735e-06 -4.394174902699887753e-05
1.785000000000000000e+03 3.832619905471801758e+00 -5.682381153106689453e+00 -6.981187313795089722e-02 -8.804306387901306152e-02 -4.735648259520530701e-02 -1.988202035427093506e-01
1.786000000000000000e+03 3.303542613983154297e+00 -3.191240310668945312e+01 -9.710237383842468262e-02 3.188216090202331543e-01 6.651576608419418335e-02 4.598760604858398438e-02
1.787000000000000000e+03 5.527044773101806641e+00 2.970099449157714844e+01 1.122362373280338943e-04 1.477855257689952850e-04 7.800653111189603806e-05 -2.153667446691542864e-04
1.788000000000000000e+03 5.927604675292968750e+00 3.377433395385742188e+01 4.332857788540422916e-04 3.604259836720302701e-05 1.407985109835863113e-04 -2.616065321490168571e-04
1.789000000000000000e+03 4.804550647735595703e+00 3.457503890991210938e+01 -3.804687876254320145e-04 1.334264525212347507e-04 -7.411270053125917912e-05 -1.732483797241002321e-04
1.790000000000000000e+03 2.513011455535888672e+00 6.812273025512695312e+00 -1.403828500770032406e-04 -2.335902900085784495e-05 -4.912256554234772921e-05 6.510305684059858322e-05
1.791000000000000000e+03 3.510927915573120117e+00 8.954892158508300781e+00 5.801507722935639322e-05 -2.189824954257346690e-05 1.083504866983275861e-05 -8.852594328345730901e-05
1.792000000000000000e+03 3.945965051651000977e+00 -4.288859367370605469e+00 -7.958522439002990723e-02 -5.867741256952285767e-02 -4.147879034280776978e-02 -1.607491225004196167e-01
1.793000000000000000e+03 4.598153686523437500e+01 1.930476188659667969e+01 6.608366370201110840e-01 4.247244834899902344e+00 1.472424507141113281e+00 7.838657498359680176e-01
1.794000000000000000e+03 2.603982210159301758e+00 5.697731018066406250e+00 9.056973794940859079e-05 6.198827031766995788e-05 4.576740320771932602e-05 -8.866608550306409597e-05
1.795000000000000000e+03 5.023093700408935547e+00 4.734651088714599609e+00 -3.939985617762431502e-05 -5.533147123060189188e-05 -2.841939749487210065e-05 5.519843762158416212e-05
1.796000000000000000e+03 3.092606782913208008e+00 -5.245252132415771484e+00 -5.488044396042823792e-02 -1.136624366044998169e-01 -5.056286230683326721e-02 -1.700819134712219238e-01
1.797000000000000000e+03 7.333554840087890625e+01 -1.898110389709472656e+01 4.174872010480612516e-04 -7.757920684525743127e-05 1.019723931676708162e-04 7.654669025214388967e-05
1.798000000000000000e+03 5.126350402832031250e+00 -3.720289993286132812e+01 1.466167275793850422e-03 1.813990920782089233e-01 5.485957488417625427e-02 -8.129720576107501984e-03
1.799000000000000000e+03 7.250710296630859375e+01 -2.112080764770507812e+01 -2.504287695046514273e-04 -2.020662213908508420e-04 -1.357485016342252493e-04 2.655376738402992487e-04
1.800000000000000000e+03 5.715345382690429688e+01 2.555157899856567383e+00 -1.638693451881408691e+00 1.116632595658302307e-01 -4.581090509891510010e-01 -4.960255920886993408e-01
1.801000000000000000e+03 1.728236007690429688e+01 5.802948951721191406e+00 1.069164500222541392e-04 4.281251676729880273e-05 4.491869185585528612e-05 6.833649968029931188e-05
1.802000000000000000e+03 4.562005519866943359e+00 -2.762904930114746094e+01 -2.999081015586853027e-01 1.264116615056991577e-01 -5.204893276095390320e-02 3.659746348857879639e-01
1.803000000000000000e+03 2.638521003723144531e+01 -1.434207916259765625e+01 3.223017156124114990e-01 -2.937491834163665771e-01 8.565758354961872101e-03 9.456019997596740723e-01
1.804000000000000000e+03 4.227868652343750000e+01 -2.183416557312011719e+01 2.647873759269714355e-01 2.724374294281005859e+00 8.967484831809997559e-01 -4.494117200374603271e-01
1.805000000000000000e+03 4.245277023315429688e+01 -2.345491027832031250e+01 3.578108847141265869e-01 2.389221668243408203e+00 8.241097331047058105e-01 -5.361431241035461426e-01
1.806000000000000000e+03 4.261986923217773438e+01 4.565943241119384766e+00 3.365525603294372559e-02 4.155316352844238281e+00 1.256691455841064453e+00 1.992522597312927246e+00
1.807000000000000000e+03 4.489047622680664062e+01 3.201423645019531250e+00 -2.720834016799926758e+00 1.827991008758544922e-01 -7.614104747772216797e-01 7.943173050880432129e-01
1.808000000000000000e+03 4.689687347412109375e+01 -2.947715568542480469e+01 1.544726639986038208e-01 1.013527512550354004e+00 3.504000604152679443e-01 -5.348384380340576172e-01
1.809000000000000000e+03 1.571381855010986328e+01 6.484470844268798828e+00 7.170819299062713981e-05 6.031436714692972600e-05 3.960676986025646329e-05 6.806997407693415880e-05
1.810000000000000000e+03 1.469805049896240234e+01 5.977920055389404297e+00 -3.892874156008474529e-05 -7.620014366693794727e-05 -3.453866520430892706e-05 -6.419002602342516184e-05
1.811000000000000000e+03 6.841437530517578125e+01 -7.320789813995361328e+00 -2.738487161695957184e-02 -1.110676303505897522e-02 -1.154749095439910889e-02 1.476409146562218666e-03
