# el_label, x, y, sXX, sYY, sZZ, sXY
6.870000000000000000e+02 3.854387700557708740e-01 -2.189674377441406250e+00 -1.025068666785955429e-02 -4.764104261994361877e-02 -1.736751757562160492e-02 -1.116667594760656357e-02
6.880000000000000000e+02 2.107117652893066406e+00 -4.160579681396484375e+01 2.976565957069396973e-01 4.490123271942138672e+00 1.436334013938903809e+00 -8.445376157760620117e-02
6.890000000000000000e+02 1.130817651748657227e+00 -3.857129287719726562e+01 -3.705816715955734253e-02 4.885863304138183594e+00 1.454641580581665039e+00 -2.246523350477218628e-01
6.900000000000000000e+02 6.026917099952697754e-01 -3.462448501586914062e+01 -2.845385298132896423e-02 5.762016773223876953e+00 1.720068931579589844e+00 -5.121760442852973938e-02
6.910000000000000000e+02 6.424146890640258789e-01 -3.325956344604492188e+01 -2.224352397024631500e-02 5.840314865112304688e+00 1.745421290397644043e+00 8.483677171170711517e-03
6.920000000000000000e+02 4.838879108428955078e+00 -3.103033638000488281e+01 -1.143393516540527344e+00 3.055734634399414062e+00 5.737023353576660156e-01 3.998905420303344727e-01
6.930000000000000000e+02 1.992039203643798828e+00 -2.701226615905761719e+01 -2.461321353912353516e-01 3.400636434555053711e+00 9.463512897491455078e-01 1.532820820808410645e+00
6.940000000000000000e+02 5.977025032043457031e-01 -2.606116485595703125e+01 6.622523814439773560e-02 2.413705348968505859e+00 7.439792156219482422e-01 6.553145051002502441e-01
6.950000000000000000e+02 5.726764678955078125e+00 -2.429615783691406250e+01 3.894543647766113281e-01 7.307258605957031250e+00 2.309013843536376953e+00 8.590421080589294434e-01
6.960000000000000000e+02 1.597346186637878418e+00 -2.175756454467773438e+01 3.109597265720367432e-01 5.258416533470153809e-01 2.510403990745544434e-01 7.812523841857910156e-01
6.970000000000000000e+02 6.851181030273437500e+00 -1.954371261596679688e+01 1.603898406028747559e+00 8.809285163879394531e+00 3.123955011367797852e+00 3.333344697952270508e+00
6.980000000000000000e+02 5.283276438713073730e-01 -2.191858100891113281e+01 1.375726908445358276e-01 -1.403193235397338867e+00 -3.796861469745635986e-01 3.046555817127227783e-01
6.990000000000000000e+02 6.203409433364868164e-01 -1.633488464355468750e+01 3.023361042141914368e-02 -1.616550326347351074e+00 -4.758950173854827881e-01 -1.670933067798614502e-01
7.000000000000000000e+02 6.265615820884704590e-01 -1.493305683135986328e+01 -3.465482732281088829e-03 -1.198675155639648438e+00 -3.606421947479248047e-01 -1.975841671228408813e-01
7.010000000000000000e+02 6.245358586311340332e-01 -1.352654170989990234e+01 -2.847442030906677246e-02 -7.930107712745666504e-01 -2.464455664157867432e-01 -1.596983820199966431e-01
7.020000000000000000e+02 1.884018182754516602e+00 -1.354680347442626953e+01 -6.076237186789512634e-02 1.236679032444953918e-01 1.887165941298007965e-02 -3.762298226356506348e-01
7.030000000000000000e+02 5.805673599243164062e-01 -9.279231071472167969e+00 -2.065109321847558022e-03 -1.535842865705490112e-01 -4.669481888413429260e-02 -2.333784662187099457e-02
7.040000000000000000e+02 5.660080909729003906e-01 -7.852841854095458984e+00 -1.166562363505363464e-02 -1.172869727015495300e-01 -3.868578001856803894e-02 -5.533126182854175568e-03
7.050000000000000000e+02 5.471398234367370605e-01 -6.416230678558349609e+00 8.226594887673854828e-03 -1.074945181608200073e-01 -2.978037670254707336e-02 -1.219741534441709518e-03
7.060000000000000000e+02 7.492835235595703125e+01 -3.635950851440429688e+01 -4.036027789115905762e-01 9.005072593688964844e+00 2.580440998077392578e+00 -5.112308263778686523e-01
7.070000000000000000e+02 5.466083526611328125e+01 -3.955057144165039062e+01 7.360402494668960571e-02 5.512664318084716797e-01 1.874611377716064453e-01 -3.118480443954467773e-01
7.080000000000000000e+02 3.141840171813964844e+01 -3.918716430664062500e+01 -1.300264120101928711e+00 3.186064958572387695e+00 5.657402276992797852e-01 5.065142512321472168e-01
7.090000000000000000e+02 1.250007724761962891e+01 -4.147013473510742188e+01 3.587782382965087891e-01 -2.653723359107971191e-01 2.802176587283611298e-02 4.760838672518730164e-02
7.100000000000000000e+02 7.471643066406250000e+01 3.998981857299804688e+01 -3.740703454241156578e-03 6.282183647155761719e+00 1.883532762527465820e+00 4.374402016401290894e-02
7.110000000000000000e+02 7.915979003906250000e+01 3.870296096801757812e+01 4.585171118378639221e-03 6.648639678955078125e+00 1.995967388153076172e+00 -9.631219319999217987e-03
7.120000000000000000e+02 7.866594696044921875e+01 3.995261764526367188e+01 -1.342353876680135727e-02 6.619622230529785156e+00 1.981859683990478516e+00 -2.348647452890872955e-02
7.130000000000000000e+02 7.790809631347656250e+01 3.759964752197265625e+01 -7.224698550999164581e-03 6.558634757995605469e+00 1.965422987937927246e+00 -2.257379237562417984e-03
7.140000000000000000e+02 7.929507446289062500e+01 3.483047103881835938e+01 -4.159185104072093964e-03 6.684041976928710938e+00 2.003964900970458984e+00 4.429035820066928864e-03
7.150000000000000000e+02 7.791358947753906250e+01 3.346459579467773438e+01 -1.582739991135895252e-03 6.547478675842285156e+00 1.963768720626831055e+00 6.617172155529260635e-03
7.160000000000000000e+02 7.932420349121093750e+01 3.347041702270507812e+01 2.474399516358971596e-03 6.676947593688964844e+00 2.003826618194580078e+00 6.067650392651557922e-03
7.170000000000000000e+02 7.927536773681640625e+01 3.072293472290039062e+01 2.391642658039927483e-03 6.668696403503417969e+00 2.001326322555541992e+00 2.274785889312624931e-03
7.180000000000000000e+02 7.665663146972656250e+01 2.782518005371093750e+01 2.369007840752601624e-02 6.433257579803466797e+00 1.937084197998046875e+00 -2.019182406365871429e-02
7.190000000000000000e+02 7.932819366455078125e+01 2.651294708251953125e+01 5.929617211222648621e-03 6.700086116790771484e+00 2.011804819107055664e+00 -9.592742659151554108e-03
7.200000000000000000e+02 7.669601440429687500e+01 2.521784591674804688e+01 3.810386359691619873e-02 6.466629505157470703e+00 1.951419949531555176e+00 -7.340952008962631226e-02
7.210000000000000000e+02 7.933663177490234375e+01 2.512348747253417969e+01 -1.546573708765208721e-03 6.731541633605957031e+00 2.018998622894287109e+00 -1.371569465845823288e-02
7.220000000000000000e+02 7.933922576904296875e+01 2.096932411193847656e+01 7.556443102657794952e-03 6.915773868560791016e+00 2.076999187469482422e+00 -3.730225935578346252e-02
7.230000000000000000e+02 7.934333801269531250e+01 1.958126449584960938e+01 1.260960940271615982e-03 7.014102935791015625e+00 2.104609012603759766e+00 -4.603120684623718262e-02
7.240000000000000000e+02 7.934809112548828125e+01 1.819397354125976562e+01 6.683459505438804626e-03 7.133285999298095703e+00 2.141990900039672852e+00 -5.521799623966217041e-02
7.250000000000000000e+02 7.935260009765625000e+01 1.403524398803710938e+01 -2.192930114688351750e-04 7.604531764984130859e+00 2.281293630599975586e+00 -7.655055075883865356e-02
7.260000000000000000e+02 7.935261535644531250e+01 1.264684963226318359e+01 4.145042505115270615e-03 7.791348934173583984e+00 2.338648080825805664e+00 -8.161347359418869019e-02
7.270000000000000000e+02 7.935140228271484375e+01 1.125850772857666016e+01 -2.832218306139111519e-03 7.985050678253173828e+00 2.394665479660034180e+00 -8.211696147918701172e-02
7.280000000000000000e+02 7.934906768798828125e+01 7.092068195343017578e+00 -2.245839219540357590e-03 8.542633056640625000e+00 2.562116146087646484e+00 -6.707813590764999390e-02
7.290000000000000000e+02 7.935253906250000000e+01 5.702612400054931641e+00 -1.076156552881002426e-02 8.695250511169433594e+00 2.605346679687500000e+00 -5.173169821500778198e-02
7.300000000000000000e+02 7.935520172119140625e+01 4.314736366271972656e+00 -6.901576183736324310e-03 8.815406799316406250e+00 2.642551422119140625e+00 -3.344643115997314453e-02
7.310000000000000000e+02 7.933759307861328125e+01 1.272233128547668457e-01 -2.145257033407688141e-02 8.829224586486816406e+00 2.642331838607788086e+00 6.170210242271423340e-02
7.320000000000000000e+02 7.933464813232421875e+01 -1.274078845977783203e+00 -1.121578924357891083e-02 8.701560974121093750e+00 2.607103586196899414e+00 9.468455612659454346e-02
7.330000000000000000e+02 7.801256561279296875e+01 -3.876126527786254883e+00 -7.665602862834930420e-02 8.161832809448242188e+00 2.425553083419799805e+00 3.799396455287933350e-01
7.340000000000000000e+02 7.933260345458984375e+01 -4.078211307525634766e+00 -1.057623978704214096e-02 8.228932380676269531e+00 2.465507030487060547e+00 1.651301234960556030e-01
7.350000000000000000e+02 7.933660125732421875e+01 -8.273129463195800781e+00 -5.535863805562257767e-03 7.086485862731933594e+00 2.124284982681274414e+00 2.242906093597412109e-01
7.360000000000000000e+02 7.810780334472656250e+01 -1.090813064575195312e+01 4.734658449888229370e-02 6.958417892456054688e+00 2.101729393005371094e+00 4.981403946876525879e-01
7.370000000000000000e+02 7.936408996582031250e+01 -1.105710315704345703e+01 7.478566374629735947e-03 6.227574825286865234e+00 1.870516061782836914e+00 2.021363228559494019e-01
7.380000000000000000e+02 7.939004516601562500e+01 -1.524255943298339844e+01 2.351982146501541138e-02 5.328058242797851562e+00 1.605473518371582031e+00 7.440206408500671387e-02
7.390000000000000000e+02 7.815451812744140625e+01 -1.792177772521972656e+01 1.076078563928604126e-01 6.446513175964355469e+00 1.966236233711242676e+00 -1.307921409606933594e-01
7.400000000000000000e+02 7.937806701660156250e+01 -1.804654884338378906e+01 7.421440444886684418e-03 5.304639339447021484e+00 1.593618273735046387e+00 -3.919015824794769287e-02
7.410000000000000000e+02 7.940089416503906250e+01 -2.366041374206542969e+01 -3.338796086609363556e-03 6.503541469573974609e+00 1.950060844421386719e+00 -2.236258089542388916e-01
7.420000000000000000e+02 7.821553802490234375e+01 -2.493814849853515625e+01 6.481588631868362427e-02 7.644062995910644531e+00 2.312663793563842773e+00 -6.894785761833190918e-01
7.430000000000000000e+02 7.940523529052734375e+01 -2.502807044982910156e+01 3.271294757723808289e-02 7.047481060028076172e+00 2.124058246612548828e+00 -2.595110833644866943e-01
7.440000000000000000e+02 7.932556915283203125e+01 -2.919807624816894531e+01 -1.238734647631645203e-02 8.975363731384277344e+00 2.688892841339111328e+00 -3.200471103191375732e-01
7.450000000000000000e+02 7.803392028808593750e+01 -3.173547172546386719e+01 -9.050198644399642944e-02 9.748446464538574219e+00 2.897383451461791992e+00 -6.768323183059692383e-01
7.460000000000000000e+02 7.934250640869140625e+01 -3.196246719360351562e+01 -6.353814154863357544e-02 1.021439552307128906e+01 3.045257091522216797e+00 -2.535550296306610107e-01
7.470000000000000000e+02 7.931063079833984375e+01 -3.610026550292968750e+01 -6.888404488563537598e-03 1.111362934112548828e+01 3.332022190093994141e+00 -8.750875294208526611e-02
7.480000000000000000e+02 7.922281646728515625e+01 -3.742074584960937500e+01 -6.252738833427429199e-02 1.116391468048095703e+01 3.330416202545166016e+00 -5.274942144751548767e-03
7.490000000000000000e+02 7.900141143798828125e+01 -3.872835922241210938e+01 -2.489180304110050201e-03 1.111478900909423828e+01 3.333689928054809570e+00 3.060223348438739777e-02
7.500000000000000000e+02 7.864012908935546875e+01 -4.008552932739257812e+01 -1.138660460710525513e-01 1.097552394866943359e+01 3.258497476577758789e+00 1.339018046855926514e-01
7.510000000000000000e+02 7.511830329895019531e+00 3.632733917236328125e+01 -6.058158874511718750e-01 2.679042577743530273e+00 6.219680309295654297e-01 -7.749929428100585938e-01
7.520000000000000000e+02 2.700218772888183594e+01 3.716905975341796875e+01 -2.775553941726684570e+00 -7.720881700515747070e-02 -8.558288812637329102e-01 -4.512523114681243896e-01
7.530000000000000000e+02 4.288459396362304688e+01 4.108246612548828125e+01 -1.623088240623474121e+00 2.423220396041870117e+00 2.400396317243576050e-01 2.157825231552124023e-02
7.540000000000000000e+02 6.715340423583984375e+01 4.112949371337890625e+01 -1.343401521444320679e-01 5.566281318664550781e+00 1.629582405090332031e+00 2.975912950932979584e-02
7.550000000000000000e+02 3.919945657253265381e-01 2.189257383346557617e+00 -1.563022471964359283e-02 -1.454199999570846558e-01 -4.831506684422492981e-02 5.857246369123458862e-02
7.560000000000000000e+02 3.642064332962036133e+00 2.859876871109008789e+00 -3.084831833839416504e-01 -2.060471326112747192e-01 -1.543590873479843140e-01 6.157839298248291016e-01
7.570000000000000000e+02 2.763619184494018555e+00 8.862291336059570312e+00 1.338498443365097046e-01 -9.860804080963134766e-01 -2.556691765785217285e-01 4.556223154067993164e-01
7.580000000000000000e+02 1.563925623893737793e+00 7.669151782989501953e+00 4.164163768291473389e-02 -1.283453822135925293e+00 -3.725436627864837646e-01 3.723273873329162598e-01
7.590000000000000000e+02 5.383794307708740234e-01 9.198058128356933594e+00 1.399649307131767273e-02 -2.044876098632812500e+00 -6.092638969421386719e-01 1.077802404761314392e-01
7.600000000000000000e+02 5.790222287178039551e-01 1.200928783416748047e+01 1.884724199771881104e-02 -2.448837995529174805e+00 -7.289972305297851562e-01 4.092599451541900635e-02
7.610000000000000000e+02 1.746704697608947754e+00 1.182166194915771484e+01 7.622049003839492798e-02 -1.680096507072448730e+00 -4.811627864837646484e-01 1.288366466760635376e-01
7.620000000000000000e+02 6.188494563102722168e-01 1.623814964294433594e+01 1.740973070263862610e-02 -2.365665674209594727e+00 -7.044767737388610840e-01 -6.970962136983871460e-02
7.630000000000000000e+02 1.897018909454345703e+00 1.743204498291015625e+01 7.527869194746017456e-02 -1.311653137207031250e+00 -3.709123134613037109e-01 -2.879853248596191406e-01
7.640000000000000000e+02 6.286793947219848633e-01 1.764717102050781250e+01 1.607912033796310425e-02 -2.163323402404785156e+00 -6.441732645034790039e-01 -1.075050607323646545e-01
7.650000000000000000e+02 6.505324244499206543e-01 2.187692642211914062e+01 5.351932719349861145e-03 -1.120710730552673340e+00 -3.346076607704162598e-01 -1.985580325126647949e-01
7.660000000000000000e+02 6.524730920791625977e-01 2.329095268249511719e+01 1.422199141234159470e-02 -6.612799763679504395e-01 -1.941173970699310303e-01 -2.212345600128173828e-01
7.670000000000000000e+02 1.951072931289672852e+00 2.306248283386230469e+01 3.504467010498046875e-02 -9.732116013765335083e-02 -1.868294738233089447e-02 -6.076710224151611328e-01
7.680000000000000000e+02 6.542229056358337402e-01 2.470699882507324219e+01 3.063731419388204813e-04 -1.655877232551574707e-01 -4.958440735936164856e-02 -2.342665046453475952e-01
7.690000000000000000e+02 6.804637312889099121e-01 2.896079826354980469e+01 2.865939750336110592e-04 1.366891980171203613e+00 4.101535677909851074e-01 -2.384164482355117798e-01
7.700000000000000000e+02 6.965918540954589844e-01 3.037502288818359375e+01 -7.278108038008213043e-03 1.843743085861206055e+00 5.509395003318786621e-01 -2.298459112644195557e-01
7.710000000000000000e+02 3.490190982818603516e+00 2.996084403991699219e+01 -8.132366836071014404e-02 1.984922289848327637e+00 5.710796117782592773e-01 -9.625541567802429199e-01
7.720000000000000000e+02 7.139638662338256836e-01 3.178591537475585938e+01 -3.455473575741052628e-03 2.289232969284057617e+00 6.857331991195678711e-01 -2.190895378589630127e-01
7.730000000000000000e+02 7.992990016937255859e-01 3.600417709350585938e+01 -2.761122211813926697e-02 3.302727937698364258e+00 9.825350642204284668e-01 -1.309723109006881714e-01
7.740000000000000000e+02 8.570091128349304199e-01 3.739123153686523438e+01 -2.420017868280410767e-02 3.479338169097900391e+00 1.036541461944580078e+00 -8.661415427923202515e-02
7.750000000000000000e+02 9.713491797447204590e-01 3.876518249511718750e+01 -4.928383044898509979e-03 3.594822168350219727e+00 1.076968193054199219e+00 -6.753402948379516602e-02
7.760000000000000000e+02 1.269185543060302734e+00 4.013561630249023438e+01 -5.171690136194229126e-02 3.642019748687744141e+00 1.077090859413146973e+00 -1.929562725126743317e-02
7.770000000000000000e+02 1.054914188385009766e+01 1.770707130432128906e+00 -1.480895280838012695e+00 -4.551873728632926941e-02 -4.579242169857025146e-01 4.218795001506805420e-01
7.780000000000000000e+02 8.208743095397949219e+00 1.869304060935974121e+00 -1.328686118125915527e+00 -4.025028273463249207e-02 -4.106809496879577637e-01 6.553328037261962891e-01
7.790000000000000000e+02 8.989274024963378906e+00 1.858451604843139648e+00 -1.383718848228454590e+00 -8.143473416566848755e-02 -4.395460784435272217e-01 6.237238049507141113e-01
