# el_label, x, y, sXX, sYY, sZZ, sXY
7.360000000000000000e+02 6.013710498809814453e-01 -1.362946987152099609e+01 4.152792505919933319e-03 -1.340626358985900879e+00 -4.009420573711395264e-01 -8.352284878492355347e-02
7.370000000000000000e+02 1.805541276931762695e+00 -1.385734748840332031e+01 3.865473717451095581e-02 -9.402385950088500977e-01 -2.704751491546630859e-01 -2.043972462415695190e-01
7.380000000000000000e+02 5.873736739158630371e-01 -9.402128219604492188e+00 -1.796343713067471981e-03 -7.164746522903442383e-01 -2.154812961816787720e-01 -8.405747264623641968e-02
7.390000000000000000e+02 5.763400793075561523e-01 -8.006434440612792969e+00 -5.619380623102188110e-03 -5.247330069541931152e-01 -1.591057181358337402e-01 -7.378476113080978394e-02
7.400000000000000000e+02 4.009181499481201172e+00 -2.739901542663574219e+00 -1.231995895504951477e-01 -3.547881171107292175e-02 -4.760352149605751038e-02 -1.463953852653503418e-01
7.410000000000000000e+02 4.266693115234375000e+00 -3.479898452758789062e+00 -1.290230602025985718e-01 -4.123857244849205017e-02 -5.107848718762397766e-02 -1.832764595746994019e-01
7.420000000000000000e+02 7.511083221435546875e+01 -4.041693878173828125e+01 4.640868604183197021e-01 7.443982601165771484e+00 2.372420787811279297e+00 5.371905118227005005e-02
7.430000000000000000e+02 5.699350738525390625e+01 -4.096819686889648438e+01 4.543129503726959229e-01 -3.215805590152740479e-01 3.981972485780715942e-02 -1.595076322555541992e-01
7.440000000000000000e+02 3.249330902099609375e+01 -3.878316879272460938e+01 -8.032253384590148926e-01 2.644212245941162109e+00 5.522960424423217773e-01 3.885861933231353760e-01
7.450000000000000000e+02 9.067076683044433594e+00 -3.882283020019531250e+01 2.277132496237754822e-02 -1.694410294294357300e-01 -4.400090873241424561e-02 1.326063182204961777e-02
7.460000000000000000e+02 7.858296966552734375e+01 4.030744171142578125e+01 5.126606207340955734e-03 2.838614225387573242e+00 8.531222343444824219e-01 1.399766094982624054e-02
7.470000000000000000e+02 7.805071258544921875e+01 4.175427627563476562e+01 -1.910595409572124481e-02 2.848311185836791992e+00 8.487615585327148438e-01 5.338277202099561691e-03
7.480000000000000000e+02 7.867230987548828125e+01 3.888934707641601562e+01 1.672595180571079254e-02 2.828935146331787109e+00 8.536983132362365723e-01 4.244194831699132919e-03
7.490000000000000000e+02 7.683743286132812500e+01 3.697940063476562500e+01 2.158121764659881592e-02 2.952915430068969727e+00 8.923489451408386230e-01 -3.887863829731941223e-02
7.500000000000000000e+02 7.919449615478515625e+01 3.466780853271484375e+01 1.671685837209224701e-03 2.863829374313354492e+00 8.596503138542175293e-01 -1.471711602061986923e-02
7.510000000000000000e+02 7.783121490478515625e+01 3.296745681762695312e+01 1.319657266139984131e-02 2.974420309066772461e+00 8.962850570678710938e-01 -6.005018576979637146e-02
7.520000000000000000e+02 7.927252960205078125e+01 3.329907989501953125e+01 1.654096413403749466e-03 2.892092704772949219e+00 8.681240081787109375e-01 -1.769150421023368835e-02
7.530000000000000000e+02 7.937026214599609375e+01 3.057224082946777344e+01 3.283031983301043510e-03 2.981290102005004883e+00 8.953719139099121094e-01 -2.784267812967300415e-02
7.540000000000000000e+02 7.814618682861328125e+01 2.911805725097656250e+01 1.962127722799777985e-02 3.123165607452392578e+00 9.428360462188720703e-01 -1.078963428735733032e-01
7.550000000000000000e+02 7.935086059570312500e+01 2.646337890625000000e+01 5.068721715360879898e-03 3.252414941787719727e+00 9.772450923919677734e-01 -5.673104897141456604e-02
7.560000000000000000e+02 7.671704864501953125e+01 2.651744079589843750e+01 5.749094113707542419e-02 3.316632986068725586e+00 1.012237191200256348e+00 -2.587510049343109131e-01
7.570000000000000000e+02 7.934099578857421875e+01 2.507629776000976562e+01 5.800307262688875198e-03 3.382651805877685547e+00 1.016535639762878418e+00 -6.815831363201141357e-02
7.580000000000000000e+02 7.934718322753906250e+01 2.090109443664550781e+01 5.890137515962123871e-03 3.920075416564941406e+00 1.177789688110351562e+00 -1.043430268764495850e-01
7.590000000000000000e+02 7.935224914550781250e+01 1.950944137573242188e+01 6.622265093028545380e-03 4.154876232147216797e+00 1.248449563980102539e+00 -1.176052093505859375e-01
7.600000000000000000e+02 7.802429962158203125e+01 2.090651130676269531e+01 3.155571967363357544e-02 3.892948865890502930e+00 1.177351355552673340e+00 -2.999267578125000000e-01
7.610000000000000000e+02 7.935563659667968750e+01 1.811667823791503906e+01 6.381861865520477295e-03 4.420582771301269531e+00 1.328089475631713867e+00 -1.316445916891098022e-01
7.620000000000000000e+02 7.935673522949218750e+01 1.393540096282958984e+01 7.665028795599937439e-03 5.410664081573486328e+00 1.625498771667480469e+00 -1.759078800678253174e-01
7.630000000000000000e+02 7.935735321044921875e+01 1.254234504699707031e+01 5.278328433632850647e-03 5.804391384124755859e+00 1.742900848388671875e+00 -1.899402439594268799e-01
7.640000000000000000e+02 7.935987091064453125e+01 1.115008544921875000e+01 5.748991388827562332e-03 6.228554248809814453e+00 1.870290994644165039e+00 -2.017828077077865601e-01
7.650000000000000000e+02 7.936775207519531250e+01 6.971606731414794922e+00 -2.555346116423606873e-03 7.637599468231201172e+00 2.290513277053833008e+00 -2.195759117603302002e-01
7.660000000000000000e+02 7.936886596679687500e+01 5.579077720642089844e+00 3.458837978541851044e-03 8.132750511169433594e+00 2.440862894058227539e+00 -2.207202464342117310e-01
7.670000000000000000e+02 7.810517120361328125e+01 5.607890129089355469e+00 -4.011688753962516785e-03 7.444705009460449219e+00 2.232208013534545898e+00 -6.281576752662658691e-01
7.680000000000000000e+02 7.936774444580078125e+01 4.185739517211914062e+00 -4.866220988333225250e-03 8.632726669311523438e+00 2.588358163833618164e+00 -2.195260375738143921e-01
7.690000000000000000e+02 7.936889648437500000e+01 -3.276275098323822021e-02 4.619675688445568085e-03 1.007326126098632812e+01 3.023364305496215820e+00 -1.825180202722549438e-01
7.700000000000000000e+02 7.939669799804687500e+01 -1.436721563339233398e+00 -2.285169996321201324e-02 1.050783634185791016e+01 3.145495414733886719e+00 -1.647593826055526733e-01
7.710000000000000000e+02 7.949211883544921875e+01 -4.222418785095214844e+00 -3.888344019651412964e-02 1.124700069427490234e+01 3.362435102462768555e+00 -6.024539843201637268e-02
7.720000000000000000e+02 7.635800933837890625e+01 -1.179510307312011719e+01 -1.431048274040222168e+00 2.048487472534179688e+01 5.716148376464843750e+00 -1.762071371078491211e+00
7.730000000000000000e+02 7.749059295654296875e+01 -1.195369529724121094e+01 1.326254606246948242e+00 1.633468818664550781e+01 5.298282623291015625e+00 3.562206983566284180e+00
7.740000000000000000e+02 7.729306030273437500e+01 -1.443454647064208984e+01 3.057137012481689453e+00 1.808892440795898438e+01 6.343818664550781250e+00 -4.687034606933593750e+00
7.750000000000000000e+02 7.844486236572265625e+01 -1.917190170288085938e+01 -5.004361867904663086e-01 1.170598030090332031e+01 3.361663103103637695e+00 -9.560222625732421875e-01
7.760000000000000000e+02 7.943988800048828125e+01 -2.361112022399902344e+01 -2.670707926154136658e-02 1.371454524993896484e+01 4.106351375579833984e+00 -9.212057292461395264e-02
7.770000000000000000e+02 7.829592895507812500e+01 -2.485487556457519531e+01 -1.003453135490417480e-01 1.201531696319580078e+01 3.574491500854492188e+00 3.564778482541441917e-03
7.780000000000000000e+02 7.942955780029296875e+01 -2.500299835205078125e+01 -8.942629210650920868e-03 1.367975902557373047e+01 4.101244926452636719e+00 -4.981808364391326904e-02
7.790000000000000000e+02 7.938575744628906250e+01 -2.918405532836914062e+01 -3.994698822498321533e-02 1.307367324829101562e+01 3.910117864608764648e+00 8.852332830429077148e-02
7.800000000000000000e+02 7.807706451416015625e+01 -3.184051704406738281e+01 6.600902415812015533e-03 1.090902805328369141e+01 3.274688720703125000e+00 4.031439721584320068e-01
7.810000000000000000e+02 7.935449981689453125e+01 -3.197897720336914062e+01 -3.242425993084907532e-02 1.240270805358886719e+01 3.711085081100463867e+00 1.312198638916015625e-01
7.820000000000000000e+02 7.933453369140625000e+01 -3.610812377929687500e+01 4.491999372839927673e-02 1.125995922088623047e+01 3.391463994979858398e+00 1.525110304355621338e-01
7.830000000000000000e+02 7.923502349853515625e+01 -3.743083190917968750e+01 -1.127438619732856750e-01 1.078971767425537109e+01 3.203092336654663086e+00 2.563192844390869141e-01
7.840000000000000000e+02 7.901268768310546875e+01 -3.874585342407226562e+01 -6.626788061112165451e-03 1.027784156799316406e+01 3.081364393234252930e+00 3.245991170406341553e-01
7.850000000000000000e+02 7.866443634033203125e+01 -4.012127304077148438e+01 -7.044103741645812988e-02 9.807414054870605469e+00 2.921091794967651367e+00 3.895076513290405273e-01
7.860000000000000000e+02 7.981981754302978516e+00 4.134735107421875000e+01 -3.889641375280916691e-04 2.224227646365761757e-04 -4.996241477783769369e-05 -1.437916536815464497e-03
7.870000000000000000e+02 2.383657646179199219e+01 3.876979064941406250e+01 -4.313814453780651093e-03 9.202107787132263184e-03 1.466488000005483627e-03 1.017368491739034653e-02
7.880000000000000000e+02 4.776185607910156250e+01 4.117511749267578125e+01 -4.187701344490051270e-01 3.680910587310791016e+00 9.786421656608581543e-01 6.095525622367858887e-02
7.890000000000000000e+02 3.846373558044433594e-01 2.175606012344360352e+00 1.737652346491813660e-04 2.920330371125601232e-05 6.089056478231213987e-05 -5.679173409589566290e-05
7.900000000000000000e+02 3.495539665222167969e+00 2.792691707611083984e+00 -1.314986729994416237e-04 -9.726308053359389305e-05 -6.862852751510217786e-05 2.422630313958507031e-05
7.910000000000000000e+02 5.025068283081054688e+00 2.701114654541015625e+00 -1.388805685564875603e-04 -1.295516995014622808e-04 -8.052968041738495231e-05 8.944720320869237185e-06
7.920000000000000000e+02 6.283711791038513184e-01 9.252820968627929688e+00 -3.827025066129863262e-04 1.168323342426447198e-05 -1.113057805923745036e-04 5.157241321285255253e-05
7.930000000000000000e+02 6.056925654411315918e-01 1.210065841674804688e+01 -5.466295406222343445e-04 1.956042979145422578e-06 -1.634020591154694557e-04 1.518032331659924239e-05
7.940000000000000000e+02 1.802613377571105957e+00 1.211881446838378906e+01 5.919060204178094864e-04 -1.482912193750962615e-05 1.731230731820687652e-04 -3.439963393248035572e-06
7.950000000000000000e+02 6.196565032005310059e-01 1.633015823364257812e+01 6.947563961148262024e-04 -6.014633072481956333e-06 2.066225279122591019e-04 -1.527559288660995662e-05
7.960000000000000000e+02 1.864033699035644531e+00 1.770699310302734375e+01 7.613054476678371429e-04 -9.060685442818794399e-06 2.256734151160344481e-04 -3.085687239945400506e-06
7.970000000000000000e+02 6.259568929672241211e-01 1.773943138122558594e+01 -7.357320282608270645e-04 -8.943518878368195146e-06 -2.234026615042239428e-04 2.072257302643265575e-05
7.980000000000000000e+02 6.460788846015930176e-01 2.197397232055664062e+01 8.451311732642352581e-04 -2.298410436196718365e-05 2.466441073920577765e-04 -2.399876211711671203e-05
7.990000000000000000e+02 6.546205282211303711e-01 2.338776969909667969e+01 -8.813767926767468452e-04 -1.824999344535171986e-05 -2.698880562093108892e-04 2.528883851482532918e-05
8.000000000000000000e+02 1.957842707633972168e+00 2.333717727661132812e+01 9.202416986227035522e-04 -2.671327092684805393e-05 2.680585312191396952e-04 -5.630401119560701773e-06
8.010000000000000000e+02 6.656581759452819824e-01 2.480332565307617188e+01 9.167676907964050770e-04 -2.682230660866480321e-05 2.669836103450506926e-04 -2.392649184912443161e-05
8.020000000000000000e+02 7.166010737419128418e-01 2.905946731567382812e+01 -9.879599092528223991e-04 5.540863639907911420e-05 -2.797654015012085438e-04 -3.523028135532513261e-05
8.030000000000000000e+02 7.387717366218566895e-01 3.048074913024902344e+01 1.008551684208214283e-03 7.323641330003738403e-05 3.245364059694111347e-04 3.517047161949449219e-06
8.040000000000000000e+02 3.601349830627441406e+00 2.901095962524414062e+01 -1.050221617333590984e-03 1.960687222890555859e-04 -2.562458976171910763e-04 -2.523880102671682835e-04
8.050000000000000000e+02 7.530912160873413086e-01 3.188991737365722656e+01 -1.022466691210865974e-03 1.303695898968726397e-04 -2.676291333045810461e-04 -4.969189831172116101e-05
8.060000000000000000e+02 7.909335494041442871e-01 3.605871200561523438e+01 9.672339656390249729e-04 2.745904203038662672e-04 3.725473070517182350e-04 -1.167882328445557505e-05
8.070000000000000000e+02 2.475911617279052734e+00 3.717195510864257812e+01 8.794536115601658821e-04 3.811235947068780661e-04 3.781731647904962301e-04 1.738073915475979447e-04
8.080000000000000000e+02 9.779142737388610840e-01 3.878575515747070312e+01 8.410856244154274464e-04 3.827731707133352757e-04 3.671576560009270906e-04 -1.607461890671402216e-04
8.090000000000000000e+02 1.283206701278686523e+00 4.014477539062500000e+01 -9.963259799405932426e-04 2.769627608358860016e-04 -2.158089773729443550e-04 2.257879095850512385e-04
8.100000000000000000e+02 1.053327178955078125e+01 1.787582874298095703e+00 -1.439909392502158880e-04 -1.243508741026744246e-04 -8.050254109548404813e-05 2.804004907375201583e-05
8.110000000000000000e+02 8.962060928344726562e+00 1.867078781127929688e+00 -1.479183993069455028e-04 -1.030979983625002205e-04 -7.530491711804643273e-05 -1.498886831541312858e-05
8.120000000000000000e+02 8.988966941833496094e+00 2.610051155090332031e+00 2.138661802746355534e-04 9.185872477246448398e-05 9.171746933134272695e-05 2.163280259992461652e-05
8.130000000000000000e+02 8.177599906921386719e+00 1.875813364982604980e+00 1.314694818574935198e-04 1.080045112757943571e-04 7.184220157796517015e-05 2.864319867512676865e-05
8.140000000000000000e+02 5.823822975158691406e+00 1.891862630844116211e+00 -9.908718493534252048e-05 -1.274354290217161179e-04 -6.795678200433030725e-05 -5.687089469574857503e-06
8.150000000000000000e+02 5.043924331665039062e+00 1.899560809135437012e+00 1.046210309141315520e-04 1.236992247868329287e-04 6.849607598269358277e-05 -5.919879640714498237e-06
8.160000000000000000e+02 4.267653465270996094e+00 1.911601781845092773e+00 -1.027008547680452466e-04 -1.158769009634852409e-04 -6.557332380907610059e-05 1.174813041870947927e-05
8.170000000000000000e+02 3.490652799606323242e+00 1.933956503868103027e+00 8.532456558896228671e-05 1.084620016627013683e-04 5.813597090309485793e-05 -1.845366205088794231e-05
8.180000000000000000e+02 2.710578203201293945e+00 1.974332809448242188e+00 -5.405365300248377025e-05 -1.060565118677914143e-04 -4.803304909728467464e-05 3.579972326406277716e-05
8.190000000000000000e+02 1.157473206520080566e+00 2.108394622802734375e+00 -7.943851960590109229e-05 -6.828860205132514238e-05 -4.431813795235939324e-05 8.277623419417068362e-05
8.200000000000000000e+02 1.283588027954101562e+01 1.436395049095153809e+00 1.132641773438081145e-04 1.964120310731232166e-04 9.290286106988787651e-05 -6.445380131481215358e-05
8.210000000000000000e+02 1.356876468658447266e+01 1.317804098129272461e+00 -8.247901132563129067e-05 -2.497964305803179741e-04 -9.968263475457206368e-05 5.783956657978706062e-05
8.220000000000000000e+02 1.499250125885009766e+01 1.119526505470275879e+00 -4.697144686360843480e-05 -2.852906181942671537e-04 -9.967861842596903443e-05 -4.743080717162229121e-05
8.230000000000000000e+02 1.569916343688964844e+01 1.052448272705078125e+00 6.449449574574828148e-05 2.655389544088393450e-04 9.901003795675933361e-05 1.035758687066845596e-04
8.240000000000000000e+02 1.639880371093750000e+01 1.019199132919311523e+00 -7.932056178105995059e-05 -2.400680241407826543e-04 -9.581657650414854288e-05 -1.388589880662038922e-04
8.250000000000000000e+02 1.781410598754882812e+01 1.018126368522644043e+00 -1.652157225180417299e-04 -1.363388582831248641e-04 -9.046637569554150105e-05 -1.525568513898178935e-04
8.260000000000000000e+02 1.989373397827148438e+01 5.212065696716308594e+00 7.410474936477839947e-04 6.913161632837727666e-05 2.430537278996780515e-04 1.853951835073530674e-04
8.270000000000000000e+02 2.051400756835937500e+01 2.968386650085449219e+00 5.422182148322463036e-04 -4.350249218987300992e-05 1.496147160651162267e-04 -5.955818778602406383e-05
8.280000000000000000e+02 2.114152908325195312e+01 1.783640503883361816e+00 1.770242488419171423e-05 6.789276085328310728e-05 2.567855517554562539e-05 -9.777984814718365669e-05
