# el_label, x, y, sXX, sYY, sZZ, sXY
1.630000000000000000e+02 7.191874694824218750e+01 -1.318474960327148438e+01 4.557938098907470703e+00 6.738052368164062500e-01 1.569522976875305176e+00 -2.307905673980712891e+00
1.640000000000000000e+02 7.188048553466796875e+01 -1.362692070007324219e+01 -2.651216268539428711e+00 -1.743693798780441284e-01 -8.476756811141967773e-01 -2.680132687091827393e-01
1.650000000000000000e+02 7.398989868164062500e+01 -1.313867282867431641e+01 1.361852550506591797e+01 2.187390327453613281e+01 1.064772891998291016e+01 3.807423353195190430e+00
1.660000000000000000e+02 7.269451904296875000e+01 -1.224677467346191406e+01 3.405685663223266602e+00 1.546529102325439453e+01 5.661293029785156250e+00 -7.078836441040039062e+00
1.670000000000000000e+02 7.295427703857421875e+01 -1.248231410980224609e+01 2.203031301498413086e+00 2.325518798828125000e+01 7.637465476989746094e+00 -7.275567531585693359e+00
1.680000000000000000e+02 7.188601684570312500e+01 -1.341104888916015625e+01 1.354354619979858398e+00 6.865338236093521118e-02 4.269023835659027100e-01 -8.334228396415710449e-01
1.690000000000000000e+02 7.190767669677734375e+01 -1.386064624786376953e+01 -4.454583227634429932e-01 -4.965696856379508972e-02 -1.485345959663391113e-01 1.174317747354507446e-01
1.700000000000000000e+02 7.149414825439453125e+01 -1.393332481384277344e+01 -1.070094823837280273e+00 -8.198772557079792023e-03 -3.234880864620208740e-01 7.985982298851013184e-02
1.710000000000000000e+02 7.196907806396484375e+01 -1.408562183380126953e+01 2.880825281143188477e+00 1.229779839515686035e+00 1.233181595802307129e+00 2.218997478485107422e+00
1.720000000000000000e+02 7.285367584228515625e+01 -1.498029804229736328e+01 9.022389054298400879e-01 1.859373664855957031e+01 5.848793029785156250e+00 5.494005680084228516e+00
1.730000000000000000e+02 7.327700805664062500e+01 -1.465606212615966797e+01 8.899480700492858887e-01 2.717372703552246094e+01 8.419102668762207031e+00 1.316349983215332031e+00
1.740000000000000000e+02 7.391091918945312500e+01 -1.413411331176757812e+01 8.739871978759765625e+00 2.384864425659179688e+01 9.776555061340332031e+00 -4.849102020263671875e+00
1.750000000000000000e+02 7.088552856445312500e+01 -1.504950332641601562e+01 1.848729372024536133e+00 1.789523482322692871e+00 1.091475844383239746e+00 1.756380438804626465e+00
1.760000000000000000e+02 7.015419006347656250e+01 -1.434697914123535156e+01 -6.886088848114013672e-01 -5.676336586475372314e-02 -2.236116677522659302e-01 -3.159173727035522461e-01
1.770000000000000000e+02 7.048186492919921875e+01 -1.531028175354003906e+01 1.378932356834411621e+00 1.330662012100219727e+00 8.128783106803894043e-01 1.227799892425537109e+00
1.780000000000000000e+02 7.068043518066406250e+01 -1.526435279846191406e+01 1.595834374427795410e+00 1.723234295845031738e+00 9.957206249237060547e-01 1.558668971061706543e+00
1.790000000000000000e+02 7.063680267333984375e+01 -1.432095813751220703e+01 -3.561174571514129639e-01 8.908543735742568970e-02 -8.010960370302200317e-02 1.459164265543222427e-02
1.800000000000000000e+02 7.228619384765625000e+01 -1.505317211151123047e+01 2.522655010223388672e+00 1.025938987731933594e+01 3.834613323211669922e+00 6.208490371704101562e+00
1.810000000000000000e+02 7.187918090820312500e+01 -1.512153339385986328e+01 2.713309526443481445e+00 6.279996871948242188e+00 2.697991847991943359e+00 4.812889575958251953e+00
1.820000000000000000e+02 7.148603820800781250e+01 -1.516197490692138672e+01 2.547268152236938477e+00 4.082170009613037109e+00 1.988831520080566406e+00 3.520509243011474609e+00
1.830000000000000000e+02 6.989196777343750000e+01 -1.261048793792724609e+01 1.250307798385620117e+00 6.840918064117431641e-01 5.803198814392089844e-01 -2.743478119373321533e-01
1.840000000000000000e+02 7.003508758544921875e+01 -1.341104221343994141e+01 -5.805029273033142090e-01 8.766350895166397095e-02 -1.478518247604370117e-01 1.654258817434310913e-01
1.850000000000000000e+02 7.232946777343750000e+01 -1.266596794128417969e+01 6.776421070098876953e+00 9.682469367980957031e+00 4.937667369842529297e+00 -8.658664703369140625e+00
1.860000000000000000e+02 7.247830963134765625e+01 -1.228788185119628906e+01 4.005941390991210938e+00 1.343272399902343750e+01 5.231599330902099609e+00 -7.982335090637207031e+00
1.870000000000000000e+02 7.282273864746093750e+01 -1.470872879028320312e+01 1.934178352355957031e+00 1.911196327209472656e+01 6.313842773437500000e+00 6.978269100189208984e+00
1.880000000000000000e+02 7.261024475097656250e+01 -1.465362167358398438e+01 3.161851167678833008e+00 1.550843334197998047e+01 5.601085662841796875e+00 7.872956752777099609e+00
1.890000000000000000e+02 7.224645233154296875e+01 -1.443205547332763672e+01 5.221259593963623047e+00 7.056346893310546875e+00 3.683281898498535156e+00 6.684367656707763672e+00
1.900000000000000000e+02 7.208811187744140625e+01 -1.428010177612304688e+01 4.750388622283935547e+00 3.112696409225463867e+00 2.358925342559814453e+00 4.360734939575195312e+00
1.910000000000000000e+02 7.265940093994140625e+01 -1.502741050720214844e+01 1.398993968963623047e+00 1.539848041534423828e+01 5.039242267608642578e+00 6.426852226257324219e+00
1.920000000000000000e+02 7.344062805175781250e+01 -1.484031391143798828e+01 9.981404542922973633e-01 2.426418113708496094e+01 7.578696250915527344e+00 8.044774085283279419e-02
1.930000000000000000e+02 7.406268310546875000e+01 -1.377713203430175781e+01 1.536276531219482422e+01 2.017540359497070312e+01 1.066145133972167969e+01 -3.136331796646118164e+00
1.940000000000000000e+02 7.414865875244140625e+01 -1.354252243041992188e+01 1.275911808013916016e+01 1.921566581726074219e+01 9.592434883117675781e+00 -8.129455447196960449e-01
1.950000000000000000e+02 7.369267272949218750e+01 -1.462682247161865234e+01 3.329056024551391602e+00 2.360766220092773438e+01 8.081015586853027344e+00 -2.102193117141723633e+00
1.960000000000000000e+02 7.346684265136718750e+01 -1.455652999877929688e+01 2.013278722763061523e+00 2.691412353515625000e+01 8.678220748901367188e+00 1.709284633398056030e-02
1.970000000000000000e+02 7.401271820068359375e+01 -1.441709518432617188e+01 6.695718765258789062e+00 2.181887435913085938e+01 8.554377555847167969e+00 -4.913853168487548828e+00
1.980000000000000000e+02 7.380130004882812500e+01 -1.431659126281738281e+01 8.138312339782714844e+00 2.554131126403808594e+01 1.010388660430908203e+01 -5.308650016784667969e+00
1.990000000000000000e+02 7.306248474121093750e+01 -1.226091957092285156e+01 1.528115749359130859e+00 2.226765060424804688e+01 7.138730049133300781e+00 -5.047869205474853516e+00
2.000000000000000000e+02 7.252397918701171875e+01 -1.255743694305419922e+01 5.657320499420166016e+00 1.338176918029785156e+01 5.711727142333984375e+00 -9.040315628051757812e+00
2.010000000000000000e+02 7.216007232666015625e+01 -1.281233215332031250e+01 7.284804821014404297e+00 5.322146415710449219e+00 3.782085418701171875e+00 -6.792232036590576172e+00
2.020000000000000000e+02 7.167217254638671875e+01 -1.339103984832763672e+01 8.763158917427062988e-01 7.284000515937805176e-02 2.847467660903930664e-01 -6.047644019126892090e-01
2.030000000000000000e+02 7.344372558593750000e+01 -1.250814437866210938e+01 3.568041563034057617e+00 2.435331535339355469e+01 8.376407623291015625e+00 -8.348718285560607910e-01
2.040000000000000000e+02 7.380740356445312500e+01 -1.276338100433349609e+01 5.842380523681640625e+00 2.385887145996093750e+01 8.910375595092773438e+00 1.919110178947448730e+00
2.050000000000000000e+02 7.207904815673828125e+01 -1.507789230346679688e+01 2.769769906997680664e+00 8.197394371032714844e+00 3.290149211883544922e+00 5.641354560852050781e+00
2.060000000000000000e+02 7.186763763427734375e+01 -1.470253372192382812e+01 3.698343992233276367e+00 4.516783237457275391e+00 2.464538097381591797e+00 4.578538894653320312e+00
2.070000000000000000e+02 7.129862976074218750e+01 -1.412606048583984375e+01 -1.910712122917175293e-01 1.066110208630561829e-01 -2.533805929124355316e-02 2.467984855175018311e-01
2.080000000000000000e+02 7.168193817138671875e+01 -1.514146327972412109e+01 2.556703567504882812e+00 5.177415847778320312e+00 2.320235729217529297e+00 4.150343418121337891e+00
2.090000000000000000e+02 7.049003601074218750e+01 -1.486549091339111328e+01 1.087081313133239746e+00 5.860146284103393555e-01 5.019287467002868652e-01 6.707343459129333496e-01
2.100000000000000000e+02 7.241667175292968750e+01 -1.455393218994140625e+01 4.615626335144042969e+00 1.041171169281005859e+01 4.508201122283935547e+00 7.806146621704101562e+00
2.110000000000000000e+02 7.099111175537109375e+01 -1.421436595916748047e+01 -2.809029519557952881e-01 1.323250532150268555e-01 -4.457336664199829102e-02 1.496118009090423584e-01
2.120000000000000000e+02 7.030467987060546875e+01 -1.446893405914306641e+01 -2.220553010702133179e-01 5.871825665235519409e-02 -4.900111258029937744e-02 -6.024498492479324341e-02
2.130000000000000000e+02 7.092486572265625000e+01 -1.399701881408691406e+01 -1.709229469299316406e+00 1.392506645061075687e-03 -5.123510956764221191e-01 -2.659898698329925537e-01
2.140000000000000000e+02 7.127407836914062500e+01 -1.366989898681640625e+01 -2.528153181076049805e+00 -4.628926143050193787e-02 -7.723327279090881348e-01 -2.732894718647003174e-01
2.150000000000000000e+02 7.048213195800781250e+01 -1.380084705352783203e+01 -2.245967626571655273e+00 -1.246802359819412231e-01 -7.111943364143371582e-01 -1.992840021848678589e-01
2.160000000000000000e+02 7.147630310058593750e+01 -1.365152835845947266e+01 -2.590908527374267578e+00 -4.277850687503814697e-02 -7.901061177253723145e-01 -2.566996216773986816e-01
2.170000000000000000e+02 7.107156372070312500e+01 -1.369397926330566406e+01 -2.485028982162475586e+00 -8.813688764348626137e-04 -7.457731366157531738e-01 -2.672698497772216797e-01
2.180000000000000000e+02 7.095655822753906250e+01 -1.281392478942871094e+01 2.480173349380493164e+00 6.981536149978637695e-01 9.534980654716491699e-01 -1.218385219573974609e+00
2.190000000000000000e+02 7.069623565673828125e+01 -1.254059696197509766e+01 2.609446763992309570e+00 1.075746059417724609e+00 1.105557918548583984e+00 -1.445244669914245605e+00
2.200000000000000000e+02 7.189421844482421875e+01 -1.236136817932128906e+01 5.176901817321777344e+00 5.808383464813232422e+00 3.295585632324218750e+00 -5.901006221771240234e+00
2.210000000000000000e+02 7.131626129150390625e+01 -1.244266319274902344e+01 4.060449600219726562e+00 2.537570953369140625e+00 1.979406237602233887e+00 -3.289553880691528320e+00
2.220000000000000000e+02 7.150282287597656250e+01 -1.238864612579345703e+01 4.404218196868896484e+00 3.134005784988403320e+00 2.261467218399047852e+00 -3.993923664093017578e+00
2.230000000000000000e+02 7.209107971191406250e+01 -1.230418300628662109e+01 5.070638179779052734e+00 8.277310371398925781e+00 4.004384517669677734e+00 -6.910900115966796875e+00
2.240000000000000000e+02 7.009160614013671875e+01 -1.259230518341064453e+01 1.358641266822814941e+00 4.778699278831481934e-01 5.509533286094665527e-01 -3.684277534484863281e-01
2.250000000000000000e+02 7.049194335937500000e+01 -1.256050491333007812e+01 2.090047597885131836e+00 9.484546184539794922e-01 9.115506410598754883e-01 -1.061332821846008301e+00
2.260000000000000000e+02 7.273237609863281250e+01 -1.249859237670898438e+01 3.845024108886718750e+00 1.910284423828125000e+01 6.884360313415527344e+00 -7.757095336914062500e+00
2.270000000000000000e+02 7.021727752685546875e+01 -1.473421669006347656e+01 3.323390781879425049e-01 2.491570562124252319e-01 1.744488477706909180e-01 6.865211576223373413e-02
2.280000000000000000e+02 7.026532745361328125e+01 -1.360065555572509766e+01 -1.383238315582275391e+00 -3.320406749844551086e-02 -4.249327182769775391e-01 -4.778444126714020967e-04
2.290000000000000000e+02 7.170041656494140625e+01 -1.391530418395996094e+01 -7.568086981773376465e-01 7.762938737869262695e-02 -2.037537992000579834e-01 1.025564894080162048e-01
2.300000000000000000e+02 7.376173400878906250e+01 -1.250948429107666016e+01 4.312450885772705078e+00 2.388153457641601562e+01 8.458195686340332031e+00 1.809438943862915039e+00
2.310000000000000000e+02 7.087194061279296875e+01 -1.442518615722656250e+01 2.791495323181152344e-01 3.339742720127105713e-01 1.839371323585510254e-01 4.278786778450012207e-01
2.320000000000000000e+02 7.038421630859375000e+01 -1.467883110046386719e+01 3.658639788627624512e-01 3.082803189754486084e-01 2.022432833909988403e-01 2.436038553714752197e-01
2.330000000000000000e+02 7.105297088623046875e+01 -1.501525211334228516e+01 1.985852718353271484e+00 1.920093774795532227e+00 1.171783924102783203e+00 2.010973215103149414e+00
2.340000000000000000e+02 7.144062042236328125e+01 -1.485398864746093750e+01 2.763449430465698242e+00 2.617632627487182617e+00 1.614324569702148438e+00 2.953084230422973633e+00
2.350000000000000000e+02 7.045893859863281250e+01 -1.439175033569335938e+01 -3.404147028923034668e-01 1.195093393325805664e-01 -6.627161055803298950e-02 6.390971597284078598e-03
2.360000000000000000e+02 7.034837341308593750e+01 -1.411750507354736328e+01 -1.517879247665405273e+00 5.132107995450496674e-03 -4.538241326808929443e-01 -3.356972634792327881e-01
2.370000000000000000e+02 7.025891876220703125e+01 -1.336363983154296875e+01 -3.373934924602508545e-01 1.082040145993232727e-01 -6.875684112310409546e-02 1.697389781475067139e-01
2.380000000000000000e+02 7.199240875244140625e+01 -1.260289955139160156e+01 6.255236148834228516e+00 5.506657123565673828e+00 3.528567790985107422e+00 -6.310019016265869141e+00
2.390000000000000000e+02 7.075214385986328125e+01 -1.449356555938720703e+01 3.698756098747253418e-01 4.197035431861877441e-01 2.368737459182739258e-01 4.242820441722869873e-01
2.400000000000000000e+02 6.993687438964843750e+01 -1.302819728851318359e+01 3.810228109359741211e-01 3.600702881813049316e-01 2.223279327154159546e-01 1.323649436235427856e-01
2.410000000000000000e+02 7.009606170654296875e+01 -1.305711650848388672e+01 3.872004449367523193e-01 1.866897344589233398e-01 1.721670627593994141e-01 7.462327182292938232e-02
2.420000000000000000e+02 7.213327789306640625e+01 -1.465792465209960938e+01 4.227194786071777344e+00 6.791162967681884766e+00 3.305507183074951172e+00 6.068310737609863281e+00
2.430000000000000000e+02 7.179697418212890625e+01 -1.276360034942626953e+01 5.667627811431884766e+00 2.747869491577148438e+00 2.524649143218994141e+00 -4.309119701385498047e+00
2.440000000000000000e+02 7.016658020019531250e+01 -1.453244781494140625e+01 -1.551853418350219727e-01 1.105028912425041199e-01 -1.340473815798759460e-02 -4.898672178387641907e-02
2.450000000000000000e+02 7.068224334716796875e+01 -1.499345493316650391e+01 1.445448398590087891e+00 1.199484229087829590e+00 7.934798002243041992e-01 1.155909061431884766e+00
2.460000000000000000e+02 7.195662689208984375e+01 -1.450059795379638672e+01 4.102803707122802734e+00 3.740722417831420898e+00 2.353057861328125000e+00 4.415049076080322266e+00
2.470000000000000000e+02 7.078040313720703125e+01 -1.481854438781738281e+01 1.321003556251525879e+00 8.150193095207214355e-01 6.408068537712097168e-01 1.052359580993652344e+00
2.480000000000000000e+02 7.109934234619140625e+01 -1.523836517333984375e+01 2.305548667907714844e+00 2.672104358673095703e+00 1.493295907974243164e+00 2.516755342483520508e+00
2.490000000000000000e+02 7.070420837402343750e+01 -1.466169261932373047e+01 9.534265398979187012e-01 5.222059488296508789e-01 4.426897466182708740e-01 6.650727987289428711e-01
2.500000000000000000e+02 7.073438262939453125e+01 -1.403255367279052734e+01 -1.677226424217224121e+00 -4.811337962746620178e-02 -5.176019668579101562e-01 -2.851958274841308594e-01
2.510000000000000000e+02 7.146061706542968750e+01 -1.338408279418945312e+01 3.966646790504455566e-01 1.460078209638595581e-01 1.628017425537109375e-01 -4.872436225414276123e-01
2.520000000000000000e+02 7.111215209960937500e+01 -1.248560333251953125e+01 3.743544578552246094e+00 1.753421425819396973e+00 1.649089813232421875e+00 -2.539031982421875000e+00
2.530000000000000000e+02 7.080828857421875000e+01 -1.344155502319335938e+01 -6.824011206626892090e-01 1.172112748026847839e-01 -1.695569455623626709e-01 -6.366417557001113892e-02
2.540000000000000000e+02 7.075836181640625000e+01 -1.313985538482666016e+01 7.543242573738098145e-01 2.373636215925216675e-01 2.975063621997833252e-01 -3.178679049015045166e-01
2.550000000000000000e+02 7.054108428955078125e+01 -1.464874935150146484e+01 6.514472961425781250e-01 4.478357136249542236e-01 3.297848999500274658e-01 4.037646353244781494e-01
