# el_label, x, y, sXX, sYY, sZZ, sXY
1.004000000000000000e+03 2.967408180236816406e+01 1.945649147033691406e+01 1.349253505468368530e-01 1.310462504625320435e-01 7.979147881269454956e-02 1.334421634674072266e-01
1.005000000000000000e+03 2.995676994323730469e+01 1.973715209960937500e+01 1.315700411796569824e-01 1.299856007099151611e-01 7.846669107675552368e-02 1.314188241958618164e-01
1.006000000000000000e+03 3.196545600891113281e+01 2.168614959716796875e+01 1.045286804437637329e-01 1.028140112757682800e-01 6.220280751585960388e-02 1.065064668655395508e-01
1.007000000000000000e+03 3.251634979248046875e+01 2.225882148742675781e+01 8.870751410722732544e-02 1.108496114611625671e-01 5.986713618040084839e-02 1.025642082095146179e-01
1.008000000000000000e+03 3.277948379516601562e+01 2.255946540832519531e+01 8.881914615631103516e-02 1.198879331350326538e-01 6.261212378740310669e-02 1.048529893159866333e-01
1.009000000000000000e+03 3.304073715209960938e+01 2.286388778686523438e+01 9.259993582963943481e-02 1.267040818929672241e-01 6.579120457172393799e-02 1.079978048801422119e-01
1.010000000000000000e+03 3.224588775634765625e+01 2.196710586547851562e+01 9.408503025770187378e-02 1.040300279855728149e-01 5.943451821804046631e-02 1.029635071754455566e-01
1.011000000000000000e+03 3.213680267333984375e+01 2.255233764648437500e+01 9.522781521081924438e-02 1.147534549236297607e-01 6.299438327550888062e-02 1.119932085275650024e-01
1.012000000000000000e+03 3.357281494140625000e+01 2.346644973754882812e+01 9.572404623031616211e-02 1.249470114707946777e-01 6.620132178068161011e-02 1.089634671807289124e-01
1.013000000000000000e+03 3.384152984619140625e+01 2.376400566101074219e+01 9.229256212711334229e-02 1.218990832567214966e-01 6.425749510526657104e-02 1.068738251924514771e-01
1.014000000000000000e+03 3.436604690551757812e+01 2.436718368530273438e+01 8.727053552865982056e-02 1.256567388772964478e-01 6.387817859649658203e-02 1.057707890868186951e-01
1.015000000000000000e+03 3.462232971191406250e+01 2.467435646057128906e+01 8.982498198747634888e-02 1.302503943443298340e-01 6.602261215448379517e-02 1.078646928071975708e-01
1.016000000000000000e+03 3.488005828857421875e+01 2.498143005371093750e+01 9.430778771638870239e-02 1.318812668323516846e-01 6.785672158002853394e-02 1.101040020585060120e-01
1.017000000000000000e+03 3.514274978637695312e+01 2.528456687927246094e+01 9.730332344770431519e-02 1.284130960702896118e-01 6.771492213010787964e-02 1.100940331816673279e-01
1.018000000000000000e+03 3.567705535888671875e+01 2.587894821166992188e+01 9.074896574020385742e-02 1.173035576939582825e-01 6.241575628519058228e-02 1.039594635367393494e-01
1.019000000000000000e+03 3.593992614746093750e+01 2.617802810668945312e+01 8.540014922618865967e-02 1.169471666216850281e-01 6.070419400930404663e-02 1.017943844199180603e-01
1.020000000000000000e+03 3.644680404663085938e+01 2.679367446899414062e+01 8.614008128643035889e-02 1.275563389062881470e-01 6.410893052816390991e-02 1.049679145216941833e-01
1.021000000000000000e+03 3.669735717773437500e+01 2.710645103454589844e+01 9.224674850702285767e-02 1.315998733043670654e-01 6.715399026870727539e-02 1.085983589291572571e-01
1.022000000000000000e+03 3.747765731811523438e+01 2.802731323242187500e+01 1.050558164715766907e-01 1.196200698614120483e-01 6.740276515483856201e-02 1.101113185286521912e-01
1.023000000000000000e+03 3.774808120727539062e+01 2.832444000244140625e+01 1.052402630448341370e-01 1.133313402533531189e-01 6.557147949934005737e-02 1.075909733772277832e-01
1.024000000000000000e+03 3.721199798583984375e+01 2.772483634948730469e+01 1.030642986297607422e-01 1.260284334421157837e-01 6.872782111167907715e-02 1.114905402064323425e-01
1.025000000000000000e+03 3.858093643188476562e+01 2.918462371826171875e+01 9.898234903812408447e-02 1.003435254096984863e-01 5.979776009917259216e-02 9.978622943162918091e-02
1.026000000000000000e+03 3.759220886230468750e+01 2.890354347229003906e+01 9.689738601446151733e-02 1.129941120743751526e-01 6.296744942665100098e-02 1.014441251754760742e-01
1.027000000000000000e+03 3.884936523437500000e+01 2.948623085021972656e+01 9.731687605381011963e-02 9.927971661090850830e-02 5.897897854447364807e-02 9.856238961219787598e-02
1.028000000000000000e+03 3.974612426757812500e+01 3.036349868774414062e+01 1.033205762505531311e-01 9.633246809244155884e-02 5.989591404795646667e-02 9.781169891357421875e-02
1.029000000000000000e+03 4.035853195190429688e+01 3.092077445983886719e+01 1.048348098993301392e-01 8.864723891019821167e-02 5.804461613297462463e-02 9.461458027362823486e-02
1.030000000000000000e+03 4.004267120361328125e+01 3.065106391906738281e+01 1.045915707945823669e-01 9.239594638347625732e-02 5.909625440835952759e-02 9.673354029655456543e-02
1.031000000000000000e+03 4.099009704589843750e+01 3.140616989135742188e+01 1.025899425148963928e-01 8.179593831300735474e-02 5.531576275825500488e-02 9.073366969823837280e-02
1.032000000000000000e+03 4.032506179809570312e+01 3.186644554138183594e+01 1.006382852792739868e-01 8.913818746805191040e-02 5.693294107913970947e-02 9.183795750141143799e-02
1.033000000000000000e+03 4.157064056396484375e+01 3.193674468994140625e+01 1.028526127338409424e-01 8.024160563945770264e-02 5.492826551198959351e-02 8.985004574060440063e-02
1.034000000000000000e+03 4.186613464355468750e+01 3.220921325683593750e+01 1.036650165915489197e-01 7.901987433433532715e-02 5.480546504259109497e-02 9.032492339611053467e-02
1.035000000000000000e+03 4.216096878051757812e+01 3.248312377929687500e+01 1.058456897735595703e-01 7.874755561351776123e-02 5.537797138094902039e-02 8.992306888103485107e-02
1.036000000000000000e+03 4.246706771850585938e+01 3.274370956420898438e+01 1.075141951441764832e-01 7.711199671030044556e-02 5.538785830140113831e-02 9.029328823089599609e-02
1.037000000000000000e+03 4.278791046142578125e+01 3.298882675170898438e+01 1.100747808814048767e-01 7.593754678964614868e-02 5.580369755625724792e-02 8.979105949401855469e-02
1.038000000000000000e+03 4.341436004638671875e+01 3.348997116088867188e+01 1.127156913280487061e-01 7.198615372180938721e-02 5.541055276989936829e-02 8.850714564323425293e-02
1.039000000000000000e+03 4.400012588500976562e+01 3.403516387939453125e+01 1.144091859459877014e-01 7.048483192920684814e-02 5.546820536255836487e-02 8.899901062250137329e-02
1.040000000000000000e+03 4.310745239257812500e+01 3.323351669311523438e+01 1.110112890601158142e-01 7.338975369930267334e-02 5.532031133770942688e-02 8.984761685132980347e-02
1.041000000000000000e+03 4.447151565551757812e+01 3.508568191528320312e+01 1.303696036338806152e-01 6.750391423702239990e-02 5.936205759644508362e-02 9.055320173501968384e-02
1.042000000000000000e+03 4.503407287597656250e+01 3.475195693969726562e+01 1.249845772981643677e-01 7.097812741994857788e-02 5.878881365060806274e-02 9.337063133716583252e-02
1.043000000000000000e+03 4.647187805175781250e+01 3.665473175048828125e+01 1.846888363361358643e-01 6.187465414404869080e-02 7.396905124187469482e-02 9.983284771442413330e-02
1.044000000000000000e+03 4.691727447509765625e+01 3.700621795654296875e+01 2.065726071596145630e-01 6.277261674404144287e-02 8.080356568098068237e-02 9.893662482500076294e-02
1.045000000000000000e+03 4.780951309204101562e+01 3.703816223144531250e+01 2.381692677736282349e-01 7.886858284473419189e-02 9.511135518550872803e-02 1.098233759403228760e-01
1.046000000000000000e+03 4.821599578857421875e+01 3.725836944580078125e+01 2.581028342247009277e-01 5.567846819758415222e-02 9.413439780473709106e-02 1.113872900605201721e-01
1.047000000000000000e+03 5.047532653808593750e+01 3.820686721801757812e+01 2.733300924301147461e-01 3.838611394166946411e-02 9.351485967636108398e-02 1.045031398534774780e-01
1.048000000000000000e+03 5.081773376464843750e+01 3.831562805175781250e+01 2.872808277606964111e-01 4.854107275605201721e-02 1.007465720176696777e-01 1.099617853760719299e-01
1.049000000000000000e+03 5.091946411132812500e+01 3.802509307861328125e+01 2.495526373386383057e-01 5.463554710149765015e-02 9.125645458698272705e-02 1.156663522124290466e-01
1.050000000000000000e+03 5.120598602294921875e+01 3.854536437988281250e+01 3.484947085380554199e-01 3.901930525898933411e-02 1.162542030215263367e-01 1.099085286259651184e-01
1.051000000000000000e+03 5.379795837402343750e+01 3.791156387329101562e+01 6.259380280971527100e-02 1.061776727437973022e-01 5.063144117593765259e-02 -7.946733385324478149e-02
1.052000000000000000e+03 5.759380722045898438e+01 3.868397140502929688e+01 2.400001287460327148e-01 -1.485805660486221313e-01 2.742586657404899597e-02 4.903543367981910706e-02
1.053000000000000000e+03 5.821623992919921875e+01 3.759191513061523438e+01 1.131627485156059265e-01 -9.870334714651107788e-02 4.337820690125226974e-03 6.462689489126205444e-02
1.054000000000000000e+03 5.896154403686523438e+01 3.727695083618164062e+01 9.921388328075408936e-02 -1.002422347664833069e-01 -3.085058997385203838e-04 1.104572564363479614e-01
1.055000000000000000e+03 5.855483627319335938e+01 3.659972000122070312e+01 2.061432227492332458e-02 -5.694225430488586426e-02 -1.089838054031133652e-02 6.797613948583602905e-02
1.056000000000000000e+03 6.097617340087890625e+01 3.758611679077148438e+01 6.393761187791824341e-02 -1.768314838409423828e-01 -3.386816009879112244e-02 2.680938839912414551e-01
1.057000000000000000e+03 6.123093795776367188e+01 3.644409942626953125e+01 -8.884415030479431152e-02 -1.074211448431015015e-01 -5.887958779931068420e-02 1.987680643796920776e-01
1.058000000000000000e+03 6.201298141479492188e+01 3.641737365722656250e+01 -1.336752772331237793e-01 -1.317573040723800659e-01 -7.962977886199951172e-02 2.789358198642730713e-01
1.059000000000000000e+03 6.355858612060546875e+01 3.624847412109375000e+01 -2.836396098136901855e-01 -1.510612815618515015e-01 -1.304102689027786255e-01 3.973128497600555420e-01
1.060000000000000000e+03 6.432094573974609375e+01 3.618560409545898438e+01 -4.100174605846405029e-01 -1.392554193735122681e-01 -1.647818684577941895e-01 4.676605761051177979e-01
1.061000000000000000e+03 6.508159637451171875e+01 3.609613800048828125e+01 -5.172377228736877441e-01 -1.542754471302032471e-01 -2.014539539813995361e-01 5.153194665908813477e-01
1.062000000000000000e+03 6.686711120605468750e+01 3.648286437988281250e+01 -5.000094771385192871e-01 -2.078654617071151733e-01 -2.123624831438064575e-01 7.642050385475158691e-01
1.063000000000000000e+03 6.719867706298828125e+01 3.586348342895507812e+01 -9.361619949340820312e-01 -1.404636055231094360e-01 -3.229876756668090820e-01 7.003470659255981445e-01
1.064000000000000000e+03 7.004273986816406250e+01 3.713676834106445312e+01 1.238429732620716095e-02 4.525330662727355957e-01 1.394752115011215210e-01 6.788906455039978027e-01
1.065000000000000000e+03 7.009382629394531250e+01 3.597232437133789062e+01 -1.297397255897521973e+00 2.637737058103084564e-02 -3.813059628009796143e-01 7.404425144195556641e-01
1.066000000000000000e+03 7.083699035644531250e+01 3.589665603637695312e+01 -1.300708889961242676e+00 2.274828106164932251e-01 -3.219678401947021484e-01 6.284485459327697754e-01
1.067000000000000000e+03 7.306152343750000000e+01 3.591255569458007812e+01 -6.576133370399475098e-01 9.245202541351318359e-01 8.007206022739410400e-02 -4.688545465469360352e-01
1.068000000000000000e+03 7.213680267333984375e+01 3.575536346435546875e+01 -1.215359807014465332e+00 2.482743561267852783e-01 -2.901256382465362549e-01 2.565519511699676514e-01
1.069000000000000000e+03 7.353386688232421875e+01 3.560740280151367188e+01 -9.669965505599975586e-01 8.303110599517822266e-01 -4.100564867258071899e-02 -6.934116482734680176e-01
1.070000000000000000e+03 7.444164276123046875e+01 3.561714172363281250e+01 3.549406230449676514e-01 2.462013006210327148e+00 8.450860977172851562e-01 -2.586482048034667969e+00
1.071000000000000000e+03 7.486174774169921875e+01 3.558008575439453125e+01 9.751458764076232910e-01 3.392800569534301758e+00 1.310383915901184082e+00 -3.625486612319946289e+00
1.072000000000000000e+03 7.456049346923828125e+01 3.588332366943359375e+01 7.368980646133422852e-01 3.284950494766235352e+00 1.206554532051086426e+00 -3.184302806854248047e+00
1.073000000000000000e+03 7.536852264404296875e+01 3.552813720703125000e+01 1.241746783256530762e+00 6.392379760742187500e+00 2.290237903594970703e+00 -5.359393119812011719e+00
1.074000000000000000e+03 7.572618865966796875e+01 3.559411239624023438e+01 4.805156588554382324e-01 9.960420608520507812e+00 3.132281064987182617e+00 -6.072721004486083984e+00
1.075000000000000000e+03 7.612482452392578125e+01 3.559126281738281250e+01 -1.056488156318664551e+00 1.616298294067382812e+01 4.531948566436767578e+00 -5.984100341796875000e+00
1.076000000000000000e+03 7.631087493896484375e+01 3.561209487915039062e+01 -1.585977911949157715e+00 1.760740089416503906e+01 4.806427001953125000e+00 -5.723714828491210938e+00
1.077000000000000000e+03 7.730204772949218750e+01 3.552270507812500000e+01 -1.980804085731506348e+00 2.184329223632812500e+01 5.958746433258056641e+00 8.132770657539367676e-01
1.078000000000000000e+03 7.792180633544921875e+01 3.570112228393554688e+01 -1.154965281486511230e+00 1.864656639099121094e+01 5.247479915618896484e+00 2.314192295074462891e+00
1.079000000000000000e+03 7.814488983154296875e+01 3.417509841918945312e+01 4.743340015411376953e+00 1.716874504089355469e+01 6.573625564575195312e+00 5.603573322296142578e-01
1.080000000000000000e+03 7.840654754638671875e+01 3.386810302734375000e+01 4.717702865600585938e+00 1.532735729217529297e+01 6.013517856597900391e+00 -1.397440552711486816e+00
1.081000000000000000e+03 7.729683685302734375e+01 3.258338546752929688e+01 -2.446925640106201172e+00 2.279143905639648438e+01 6.103353977203369141e+00 -1.048886537551879883e+00
1.082000000000000000e+03 7.607453155517578125e+01 3.224568557739257812e+01 -1.991327762603759766e+00 1.369713783264160156e+01 3.511743068695068359e+00 5.945482254028320312e+00
1.083000000000000000e+03 7.543150329589843750e+01 3.233796691894531250e+01 -7.406487464904785156e-01 7.242233753204345703e+00 1.950475454330444336e+00 5.715759754180908203e+00
1.084000000000000000e+03 7.501357269287109375e+01 3.230689620971679688e+01 -7.115308642387390137e-01 4.630881309509277344e+00 1.175805091857910156e+00 4.367212295532226562e+00
1.085000000000000000e+03 7.367961883544921875e+01 3.224078369140625000e+01 -2.440345287322998047e+00 9.322481751441955566e-01 -4.524291455745697021e-01 1.421123147010803223e+00
1.086000000000000000e+03 7.400987243652343750e+01 3.207881164550781250e+01 -1.693558573722839355e+00 1.984766840934753418e+00 8.736249059438705444e-02 2.211189746856689453e+00
1.087000000000000000e+03 7.001329803466796875e+01 3.213899993896484375e+01 -4.193653106689453125e+00 -1.177629176527261734e-02 -1.261628866195678711e+00 -3.337762653827667236e-01
1.088000000000000000e+03 7.130284881591796875e+01 3.214706802368164062e+01 -3.857364654541015625e+00 1.106390133500099182e-01 -1.124017715454101562e+00 -6.751100718975067139e-02
1.089000000000000000e+03 7.249187469482421875e+01 3.215649414062500000e+01 -3.447245836257934570e+00 3.536371588706970215e-01 -9.280826449394226074e-01 3.731848895549774170e-01
1.090000000000000000e+03 6.852340698242187500e+01 3.214753723144531250e+01 -4.204978942871093750e+00 -5.918966978788375854e-02 -1.279250621795654297e+00 -4.084455966949462891e-01
1.091000000000000000e+03 6.471990203857421875e+01 3.227503204345703125e+01 -3.586852550506591797e+00 -1.601151004433631897e-02 -1.080859184265136719e+00 -3.951956629753112793e-01
1.092000000000000000e+03 6.548241424560546875e+01 3.223553466796875000e+01 -3.757910251617431641e+00 -3.307294845581054688e-02 -1.137294888496398926e+00 -4.088979661464691162e-01
1.093000000000000000e+03 6.243618774414062500e+01 3.245031738281250000e+01 -3.037883281707763672e+00 2.164073102176189423e-02 -9.048727750778198242e-01 -3.787977695465087891e-01
1.094000000000000000e+03 6.167666244506835938e+01 3.251723480224609375e+01 -2.835391044616699219e+00 3.902760893106460571e-02 -8.389090895652770996e-01 -3.781606853008270264e-01
1.095000000000000000e+03 6.091853332519531250e+01 3.259730529785156250e+01 -2.632587909698486328e+00 5.248690396547317505e-02 -7.740303277969360352e-01 -3.836370408535003662e-01
1.096000000000000000e+03 5.790091705322265625e+01 3.300818252563476562e+01 -1.798790454864501953e+00 1.200194731354713440e-01 -5.036312937736511230e-01 -4.147429466247558594e-01
