# el_label, x, y, sXX, sYY, sZZ, sXY
1.640000000000000000e+02 8.909451484680175781e+00 1.364026308059692383e+00 4.054000377655029297e+00 5.311017036437988281e+00 2.809505224227905273e+00 -4.429736614227294922e+00
1.650000000000000000e+02 8.948912620544433594e+00 3.158051371574401855e-01 -2.970817804336547852e+00 2.788054347038269043e-01 -8.076037168502807617e-01 -2.539730668067932129e-01
1.660000000000000000e+02 8.910804748535156250e+00 1.078275069594383240e-01 -7.462049484252929688e+00 -1.996913105249404907e-01 -2.298522233963012695e+00 3.483320474624633789e-01
1.670000000000000000e+02 8.536369323730468750e+00 3.947198987007141113e-01 -3.117998600006103516e+00 2.322089821100234985e-01 -8.657368421554565430e-01 4.621301591396331787e-02
1.680000000000000000e+02 9.712758064270019531e+00 1.387733101844787598e+00 2.988590002059936523e+00 1.543857002258300781e+01 5.528148174285888672e+00 -6.053698062896728516e+00
1.690000000000000000e+02 9.905720710754394531e+00 1.375819563865661621e+00 2.337129831314086914e+00 1.823809051513671875e+01 6.172565937042236328e+00 -5.437640190124511719e+00
1.700000000000000000e+02 8.702444076538085938e+00 1.370556354522705078e+00 3.644204616546630859e+00 3.808980464935302734e+00 2.235955476760864258e+00 -3.694828748703002930e+00
1.710000000000000000e+02 8.508754730224609375e+00 1.347165107727050781e-01 -6.693618297576904297e+00 -9.155310690402984619e-02 -2.035551309585571289e+00 2.877421975135803223e-01
1.720000000000000000e+02 8.101596832275390625e+00 1.356433868408203125e+00 2.351186275482177734e+00 1.464809060096740723e+00 1.144798636436462402e+00 -1.616484045982360840e+00
1.730000000000000000e+02 8.103774070739746094e+00 1.460121721029281616e-01 -6.107905387878417969e+00 -1.147055551409721375e-01 -1.866783261299133301e+00 2.216680496931076050e-01
1.740000000000000000e+02 5.695895671844482422e+00 1.386821031570434570e+00 -3.842675387859344482e-01 6.425213813781738281e-02 -9.600462764501571655e-02 4.584521055221557617e-01
1.750000000000000000e+02 5.114307403564453125e+00 1.096266388893127441e+00 -1.034055113792419434e+00 4.310469375923275948e-04 -3.100872337818145752e-01 5.814155936241149902e-01
1.760000000000000000e+02 5.508736133575439453e+00 1.152617573738098145e+00 -9.155266284942626953e-01 2.668011374771595001e-02 -2.666539549827575684e-01 5.374657511711120605e-01
1.770000000000000000e+02 3.705371618270874023e+00 1.385451078414916992e+00 -5.216826200485229492e-01 -1.181689277291297913e-02 -1.600498557090759277e-01 6.535347104072570801e-01
1.780000000000000000e+02 3.707933187484741211e+00 1.598374396562576294e-01 -1.799020051956176758e+00 3.275232156738638878e-03 -5.387234687805175781e-01 1.285647600889205933e-01
1.790000000000000000e+02 4.129785537719726562e+00 8.771088123321533203e-01 -1.190324544906616211e+00 2.481468953192234039e-03 -3.563529253005981445e-01 5.441877245903015137e-01
1.800000000000000000e+02 3.529339075088500977e+00 6.908538937568664551e-01 -1.168963193893432617e+00 -1.909583620727062225e-02 -3.564177155494689941e-01 4.300200343132019043e-01
1.810000000000000000e+02 3.317279100418090820e+00 1.370108008384704590e+00 -5.003305077552795410e-01 -2.460892684757709503e-02 -1.574818342924118042e-01 6.556859016418457031e-01
1.820000000000000000e+02 3.117893695831298828e+00 1.336868524551391602e+00 -4.986795485019683838e-01 -5.861455947160720825e-02 -1.671882420778274536e-01 6.191193461418151855e-01
1.830000000000000000e+02 3.043033838272094727e+00 8.875674605369567871e-01 -7.948909401893615723e-01 -3.844805434346199036e-02 -2.500016987323760986e-01 5.160042643547058105e-01
1.840000000000000000e+02 2.487853288650512695e+00 1.092489838600158691e+00 -5.068313479423522949e-01 -7.376464456319808960e-02 -1.741787940263748169e-01 5.338116884231567383e-01
1.850000000000000000e+02 2.895749568939208984e+00 1.686940938234329224e-01 -1.176793336868286133e+00 7.687930017709732056e-03 -3.507316112518310547e-01 1.113165766000747681e-01
1.860000000000000000e+02 2.300387144088745117e+00 1.371603012084960938e+00 -3.358245491981506348e-01 -1.143154203891754150e-01 -1.350419968366622925e-01 5.763457417488098145e-01
1.870000000000000000e+02 9.027634263038635254e-01 1.380576014518737793e+00 -9.495266526937484741e-02 -2.450478821992874146e-01 -1.020001620054244995e-01 3.365961611270904541e-01
1.880000000000000000e+02 7.064817547798156738e-01 1.379356741905212402e+00 -5.915899947285652161e-02 -3.182439506053924561e-01 -1.132208853960037231e-01 2.610460817813873291e-01
1.890000000000000000e+02 5.074881911277770996e-01 1.412107199430465698e-01 -9.555700235068798065e-03 -8.081186562776565552e-03 -5.291066132485866547e-03 1.381085719913244247e-02
1.900000000000000000e+02 1.111962795257568359e+00 1.164401471614837646e-01 -1.104067638516426086e-01 -3.437311574816703796e-02 -4.343396425247192383e-02 2.781742066144943237e-02
1.910000000000000000e+02 3.042126297950744629e-01 1.387158036231994629e+00 -3.909513354301452637e-02 -3.165784776210784912e-01 -1.067020818591117859e-01 1.338142752647399902e-01
1.920000000000000000e+02 1.001381948590278625e-01 9.661881327629089355e-01 6.867553107440471649e-03 -7.548166066408157349e-02 -2.058423124253749847e-02 2.531356550753116608e-02
1.930000000000000000e+02 9.696643054485321045e-02 7.573472261428833008e-01 -1.347558759152889252e-02 -3.049589507281780243e-02 -1.319144479930400848e-02 1.734437979757785797e-02
1.940000000000000000e+02 9.930790960788726807e-02 3.400205671787261963e-01 -5.585887935012578964e-03 2.374114934355020523e-03 -9.635318419896066189e-04 1.837522140704095364e-04
1.950000000000000000e+02 9.669021517038345337e-02 5.493029952049255371e-01 1.874245121143758297e-03 -3.035675268620252609e-03 -3.484290791675448418e-04 6.084324792027473450e-03
1.960000000000000000e+02 3.021513521671295166e-01 1.321522593498229980e-01 1.195702468976378441e-03 -5.893244873732328415e-03 -1.409262651577591896e-03 8.624424808658659458e-04
1.970000000000000000e+02 9.223401546478271484e-01 1.477951705455780029e-01 -6.984133273363113403e-02 1.330870669335126877e-02 -1.695978827774524689e-02 2.127394266426563263e-02
1.980000000000000000e+02 1.470306277275085449e+00 1.393156498670578003e-01 -2.963960766792297363e-01 -2.218601666390895844e-02 -9.557462483644485474e-02 5.787713825702667236e-02
1.990000000000000000e+02 1.504559159278869629e+00 1.359539151191711426e+00 -1.892727464437484741e-01 -2.006738334894180298e-01 -1.169839724898338318e-01 4.416086673736572266e-01
2.000000000000000000e+02 1.882001399993896484e+00 1.690664887428283691e-01 -5.161125063896179199e-01 -1.032396685332059860e-02 -1.579309403896331787e-01 8.957463502883911133e-02
2.010000000000000000e+02 1.675266385078430176e+00 1.561140567064285278e-01 -4.014749228954315186e-01 -7.781464606523513794e-03 -1.227769181132316589e-01 7.842703908681869507e-02
2.020000000000000000e+02 2.088147163391113281e+00 1.728044748306274414e-01 -6.279983520507812500e-01 4.777031484991312027e-03 -1.869664043188095093e-01 9.237846732139587402e-02
2.030000000000000000e+02 1.910987615585327148e+00 1.378558754920959473e+00 -2.627834677696228027e-01 -1.600683331489562988e-01 -1.268555521965026855e-01 5.191486477851867676e-01
2.040000000000000000e+02 3.938179492950439453e+00 4.657450318336486816e-01 -1.617809176445007324e+00 -8.785526268184185028e-03 -4.879784286022186279e-01 3.394337296485900879e-01
2.050000000000000000e+02 4.308200359344482422e+00 1.459887772798538208e-01 -2.299235343933105469e+00 6.297391373664140701e-03 -6.878814101219177246e-01 1.198113709688186646e-01
2.060000000000000000e+02 5.096124649047851562e+00 1.248127669095993042e-01 -2.999300718307495117e+00 -9.624964441172778606e-04 -9.000789523124694824e-01 1.092834472656250000e-01
2.070000000000000000e+02 6.690669059753417969e+00 1.378771901130676270e+00 1.922124922275543213e-01 2.350011616945266724e-01 1.281640976667404175e-01 7.253925502300262451e-02
2.080000000000000000e+02 7.113923072814941406e+00 3.806204199790954590e-01 -3.657062053680419922e+00 -1.999083533883094788e-02 -1.103115916252136230e+00 3.698150813579559326e-01
2.090000000000000000e+02 7.700154304504394531e+00 1.426025778055191040e-01 -5.625184059143066406e+00 -5.820399522781372070e-02 -1.705016493797302246e+00 2.268415391445159912e-01
2.100000000000000000e+02 7.701015472412109375e+00 6.891489624977111816e-01 -1.799874663352966309e+00 1.990621350705623627e-02 -5.339905619621276855e-01 2.334126532077789307e-01
2.110000000000000000e+02 9.123010635375976562e+00 7.135878205299377441e-01 3.061512947082519531e+00 3.262956142425537109e+00 1.897340774536132812e+00 -3.877911329269409180e+00
2.120000000000000000e+02 9.280339241027832031e+00 8.688903450965881348e-01 3.962544202804565430e+00 6.165333271026611328e+00 3.038363218307495117e+00 -5.730091571807861328e+00
2.130000000000000000e+02 1.029301166534423828e+01 1.328771829605102539e+00 2.130881071090698242e+00 2.315722465515136719e+01 7.586431503295898438e+00 -2.626539945602416992e+00
2.140000000000000000e+02 1.085127162933349609e+01 -7.153082489967346191e-01 8.509887695312500000e+00 2.585800743103027344e+01 1.031036853790283203e+01 -1.423738837242126465e+00
2.150000000000000000e+02 1.038669395446777344e+01 -1.044695854187011719e+00 3.219642877578735352e+00 2.654658126831054688e+01 8.929867744445800781e+00 2.991126537322998047e+00
2.160000000000000000e+02 1.023865318298339844e+01 -1.373344063758850098e+00 1.927676558494567871e+00 2.273916816711425781e+01 7.400053501129150391e+00 4.762681484222412109e+00
2.170000000000000000e+02 8.705793380737304688e+00 -4.061450958251953125e-01 3.053124189376831055e+00 5.837752223014831543e-01 1.091069817543029785e+00 1.759258389472961426e+00
2.180000000000000000e+02 7.281956672668457031e+00 -1.351641416549682617e+00 2.138886690139770508e+00 8.896740674972534180e-01 9.085682034492492676e-01 1.561504364013671875e+00
2.190000000000000000e+02 6.853759765625000000e+00 -1.359755992889404297e+00 1.510033726692199707e+00 6.431383490562438965e-01 6.459516286849975586e-01 1.074202060699462891e+00
2.200000000000000000e+02 6.702738761901855469e+00 -1.331013590097427368e-01 -2.041257143020629883e+00 1.214439235627651215e-02 -6.087338328361511230e-01 -1.617148704826831818e-02
2.210000000000000000e+02 5.115441322326660156e+00 -1.330337047576904297e+00 1.579631119966506958e-01 1.530933231115341187e-01 9.331693500280380249e-02 4.104760661721229553e-02
2.220000000000000000e+02 2.153861999511718750e+00 -1.689965426921844482e-01 -4.874579310417175293e-01 2.032923325896263123e-02 -1.401386111974716187e-01 -7.193703949451446533e-02
2.230000000000000000e+02 2.294748306274414062e+00 -1.361813902854919434e+00 -1.348732411861419678e-01 -1.848920062184333801e-02 -4.600873216986656189e-02 -3.227387964725494385e-01
2.240000000000000000e+02 1.729924559593200684e+00 -4.902286231517791748e-01 -2.885542809963226318e-01 -2.096536196768283844e-02 -9.285589307546615601e-02 -1.578786969184875488e-01
2.250000000000000000e+02 1.307962417602539062e+00 -1.655665636062622070e-01 -1.900194287300109863e-01 -1.951583428308367729e-03 -5.759130418300628662e-02 -4.788692295551300049e-02
2.260000000000000000e+02 1.026552543044090271e-01 -1.392542600631713867e+00 8.769539184868335724e-03 -1.426028758287429810e-01 -4.014999791979789734e-02 2.110075904056429863e-03
2.270000000000000000e+02 9.305203437805175781e+00 -8.744363784790039062e-01 7.347619056701660156e+00 8.342856407165527344e+00 4.707142829895019531e+00 8.525198936462402344e+00
2.280000000000000000e+02 1.704760074615478516e+00 -1.067720770835876465e+00 -1.685591638088226318e-01 -6.038264557719230652e-02 -6.868254393339157104e-02 -2.755167782306671143e-01
2.290000000000000000e+02 3.718739748001098633e+00 4.421119987964630127e-01 -1.501551389694213867e+00 -1.350608468055725098e-02 -4.545172452926635742e-01 3.188023269176483154e-01
2.300000000000000000e+02 9.469409942626953125e+00 9.639760851860046387e-01 4.233137607574462891e+00 1.060679626464843750e+01 4.451980113983154297e+00 -7.161375045776367188e+00
2.310000000000000000e+02 3.109212875366210938e+00 -1.420225858688354492e+00 -1.249586194753646851e-01 4.137712717056274414e-02 -2.507444657385349274e-02 -3.126729130744934082e-01
2.320000000000000000e+02 3.673345804214477539e+00 -1.356542825698852539e+00 -1.347321420907974243e-01 6.987522542476654053e-02 -1.945707760751247406e-02 -2.424984276294708252e-01
2.330000000000000000e+02 9.901885986328125000e+00 -1.074750423431396484e+00 3.611169099807739258e+00 2.158430671691894531e+01 7.558642864227294922e+00 8.304054260253906250e+00
2.340000000000000000e+02 1.107758998870849609e+01 1.039674431085586548e-01 1.339718151092529297e+01 2.402115249633789062e+01 1.122550010681152344e+01 2.658489942550659180e+00
2.350000000000000000e+02 1.089429092407226562e+01 9.207270741462707520e-01 5.813086032867431641e+00 2.584514617919921875e+01 9.497469902038574219e+00 3.592817783355712891e+00
2.360000000000000000e+02 1.080690765380859375e+01 1.168788671493530273e+00 4.375452518463134766e+00 2.483869934082031250e+01 8.764245986938476562e+00 2.174824953079223633e+00
2.370000000000000000e+02 1.065894412994384766e+01 1.228479743003845215e+00 3.229197502136230469e+00 2.566472434997558594e+01 8.668176651000976562e+00 8.501840829849243164e-01
2.380000000000000000e+02 1.009926033020019531e+01 1.109326839447021484e+00 1.796082615852355957e+00 2.334747886657714844e+01 7.543068885803222656e+00 -4.430763721466064453e+00
2.390000000000000000e+02 9.517053604125976562e+00 1.392658829689025879e+00 3.459586381912231445e+00 1.222250366210937500e+01 4.704627037048339844e+00 -6.476343631744384766e+00
2.400000000000000000e+02 7.899786949157714844e+00 1.355904221534729004e+00 1.868106722831726074e+00 1.103975892066955566e+00 8.916248083114624023e-01 -1.306709051132202148e+00
2.410000000000000000e+02 7.492914676666259766e+00 1.346846580505371094e+00 1.021665215492248535e+00 6.087242960929870605e-01 4.891168475151062012e-01 -6.139410734176635742e-01
2.420000000000000000e+02 6.091519355773925781e+00 1.358504295349121094e+00 -2.732910513877868652e-01 1.205783411860466003e-01 -4.581381380558013916e-02 3.435908257961273193e-01
2.430000000000000000e+02 4.462540626525878906e+00 1.066448926925659180e+00 -1.020584940910339355e+00 -1.184165664017200470e-02 -3.097279965877532959e-01 5.838104486465454102e-01
2.440000000000000000e+02 4.094229698181152344e+00 1.372979164123535156e+00 -5.705640912055969238e-01 -1.625442877411842346e-03 -1.716568619012832642e-01 6.426696181297302246e-01
2.450000000000000000e+02 1.286486506462097168e+00 1.162464618682861328e+00 -1.898172646760940552e-01 -1.792490184307098389e-01 -1.107198894023895264e-01 3.726947903633117676e-01
2.460000000000000000e+02 1.014702394604682922e-01 1.391971230506896973e+00 2.706397883594036102e-02 -1.792623400688171387e-01 -4.565950855612754822e-02 1.454227324575185776e-02
2.470000000000000000e+02 1.003239825367927551e-01 1.273108571767807007e-01 2.185598481446504593e-03 2.131025772541761398e-03 1.294987276196479797e-03 -1.463357126340270042e-03
2.480000000000000000e+02 7.329292297363281250e-01 4.319826960563659668e-01 -7.937621325254440308e-02 -2.829067595303058624e-02 -3.230006620287895203e-02 8.261349797248840332e-02
2.490000000000000000e+02 1.386239290237426758e+00 3.766362667083740234e-01 -2.650102376937866211e-01 -1.234043575823307037e-02 -8.320520073175430298e-02 1.571809500455856323e-01
2.500000000000000000e+02 2.292985677719116211e+00 1.655435413122177124e-01 -7.527233362197875977e-01 -2.265084348618984222e-02 -2.326122522354125977e-01 1.038424670696258545e-01
2.510000000000000000e+02 2.695286035537719727e+00 1.684379279613494873e-01 -1.039811849594116211e+00 -9.290732443332672119e-03 -3.147307634353637695e-01 1.099768653512001038e-01
2.520000000000000000e+02 3.501118183135986328e+00 4.493677020072937012e-01 -1.364610552787780762e+00 -5.414038896560668945e-03 -4.110074043273925781e-01 3.220831751823425293e-01
2.530000000000000000e+02 4.504174232482910156e+00 1.370491534471511841e-01 -2.463884592056274414e+00 -1.993984449654817581e-03 -7.397635579109191895e-01 1.170597597956657410e-01
2.540000000000000000e+02 5.468919277191162109e+00 4.039701819419860840e-01 -2.664256572723388672e+00 -1.624324545264244080e-02 -8.041499257087707520e-01 3.341608345508575439e-01
2.550000000000000000e+02 5.696718215942382812e+00 1.538996994495391846e-01 -3.520620346069335938e+00 -5.646498873829841614e-03 -1.057880043983459473e+00 1.508653759956359863e-01
