# el_label, x, y, sXX, sYY, sZZ, sXY
1.650000000000000000e+02 5.475773620605468750e+01 3.398181152343750000e+01 6.003563880920410156e+00 8.351714134216308594e+00 4.306583404541015625e+00 7.346958160400390625e+00
1.660000000000000000e+02 5.536692810058593750e+01 3.409244155883789062e+01 4.819828033447265625e+00 1.816993904113769531e+01 6.896930217742919922e+00 8.560338020324707031e+00
1.670000000000000000e+02 5.447607421875000000e+01 3.490648269653320312e+01 3.606178998947143555e+00 6.199669837951660156e-01 1.267843842506408691e+00 8.420833349227905273e-01
1.680000000000000000e+02 5.417042922973632812e+01 3.572176742553710938e+01 -3.750711083412170410e-01 -1.335077583789825439e-01 -1.525736600160598755e-01 2.465365380048751831e-01
1.690000000000000000e+02 5.648542785644531250e+01 3.581618118286132812e+01 7.861193180084228516e+00 2.335994148254394531e+01 9.366339683532714844e+00 4.682580471038818359e+00
1.700000000000000000e+02 5.509945678710937500e+01 3.673900604248046875e+01 7.116798162460327148e-01 1.276019573211669922e+01 4.041562557220458984e+00 -5.394871711730957031e+00
1.710000000000000000e+02 5.664808273315429688e+01 3.572513198852539062e+01 9.167153358459472656e+00 2.137680816650390625e+01 9.163188934326171875e+00 4.422854900360107422e+00
1.720000000000000000e+02 5.590332031250000000e+01 3.654125976562500000e+01 2.451255768537521362e-01 2.106958007812500000e+01 6.394412040710449219e+00 -2.049436092376708984e+00
1.730000000000000000e+02 5.510668945312500000e+01 3.396255874633789062e+01 5.317635536193847656e+00 1.315719223022460938e+01 5.542448520660400391e+00 8.344072341918945312e+00
1.740000000000000000e+02 5.387402343750000000e+01 3.445034408569335938e+01 3.345005273818969727e+00 1.226528525352478027e+00 1.371460080146789551e+00 1.872352957725524902e+00
1.750000000000000000e+02 5.602668762207031250e+01 3.383805084228515625e+01 3.230084180831909180e+00 2.208572578430175781e+01 7.594743251800537109e+00 2.791696548461914062e+00
1.760000000000000000e+02 5.492993927001953125e+01 3.388734817504882812e+01 5.514406681060791016e+00 1.091798973083496094e+01 4.929718971252441406e+00 8.014093399047851562e+00
1.770000000000000000e+02 5.649369812011718750e+01 3.452244567871093750e+01 1.015412044525146484e+01 2.242905616760253906e+01 9.774952888488769531e+00 -1.657546401023864746e+00
1.780000000000000000e+02 5.668120574951171875e+01 3.534544372558593750e+01 1.297362804412841797e+01 2.009447479248046875e+01 9.920431137084960938e+00 3.224957466125488281e+00
1.790000000000000000e+02 5.454817962646484375e+01 3.470305633544921875e+01 5.976810932159423828e+00 1.677897095680236816e+00 2.296412467956542969e+00 2.744258165359497070e+00
1.800000000000000000e+02 5.680047607421875000e+01 3.454300308227539062e+01 1.016779613494873047e+01 1.954746246337890625e+01 8.914577484130859375e+00 -1.298655033111572266e+00
1.810000000000000000e+02 5.698101425170898438e+01 3.518539428710937500e+01 1.185571002960205078e+01 1.804657173156738281e+01 8.970684051513671875e+00 1.930990457534790039e+00
1.820000000000000000e+02 5.544848251342773438e+01 3.374101257324218750e+01 3.354726552963256836e+00 1.738017272949218750e+01 6.220469951629638672e+00 6.841771125793457031e+00
1.830000000000000000e+02 5.526924514770507812e+01 3.377588272094726562e+01 3.946853637695312500e+00 1.542561244964599609e+01 5.811739921569824219e+00 7.604594230651855469e+00
1.840000000000000000e+02 5.668847274780273438e+01 3.436314010620117188e+01 8.674875259399414062e+00 2.059262084960937500e+01 8.780248641967773438e+00 -1.530366897583007812e+00
1.850000000000000000e+02 5.664885711669921875e+01 3.601612854003906250e+01 5.924695491790771484e+00 2.127379608154296875e+01 8.159546852111816406e+00 3.884466171264648438e+00
1.860000000000000000e+02 5.621696472167968750e+01 3.625351715087890625e+01 2.509003877639770508e+00 2.364989471435546875e+01 7.847669601440429688e+00 1.553479313850402832e+00
1.870000000000000000e+02 5.638043212890625000e+01 3.629904174804687500e+01 2.903373479843139648e+00 2.289333534240722656e+01 7.739012241363525391e+00 2.282552719116210938e+00
1.880000000000000000e+02 5.619814300537109375e+01 3.385704421997070312e+01 3.728945255279541016e+00 2.186361312866210938e+01 7.677767276763916016e+00 1.404340863227844238e+00
1.890000000000000000e+02 5.634088134765625000e+01 3.392482757568359375e+01 4.515607357025146484e+00 2.175062179565429688e+01 7.879868984222412109e+00 3.514751493930816650e-01
1.900000000000000000e+02 5.676980209350585938e+01 3.588528060913085938e+01 7.305710792541503906e+00 2.056163597106933594e+01 8.360204696655273438e+00 4.397210597991943359e+00
1.910000000000000000e+02 5.607897186279296875e+01 3.647464752197265625e+01 6.210772991180419922e-01 2.192659568786621094e+01 6.764301776885986328e+00 -5.869736075401306152e-01
1.920000000000000000e+02 5.684778594970703125e+01 3.573968124389648438e+01 9.050065994262695312e+00 1.949322319030761719e+01 8.562986373901367188e+00 4.167893409729003906e+00
1.930000000000000000e+02 5.689014434814453125e+01 3.556591415405273438e+01 1.023895835876464844e+01 1.888512039184570312e+01 8.737223625183105469e+00 3.769252061843872070e+00
1.940000000000000000e+02 5.557519149780273438e+01 3.405662155151367188e+01 3.880029916763305664e+00 2.132848739624023438e+01 7.562555313110351562e+00 6.915030479431152344e+00
1.950000000000000000e+02 5.398345565795898438e+01 3.577246093750000000e+01 -1.681530773639678955e-01 -6.381566822528839111e-02 -6.959062069654464722e-02 2.167944014072418213e-01
1.960000000000000000e+02 5.358320999145507812e+01 3.462144851684570312e+01 1.400760173797607422e+00 3.536723554134368896e-01 5.263297557830810547e-01 5.920165777206420898e-01
1.970000000000000000e+02 5.508582305908203125e+01 3.381644821166992188e+01 4.640929698944091797e+00 1.329139137268066406e+01 5.379696369171142578e+00 7.822755813598632812e+00
1.980000000000000000e+02 5.420158004760742188e+01 3.699055099487304688e+01 6.596410274505615234e-01 5.592591285705566406e+00 1.875669717788696289e+00 -3.016514301300048828e+00
1.990000000000000000e+02 5.553188323974609375e+01 3.658174133300781250e+01 1.365857273340225220e-01 1.776969909667968750e+01 5.371885299682617188e+00 -4.834757328033447266e+00
2.000000000000000000e+02 5.458773803710937500e+01 3.690116500854492188e+01 1.039096117019653320e+00 7.875235557556152344e+00 2.674299478530883789e+00 -4.148658275604248047e+00
2.010000000000000000e+02 5.492644119262695312e+01 3.682712554931640625e+01 9.898754954338073730e-01 1.060309219360351562e+01 3.477890491485595703e+00 -5.027097225189208984e+00
2.020000000000000000e+02 5.405704879760742188e+01 3.440353393554687500e+01 4.225827217102050781e+00 1.799385786056518555e+00 1.807563900947570801e+00 2.677449226379394531e+00
2.030000000000000000e+02 5.414155960083007812e+01 3.413481140136718750e+01 4.753467559814453125e+00 3.038080930709838867e+00 2.337464570999145508e+00 3.970479726791381836e+00
2.040000000000000000e+02 5.440100860595703125e+01 3.426799392700195312e+01 5.785662174224853516e+00 3.536863327026367188e+00 2.796757698059082031e+00 4.616331577301025391e+00
2.050000000000000000e+02 5.341027069091796875e+01 3.438568115234375000e+01 1.645293116569519043e+00 3.281502127647399902e-01 5.920330286026000977e-01 1.168043255805969238e+00
2.060000000000000000e+02 5.530404663085937500e+01 3.664759826660156250e+01 5.450123548507690430e-01 1.497311973571777344e+01 4.655439853668212891e+00 -5.410123825073242188e+00
2.070000000000000000e+02 5.442147064208984375e+01 3.668546295166015625e+01 1.041377305984497070e+00 5.907793998718261719e+00 2.084751367568969727e+00 -3.458430528640747070e+00
2.080000000000000000e+02 5.454380035400390625e+01 3.625824737548828125e+01 1.816256761550903320e+00 4.389736175537109375e+00 1.861797928810119629e+00 -3.285179615020751953e+00
2.090000000000000000e+02 5.429614639282226562e+01 3.538164901733398438e+01 -1.947200894355773926e+00 1.717249006032943726e-01 -5.326427817344665527e-01 1.500296145677566528e-01
2.100000000000000000e+02 5.395885467529296875e+01 3.602047729492187500e+01 2.089773714542388916e-01 -2.291256934404373169e-01 -6.044497713446617126e-03 8.453910797834396362e-02
2.110000000000000000e+02 5.380506515502929688e+01 3.586035537719726562e+01 -1.567699201405048370e-02 -1.813721209764480591e-01 -5.911473557353019714e-02 5.249323695898056030e-02
2.120000000000000000e+02 5.405128097534179688e+01 3.670004272460937500e+01 2.690168023109436035e-01 3.065850496292114258e+00 1.000460267066955566e+00 -1.666852951049804688e+00
2.130000000000000000e+02 5.435839843750000000e+01 3.454250717163085938e+01 5.276713371276855469e+00 1.923886895179748535e+00 2.160180091857910156e+00 2.857598066329956055e+00
2.140000000000000000e+02 5.329744720458984375e+01 3.483152008056640625e+01 -3.616644144058227539e-01 -1.092523574829101562e+00 -4.362564086914062500e-01 -6.541779041290283203e-01
2.150000000000000000e+02 5.351504135131835938e+01 3.515814590454101562e+01 -4.602311253547668457e-01 -9.126519560813903809e-01 -4.118649065494537354e-01 -7.472510337829589844e-01
2.160000000000000000e+02 5.392138290405273438e+01 3.463920974731445312e+01 2.429425716400146484e+00 8.675141334533691406e-01 9.890819787979125977e-01 1.129838466644287109e+00
2.170000000000000000e+02 5.393671035766601562e+01 3.485824203491210938e+01 1.449737071990966797e+00 6.029352545738220215e-01 6.158016920089721680e-01 2.495528608560562134e-01
2.180000000000000000e+02 5.388989257812500000e+01 3.633061218261718750e+01 1.840728223323822021e-01 -8.885622024536132812e-02 2.856498211622238159e-02 -2.544286847114562988e-01
2.190000000000000000e+02 5.408961486816406250e+01 3.541866302490234375e+01 -1.432712793350219727e+00 2.228761464357376099e-01 -3.629509806632995605e-01 -1.055384725332260132e-01
2.200000000000000000e+02 5.423460388183593750e+01 3.512177658081054688e+01 5.417379736900329590e-01 4.039393365383148193e-01 2.837031781673431396e-01 -2.996469140052795410e-01
2.210000000000000000e+02 5.434998321533203125e+01 3.650131988525390625e+01 1.240444660186767578e+00 4.563446521759033203e+00 1.741167306900024414e+00 -2.757424592971801758e+00
2.220000000000000000e+02 5.399411392211914062e+01 3.512664794921875000e+01 2.643440961837768555e-01 5.531167387962341309e-01 2.452382594347000122e-01 -4.092296957969665527e-01
2.230000000000000000e+02 5.415005111694335938e+01 3.639608383178710938e+01 7.245432138442993164e-01 2.406822681427001953e+00 9.394097924232482910e-01 -1.497213840484619141e+00
2.240000000000000000e+02 5.384358596801757812e+01 3.669329071044921875e+01 -1.863097422756254673e-03 1.103199958801269531e+00 3.304010629653930664e-01 -5.294843912124633789e-01
2.250000000000000000e+02 5.323770141601562500e+01 3.445650482177734375e+01 7.114344239234924316e-01 -3.326621949672698975e-01 1.136316582560539246e-01 3.996875584125518799e-01
2.260000000000000000e+02 5.376768493652343750e+01 3.425131225585937500e+01 3.415645837783813477e+00 1.463442564010620117e+00 1.463726520538330078e+00 2.405549764633178711e+00
2.270000000000000000e+02 5.372981262207031250e+01 3.453078842163085938e+01 2.223474502563476562e+00 6.891984343528747559e-01 8.738018870353698730e-01 1.145511031150817871e+00
2.280000000000000000e+02 5.433065032958984375e+01 3.407829284667968750e+01 5.394991397857666016e+00 4.100482463836669922e+00 2.848642110824584961e+00 4.952332973480224609e+00
2.290000000000000000e+02 5.453936004638671875e+01 3.403865814208984375e+01 6.043526649475097656e+00 5.849387645721435547e+00 3.567874431610107422e+00 6.267948627471923828e+00
2.300000000000000000e+02 5.423655319213867188e+01 3.433910369873046875e+01 5.015362262725830078e+00 2.596123933792114258e+00 2.283445835113525391e+00 3.569142341613769531e+00
2.310000000000000000e+02 5.515238952636718750e+01 3.413326644897460938e+01 6.129718303680419922e+00 1.392778968811035156e+01 6.017252445220947266e+00 9.096008300781250000e+00
2.320000000000000000e+02 5.531569671630859375e+01 3.393404769897460938e+01 4.470743179321289062e+00 1.689471817016601562e+01 6.409637928009033203e+00 8.181035041809082031e+00
2.330000000000000000e+02 5.561980438232421875e+01 3.375828552246093750e+01 2.983905076980590820e+00 1.961819267272949219e+01 6.780629158020019531e+00 5.927286624908447266e+00
2.340000000000000000e+02 5.550972366333007812e+01 3.388786315917968750e+01 3.550940275192260742e+00 1.927213096618652344e+01 6.846921443939208984e+00 6.807407379150390625e+00
2.350000000000000000e+02 5.581880569458007812e+01 3.381307220458984375e+01 2.982458114624023438e+00 2.127925872802734375e+01 7.278514862060546875e+00 4.407309532165527344e+00
2.360000000000000000e+02 5.610569381713867188e+01 3.403516769409179688e+01 4.310675621032714844e+00 2.348558616638183594e+01 8.338878631591796875e+00 1.698089122772216797e+00
2.370000000000000000e+02 5.624414062500000000e+01 3.416870880126953125e+01 5.851429462432861328e+00 2.417060661315917969e+01 9.006610870361328125e+00 -4.626740887761116028e-02
2.380000000000000000e+02 5.657968902587890625e+01 3.418988800048828125e+01 7.154690742492675781e+00 2.154269599914550781e+01 8.609215736389160156e+00 -1.133924007415771484e+00
2.390000000000000000e+02 5.639610671997070312e+01 3.423472595214843750e+01 7.050277709960937500e+00 2.287536048889160156e+01 8.977691650390625000e+00 -1.005890965461730957e+00
2.400000000000000000e+02 5.697024917602539062e+01 3.484560012817382812e+01 1.120809841156005859e+01 1.797762489318847656e+01 8.755717277526855469e+00 3.055703267455101013e-02
2.410000000000000000e+02 5.690237808227539062e+01 3.469732284545898438e+01 1.101147174835205078e+01 1.865669822692871094e+01 8.900451660156250000e+00 -8.768049478530883789e-01
2.420000000000000000e+02 5.699908447265625000e+01 3.501750946044921875e+01 1.144180870056152344e+01 1.780173492431640625e+01 8.773062705993652344e+00 6.657522320747375488e-01
2.430000000000000000e+02 5.693133163452148438e+01 3.537174224853515625e+01 1.130742168426513672e+01 1.840726089477539062e+01 8.914404869079589844e+00 2.882907867431640625e+00
2.440000000000000000e+02 5.685930252075195312e+01 3.506992340087890625e+01 1.261669063568115234e+01 1.862587738037109375e+01 9.372770309448242188e+00 1.202889204025268555e+00
2.450000000000000000e+02 5.668459320068359375e+01 3.513446044921875000e+01 1.375950908660888672e+01 1.960623931884765625e+01 1.000972461700439453e+01 1.715263128280639648e+00
2.460000000000000000e+02 5.624777603149414062e+01 3.640567016601562500e+01 1.280087709426879883e+00 2.240694427490234375e+01 7.106109142303466797e+00 8.111009597778320312e-01
2.470000000000000000e+02 5.617885208129882812e+01 3.607463073730468750e+01 3.108635902404785156e+00 2.529333305358886719e+01 8.520590782165527344e+00 2.253186941146850586e+00
2.480000000000000000e+02 5.583896636962890625e+01 3.640817642211914062e+01 3.132142722606658936e-01 2.170384788513183594e+01 6.605118751525878906e+00 -2.569109201431274414e+00
2.490000000000000000e+02 5.555718612670898438e+01 3.628913497924804688e+01 6.714724898338317871e-01 2.006741142272949219e+01 6.221665382385253906e+00 -5.114621162414550781e+00
2.500000000000000000e+02 5.423368453979492188e+01 3.672164535522460938e+01 4.734719395637512207e-01 4.504767417907714844e+00 1.493471860885620117e+00 -2.520813703536987305e+00
2.510000000000000000e+02 5.463164901733398438e+01 3.665421676635742188e+01 1.243635773658752441e+00 7.234462738037109375e+00 2.543429613113403320e+00 -4.294022560119628906e+00
2.520000000000000000e+02 5.476461791992187500e+01 3.687709045410156250e+01 1.032535076141357422e+00 8.811016082763671875e+00 2.953065395355224609e+00 -4.711273670196533203e+00
2.530000000000000000e+02 5.481555557250976562e+01 3.670973205566406250e+01 1.281917333602905273e+00 9.200119972229003906e+00 3.144611358642578125e+00 -4.941014766693115234e+00
2.540000000000000000e+02 5.419546890258789062e+01 3.596903228759765625e+01 5.254253745079040527e-01 6.341462731361389160e-01 3.478714823722839355e-01 -2.145640254020690918e-01
2.550000000000000000e+02 5.496726989746093750e+01 3.653764343261718750e+01 1.538050651550292969e+00 1.055223751068115234e+01 3.627086400985717773e+00 -5.543079376220703125e+00
2.560000000000000000e+02 5.515661621093750000e+01 3.619218444824218750e+01 2.265892505645751953e+00 1.252779865264892578e+01 4.438107490539550781e+00 -6.702065944671630859e+00
2.570000000000000000e+02 5.463594436645507812e+01 3.580070495605468750e+01 2.045345067977905273e+00 1.765492558479309082e+00 1.143251299858093262e+00 -2.114595174789428711e+00
