# el_label, x, y, sXX, sYY, sZZ, sXY
1.960000000000000000e+03 2.418044662475585938e+01 -1.578744983673095703e+01 -6.078376192132639577e-14 -1.175520862291626334e-13 -5.350075241226763534e-14 9.049863316417175452e-14
1.961000000000000000e+03 2.355044364929199219e+01 -1.619656944274902344e+01 3.884636414082896783e-14 -2.006685697599971951e-13 -4.854665999168457369e-14 1.410925412961838710e-13
1.962000000000000000e+03 2.040985107421875000e+01 -4.829721450805664062e-01 -2.507127535092412707e-13 6.245668587347152911e-13 1.121562288571367749e-13 4.490491908436949897e-13
1.963000000000000000e+03 2.132332992553710938e+01 9.832565486431121826e-02 -9.955252767979150263e-14 -4.266536803758727570e-14 -4.266536803758727570e-14 4.132183690271767906e-13
1.964000000000000000e+03 7.421189117431640625e+01 2.438510322570800781e+01 1.376800556158672140e-14 2.346553127589162679e-13 7.452700023953540143e-14 1.176963393282118298e-13
1.965000000000000000e+03 4.186547851562500000e+01 2.078778839111328125e+01 6.778645434682081805e-14 2.905133951328423003e-14 2.905133951328423003e-14 -8.994779747417691596e-14
1.966000000000000000e+03 5.302276229858398438e+01 1.903933143615722656e+01 -2.179069760326361391e-15 4.108246403657089818e-13 1.225936805413288533e-13 -6.797260508357300113e-14
1.967000000000000000e+03 6.649064636230468750e+01 1.677598571777343750e+01 9.776610808897787108e-14 4.536582969092567419e-13 1.654273235323494573e-13 -2.347148964445579244e-14
1.968000000000000000e+03 7.350255584716796875e+01 1.608335304260253906e+01 -6.178231889844912339e-14 -2.647813642875449652e-14 -2.647813642875449652e-14 -4.824519080136140115e-14
1.969000000000000000e+03 3.387218093872070312e+01 1.315666103363037109e+01 -3.701201603772789894e-14 2.128924478112664831e-13 5.276413190375382756e-14 -1.030538298468254566e-13
1.970000000000000000e+03 3.955627441406250000e+01 1.210273075103759766e+01 6.341623190117551268e-14 2.717838534251320465e-14 2.717838534251320465e-14 5.703143137597826290e-15
1.971000000000000000e+03 5.200964736938476562e+01 1.116440296173095703e+01 2.213685913179594400e-13 -4.238059217258859090e-14 5.369640008242443363e-14 2.348017046161572814e-15
1.972000000000000000e+03 6.703321838378906250e+01 9.585040092468261719e+00 2.141063476686355660e-14 1.407099670070952047e-13 4.863618120981398618e-14 -1.359591692701167531e-13
1.973000000000000000e+03 7.345474243164062500e+01 1.222709178924560547e+01 6.057827172832250251e-14 1.632149683418113173e-13 6.713797269866650375e-14 -1.188915231455783816e-13
1.974000000000000000e+03 3.299205017089843750e+01 5.681564331054687500e+00 1.089434261119376357e-13 1.610674077836063423e-13 8.100325152391590899e-14 -1.343465405112889699e-13
1.975000000000000000e+03 4.035868453979492188e+01 5.864866256713867188e+00 7.888229457651829701e-14 3.380669767565069872e-14 3.380669767565069872e-14 -2.237332667493364263e-14
1.976000000000000000e+03 6.011257553100585938e+01 4.314425468444824219e+00 -9.373334356951867896e-14 5.579515714330745765e-15 -2.644614907653438513e-14 -1.404749255286275034e-13
1.977000000000000000e+03 6.683576202392578125e+01 1.321460604667663574e+00 -2.698526691273690770e-14 2.274809809651220233e-14 -1.271150814274001062e-15 -1.318872447234401002e-13
1.978000000000000000e+03 7.325271606445312500e+01 4.953040122985839844e+00 1.017313200368276382e-13 -2.151811181292533938e-15 2.987385255078141288e-14 1.265964008021489354e-14
1.979000000000000000e+03 3.371348190307617188e+01 -6.752940654754638672e+00 2.307720597190428269e-14 9.890231130816121152e-15 9.890231130816121152e-15 4.046036170489951400e-14
1.980000000000000000e+03 3.907595443725585938e+01 -4.346015930175781250e+00 -8.105007550524012672e-14 -2.406150094707432130e-13 -9.649952955855314873e-14 -1.954890717077543971e-14
1.981000000000000000e+03 5.506396102905273438e+01 -7.679653167724609375e+00 -1.278672805658798151e-13 -5.480026358368160488e-14 -5.480026358368160488e-14 -1.326792950680222294e-13
1.982000000000000000e+03 6.674762725830078125e+01 -6.172806739807128906e+00 3.488517263486334320e-15 1.387479269931296555e-13 4.267093134998484194e-14 5.948984794362788264e-14
1.983000000000000000e+03 7.314518737792968750e+01 -2.112751483917236328e+00 3.401271506196096306e-13 2.830216258836032450e-13 1.869446437929855875e-13 6.764486855452252548e-15
1.984000000000000000e+03 6.078646183013916016e+00 -8.399098396301269531e+00 8.115883453566757888e-14 -1.482214416308191840e-13 -2.011878077329276593e-14 9.380258343075903449e-14
1.985000000000000000e+03 2.011030769348144531e+01 -1.743155860900878906e+01 1.416772210346192024e-14 -3.713734506548271863e-13 -1.071617160243107381e-13 1.122312827525270840e-13
1.986000000000000000e+03 6.196311473846435547e+00 -1.611087226867675781e+01 1.405164894353492719e-14 -8.547975966378268398e-14 -2.142843431721715847e-14 8.819539472652501710e-14
1.987000000000000000e+03 3.520969748497009277e-01 -9.132437705993652344e+00 -3.787424475605594143e-14 1.667719781717202920e-13 3.866932070232566299e-14 4.246522431654645158e-14
1.988000000000000000e+03 2.095095443725585938e+01 -2.723329925537109375e+01 -2.601318818554534951e-14 -1.026504049947071784e-13 -3.859907795407575837e-14 1.581186557012524696e-14
1.989000000000000000e+03 6.086030006408691406e+00 -2.504642677307128906e+01 -5.777850935325887227e-14 -1.848905414620488630e-13 -7.280071321171324716e-14 2.903953526213129410e-14
1.990000000000000000e+03 2.722528839111328125e+01 -2.320808982849121094e+01 -8.808103172611853049e-14 -3.351301712268411892e-13 -1.269633676621514939e-13 1.672331706708413135e-13
1.991000000000000000e+03 3.638882339000701904e-01 -1.636058616638183594e+01 -2.966810147162976530e-14 -1.271490050969376409e-14 -1.271490050969376409e-14 -6.339976558068088908e-14
1.992000000000000000e+03 1.991015434265136719e+01 -3.295905303955078125e+01 2.822757964328868885e-14 -1.937817311128964270e-13 -4.966624781257457377e-14 -2.426621153095356170e-14
1.993000000000000000e+03 7.677434444427490234e+00 -3.277111816406250000e+01 1.350002805399798389e-14 -6.284069673043873872e-14 -1.480220060293222645e-14 -7.517708786215770989e-15
1.994000000000000000e+03 3.214979553222656250e+01 -3.131100654602050781e+01 -1.138912369361838595e-13 -2.318143235962438764e-13 -1.037116695149810364e-13 1.480342134681580935e-13
1.995000000000000000e+03 2.577120590209960938e+01 -2.962564277648925781e+01 -9.590134133867500577e-15 -3.929931196005459482e-13 -1.207749720545658878e-13 -4.739997050461422501e-14
1.996000000000000000e+03 3.763778805732727051e-01 -2.279089546203613281e+01 -7.559985894679127627e-15 1.111373769705978343e-13 3.107321732277561199e-14 1.805551015773496082e-14
1.997000000000000000e+03 4.184120595455169678e-01 -3.003914260864257812e+01 -1.170022873074952341e-13 2.014863834587030111e-13 2.534522647367008080e-14 -4.505929998696242555e-14
1.998000000000000000e+03 6.735793304443359375e+01 -4.130122756958007812e+01 2.584404925850582180e-14 1.940798189476941604e-13 6.597715809016774235e-14 4.592261290746295355e-14
1.999000000000000000e+03 7.230713653564453125e+01 -3.222691345214843750e+01 -6.801773499900271025e-14 1.660049051346867977e-14 -1.542517300684703024e-14 -4.171861220738683207e-14
2.000000000000000000e+03 6.666584014892578125e+01 -2.276261138916015625e+01 1.939379341527654871e-15 2.181481720524985901e-13 6.602626567231775767e-14 2.607104731210639625e-14
2.001000000000000000e+03 5.424721908569335938e+01 -2.207283210754394531e+01 -1.674291740948359586e-14 1.758282647083830863e-13 4.772560385085666823e-14 1.076750400132034727e-14
2.002000000000000000e+03 4.662819290161132812e+01 -1.893547439575195312e+01 2.270312403514478800e-14 2.384846606220264453e-13 7.835633455011842274e-14 -8.752599814083709961e-15
2.003000000000000000e+03 6.265719604492187500e+01 -4.094080352783203125e+01 2.555392014528048983e-14 2.854573673792548671e-13 9.330338964549239611e-14 -3.754902137375996929e-14
2.004000000000000000e+03 6.641878509521484375e+01 -3.345348358154296875e+01 -2.940577536786510848e-14 1.704013178390612060e-13 4.229866375779836596e-14 7.270625040336955308e-15
2.005000000000000000e+03 5.380456542968750000e+01 -2.779677009582519531e+01 4.348502149185452803e-14 3.846440310359411363e-13 1.284387093208883002e-13 -2.699504506108001134e-14
2.006000000000000000e+03 4.659753036499023438e+01 -2.652300453186035156e+01 -3.728023240860776216e-15 3.186589176123327816e-13 9.447926788792512798e-14 -7.490346911514025874e-14
2.007000000000000000e+03 4.769604110717773438e+01 -3.231830215454101562e+01 6.889503751566009027e-14 4.412849751410374832e-13 1.530540017641301986e-13 -5.292262532071226322e-14
2.008000000000000000e+03 6.610224151611328125e+01 -3.059413337707519531e+01 -2.079218213075530175e-14 1.283419171719396568e-13 3.226491814066305419e-14 3.616047009893062769e-14
2.009000000000000000e+03 5.449375534057617188e+01 -3.204867935180664062e+01 4.257479311047147885e-14 3.270652520516448281e-13 1.108920084664372085e-13 1.794511127152162433e-14
2.010000000000000000e+03 7.283735656738281250e+01 -2.275589752197265625e+01 5.924824704201664405e-14 1.626449490496270633e-13 6.656796018274582782e-14 4.637311246265783671e-14
2.011000000000000000e+03 6.231224060058593750e+01 -2.836463546752929688e+01 3.495916731555311074e-14 2.723315821982763563e-13 9.218722383770930340e-14 4.308308402959162842e-14
2.012000000000000000e+03 5.329245758056640625e+01 -2.609376144409179688e+01 -9.197860470499825275e-15 2.934392366680388387e-13 8.527241277455840929e-14 3.329617736581337584e-14
2.013000000000000000e+03 7.313043975830078125e+01 -1.571832847595214844e+01 2.343081512232864094e-14 1.472946249561971066e-13 5.121763270118408207e-14 -1.921217769292396516e-13
2.014000000000000000e+03 6.360472488403320312e+01 -2.247565650939941406e+01 3.853058686996077564e-14 2.681433363110191648e-13 9.200217085565676189e-14 1.251343999123313844e-13
2.015000000000000000e+03 5.504027938842773438e+01 -2.370793151855468750e+01 1.784660642195363273e-14 3.279051834746693483e-13 1.037255405265252728e-13 3.189558678818823524e-15
2.016000000000000000e+03 3.979138565063476562e+01 -1.794122886657714844e+01 -1.363350350582631654e-15 -5.842930149553505949e-16 -5.842930149553505949e-16 5.626508509321351270e-14
2.017000000000000000e+03 7.330545043945312500e+01 -1.281499958038330078e+01 -1.270756096920580558e-13 2.200447127027188587e-13 2.789073158082459869e-14 1.982114288239661404e-13
2.018000000000000000e+03 6.649446105957031250e+01 -1.299552917480468750e+01 1.003161651511909336e-13 6.586811445667001275e-14 4.985528523761099950e-14 4.381296130881234471e-15
2.019000000000000000e+03 5.511174011230468750e+01 -1.454744148254394531e+01 1.136970834321460178e-13 1.459480865155515783e-13 7.789355640532014124e-14 -2.835939999273808659e-14
2.020000000000000000e+03 4.027791213989257812e+01 -1.387972927093505859e+01 -5.660807922674288006e-14 1.129922435998131913e-13 1.691524795666837777e-14 1.017736852367175093e-13
2.021000000000000000e+03 3.385124588012695312e+01 -1.243925762176513672e+01 4.650137612076171365e-15 -1.981674915309261653e-13 -5.805520452394075104e-14 5.449836748875301617e-14
2.022000000000000000e+03 5.280793762207031250e+01 3.410953140258789062e+01 -1.303360089126293087e-13 -1.473601920825781675e-13 -8.330885487755138041e-14 -3.008669973315197810e-13
2.023000000000000000e+03 5.502394104003906250e+01 3.351351928710937500e+01 -5.371679324766252817e-14 2.057332575784373563e-13 4.560494167092470075e-14 6.021987091251552668e-15
2.024000000000000000e+03 5.135596084594726562e+01 3.192056655883789062e+01 -1.252042631898209191e-13 -2.137872940743273942e-13 -1.016974658239917784e-13 2.919229934823450168e-14
2.025000000000000000e+03 4.911562347412109375e+01 2.962154960632324219e+01 4.130501618363792427e-14 1.949870793256300305e-13 7.088763170209899656e-14 -1.009400218575026709e-13
2.026000000000000000e+03 4.853376770019531250e+01 2.906305885314941406e+01 -2.232619098548483533e-14 4.762031765551295870e-14 7.588238678634794815e-15 7.251392140830009714e-14
2.027000000000000000e+03 4.651720046997070312e+01 2.520607376098632812e+01 1.216884801475207056e-15 4.627247139599686976e-14 1.424680618161526524e-14 -1.901934047808615663e-14
2.028000000000000000e+03 4.504226684570312500e+01 2.574557685852050781e+01 -2.579671366928146248e-14 -1.677460321797448473e-14 -1.277139506617678416e-14 9.498834146548854052e-14
2.029000000000000000e+03 4.447657012939453125e+01 2.517475509643554688e+01 1.403598103629638549e-13 1.344994943327723624e-13 8.245779682973172764e-14 2.727169449198273837e-14
2.030000000000000000e+03 4.270248031616210938e+01 2.353200149536132812e+01 -3.315218176478014478e-14 -2.770340473882515302e-15 -1.077675614220320599e-14 1.367832713414229850e-13
2.031000000000000000e+03 4.389380264282226562e+01 2.461615371704101562e+01 -8.585130219576631028e-14 3.183300926459450841e-14 -1.620548855697789836e-14 1.414459369943055211e-13
2.032000000000000000e+03 4.211155319213867188e+01 2.298959541320800781e+01 2.481665927985855780e-14 1.478885509062846659e-13 5.181156542753521943e-14 1.175413644861162885e-14
2.033000000000000000e+03 4.092377090454101562e+01 2.190787887573242188e+01 -2.354244728851317969e-14 -3.868396420791779533e-14 -1.866792344892929251e-14 -4.161410867048638551e-14
2.034000000000000000e+03 3.974513626098632812e+01 2.082736778259277344e+01 -5.006095838973149970e-14 8.434436959622870766e-14 1.028502471720187800e-14 -2.810941727659729307e-15
2.035000000000000000e+03 3.919174957275390625e+01 2.025410270690917969e+01 -5.967053701193616999e-14 -8.276177323757877291e-14 -4.272969510773355628e-14 -1.400723138281385893e-14
2.036000000000000000e+03 3.814824676513671875e+01 1.904407119750976562e+01 6.508353155455087746e-14 7.793304169318934771e-14 4.290497332957478316e-14 -3.111939755905991645e-14
2.037000000000000000e+03 3.915407180786132812e+01 1.907800102233886719e+01 7.498956154389918582e-14 7.788932801684744778e-14 4.586366619059763228e-14 -5.428795772839146994e-14
2.038000000000000000e+03 3.763665390014648438e+01 1.842779159545898438e+01 -3.929595567670439438e-14 -4.257603316670625915e-14 -2.456159563658365935e-14 -2.571408560527680548e-14
2.039000000000000000e+03 3.711256027221679688e+01 1.781749153137207031e+01 -1.437529972446102700e-13 -1.416725894584636158e-13 -8.562767194516401892e-14 -5.292624384546293359e-14
2.040000000000000000e+03 3.603267669677734375e+01 1.662894439697265625e+01 -4.184487093850455808e-14 -7.512220012717563122e-14 -3.509012199733041459e-14 -1.542481284843785772e-13
2.041000000000000000e+03 3.657542037963867188e+01 1.721875572204589844e+01 -1.458636271663149575e-13 -3.963750985422342943e-14 -5.565034246141423169e-14 -1.262079362459450627e-13
2.042000000000000000e+03 3.388835906982421875e+01 1.426336574554443359e+01 -8.732094416980104232e-16 1.025654035443843148e-13 3.050765681202570467e-14 -1.250643468994616647e-13
2.043000000000000000e+03 3.334843826293945312e+01 1.367266273498535156e+01 -1.050412063103092764e-13 -2.065756962189857493e-13 -9.348506804828307648e-14 2.008017470562280943e-14
2.044000000000000000e+03 3.035616874694824219e+01 8.706583976745605469e+00 -1.212581365883386858e-14 -5.196777100850312123e-15 -5.196777100850312123e-15 1.358306642076229087e-13
2.045000000000000000e+03 3.013662910461425781e+01 9.481811523437500000e+00 5.731215080019254685e-15 4.820718273895220618e-14 1.618151921863649617e-14 3.886254247012152496e-14
2.046000000000000000e+03 2.982847404479980469e+01 1.022073745727539062e+01 4.697617959231216445e-14 -7.136924785964421369e-14 -7.317920819012793676e-15 6.921331183965678813e-14
2.047000000000000000e+03 3.056086540222167969e+01 7.935151576995849609e+00 2.446300777778683683e-14 1.934879394292071675e-13 6.538528534794432745e-14 2.635921977922357079e-14
2.048000000000000000e+03 3.078519248962402344e+01 7.211716175079345703e+00 8.357696452227988959e-14 -9.932250741263512483e-15 2.209341277905219753e-14 1.043592092624980039e-13
2.049000000000000000e+03 2.827619361877441406e+01 4.762958049774169922e+00 2.613961022461530614e-13 -1.281655852411120455e-13 3.996915713439137818e-14 1.144709632259436477e-14
2.050000000000000000e+03 2.760557174682617188e+01 4.349049568176269531e+00 2.878185428704937987e-13 -4.821525665700543417e-14 7.188098450879379375e-14 -9.562294532583504036e-14
2.051000000000000000e+03 2.940484809875488281e+01 4.617838382720947266e+00 1.419506060005432113e-13 -6.497913643786767945e-14 2.309144290168173297e-14 -8.475812825030348829e-14
2.052000000000000000e+03 2.693727684020996094e+01 3.936907529830932617e+00 2.268673530286813289e-13 -2.344655231686226804e-13 -2.279446552707784998e-15 1.082491708033136990e-13
