# el_label, x, y, sXX, sYY, sZZ, sXY
1.008000000000000000e+03 4.402463531494140625e+01 3.399823379516601562e+01 6.691926717758178711e-02 4.095555096864700317e-02 3.236244618892669678e-02 5.038087069988250732e-02
1.009000000000000000e+03 4.312694931030273438e+01 3.320793151855468750e+01 6.410828977823257446e-02 4.189660027623176575e-02 3.180146962404251099e-02 5.195938050746917725e-02
1.010000000000000000e+03 4.446701431274414062e+01 3.513599395751953125e+01 8.027862757444381714e-02 4.030302539467811584e-02 3.617449477314949036e-02 5.364145338535308838e-02
1.011000000000000000e+03 4.503392410278320312e+01 3.474753570556640625e+01 7.468465715646743774e-02 4.008520022034645081e-02 3.443095833063125610e-02 5.509090423583984375e-02
1.012000000000000000e+03 4.665493774414062500e+01 3.610731124877929688e+01 9.160636365413665771e-02 4.739007726311683655e-02 4.169893264770507812e-02 6.566867977380752563e-02
1.013000000000000000e+03 4.759681320190429688e+01 3.672037506103515625e+01 1.383345276117324829e-01 5.486479029059410095e-02 5.795979499816894531e-02 7.971958070993423462e-02
1.014000000000000000e+03 4.828784561157226562e+01 3.712623214721679688e+01 1.707055121660232544e-01 4.477886483073234558e-02 6.464531272649765015e-02 6.743037700653076172e-02
1.015000000000000000e+03 5.045607376098632812e+01 3.819392013549804688e+01 1.853494793176651001e-01 2.544819377362728119e-02 6.323930621147155762e-02 6.918544322252273560e-02
1.016000000000000000e+03 5.012380981445312500e+01 3.822322463989257812e+01 1.894286572933197021e-01 2.234216406941413879e-02 6.353124231100082397e-02 6.471395492553710938e-02
1.017000000000000000e+03 5.070825576782226562e+01 3.832778930664062500e+01 1.954729706048965454e-01 2.535976469516754150e-02 6.624981760978698730e-02 6.937886029481887817e-02
1.018000000000000000e+03 5.091080856323242188e+01 3.801934051513671875e+01 1.910112053155899048e-01 3.593300282955169678e-02 6.808326393365859985e-02 8.702360838651657104e-02
1.019000000000000000e+03 5.105663681030273438e+01 3.854690170288085938e+01 2.075046747922897339e-01 1.801634579896926880e-02 6.765630841255187988e-02 7.183310389518737793e-02
1.020000000000000000e+03 5.382450103759765625e+01 3.794675827026367188e+01 -1.173210293054580688e-01 -4.475834667682647705e-01 -1.694713532924652100e-01 1.429256349802017212e-01
1.021000000000000000e+03 5.621492767333984375e+01 3.776422119140625000e+01 1.076427847146987915e-02 -1.516660600900650024e-01 -4.227053374052047729e-02 3.224846124649047852e-01
1.022000000000000000e+03 5.843019104003906250e+01 3.658786773681640625e+01 -3.478687107563018799e-01 -1.051689088344573975e-01 -1.359112858772277832e-01 3.548520505428314209e-01
1.023000000000000000e+03 6.055035781860351562e+01 3.654164505004882812e+01 -4.540095031261444092e-01 -1.640301942825317383e-01 -1.854119151830673218e-01 4.283502399921417236e-01
1.024000000000000000e+03 6.201682281494140625e+01 3.637952423095703125e+01 -5.377826690673828125e-01 -1.317248493432998657e-01 -2.008522450923919678e-01 4.929389059543609619e-01
1.025000000000000000e+03 6.129021072387695312e+01 3.648547744750976562e+01 -4.837225079536437988e-01 -1.545444577932357788e-01 -1.914801001548767090e-01 4.959560036659240723e-01
1.026000000000000000e+03 6.355173492431640625e+01 3.637368774414062500e+01 -5.470082759857177734e-01 1.050872281193733215e-01 -1.325763165950775146e-01 5.119211673736572266e-01
1.027000000000000000e+03 6.431898498535156250e+01 3.628995132446289062e+01 -5.485763549804687500e-01 6.548442691564559937e-02 -1.449275761842727661e-01 3.951804339885711670e-01
1.028000000000000000e+03 6.501246643066406250e+01 3.617865753173828125e+01 -5.030675530433654785e-01 3.126951754093170166e-01 -5.711172148585319519e-02 3.025733530521392822e-01
1.029000000000000000e+03 6.620865631103515625e+01 3.593218612670898438e+01 -2.221851348876953125e-01 4.604110717773437500e-01 7.146778702735900879e-02 -2.277060300111770630e-01
1.030000000000000000e+03 6.676626586914062500e+01 3.581544876098632812e+01 -2.488340735435485840e-01 8.263328671455383301e-01 1.732496321201324463e-01 -4.960435628890991211e-01
1.031000000000000000e+03 6.729068756103515625e+01 3.571773910522460938e+01 7.566228508949279785e-02 1.191675186157226562e+00 3.802012503147125244e-01 -1.136094331741333008e+00
1.032000000000000000e+03 6.786307525634765625e+01 3.559637832641601562e+01 7.932819724082946777e-01 1.257859110832214355e+00 6.153423786163330078e-01 -1.840570688247680664e+00
1.033000000000000000e+03 6.846762847900390625e+01 3.564636993408203125e+01 1.598876118659973145e+00 2.032542705535888672e+00 1.089425683021545410e+00 -2.838784217834472656e+00
1.034000000000000000e+03 6.884870147705078125e+01 3.558538055419921875e+01 2.071108341217041016e+00 3.696074008941650391e+00 1.730154752731323242e+00 -3.876764297485351562e+00
1.035000000000000000e+03 6.825150299072265625e+01 3.564203262329101562e+01 1.386556267738342285e+00 1.979293823242187500e+00 1.009755015373229980e+00 -2.582828760147094727e+00
1.036000000000000000e+03 6.944715118408203125e+01 3.559458923339843750e+01 2.319626092910766602e+00 6.932002067565917969e+00 2.775488376617431641e+00 -5.739264488220214844e+00
1.037000000000000000e+03 7.002538299560546875e+01 3.559392166137695312e+01 1.639043331146240234e+00 1.164372158050537109e+01 3.984829425811767578e+00 -6.181509971618652344e+00
1.038000000000000000e+03 7.042118072509765625e+01 3.562150573730468750e+01 2.421064674854278564e-01 1.636905479431152344e+01 4.983348369598388672e+00 -5.109186649322509766e+00
1.039000000000000000e+03 7.170792388916015625e+01 3.663494491577148438e+01 -8.799977898597717285e-01 1.577365112304687500e+01 4.468095779418945312e+00 -3.123983144760131836e-01
1.040000000000000000e+03 7.142366790771484375e+01 3.533627319335937500e+01 1.414227604866027832e+00 2.054992866516113281e+01 6.589246749877929688e+00 8.892999291419982910e-01
1.041000000000000000e+03 7.192840576171875000e+01 3.488547134399414062e+01 5.135612487792968750e+00 1.849372100830078125e+01 7.088799953460693359e+00 2.664317369461059570e+00
1.042000000000000000e+03 7.844065856933593750e+01 2.929286575317382812e+01 -2.317561209201812744e-02 7.973957061767578125e+00 2.385234594345092773e+00 -1.075009107589721680e+00
1.043000000000000000e+03 7.194231414794921875e+01 3.298894119262695312e+01 5.320174217224121094e+00 1.835286331176757812e+01 7.101911544799804688e+00 -2.701051235198974609e+00
1.044000000000000000e+03 7.209430694580078125e+01 3.259179687500000000e+01 3.136131286621093750e+00 1.763828849792480469e+01 6.232326030731201172e+00 -2.298151969909667969e+00
1.045000000000000000e+03 7.128551483154296875e+01 3.238932037353515625e+01 3.962825834751129150e-01 2.032812309265136719e+01 6.217321395874023438e+00 2.282970398664474487e-01
1.046000000000000000e+03 7.086674499511718750e+01 3.219680786132812500e+01 -6.211861371994018555e-01 1.864840698242187500e+01 5.408166408538818359e+00 3.135350227355957031e+00
1.047000000000000000e+03 7.062532806396484375e+01 3.217687225341796875e+01 -6.337941288948059082e-01 1.731728935241699219e+01 5.005048274993896484e+00 4.346782684326171875e+00
1.048000000000000000e+03 6.788678741455078125e+01 3.225863647460937500e+01 -3.266622722148895264e-01 1.184267520904541016e+00 2.572815716266632080e-01 2.011319875717163086e+00
1.049000000000000000e+03 6.772566223144531250e+01 3.232427215576171875e+01 -4.941447079181671143e-01 7.324936985969543457e-01 7.150470465421676636e-02 1.765750885009765625e+00
1.050000000000000000e+03 6.527318572998046875e+01 3.230261230468750000e+01 -2.359979629516601562e+00 9.186363965272903442e-02 -6.804347634315490723e-01 2.541241049766540527e-01
1.051000000000000000e+03 6.588516998291015625e+01 3.227699661254882812e+01 -2.132942676544189453e+00 2.060586363077163696e-01 -5.780651569366455078e-01 4.491805434226989746e-01
1.052000000000000000e+03 6.173915481567382812e+01 3.257112503051757812e+01 -2.659401893615722656e+00 5.967932567000389099e-02 -7.799167633056640625e-01 -2.362536936998367310e-01
1.053000000000000000e+03 6.098372268676757812e+01 3.263558959960937500e+01 -2.553356647491455078e+00 7.761310786008834839e-02 -7.427230477333068848e-01 -2.813452780246734619e-01
1.054000000000000000e+03 5.796735763549804688e+01 3.301892089843750000e+01 -1.927859783172607422e+00 1.465893536806106567e-01 -5.343811511993408203e-01 -4.308356046676635742e-01
1.055000000000000000e+03 5.947245025634765625e+01 3.280980682373046875e+01 -2.289690494537353516e+00 1.195068061351776123e-01 -6.510550975799560547e-01 -3.599140048027038574e-01
1.056000000000000000e+03 5.566802215576171875e+01 3.328367996215820312e+01 -1.341390609741210938e+00 1.703003644943237305e-01 -3.513270914554595947e-01 -5.291962623596191406e-01
1.057000000000000000e+03 5.224081039428710938e+01 3.310342407226562500e+01 -6.011131405830383301e-01 -7.066258192062377930e-01 -3.923216760158538818e-01 -6.658608317375183105e-01
1.058000000000000000e+03 2.449717903137207031e+01 -3.104236841201782227e+00 2.080635309219360352e+00 1.461312055587768555e+00 1.062584280967712402e+00 -1.493348002433776855e+00
1.059000000000000000e+03 2.835614967346191406e+01 -7.298513889312744141e+00 8.435698747634887695e-01 6.483852863311767578e-01 4.475865662097930908e-01 -6.470268964767456055e-01
1.060000000000000000e+03 3.003846168518066406e+01 -7.819633007049560547e+00 7.290202975273132324e-01 5.340750515460968018e-02 2.347283363342285156e-01 -3.848318159580230713e-01
1.061000000000000000e+03 2.919386672973632812e+01 -8.378959655761718750e+00 4.266411364078521729e-01 4.506847262382507324e-01 2.631977498531341553e-01 -4.825403988361358643e-01
1.062000000000000000e+03 3.155515861511230469e+01 -1.006441688537597656e+01 3.524189889430999756e-01 -1.573992520570755005e-01 5.850591510534286499e-02 -1.676475703716278076e-01
1.063000000000000000e+03 3.354137420654296875e+01 -1.536980915069580078e+01 -1.272670477628707886e-01 -5.142012238502502441e-01 -1.924404799938201904e-01 2.442597597837448120e-01
1.064000000000000000e+03 3.494847488403320312e+01 -1.773817825317382812e+01 -1.789376735687255859e-01 -6.318396329879760742e-01 -2.432332038879394531e-01 3.344101011753082275e-01
1.065000000000000000e+03 3.633420562744140625e+01 -2.012682342529296875e+01 -2.194521874189376831e-01 -7.209590077400207520e-01 -2.821233570575714111e-01 3.908959329128265381e-01
1.066000000000000000e+03 3.765924072265625000e+01 -2.253912544250488281e+01 -2.137410789728164673e-01 -6.803361177444458008e-01 -2.682231664657592773e-01 3.967123031616210938e-01
1.067000000000000000e+03 3.905870056152343750e+01 -2.489487648010253906e+01 -2.571569383144378662e-01 -6.593707203865051270e-01 -2.749583125114440918e-01 4.132450520992279053e-01
1.068000000000000000e+03 4.051293945312500000e+01 -2.224941825866699219e+01 -1.014314740896224976e-01 -2.120005488395690918e-01 -9.402960538864135742e-02 2.162582874298095703e-01
1.069000000000000000e+03 4.223278808593750000e+01 -2.761506652832031250e+01 -1.959483474493026733e-01 -1.558713912963867188e-01 -1.055459231138229370e-01 2.498999685049057007e-01
1.070000000000000000e+03 4.194958877563476562e+01 -2.955644226074218750e+01 -2.298930436372756958e-01 -4.087418317794799805e-01 -1.915904581546783447e-01 3.222163319587707520e-01
1.071000000000000000e+03 4.335836029052734375e+01 -3.186569595336914062e+01 -1.531937718391418457e-01 -1.019960790872573853e-01 -7.655695825815200806e-02 1.887299567461013794e-01
1.072000000000000000e+03 4.395292282104492188e+01 -3.294454574584960938e+01 -1.097977682948112488e-01 2.476453185081481934e-01 4.135426133871078491e-02 1.039848998188972473e-01
1.073000000000000000e+03 4.497692871093750000e+01 -3.609938430786132812e+01 9.178467094898223877e-02 1.390729069709777832e+00 4.447541534900665283e-01 2.860602736473083496e-01
1.074000000000000000e+03 3.808201980590820312e+01 -3.878017425537109375e+01 1.613251924514770508e+00 6.724389195442199707e-01 6.857072710990905762e-01 -8.083356618881225586e-01
1.075000000000000000e+03 3.559686279296875000e+01 -3.560986709594726562e+01 6.706084012985229492e-01 6.810788512229919434e-01 4.055061638355255127e-01 -6.330913901329040527e-01
1.076000000000000000e+03 3.458773422241210938e+01 -3.469231414794921875e+01 6.158013939857482910e-01 7.116184234619140625e-01 3.982259631156921387e-01 -6.584717631340026855e-01
1.077000000000000000e+03 3.367689895629882812e+01 -3.362631225585937500e+01 6.262584328651428223e-01 7.747479081153869629e-01 4.203019142150878906e-01 -6.682115793228149414e-01
1.078000000000000000e+03 3.061708259582519531e+01 -2.900703430175781250e+01 2.965980470180511475e-01 9.783138036727905273e-01 3.824735581874847412e-01 -5.251989960670471191e-01
1.079000000000000000e+03 3.128255653381347656e+01 -3.021149253845214844e+01 3.878001868724822998e-01 1.037892818450927734e+00 4.277079105377197266e-01 -5.954766869544982910e-01
1.080000000000000000e+03 2.696834373474121094e+01 -2.157480621337890625e+01 1.863991022109985352e-01 6.951771974563598633e-01 2.644729018211364746e-01 -3.741282820701599121e-01
1.081000000000000000e+03 2.520457649230957031e+01 -2.099608993530273438e+01 1.989488601684570312e-01 5.064181685447692871e-01 2.116101086139678955e-01 -3.574036359786987305e-01
1.082000000000000000e+03 2.755875015258789062e+01 -2.281316184997558594e+01 2.038381844758987427e-01 7.488317489624023438e-01 2.858009934425354004e-01 -3.862983286380767822e-01
1.083000000000000000e+03 2.508950805664062500e+01 -1.792222595214843750e+01 1.929188072681427002e-01 5.228844881057739258e-01 2.147409766912460327e-01 -3.086595833301544189e-01
1.084000000000000000e+03 2.294010353088378906e+01 -1.441276550292968750e+01 1.762996613979339600e-01 3.515318632125854492e-01 1.583494544029235840e-01 -2.840038239955902100e-01
1.085000000000000000e+03 2.090534591674804688e+01 -1.077169609069824219e+01 1.316900849342346191e-01 -2.838132344186306000e-02 3.099262714385986328e-02 -7.026004046201705933e-02
1.086000000000000000e+03 2.029565811157226562e+01 -9.518533706665039062e+00 1.058366615325212479e-02 -3.543114066123962402e-01 -1.031183227896690369e-01 -3.681554272770881653e-02
1.087000000000000000e+03 1.715273094177246094e+01 -2.640769720077514648e+00 -1.765338659286499023e+00 -1.421201586723327637e+00 -9.559620618820190430e-01 -1.307013154029846191e+00
1.088000000000000000e+03 4.486480331420898438e+01 2.580510330200195312e+01 -1.555895447731018066e+00 -1.655592322349548340e+00 -9.634463191032409668e-01 -1.599042773246765137e+00
1.089000000000000000e+03 4.458577346801757812e+01 2.551945495605468750e+01 -1.647650718688964844e+00 -1.694212198257446289e+00 -1.002558827400207520e+00 -1.652193069458007812e+00
1.090000000000000000e+03 4.430226898193359375e+01 2.523741531372070312e+01 -1.736305952072143555e+00 -1.681574106216430664e+00 -1.025364041328430176e+00 -1.683436870574951172e+00
1.091000000000000000e+03 4.372045135498046875e+01 2.468865203857421875e+01 -1.805667400360107422e+00 -1.559291362762451172e+00 -1.009487628936767578e+00 -1.662703156471252441e+00
1.092000000000000000e+03 3.158892631530761719e+01 1.207047557830810547e+01 -1.612810850143432617e+00 -1.715921401977539062e+00 -9.986196756362915039e-01 -1.628524541854858398e+00
1.093000000000000000e+03 7.123373413085937500e+01 3.541557312011718750e+01 6.911772489547729492e-01 2.065051841735839844e+01 6.402508735656738281e+00 2.666077762842178345e-02
1.094000000000000000e+03 7.154753112792968750e+01 3.204576110839843750e+01 1.081609055399894714e-01 1.831922149658203125e+01 5.528214454650878906e+00 -1.020723506808280945e-01
1.095000000000000000e+03 7.180335998535156250e+01 3.511692428588867188e+01 3.579734325408935547e+00 1.905251884460449219e+01 6.789676189422607422e+00 2.392892360687255859e+00
1.096000000000000000e+03 7.162647247314453125e+01 3.526696777343750000e+01 2.443813562393188477e+00 1.958731651306152344e+01 6.609339237213134766e+00 1.696452498435974121e+00
1.097000000000000000e+03 7.203551483154296875e+01 3.319240188598632812e+01 6.653527736663818359e+00 1.765584945678710938e+01 7.292813301086425781e+00 -2.660785198211669922e+00
1.098000000000000000e+03 7.215614318847656250e+01 3.381240463256835938e+01 8.963536262512207031e+00 1.631385803222656250e+01 7.583218574523925781e+00 -5.721207261085510254e-01
1.099000000000000000e+03 7.212465667724609375e+01 3.360601806640625000e+01 8.756096839904785156e+00 1.661321258544921875e+01 7.610792636871337891e+00 -1.414498805999755859e+00
