# el_label, x, y, sXX, sYY, sZZ, sXY
2.243000000000000000e+03 4.904698944091796875e+01 1.108861804008483887e+00 -4.441404044628143311e-01 4.174365520477294922e+00 1.119067430496215820e+00 2.205891311168670654e-01
2.244000000000000000e+03 4.602428436279296875e+01 2.307258844375610352e+00 -3.417265415191650391e-01 3.409143447875976562e+00 9.202250838279724121e-01 2.673217058181762695e-01
2.245000000000000000e+03 4.446809387207031250e+01 3.366233110427856445e+00 -2.849805355072021484e-01 3.006963253021240234e+00 8.165947794914245605e-01 3.056789040565490723e-01
2.246000000000000000e+03 4.330612564086914062e+01 3.257490634918212891e+00 -2.341942936182022095e-01 2.683184146881103516e+00 7.346969246864318848e-01 2.869423627853393555e-01
2.247000000000000000e+03 4.282367706298828125e+01 3.211783885955810547e+00 -2.213166803121566772e-01 2.574238061904907227e+00 7.058764100074768066e-01 2.790253758430480957e-01
2.248000000000000000e+03 4.689446258544921875e+01 4.685208797454833984e-01 -3.739061951637268066e-01 3.630448818206787109e+00 9.769627451896667480e-01 2.027980983257293701e-01
2.249000000000000000e+03 4.563422775268554688e+01 8.311476707458496094e-01 -3.320422470569610596e-01 3.308445930480957031e+00 8.929210901260375977e-01 2.195171713829040527e-01
2.250000000000000000e+03 4.369752502441406250e+01 2.003686666488647461e+00 -2.542988061904907227e-01 2.807738304138183594e+00 7.660318613052368164e-01 2.424518913030624390e-01
2.251000000000000000e+03 4.429689788818359375e+01 2.441019296646118164e+00 -2.783170342445373535e-01 2.972391843795776367e+00 8.082224726676940918e-01 2.695502042770385742e-01
2.252000000000000000e+03 4.222201538085937500e+01 1.800525665283203125e+00 -1.972594410181045532e-01 2.435641527175903320e+00 6.715146303176879883e-01 2.123793065547943115e-01
2.253000000000000000e+03 4.468750381469726562e+01 1.038367986679077148e+00 -2.977473437786102295e-01 3.070333719253540039e+00 8.317759037017822266e-01 2.139316648244857788e-01
2.254000000000000000e+03 3.572565841674804688e+01 2.025669097900390625e+00 3.009411273524165154e-03 9.372488856315612793e-01 2.820774912834167480e-01 5.413127690553665161e-02
2.255000000000000000e+03 3.184182357788085938e+01 5.769748210906982422e+00 1.539028137922286987e-01 1.413562893867492676e-01 8.857773244380950928e-02 -5.907710269093513489e-02
2.256000000000000000e+03 2.977246284484863281e+01 5.527583122253417969e+00 6.767497956752777100e-02 1.668858528137207031e-01 7.036825269460678101e-02 -2.010722756385803223e-01
2.257000000000000000e+03 3.341572570800781250e+01 2.009598016738891602e-01 -2.089815400540828705e-02 5.840681195259094238e-01 1.689509898424148560e-01 -2.059125341475009918e-02
2.258000000000000000e+03 3.335000991821289062e+01 1.659130811691284180e+00 2.042855322360992432e-02 5.391286611557006836e-01 1.678671538829803467e-01 -2.023578062653541565e-02
2.259000000000000000e+03 3.180236625671386719e+01 3.507234573364257812e+00 7.063440233469009399e-02 2.747733294963836670e-01 1.036223247647285461e-01 -7.355722039937973022e-02
2.260000000000000000e+03 2.943849372863769531e+01 3.926158666610717773e+00 3.792035207152366638e-02 7.390765100717544556e-02 3.354839980602264404e-02 -9.120495617389678955e-02
2.261000000000000000e+03 3.267579269409179688e+01 -4.762100428342819214e-02 -3.432503342628479004e-02 4.717013835906982422e-01 1.312129050493240356e-01 -3.149832785129547119e-02
2.262000000000000000e+03 3.040177536010742188e+01 4.894108176231384277e-01 -5.604667961597442627e-02 1.602810621261596680e-01 3.127031400799751282e-02 -4.576397314667701721e-02
2.263000000000000000e+03 2.330590248107910156e+01 -1.261087417602539062e+00 -9.763615727424621582e-01 -2.914150357246398926e-01 -3.803329765796661377e-01 4.024958312511444092e-01
2.264000000000000000e+03 2.442540550231933594e+01 -3.263532400131225586e+00 -5.833985805511474609e-01 -5.196267962455749512e-01 -3.309076130390167236e-01 5.262886285781860352e-01
2.265000000000000000e+03 2.587209701538085938e+01 -3.280026674270629883e+00 -4.839915633201599121e-01 -3.799585700035095215e-01 -2.591850459575653076e-01 3.864913880825042725e-01
2.266000000000000000e+03 2.832229232788085938e+01 -1.375495791435241699e+00 -2.313233315944671631e-01 -5.648933351039886475e-02 -8.634380251169204712e-02 6.349254399538040161e-02
2.267000000000000000e+03 2.954434967041015625e+01 -2.071382999420166016e+00 -1.967746615409851074e-01 2.395755983889102936e-02 -5.184512957930564880e-02 6.051688268780708313e-02
2.268000000000000000e+03 3.076589393615722656e+01 -1.635931730270385742e+00 -1.291059851646423340e-01 1.780019849538803101e-01 1.466879900544881821e-02 1.008559856563806534e-02
2.269000000000000000e+03 3.397011947631835938e+01 -2.282787561416625977e+00 -9.042100608348846436e-02 7.050663232803344727e-01 1.843935996294021606e-01 -7.763882167637348175e-03
2.270000000000000000e+03 3.479280853271484375e+01 -1.910786986351013184e+00 -8.121832460165023804e-02 8.399002552032470703e-01 2.276045680046081543e-01 -3.095039632171392441e-03
2.271000000000000000e+03 3.799480819702148438e+01 -2.134770870208740234e+00 -1.242706626653671265e-01 1.510543823242187500e+00 4.158819317817687988e-01 2.544822171330451965e-02
2.272000000000000000e+03 3.859788513183593750e+01 -2.440273523330688477e+00 -1.480195969343185425e-01 1.648218631744384766e+00 4.500597119331359863e-01 2.854079380631446838e-02
2.273000000000000000e+03 3.987474441528320312e+01 -2.927425146102905273e+00 -1.814600378274917603e-01 1.949962615966796875e+00 5.305507779121398926e-01 3.222104907035827637e-02
2.274000000000000000e+03 4.211015319824218750e+01 -2.316146135330200195e+00 -2.318132370710372925e-01 2.466972827911376953e+00 6.705478429794311523e-01 7.676391303539276123e-02
2.275000000000000000e+03 4.419375991821289062e+01 -1.185656905174255371e+00 -2.876464426517486572e-01 2.963602066040039062e+00 8.027866482734680176e-01 1.380423307418823242e-01
2.276000000000000000e+03 4.589700317382812500e+01 -1.264798879623413086e+00 -3.442052602767944336e-01 3.401897192001342773e+00 9.173075556755065918e-01 1.474773585796356201e-01
2.277000000000000000e+03 4.759493255615234375e+01 -1.780911564826965332e+00 -3.945868015289306641e-01 3.800162792205810547e+00 1.021672844886779785e+00 1.488842815160751343e-01
2.278000000000000000e+03 5.118568420410156250e+01 -2.292667150497436523e+00 -4.671376645565032959e-01 4.654691696166992188e+00 1.256266117095947266e+00 1.224027797579765320e-01
2.279000000000000000e+03 5.306106567382812500e+01 -2.896035671234130859e+00 -4.900485575199127197e-01 5.056861877441406250e+00 1.370043992996215820e+00 1.042825058102607727e-01
2.280000000000000000e+03 5.441468811035156250e+01 -2.384643554687500000e+00 -5.093040466308593750e-01 5.351729869842529297e+00 1.452727794647216797e+00 9.562264382839202881e-02
2.281000000000000000e+03 5.572965621948242188e+01 -1.641623139381408691e+00 -5.233004689216613770e-01 5.617061614990234375e+00 1.528128385543823242e+00 7.704670727252960205e-02
2.282000000000000000e+03 5.736125183105468750e+01 -1.560515999794006348e+00 -5.212179422378540039e-01 5.938971042633056641e+00 1.625325918197631836e+00 5.509303137660026550e-02
2.283000000000000000e+03 5.807403564453125000e+01 -1.286424040794372559e+00 -5.237116813659667969e-01 6.094059467315673828e+00 1.671104311943054199e+00 3.330726921558380127e-02
2.284000000000000000e+03 2.814904403686523438e+01 -2.096132516860961914e+00 -2.823043763637542725e-01 -1.030388474464416504e-01 -1.156029701232910156e-01 1.228201240301132202e-01
2.285000000000000000e+03 3.037145423889160156e+01 -2.552022218704223633e+00 -1.693552434444427490e-01 1.021372750401496887e-01 -2.016539126634597778e-02 5.355373024940490723e-02
2.286000000000000000e+03 3.203026580810546875e+01 -1.468892097473144531e+00 -9.026067703962326050e-02 3.782648444175720215e-01 8.640124648809432983e-02 -1.323626562952995300e-02
2.287000000000000000e+03 3.369997406005859375e+01 -1.515435814857482910e+00 -7.565540075302124023e-02 6.495107412338256836e-01 1.721566021442413330e-01 -1.278603542596101761e-02
2.288000000000000000e+03 3.741279220581054688e+01 -1.792902827262878418e+00 -1.115957051515579224e-01 1.376194238662719727e+00 3.793795704841613770e-01 2.586806751787662506e-02
2.289000000000000000e+03 3.922562026977539062e+01 -2.707305908203125000e+00 -1.586199849843978882e-01 1.792353034019470215e+00 4.901199340820312500e-01 3.146350011229515076e-02
2.290000000000000000e+03 4.031799697875976562e+01 -1.637647271156311035e+00 -1.779968142509460449e-01 2.040308475494384766e+00 5.586934685707092285e-01 7.493107765913009644e-02
2.291000000000000000e+03 4.244307708740234375e+01 -1.602873563766479492e+00 -2.397766709327697754e-01 2.532248020172119141e+00 6.877413988113403320e-01 1.005173847079277039e-01
2.292000000000000000e+03 4.431379699707031250e+01 -3.439200818538665771e-01 -2.892158329486846924e-01 2.984944820404052734e+00 8.087186813354492188e-01 1.699884533882141113e-01
2.293000000000000000e+03 4.502265930175781250e+01 -1.246417164802551270e+00 -3.197908401489257812e-01 3.167000293731689453e+00 8.541628122329711914e-01 1.430179327726364136e-01
2.294000000000000000e+03 4.693669891357421875e+01 -1.899943351745605469e+00 -3.732208609580993652e-01 3.652256965637207031e+00 9.837108254432678223e-01 1.323424726724624634e-01
2.295000000000000000e+03 4.837628936767578125e+01 -1.111910462379455566e+00 -4.138725996017456055e-01 4.009013652801513672e+00 1.078542232513427734e+00 1.620043516159057617e-01
2.296000000000000000e+03 5.097367095947265625e+01 -1.540701508522033691e+00 -4.709680378437042236e-01 4.612194061279296875e+00 1.242367744445800781e+00 1.379410177469253540e-01
2.297000000000000000e+03 5.301739120483398438e+01 -1.189402222633361816e+00 -5.049465894699096680e-01 5.082142829895019531e+00 1.373158931732177734e+00 1.185459569096565247e-01
2.298000000000000000e+03 5.423284149169921875e+01 -1.106178283691406250e+00 -5.205894112586975098e-01 5.311491966247558594e+00 1.437270760536193848e+00 1.093174442648887634e-01
2.299000000000000000e+03 5.608536148071289062e+01 -1.064433574676513672e+00 -5.369119644165039062e-01 5.682485580444335938e+00 1.543672084808349609e+00 7.259794324636459351e-02
2.300000000000000000e+03 2.892401885986328125e+01 -3.888945341110229492e+00 -2.566757500171661377e-01 -1.277653425931930542e-01 -1.153323277831077576e-01 1.882203966379165649e-01
2.301000000000000000e+03 3.071004295349121094e+01 -6.160394668579101562e+00 -2.623386681079864502e-01 -2.155266515910625458e-02 -8.516740053892135620e-02 1.565575003623962402e-01
2.302000000000000000e+03 3.232278442382812500e+01 -8.329193115234375000e+00 -2.237264215946197510e-01 1.988268792629241943e-01 -7.469860371202230453e-03 1.255992054939270020e-01
2.303000000000000000e+03 3.499971008300781250e+01 -9.468703269958496094e+00 -1.930875927209854126e-01 7.775299549102783203e-01 1.753327101469039917e-01 3.651505801826715469e-03
2.304000000000000000e+03 3.699883651733398438e+01 -1.117795467376708984e+01 -1.925730258226394653e-01 1.188274145126342773e+00 2.987103164196014404e-01 -8.972533047199249268e-02
2.305000000000000000e+03 3.791906356811523438e+01 -1.352299404144287109e+01 -1.832423806190490723e-01 1.400172233581542969e+00 3.650789558887481689e-01 -1.551926583051681519e-01
2.306000000000000000e+03 3.881912994384765625e+01 -1.454881381988525391e+01 -1.856590211391448975e-01 1.626792907714843750e+00 4.323401749134063721e-01 -1.954813450574874878e-01
2.307000000000000000e+03 4.068141937255859375e+01 -1.690742683410644531e+01 -1.871841102838516235e-01 2.156511545181274414e+00 5.907982587814331055e-01 -2.857063114643096924e-01
2.308000000000000000e+03 4.298634719848632812e+01 -1.856724357604980469e+01 -2.497800588607788086e-01 2.895308971405029297e+00 7.936587333679199219e-01 -3.306936919689178467e-01
2.309000000000000000e+03 4.640197372436523438e+01 -2.042728996276855469e+01 -3.179846107959747314e-01 3.974523067474365234e+00 1.096961498260498047e+00 -2.486765980720520020e-01
2.310000000000000000e+03 4.832437515258789062e+01 -2.031417083740234375e+01 -3.496975004673004150e-01 4.475485324859619141e+00 1.237736344337463379e+00 -1.076140403747558594e-01
2.311000000000000000e+03 4.862885284423828125e+01 -2.180391502380371094e+01 -3.153877258300781250e-01 4.621802330017089844e+00 1.291924476623535156e+00 -9.086727350950241089e-02
2.312000000000000000e+03 3.064988327026367188e+01 -3.252392768859863281e+00 -1.789607256650924683e-01 1.189091503620147705e-01 -1.801547221839427948e-02 6.248286366462707520e-02
2.313000000000000000e+03 3.228480911254882812e+01 -3.831630706787109375e+00 -1.545292735099792480e-01 3.834022879600524902e-01 6.866190582513809204e-02 2.147866599261760712e-02
2.314000000000000000e+03 3.364884948730468750e+01 -4.549850940704345703e+00 -1.516041606664657593e-01 6.229167580604553223e-01 1.413937807083129883e-01 6.329392082989215851e-03
2.315000000000000000e+03 3.433253479003906250e+01 -3.088959932327270508e+00 -1.113517880439758301e-01 7.636808753013610840e-01 1.956987231969833374e-01 -4.699950106441974640e-03
2.316000000000000000e+03 3.790742492675781250e+01 -3.852296113967895508e+00 -1.609435826539993286e-01 1.502433061599731445e+00 4.024468362331390381e-01 -2.045915694907307625e-03
2.317000000000000000e+03 3.864660644531250000e+01 -4.127847194671630859e+00 -1.742480099201202393e-01 1.677108407020568848e+00 4.508581161499023438e-01 -5.623415112495422363e-03
2.318000000000000000e+03 3.966150283813476562e+01 -3.627023696899414062e+00 -1.852054148912429810e-01 1.900159835815429688e+00 5.144863128662109375e-01 1.723659969866275787e-02
2.319000000000000000e+03 4.168021011352539062e+01 -2.858907699584960938e+00 -2.261006385087966919e-01 2.377600669860839844e+00 6.454499959945678711e-01 5.167260766029357910e-02
2.320000000000000000e+03 4.323023986816406250e+01 -3.540285825729370117e+00 -2.764284908771514893e-01 2.761328458786010742e+00 7.454699873924255371e-01 5.730539932847023010e-02
2.321000000000000000e+03 4.499487686157226562e+01 -2.950278520584106445e+00 -3.225659728050231934e-01 3.193389892578125000e+00 8.612471818923950195e-01 9.081705659627914429e-02
2.322000000000000000e+03 4.715071487426757812e+01 -3.746026992797851562e+00 -3.803155720233917236e-01 3.737407445907592773e+00 1.007127523422241211e+00 8.958204090595245361e-02
2.323000000000000000e+03 4.882352828979492188e+01 -4.432905673980712891e+00 -4.158735871315002441e-01 4.125564098358154297e+00 1.112907171249389648e+00 8.068951964378356934e-02
2.324000000000000000e+03 5.079836654663085938e+01 -4.717960834503173828e+00 -4.493147134780883789e-01 4.579321861267089844e+00 1.239002227783203125e+00 9.326091408729553223e-02
2.325000000000000000e+03 5.430335617065429688e+01 -4.413227558135986328e+00 -4.779383242130279541e-01 5.317732810974121094e+00 1.451938390731811523e+00 8.920304477214813232e-02
2.326000000000000000e+03 5.646492767333984375e+01 -3.766692399978637695e+00 -4.886478185653686523e-01 5.734802246093750000e+00 1.573846340179443359e+00 6.974418461322784424e-02
2.327000000000000000e+03 5.742713165283203125e+01 -3.807111263275146484e+00 -4.860018491744995117e-01 5.928915500640869141e+00 1.632874131202697754e+00 6.066885590553283691e-02
2.328000000000000000e+03 5.797506713867187500e+01 -2.417405843734741211e+00 -5.099195837974548340e-01 6.045963764190673828e+00 1.660813212394714355e+00 4.091183841228485107e-02
2.329000000000000000e+03 2.984492492675781250e+01 -3.625385284423828125e+00 -2.165978252887725830e-01 -1.102801319211721420e-02 -6.828775256872177124e-02 1.189784705638885498e-01
2.330000000000000000e+03 3.277201461791992188e+01 -3.176486015319824219e+00 -1.319628059864044189e-01 4.740578830242156982e-01 1.026285216212272644e-01 9.671465493738651276e-03
2.331000000000000000e+03 3.409975433349609375e+01 -3.795235157012939453e+00 -1.436369419097900391e-01 7.162876129150390625e-01 1.717952042818069458e-01 7.602847763337194920e-04
2.332000000000000000e+03 3.541828536987304688e+01 -3.414087295532226562e+00 -1.249800622463226318e-01 9.638224840164184570e-01 2.516527175903320312e-01 -1.118232030421495438e-02
2.333000000000000000e+03 3.762000656127929688e+01 -2.806237459182739258e+00 -1.365070939064025879e-01 1.432772278785705566e+00 3.888795375823974609e-01 1.096787396818399429e-02
2.334000000000000000e+03 3.941284561157226562e+01 -4.354229450225830078e+00 -1.955502629280090332e-01 1.859871864318847656e+00 4.992964863777160645e-01 3.311294130980968475e-03
