# el_label, x, y, sXX, sYY, sZZ, sXY
8.580000000000000000e+02 1.284535765647888184e+00 -2.146919965744018555e+00 -2.342025516554713249e-03 1.866322476416826248e-03 -1.427109236828982830e-04 8.792025968432426453e-03
8.590000000000000000e+02 4.325427711009979248e-01 -2.197908163070678711e+00 -4.214574582874774933e-04 1.761072129011154175e-02 5.156779196113348007e-03 3.650358878076076508e-03
8.600000000000000000e+02 1.922568202018737793e+00 -4.176361465454101562e+01 -5.012671649456024170e-02 -1.612356305122375488e+00 -4.987449347972869873e-01 1.421739161014556885e-02
8.610000000000000000e+02 1.371689558029174805e+00 -4.035739517211914062e+01 1.140350196510553360e-02 -1.638999104499816895e+00 -4.882786870002746582e-01 3.703103587031364441e-02
8.620000000000000000e+02 1.351840138435363770e+00 -3.895481872558593750e+01 2.904657833278179169e-02 -1.665381193161010742e+00 -4.909003973007202148e-01 1.650195941329002380e-02
8.630000000000000000e+02 9.833074808120727539e-01 -3.457010650634765625e+01 -3.638774389401078224e-03 -1.642699003219604492e+00 -4.939013123512268066e-01 -1.424341276288032532e-02
8.640000000000000000e+02 8.766384720802307129e-01 -3.315151596069335938e+01 4.062013700604438782e-03 -1.620821595191955566e+00 -4.850278794765472412e-01 -1.301713753491640091e-02
8.650000000000000000e+02 6.679212450981140137e-01 -2.892620277404785156e+01 4.698252887465059757e-04 -1.519495248794555664e+00 -4.557076096534729004e-01 -2.089175023138523102e-02
8.660000000000000000e+02 6.434007287025451660e-01 -2.752345085144042969e+01 2.881368855014443398e-03 -1.469821095466613770e+00 -4.400819242000579834e-01 -2.367183566093444824e-02
8.670000000000000000e+02 6.339625120162963867e-01 -2.612318992614746094e+01 3.718078369274735451e-04 -1.411845207214355469e+00 -4.234420061111450195e-01 -2.807448245584964752e-02
8.680000000000000000e+02 6.298133134841918945e-01 -2.191065216064453125e+01 1.908305275719612837e-04 -1.189369440078735352e+00 -3.567535579204559326e-01 -3.726045042276382446e-02
8.690000000000000000e+02 6.242886781692504883e-01 -2.050347137451171875e+01 3.526092041283845901e-03 -1.100263357162475586e+00 -3.290211856365203857e-01 -4.123626649379730225e-02
8.700000000000000000e+02 1.881969690322875977e+00 -2.033380126953125000e+01 6.395977921783924103e-03 -1.012831568717956543e+00 -3.019306957721710205e-01 -1.205607056617736816e-01
8.710000000000000000e+02 5.945135354995727539e-01 -1.628498840332031250e+01 -2.468839287757873535e-03 -7.824880480766296387e-01 -2.354870587587356567e-01 -4.849113523960113525e-02
8.720000000000000000e+02 5.822673439979553223e-01 -1.488169860839843750e+01 3.295315196737647057e-03 -6.644757986068725586e-01 -1.983541548252105713e-01 -4.913859441876411438e-02
8.730000000000000000e+02 5.699651837348937988e-01 -1.347933578491210938e+01 -3.578112926334142685e-03 -5.424681901931762695e-01 -1.638138890266418457e-01 -4.894167929887771606e-02
8.740000000000000000e+02 1.718991160392761230e+00 -1.339559173583984375e+01 7.332971435971558094e-04 -5.411170721054077148e-01 -1.621151268482208252e-01 -1.420474052429199219e-01
8.750000000000000000e+02 5.286027789115905762e-01 -9.287514686584472656e+00 -2.927748719230294228e-04 -2.016028016805648804e-01 -6.056867167353630066e-02 -3.660247847437858582e-02
8.760000000000000000e+02 5.149444937705993652e-01 -7.899334430694580078e+00 -4.738173447549343109e-03 -1.116727963089942932e-01 -3.492329269647598267e-02 -2.923138067126274109e-02
8.770000000000000000e+02 3.928637027740478516e+00 -2.910736799240112305e+00 -5.852577462792396545e-02 -3.570372611284255981e-02 -2.826885133981704712e-02 -4.124888032674789429e-02
8.780000000000000000e+02 4.093864440917968750e+00 -3.826915025711059570e+00 -8.050182461738586426e-02 -5.716300383210182190e-02 -4.129944741725921631e-02 -7.389357686042785645e-02
8.790000000000000000e+02 6.671462249755859375e+01 -3.746227264404296875e+01 1.384194493293762207e-01 3.950947761535644531e+00 1.226810216903686523e+00 1.138244494795799255e-01
8.800000000000000000e+02 4.739614105224609375e+01 -3.866622924804687500e+01 1.035740256309509277e+00 8.553953766822814941e-01 5.673406720161437988e-01 5.696864724159240723e-01
8.810000000000000000e+02 1.221654796600341797e+01 -4.080318450927734375e+01 1.366691291332244873e-01 -6.846904158592224121e-01 -1.644063889980316162e-01 -3.025867603719234467e-02
8.820000000000000000e+02 7.689212036132812500e+01 3.931517791748046875e+01 -1.003642559051513672e+00 1.213531494140625000e+01 3.339501857757568359e+00 1.109289526939392090e+00
8.830000000000000000e+02 7.880297088623046875e+01 4.016388702392578125e+01 -1.109880357980728149e-01 1.140536117553710938e+01 3.388312101364135742e+00 5.415801405906677246e-01
8.840000000000000000e+02 7.795365905761718750e+01 3.838557052612304688e+01 -4.178076386451721191e-01 1.132278251647949219e+01 3.271492481231689453e+00 1.637714266777038574e+00
8.850000000000000000e+02 7.517192840576171875e+01 3.359959411621093750e+01 7.375133514404296875e+00 1.672604560852050781e+01 7.230353832244873047e+00 -1.654522895812988281e+00
8.860000000000000000e+02 7.421965026855468750e+01 3.246107482910156250e+01 -8.174297809600830078e-01 2.083409881591796875e+01 6.005000591278076172e+00 4.394884109497070312e-01
8.870000000000000000e+02 7.949093627929687500e+01 2.648009109497070312e+01 -6.516708433628082275e-02 1.157929992675781250e+01 3.454239845275878906e+00 -1.611498594284057617e-01
8.880000000000000000e+02 7.752484893798828125e+01 2.644316673278808594e+01 -4.687181115150451660e-01 1.075979042053222656e+01 3.087321758270263672e+00 -1.602512449026107788e-01
8.890000000000000000e+02 7.948728179931640625e+01 2.509161949157714844e+01 -2.786606363952159882e-02 1.167637062072753906e+01 3.494551420211791992e+00 -3.171341121196746826e-02
8.900000000000000000e+02 7.943904113769531250e+01 2.093711471557617188e+01 -6.887774448841810226e-03 1.088940238952636719e+01 3.264754295349121094e+00 9.913542121648788452e-02
8.910000000000000000e+02 7.942208099365234375e+01 1.954656219482421875e+01 -4.438159987330436707e-03 1.052523708343505859e+01 3.156239509582519531e+00 1.119388863444328308e-01
8.920000000000000000e+02 7.711225128173828125e+01 1.973331832885742188e+01 -1.087706442922353745e-02 9.259031295776367188e+00 2.774446249008178711e+00 6.255545020103454590e-01
8.930000000000000000e+02 7.940548706054687500e+01 1.815326118469238281e+01 1.894546730909496546e-04 1.016165828704833984e+01 3.048554182052612305e+00 1.156665682792663574e-01
8.940000000000000000e+02 7.936490631103515625e+01 1.397001743316650391e+01 1.929641119204461575e-03 9.187570571899414062e+00 2.756850004196166992e+00 1.024539023637771606e-01
8.950000000000000000e+02 7.935670471191406250e+01 1.257350826263427734e+01 3.412446472793817520e-03 8.912087440490722656e+00 2.674650192260742188e+00 9.586302936077117920e-02
8.960000000000000000e+02 7.935214996337890625e+01 1.117573642730712891e+01 2.873614430427551270e-03 8.658818244934082031e+00 2.598507642745971680e+00 8.854526281356811523e-02
8.970000000000000000e+02 7.935382080078125000e+01 6.988401889801025391e+00 2.766142832115292549e-03 8.017809867858886719e+00 2.406172752380371094e+00 6.681860238313674927e-02
8.980000000000000000e+02 7.935415649414062500e+01 5.592156887054443359e+00 2.495960332453250885e-03 7.838893890380859375e+00 2.352416992187500000e+00 6.082278117537498474e-02
8.990000000000000000e+02 7.935205841064453125e+01 4.195326328277587891e+00 1.754438504576683044e-03 7.674480915069580078e+00 2.302870512008666992e+00 5.592637136578559875e-02
9.000000000000000000e+02 7.934372711181640625e+01 1.202818751335144043e-02 1.098987646400928497e-03 7.257493495941162109e+00 2.177577733993530273e+00 4.321493580937385559e-02
9.010000000000000000e+02 7.934786987304687500e+01 -1.377173066139221191e+00 3.280381672084331512e-03 7.141161441802978516e+00 2.143332481384277344e+00 3.831171616911888123e-02
9.020000000000000000e+02 7.810190582275390625e+01 -4.109332561492919922e+00 5.456268787384033203e-03 6.698970317840576172e+00 2.011327981948852539e+00 1.165175139904022217e-01
9.030000000000000000e+02 7.936837005615234375e+01 -4.153246879577636719e+00 2.945807296782732010e-03 6.935566425323486328e+00 2.081553697586059570e+00 3.115813247859477997e-02
9.040000000000000000e+02 7.938615417480468750e+01 -8.316942214965820312e+00 4.652547941077500582e-04 6.679328441619873047e+00 2.003938198089599609e+00 2.314613386988639832e-02
9.050000000000000000e+02 7.810999298095703125e+01 -1.099069213867187500e+01 3.388297045603394508e-03 6.329513549804687500e+00 1.899870514869689941e+00 7.856071740388870239e-02
9.060000000000000000e+02 7.937030029296875000e+01 -1.109678268432617188e+01 4.741460143122822046e-04 6.537159919738769531e+00 1.961290240287780762e+00 2.109176293015480042e-02
9.070000000000000000e+02 7.935530090332031250e+01 -1.526348876953125000e+01 1.835100236348807812e-03 6.360097408294677734e+00 1.908579826354980469e+00 1.621934771537780762e-02
9.080000000000000000e+02 7.809796905517578125e+01 -1.790586471557617188e+01 1.554730988573282957e-04 6.066824436187744141e+00 1.820093989372253418e+00 5.802191421389579773e-02
9.090000000000000000e+02 7.936624908447265625e+01 -1.804245948791503906e+01 2.131507499143481255e-03 6.261932849884033203e+00 1.879219293594360352e+00 1.458020973950624466e-02
9.100000000000000000e+02 7.937860870361328125e+01 -2.358791351318359375e+01 1.397331361658871174e-03 6.090729236602783203e+00 1.827638030052185059e+00 1.236162427812814713e-02
9.110000000000000000e+02 7.809310913085937500e+01 -2.473949813842773438e+01 1.837451127357780933e-03 5.870315551757812500e+00 1.761645913124084473e+00 4.413387924432754517e-02
9.120000000000000000e+02 7.936331176757812500e+01 -2.497249412536621094e+01 -1.945503288879990578e-03 6.051786899566650391e+00 1.814952373504638672e+00 1.347326114773750305e-02
9.130000000000000000e+02 7.926567077636718750e+01 -2.914148902893066406e+01 1.489773159846663475e-03 5.944100379943847656e+00 1.783676981925964355e+00 1.490296423435211182e-02
9.140000000000000000e+02 7.762683868408203125e+01 -3.167363739013671875e+01 3.153523895889520645e-03 5.659807682037353516e+00 1.698888421058654785e+00 4.205757379531860352e-02
9.150000000000000000e+02 7.922502136230468750e+01 -3.192251586914062500e+01 6.428982014767825603e-04 5.885458946228027344e+00 1.765830636024475098e+00 1.219660881906747818e-02
9.160000000000000000e+02 7.920147705078125000e+01 -3.604989242553710938e+01 -1.282544992864131927e-02 5.792982578277587891e+00 1.734047174453735352e+00 2.250225096940994263e-02
9.170000000000000000e+02 7.902542877197265625e+01 -3.738252639770507812e+01 5.296484596328809857e-05 5.744718551635742188e+00 1.723431468009948730e+00 3.022678755223751068e-02
9.180000000000000000e+02 7.860977172851562500e+01 -3.874312210083007812e+01 -2.077151462435722351e-02 5.689957618713378906e+00 1.700755834579467773e+00 4.829437658190727234e-02
9.190000000000000000e+02 7.799239349365234375e+01 -4.173232650756835938e+01 7.490928471088409424e-02 5.607848167419433594e+00 1.704827308654785156e+00 2.091459557414054871e-02
9.200000000000000000e+02 8.391354560852050781e+00 3.659235382080078125e+01 -5.390984471887350082e-03 -3.844175487756729126e-02 -1.314982213079929352e-02 -4.403745289891958237e-03
9.210000000000000000e+02 2.724266052246093750e+01 4.104795074462890625e+01 2.185745537281036377e-02 7.312437891960144043e-02 2.849454991519451141e-02 6.235668435692787170e-03
9.220000000000000000e+02 6.897610473632812500e+01 3.681140518188476562e+01 3.510878086090087891e-01 8.465365767478942871e-01 3.592873215675354004e-01 -5.367631912231445312e-01
9.230000000000000000e+02 3.864137232303619385e-01 2.212972164154052734e+00 -2.211126731708645821e-03 -2.121412381529808044e-02 -7.027575280517339706e-03 9.121287614107131958e-03
9.240000000000000000e+02 2.908399105072021484e+00 3.144120454788208008e+00 -2.957021631300449371e-02 -6.188797578215599060e-02 -2.743745781481266022e-02 8.729711174964904785e-02
9.250000000000000000e+02 5.030163288116455078e+00 2.659764289855957031e+00 -8.091609925031661987e-02 -6.123428419232368469e-02 -4.264511540532112122e-02 1.450374126434326172e-01
9.260000000000000000e+02 1.415730714797973633e+00 6.512349605560302734e+00 6.788077764213085175e-03 -1.553978174924850464e-01 -4.458292201161384583e-02 4.485805705189704895e-02
9.270000000000000000e+02 4.946554005146026611e-01 9.264381408691406250e+00 1.484633772633969784e-03 -2.417429834604263306e-01 -7.207750529050827026e-02 6.882965099066495895e-03
9.280000000000000000e+02 5.285751819610595703e-01 1.206312561035156250e+01 1.124835689552128315e-03 -2.581703066825866699e-01 -7.711364328861236572e-02 -6.752612534910440445e-04
9.290000000000000000e+02 1.597938656806945801e+00 1.197239112854003906e+01 5.003376863896846771e-03 -2.138939052820205688e-01 -6.266716122627258301e-02 1.035307286656461656e-04
9.300000000000000000e+02 5.644395947456359863e-01 1.627526092529296875e+01 -2.817943750414997339e-04 -2.330660074949264526e-01 -7.000433653593063354e-02 -4.861680325120687485e-03
9.310000000000000000e+02 6.069623231887817383e-01 2.192957687377929688e+01 -8.403373649343848228e-04 -1.838027238845825195e-01 -5.539292097091674805e-02 -4.547819960862398148e-03
9.320000000000000000e+02 6.096300482749938965e-01 2.334212112426757812e+01 4.946256522089242935e-04 -1.735693663358688354e-01 -5.192242190241813660e-02 -4.322084132581949234e-03
9.330000000000000000e+02 1.841106653213500977e+00 2.320111274719238281e+01 -1.522823586128652096e-03 -1.511994004249572754e-01 -4.581666737794876099e-02 -1.140095945447683334e-02
9.340000000000000000e+02 6.045922636985778809e-01 2.474991226196289062e+01 -1.012551132589578629e-03 -1.646010726690292358e-01 -4.968408867716789246e-02 -3.519608639180660248e-03
9.350000000000000000e+02 5.977816581726074219e-01 2.895469856262207031e+01 3.789981710724532604e-04 -1.433543115854263306e-01 -4.289259389042854309e-02 -2.558982465416193008e-03
9.360000000000000000e+02 6.291186213493347168e-01 3.036007881164550781e+01 -4.894260200671851635e-04 -1.378424763679504395e-01 -4.149957001209259033e-02 -2.251493278890848160e-03
9.370000000000000000e+02 1.889692187309265137e+00 3.008925437927246094e+01 -3.926351782865822315e-04 -1.229677349328994751e-01 -3.700811043381690979e-02 -6.170633714646100998e-03
9.380000000000000000e+02 6.763712763786315918e-01 3.176146125793457031e+01 2.154599351342767477e-04 -1.331420689821243286e-01 -3.987798094749450684e-02 -2.100938698276877403e-03
9.390000000000000000e+02 8.257130980491638184e-01 3.595901870727539062e+01 -3.105656651314347982e-04 -1.215928122401237488e-01 -3.657101467251777649e-02 -2.133835572749376297e-03
9.400000000000000000e+02 3.082499027252197266e+00 3.802115631103515625e+01 9.235176839865744114e-04 -9.896283596754074097e-02 -2.941179648041725159e-02 -4.615216981619596481e-03
9.410000000000000000e+02 1.095254182815551758e+00 3.871401214599609375e+01 7.975051994435489178e-04 -1.137389540672302246e-01 -3.388243541121482849e-02 -3.169690258800983429e-03
9.420000000000000000e+02 1.413909792900085449e+00 4.010631942749023438e+01 9.717114153318107128e-04 -1.092379391193389893e-01 -3.247986733913421631e-02 -4.235491622239351273e-03
9.430000000000000000e+02 9.082008361816406250e+00 1.765689015388488770e+00 -2.898304462432861328e-01 -2.322185635566711426e-01 -1.566147059202194214e-01 3.950130939483642578e-01
9.440000000000000000e+02 8.364339828491210938e+00 1.758559703826904297e+00 -3.124815523624420166e-01 -1.316093802452087402e-01 -1.332272738218307495e-01 3.153319954872131348e-01
9.450000000000000000e+02 7.653695583343505859e+00 1.768444657325744629e+00 -2.706965208053588867e-01 -9.515186399221420288e-02 -1.097545102238655090e-01 2.490669786930084229e-01
9.460000000000000000e+02 6.945361137390136719e+00 1.794701814651489258e+00 -2.280634045600891113e-01 -6.243906915187835693e-02 -8.715073764324188232e-02 1.999653726816177368e-01
9.470000000000000000e+02 4.804390907287597656e+00 1.893356323242187500e+00 -1.132820397615432739e-01 -3.581254929304122925e-02 -4.472837597131729126e-02 1.144388243556022644e-01
9.480000000000000000e+02 4.086147308349609375e+00 1.937796354293823242e+00 -8.492016047239303589e-02 -2.975684404373168945e-02 -3.440310060977935791e-02 9.420014917850494385e-02
9.490000000000000000e+02 3.364714384078979492e+00 1.996081233024597168e+00 -6.092863529920578003e-02 -3.132446855306625366e-02 -2.767593227326869965e-02 7.639443874359130859e-02
9.500000000000000000e+02 1.897522330284118652e+00 2.154557704925537109e+00 -2.378667891025543213e-02 -3.329310566186904907e-02 -1.712393574416637421e-02 4.078612476587295532e-02
9.510000000000000000e+02 1.149508237838745117e+00 2.207690238952636719e+00 -1.106115896254777908e-02 -2.941579557955265045e-02 -1.214308664202690125e-02 2.466126531362533569e-02
