# el_label, x, y, sXX, sYY, sZZ, sXY
9.000000000000000000e+02 1.908488464355468750e+01 -1.133908182382583618e-01 6.630014896392822266e+00 -2.409347534179687500e+00 1.266200184822082520e+00 3.349533081054687500e+00
9.010000000000000000e+02 1.730373573303222656e+01 3.144539594650268555e-01 2.265072107315063477e+00 1.160790443420410156e+00 1.027758836746215820e+00 5.645809173583984375e+00
9.020000000000000000e+02 1.754448318481445312e+01 -2.755531668663024902e-01 1.217028427124023438e+01 -1.327410787343978882e-01 3.611262798309326172e+00 3.357623338699340820e+00
9.030000000000000000e+02 1.763913536071777344e+01 -8.445197343826293945e-01 1.418304824829101562e+01 9.842672348022460938e-01 4.550194740295410156e+00 -1.078611731529235840e+00
9.040000000000000000e+02 1.801124763488769531e+01 -1.493407368659973145e+00 8.712685585021972656e+00 2.070525646209716797e+00 3.234963417053222656e+00 -1.824490785598754883e+00
9.050000000000000000e+02 1.714912796020507812e+01 -1.890940070152282715e+00 4.535140514373779297e+00 1.181262111663818359e+01 4.904328346252441406e+00 -5.645492553710937500e+00
9.060000000000000000e+02 1.742868423461914062e+01 -2.197482585906982422e+00 3.680712461471557617e+00 1.033987808227539062e+01 4.206177234649658203e+00 -4.246596336364746094e+00
9.070000000000000000e+02 1.697323036193847656e+01 5.992234945297241211e-01 -6.043616294860839844e+00 1.736826658248901367e+00 -1.292036890983581543e+00 4.715345859527587891e+00
9.080000000000000000e+02 1.618899154663085938e+01 -2.382962465286254883e+00 -4.747146070003509521e-01 1.472089385986328125e+01 4.273853778839111328e+00 8.577095866203308105e-01
9.090000000000000000e+02 1.787962150573730469e+01 -2.287179380655288696e-01 1.055024909973144531e+01 -1.298944473266601562e+00 2.775391340255737305e+00 4.054711818695068359e+00
9.100000000000000000e+02 1.740743637084960938e+01 1.243408620357513428e-01 6.060122013092041016e+00 1.485165953636169434e-01 1.862591624259948730e+00 4.547722816467285156e+00
9.110000000000000000e+02 1.843222427368164062e+01 -1.862272381782531738e+00 5.907099723815917969e+00 2.526699781417846680e+00 2.530139923095703125e+00 -7.207229137420654297e-01
9.120000000000000000e+02 1.553953266143798828e+01 -2.362479686737060547e+00 2.323618829250335693e-01 1.033290290832519531e+01 3.169579267501831055e+00 3.792907953262329102e+00
9.130000000000000000e+02 1.235286140441894531e+01 -2.227187156677246094e+00 -3.772034347057342529e-01 1.614862233400344849e-01 -6.471516191959381104e-02 -7.137396186590194702e-02
9.140000000000000000e+02 1.434740161895751953e+01 -2.287647008895874023e+00 1.456086874008178711e+00 2.134685516357421875e+00 1.077231764793395996e+00 2.133706569671630859e+00
9.150000000000000000e+02 1.368193721771240234e+01 -2.278656005859375000e+00 7.198306918144226074e-01 7.385304570198059082e-01 4.375083446502685547e-01 9.710040688514709473e-01
9.160000000000000000e+02 1.238676452636718750e+01 -2.783041954040527344e+00 2.426474392414093018e-01 4.035190939903259277e-01 1.938499510288238525e-01 1.947441995143890381e-01
9.170000000000000000e+02 1.321791744232177734e+01 -2.400437831878662109e+00 3.075727522373199463e-01 5.022422671318054199e-01 2.429445087909698486e-01 5.138024091720581055e-01
9.180000000000000000e+02 1.512091255187988281e+01 -2.307047843933105469e+00 1.228768348693847656e+00 6.497185230255126953e+00 2.317785978317260742e+00 3.990287303924560547e+00
9.190000000000000000e+02 1.366349601745605469e+01 -2.704022407531738281e+00 9.187844395637512207e-01 1.239166021347045898e+00 6.473851203918457031e-01 1.328462600708007812e+00
9.200000000000000000e+02 1.012844085693359375e+01 -3.171061038970947266e+00 -7.312990725040435791e-02 1.577119827270507812e-01 2.537462301552295685e-02 -3.064453601837158203e-01
9.210000000000000000e+02 1.146322345733642578e+01 -2.753101110458374023e+00 -1.056128144264221191e-01 2.319211661815643311e-01 3.789250552654266357e-02 -1.392289102077484131e-01
9.220000000000000000e+02 9.455151557922363281e+00 -2.496431589126586914e+00 -4.902819991111755371e-01 8.844869583845138550e-02 -1.205499917268753052e-01 -3.821867704391479492e-01
9.230000000000000000e+02 1.356364536285400391e+01 2.840831995010375977e+00 5.671489238739013672e+00 2.969329452514648438e+01 1.060943508148193359e+01 -6.505625724792480469e+00
9.240000000000000000e+02 9.002986907958984375e+00 2.667688846588134766e+00 2.189038753509521484e+00 -9.921399354934692383e-01 3.590696454048156738e-01 3.652791380882263184e-01
9.250000000000000000e+02 1.054017448425292969e+01 1.793010592460632324e+00 3.165100812911987305e+00 -1.716342568397521973e+00 4.346275031566619873e-01 4.409785866737365723e-01
9.260000000000000000e+02 1.144700241088867188e+01 3.266675233840942383e+00 5.998669147491455078e+00 3.189750909805297852e+00 2.756525993347167969e+00 -4.074689865112304688e+00
9.270000000000000000e+02 5.832032203674316406e+00 1.916046380996704102e+00 -5.402022227644920349e-02 -1.091432869434356689e-01 -4.894905164837837219e-02 3.177187442779541016e-01
9.280000000000000000e+02 6.612750053405761719e+00 1.908923983573913574e+00 -1.318117231130599976e-01 -2.722659111022949219e-01 -1.212232932448387146e-01 5.337273478507995605e-01
9.290000000000000000e+02 8.207704544067382812e+00 3.506979227066040039e+00 1.983154892921447754e+00 -3.437189161777496338e-01 4.918307960033416748e-01 -3.284018337726593018e-01
9.300000000000000000e+02 1.565836071968078613e+00 7.565978527069091797e+00 1.263861507177352905e-01 7.360187917947769165e-02 5.999641120433807373e-02 -2.631105482578277588e-01
9.310000000000000000e+02 5.042238235473632812e+00 3.659283399581909180e+00 4.727070033550262451e-01 -6.978555768728256226e-02 1.208764314651489258e-01 1.045140847563743591e-01
9.320000000000000000e+02 1.174467325210571289e+00 3.377580642700195312e+00 -4.066552966833114624e-03 -2.072145193815231323e-01 -6.338432431221008301e-02 1.427314281463623047e-01
9.330000000000000000e+02 2.713375329971313477e+00 2.006637811660766602e+00 -5.170933529734611511e-02 -4.437820613384246826e-02 -2.882626280188560486e-02 1.898510903120040894e-01
9.340000000000000000e+02 1.951220273971557617e+00 3.170702457427978516e+00 5.148959904909133911e-02 -1.137129813432693481e-01 -1.866701431572437286e-02 1.387982070446014404e-01
9.350000000000000000e+02 7.387688159942626953e+00 2.712902069091796875e+00 8.362244963645935059e-01 -4.412716627120971680e-01 1.184858456254005432e-01 3.913047313690185547e-01
9.360000000000000000e+02 1.059992694854736328e+01 2.508609294891357422e+00 4.903643131256103516e+00 -7.857022285461425781e-01 1.235382199287414551e+00 -5.797086954116821289e-01
9.370000000000000000e+02 9.800036430358886719e+00 2.589774847030639648e+00 3.313557386398315430e+00 -1.403740167617797852e+00 5.729451775550842285e-01 -5.250604748725891113e-01
9.380000000000000000e+02 8.714416503906250000e+00 -2.501209974288940430e+00 -4.867640435695648193e-01 6.553079932928085327e-02 -1.263699680566787720e-01 -3.823021948337554932e-01
9.390000000000000000e+02 7.948841571807861328e+00 -2.535299062728881836e+00 -4.211603403091430664e-01 1.473748125135898590e-02 -1.219268590211868286e-01 -3.970060050487518311e-01
9.400000000000000000e+02 5.416013240814208984e+00 -1.925669431686401367e+00 -3.828437626361846924e-01 -3.341754525899887085e-02 -1.248783916234970093e-01 -3.277661204338073730e-01
9.410000000000000000e+02 6.381599903106689453e+00 -2.671823501586914062e+00 -3.071261942386627197e-01 -2.818640321493148804e-02 -1.005937829613685608e-01 -4.030757844448089600e-01
9.420000000000000000e+02 5.587812423706054688e+00 -2.775059461593627930e+00 -2.445886582136154175e-01 -5.575506016612052917e-02 -9.010311961174011230e-02 -3.909786641597747803e-01
9.430000000000000000e+02 7.169246196746826172e+00 -2.592087268829345703e+00 -3.726382851600646973e-01 -7.513490505516529083e-03 -1.140455305576324463e-01 -4.043408334255218506e-01
9.440000000000000000e+02 1.715055227279663086e+00 -9.650613784790039062e+00 4.181886464357376099e-02 -6.727250814437866211e-01 -1.892718672752380371e-01 -7.631435990333557129e-02
9.450000000000000000e+02 6.770106554031372070e-01 -6.533034801483154297e+00 1.161265466362237930e-02 -6.385262012481689453e-01 -1.880740672349929810e-01 -8.971794694662094116e-02
9.460000000000000000e+02 3.369170665740966797e+00 -4.161844730377197266e+00 -2.438760548830032349e-02 -1.917894780635833740e-01 -6.485312432050704956e-02 -3.383608460426330566e-01
9.470000000000000000e+02 4.835716485977172852e-01 -3.588145971298217773e+00 -1.274076569825410843e-02 -2.469082623720169067e-01 -7.789471000432968140e-02 -6.387555599212646484e-02
9.480000000000000000e+02 1.968803596496582031e+01 -1.360857367515563965e+00 5.686569213867187500e+00 -2.126174122095108032e-01 1.642185449600219727e+00 2.604917764663696289e+00
9.490000000000000000e+02 2.237808609008789062e+01 7.304363846778869629e-01 3.145938634872436523e+00 5.258426666259765625e-01 1.101534366607666016e+00 2.270837545394897461e+00
9.500000000000000000e+02 1.980513572692871094e+01 2.408445835113525391e+00 -3.063205480575561523e+00 -1.838175058364868164e-01 -9.741068482398986816e-01 -6.320923566818237305e-01
9.510000000000000000e+02 5.482310104370117188e+01 3.753269195556640625e+01 2.770091772079467773e+00 1.958386421203613281e+01 6.706186771392822266e+00 9.758530259132385254e-01
9.520000000000000000e+02 4.401721191406250000e+01 -3.895166015625000000e+01 5.121630430221557617e-01 4.326839447021484375e+00 1.451700806617736816e+00 2.565019130706787109e+00
9.530000000000000000e+02 1.334692478179931641e+01 1.888936042785644531e+00 1.766553306579589844e+01 2.301846122741699219e+01 1.220519828796386719e+01 -1.246655845642089844e+01
9.540000000000000000e+02 1.400345897674560547e+01 4.083800315856933594e+00 1.306243658065795898e+00 1.144318103790283203e+01 3.824827432632446289e+00 2.900895833969116211e+00
9.550000000000000000e+02 5.718488693237304688e+01 3.361929702758789062e+01 2.889905929565429688e+00 1.377222251892089844e+01 4.998638629913330078e+00 3.530305027961730957e-01
9.560000000000000000e+02 1.531968116760253906e+01 -3.198607921600341797e+00 -2.668366730213165283e-01 7.634239196777343750e+00 2.210220813751220703e+00 2.506748437881469727e+00
9.570000000000000000e+02 1.912038803100585938e+01 -3.954427242279052734e+00 6.768534779548645020e-01 3.565331220626831055e+00 1.272655367851257324e+00 -1.428501605987548828e+00
9.580000000000000000e+02 4.192689514160156250e+01 -4.161043930053710938e+01 8.800989389419555664e-01 2.348348140716552734e+00 9.685341715812683105e-01 3.855741620063781738e-01
9.590000000000000000e+02 4.270701980590820312e+01 -3.071170806884765625e+01 1.058260440826416016e+00 4.357402801513671875e+00 1.624698877334594727e+00 -2.004462480545043945e+00
9.600000000000000000e+02 1.245626163482666016e+01 3.257099628448486328e+00 6.872500896453857422e+00 6.610756874084472656e+00 4.044977188110351562e+00 -6.193007946014404297e+00
9.610000000000000000e+02 4.647026824951171875e+01 -3.450510406494140625e+01 1.625829815864562988e+00 7.775654792785644531e+00 2.820445299148559570e+00 -1.791461706161499023e-01
9.620000000000000000e+02 3.069110679626464844e+01 -1.072052764892578125e+01 -4.094518348574638367e-02 -1.588827073574066162e-01 -5.994836613535881042e-02 1.751145273447036743e-01
9.630000000000000000e+02 3.103769111633300781e+01 -5.446325302124023438e+00 1.596203595399856567e-01 2.799410223960876465e-01 1.318684220314025879e-01 -4.582487419247627258e-02
9.640000000000000000e+02 3.837177276611328125e+01 -2.376291275024414062e+01 3.510232269763946533e-01 1.463206768035888672e+00 5.442689657211303711e-01 -7.338829040527343750e-01
9.650000000000000000e+02 3.701377868652343750e+01 -2.138025474548339844e+01 2.172736525535583496e-01 1.126536011695861816e+00 4.031428992748260498e-01 -5.106405019760131836e-01
9.660000000000000000e+02 2.631960487365722656e+01 -3.017729568481445312e+01 1.729528456926345825e-01 1.655586481094360352e+00 5.485618114471435547e-01 -5.007793903350830078e-01
9.670000000000000000e+02 3.120888900756835938e+01 -3.308567047119140625e+01 3.343819975852966309e-01 1.306301236152648926e+00 4.922049641609191895e-01 -5.495588779449462891e-01
9.680000000000000000e+02 2.150074195861816406e+01 -1.206163120269775391e+01 1.034232974052429199e+00 3.936041593551635742e+00 1.491082429885864258e+00 -1.812958359718322754e+00
9.690000000000000000e+02 2.635884666442871094e+01 -3.118979692459106445e+00 3.416641354560852051e-01 -2.047037035226821899e-01 4.108812287449836731e-02 -2.403557151556015015e-01
9.700000000000000000e+02 2.438300132751464844e+01 -1.237856626510620117e+00 1.371694326400756836e+00 -2.366738766431808472e-01 3.405061364173889160e-01 -3.665780723094940186e-01
9.710000000000000000e+02 3.179013633728027344e+01 -3.437470245361328125e+01 2.689358890056610107e-01 1.181627035140991211e+00 4.351688921451568604e-01 -5.207291245460510254e-01
9.720000000000000000e+02 1.873478889465332031e+01 -8.694543838500976562e+00 8.360349535942077637e-01 5.626487731933593750e+00 1.938756823539733887e+00 -1.215387821197509766e+00
9.730000000000000000e+02 3.644121170043945312e+01 -3.672449874877929688e+01 2.698005139827728271e-01 5.003009438514709473e-01 2.310304343700408936e-01 -4.876219332218170166e-01
9.740000000000000000e+02 3.538402938842773438e+01 -3.817213058471679688e+01 5.982507467269897461e-01 5.967835783958435059e-01 3.585102856159210205e-01 -3.397425711154937744e-01
9.750000000000000000e+02 3.209476089477539062e+01 -1.308879470825195312e+01 -2.668036334216594696e-02 2.152891643345355988e-02 -1.545434119179844856e-03 8.088023960590362549e-02
9.760000000000000000e+02 3.009270477294921875e+01 -3.092774391174316406e+01 3.916419744491577148e-01 1.502398967742919922e+00 5.682122707366943359e-01 -6.261934638023376465e-01
9.770000000000000000e+02 2.653442192077636719e+01 -5.056513309478759766e+00 -1.728359460830688477e-01 -2.898158133029937744e-01 -1.387955248355865479e-01 1.089657470583915710e-02
9.780000000000000000e+02 2.397929382324218750e+01 -1.871653938293457031e+01 4.358231723308563232e-01 2.369279861450195312e+00 8.415309190750122070e-01 -1.059366822242736816e+00
9.790000000000000000e+02 2.442939186096191406e+01 -1.676845359802246094e+01 6.831864714622497559e-01 2.300175666809082031e+00 8.950086236000061035e-01 -1.236649274826049805e+00
9.800000000000000000e+02 2.648552513122558594e+01 -2.346320343017578125e+01 3.739492595195770264e-01 2.015543222427368164e+00 7.168477773666381836e-01 -8.388903141021728516e-01
9.810000000000000000e+02 2.938695716857910156e+01 -2.652310752868652344e+01 3.856748342514038086e-01 1.730477452278137207e+00 6.348456740379333496e-01 -8.023876547813415527e-01
9.820000000000000000e+02 2.914324951171875000e+01 -2.991162872314453125e+01 3.266431689262390137e-01 1.592961907386779785e+00 5.758815407752990723e-01 -6.618065237998962402e-01
9.830000000000000000e+02 2.102918624877929688e+01 -1.407089805603027344e+01 6.183169484138488770e-01 3.472487926483154297e+00 1.227241516113281250e+00 -1.250806093215942383e+00
9.840000000000000000e+02 2.853535652160644531e+01 -2.854017257690429688e+01 3.239719569683074951e-01 1.684055685997009277e+00 6.024082899093627930e-01 -6.864318847656250000e-01
9.850000000000000000e+02 2.575887107849121094e+01 -1.915902900695800781e+01 5.372989773750305176e-01 2.166563987731933594e+00 8.111588954925537109e-01 -1.048728823661804199e+00
9.860000000000000000e+02 3.949688339233398438e+01 -2.308975982666015625e+01 2.042857557535171509e-01 2.046369314193725586e+00 6.751965284347534180e-01 -7.505623698234558105e-01
9.870000000000000000e+02 3.978494262695312500e+01 -2.611136054992675781e+01 5.189608931541442871e-01 2.029006004333496094e+00 7.643900513648986816e-01 -1.024996757507324219e+00
9.880000000000000000e+02 2.880390739440917969e+01 -2.526692771911621094e+01 3.923005759716033936e-01 1.825181484222412109e+00 6.652446389198303223e-01 -8.764172792434692383e-01
9.890000000000000000e+02 2.819057273864746094e+01 -2.710838890075683594e+01 2.864326238632202148e-01 1.785089969635009766e+00 6.214568018913269043e-01 -7.573531866073608398e-01
9.900000000000000000e+02 4.307819366455078125e+01 -2.874260902404785156e+01 4.387025237083435059e-01 4.290836811065673828e+00 1.418861746788024902e+00 -1.377529621124267578e+00
9.910000000000000000e+02 4.382601547241210938e+01 -2.984671592712402344e+01 4.766364395618438721e-01 5.096904754638671875e+00 1.672062397003173828e+00 -1.498844861984252930e+00
9.920000000000000000e+02 2.743510055541992188e+01 -4.002712249755859375e+00 5.490968227386474609e-01 -8.640970289707183838e-02 1.388061344623565674e-01 8.597501367330551147e-02
