# el_label, x, y, sXX, sYY, sZZ, sXY
1.650000000000000000e+02 6.184741592407226562e+01 3.319518661499023438e+01 2.727819681167602539e+00 2.449051284790039062e+01 8.165499687194824219e+00 3.506400108337402344e+00
1.660000000000000000e+02 6.089442825317382812e+01 3.326147842407226562e+01 5.711838245391845703e+00 1.017907333374023438e+01 4.767273426055908203e+00 8.208611488342285156e+00
1.670000000000000000e+02 6.049435043334960938e+01 3.395861816406250000e+01 3.928182840347290039e+00 5.538550019264221191e-01 1.344611406326293945e+00 2.435624361038208008e+00
1.680000000000000000e+02 5.897035217285156250e+01 3.428464508056640625e+01 -2.128940582275390625e+00 3.516381233930587769e-02 -6.281329989433288574e-01 2.419192492961883545e-01
1.690000000000000000e+02 5.883514022827148438e+01 3.608451461791992188e+01 4.151383042335510254e-01 1.115117907524108887e+00 4.590768814086914062e-01 -9.465215206146240234e-01
1.700000000000000000e+02 5.926184844970703125e+01 3.478350067138671875e+01 -3.539662122726440430e+00 3.850055113434791565e-02 -1.050348520278930664e+00 4.359013736248016357e-01
1.710000000000000000e+02 6.063163757324218750e+01 3.584570693969726562e+01 2.380078792572021484e+00 7.391714572906494141e+00 2.931538105010986328e+00 -5.783689022064208984e+00
1.720000000000000000e+02 6.140727615356445312e+01 3.573018264770507812e+01 3.557552099227905273e-01 1.823439788818359375e+01 5.577045917510986328e+00 -6.240392208099365234e+00
1.730000000000000000e+02 5.888629531860351562e+01 3.523163986206054688e+01 -1.646030426025390625e+00 9.253909438848495483e-02 -4.660473763942718506e-01 1.476407051086425781e-01
1.740000000000000000e+02 5.982165527343750000e+01 3.593240356445312500e+01 1.711140394210815430e+00 2.921838521957397461e+00 1.389893651008605957e+00 -3.044097661972045898e+00
1.750000000000000000e+02 5.986575317382812500e+01 3.470323181152343750e+01 -3.206340789794921875e+00 -7.283572852611541748e-02 -9.837529659271240234e-01 3.115002214908599854e-01
1.760000000000000000e+02 6.062275314331054688e+01 3.498778152465820312e+01 3.064091205596923828e+00 2.541738510131835938e+00 1.681748986244201660e+00 -3.623793840408325195e+00
1.770000000000000000e+02 6.046089172363281250e+01 3.459407043457031250e+01 -2.424344778060913086e+00 3.279566532000899315e-03 -7.263195514678955078e-01 1.903071403503417969e-01
1.780000000000000000e+02 6.260886764526367188e+01 3.432509994506835938e+01 1.306231117248535156e+01 2.081955337524414062e+01 1.016455936431884766e+01 1.296937704086303711e+00
1.790000000000000000e+02 6.228012466430664062e+01 3.524705886840820312e+01 4.935625553131103516e+00 2.485342597961425781e+01 8.936715126037597656e+00 2.750665426254272461e+00
1.800000000000000000e+02 6.206216430664062500e+01 3.559675979614257812e+01 8.067727088928222656e-01 2.352767944335937500e+01 7.300335884094238281e+00 -7.528438568115234375e-01
1.810000000000000000e+02 6.043441772460937500e+01 3.437233352661132812e+01 -3.010931253433227539e+00 -1.612123996019363403e-01 -9.516431093215942383e-01 3.406090736389160156e-01
1.820000000000000000e+02 6.003562927246093750e+01 3.439817428588867188e+01 -3.194424867630004883e+00 -8.167736977338790894e-02 -9.828307032585144043e-01 3.780196607112884521e-01
1.830000000000000000e+02 6.069552993774414062e+01 3.358684539794921875e+01 6.799621582031250000e+00 4.835483551025390625e+00 3.490531682968139648e+00 6.782876968383789062e+00
1.840000000000000000e+02 6.115447998046875000e+01 3.329816818237304688e+01 5.135661125183105469e+00 1.469487857818603516e+01 5.949162006378173828e+00 9.374278068542480469e+00
1.850000000000000000e+02 6.166517639160156250e+01 3.327899551391601562e+01 3.201436281204223633e+00 2.424942779541015625e+01 8.235259056091308594e+00 5.143783569335937500e+00
1.860000000000000000e+02 6.237890625000000000e+01 3.373348617553710938e+01 1.012592220306396484e+01 2.369386100769042969e+01 1.014593505859375000e+01 -2.132950305938720703e+00
1.870000000000000000e+02 5.878556442260742188e+01 3.433685302734375000e+01 -2.361447811126708984e+00 -7.792939990758895874e-02 -7.318131923675537109e-01 2.826637625694274902e-01
1.880000000000000000e+02 5.863114547729492188e+01 3.457934951782226562e+01 -3.359483957290649414e+00 -2.326024770736694336e-01 -1.077625989913940430e+00 4.191277325153350830e-01
1.890000000000000000e+02 6.263895034790039062e+01 3.491981887817382812e+01 8.687875747680664062e+00 2.126513671875000000e+01 8.985903739929199219e+00 3.852669477462768555e+00
1.900000000000000000e+02 6.119313812255859375e+01 3.578462219238281250e+01 1.548703312873840332e+00 1.480557918548583984e+01 4.906284809112548828e+00 -6.534151077270507812e+00
1.910000000000000000e+02 6.021836853027343750e+01 3.589215850830078125e+01 1.877312064170837402e+00 4.972753047943115234e+00 2.055019617080688477e+00 -4.238330841064453125e+00
1.920000000000000000e+02 6.093707656860351562e+01 3.529456710815429688e+01 3.778505563735961914e+00 9.495124816894531250e+00 3.982089042663574219e+00 -7.265493392944335938e+00
1.930000000000000000e+02 6.251374816894531250e+01 3.525291442871093750e+01 6.088106155395507812e+00 2.195367050170898438e+01 8.412532806396484375e+00 3.578557491302490234e+00
1.940000000000000000e+02 6.174545288085937500e+01 3.550630569458007812e+01 9.664843082427978516e-01 2.311464118957519531e+01 7.224337577819824219e+00 -3.077435731887817383e+00
1.950000000000000000e+02 6.158789825439453125e+01 3.542634963989257812e+01 1.407369732856750488e+00 2.192488479614257812e+01 6.999676227569580078e+00 -4.787857532501220703e+00
1.960000000000000000e+02 6.283425521850585938e+01 3.455467987060546875e+01 1.200831317901611328e+01 1.879199790954589844e+01 9.240093231201171875e+00 2.378229379653930664e+00
1.970000000000000000e+02 6.176453781127929688e+01 3.537708282470703125e+01 1.243294835090637207e+00 2.557827758789062500e+01 8.046471595764160156e+00 -2.703232526779174805e+00
1.980000000000000000e+02 6.166147994995117188e+01 3.571392059326171875e+01 7.089192867279052734e-01 1.915769195556640625e+01 5.959983348846435547e+00 -4.087667942047119141e+00
1.990000000000000000e+02 6.138032150268554688e+01 3.545817947387695312e+01 1.660908818244934082e+00 1.835247421264648438e+01 6.004014968872070312e+00 -7.145865917205810547e+00
2.000000000000000000e+02 6.011765289306640625e+01 3.490452957153320312e+01 -3.422610163688659668e-01 4.093413054943084717e-01 2.012408711016178131e-02 -8.620398044586181641e-01
2.010000000000000000e+02 6.223476028442382812e+01 3.357460021972656250e+01 7.555785179138183594e+00 2.622506523132324219e+01 1.013425540924072266e+01 -1.997116684913635254e+00
2.020000000000000000e+02 6.270886993408203125e+01 3.373843002319335938e+01 1.034651756286621094e+01 2.020559310913085938e+01 9.165633201599121094e+00 -2.167809724807739258e+00
2.030000000000000000e+02 6.270536422729492188e+01 3.404645156860351562e+01 1.211629486083984375e+01 2.022539329528808594e+01 9.702507019042968750e+00 -1.158119916915893555e+00
2.040000000000000000e+02 6.226250457763671875e+01 3.343790054321289062e+01 6.223631858825683594e+00 2.461043167114257812e+01 9.250218391418457031e+00 -1.037648558616638184e+00
2.050000000000000000e+02 6.234431457519531250e+01 3.328129196166992188e+01 4.935966491699218750e+00 2.268283843994140625e+01 8.285641670227050781e+00 -1.154528260231018066e+00
2.060000000000000000e+02 6.206020355224609375e+01 3.345879364013671875e+01 6.022955894470214844e+00 2.568546867370605469e+01 9.512527465820312500e+00 -1.984741985797882080e-01
2.070000000000000000e+02 6.137008666992187500e+01 3.329000854492187500e+01 4.069020748138427734e+00 1.900629615783691406e+01 6.922595024108886719e+00 8.115521430969238281e+00
2.080000000000000000e+02 6.024766921997070312e+01 3.415264892578125000e+01 1.980047971010208130e-01 -2.969878166913986206e-02 5.049180611968040466e-02 7.830110788345336914e-01
2.090000000000000000e+02 6.083087921142578125e+01 3.583878326416015625e+01 2.081494331359863281e+00 9.998353004455566406e+00 3.623954296112060547e+00 -6.021614551544189453e+00
2.100000000000000000e+02 5.922995758056640625e+01 3.602281951904296875e+01 7.741075158119201660e-01 1.774781823158264160e+00 7.646667957305908203e-01 -1.543053388595581055e+00
2.110000000000000000e+02 5.962448883056640625e+01 3.595871353149414062e+01 1.419319868087768555e+00 2.575505733489990234e+00 1.198447704315185547e+00 -2.552583217620849609e+00
2.120000000000000000e+02 5.919405364990234375e+01 3.578782653808593750e+01 3.661812245845794678e-01 1.162985920906066895e+00 4.587501585483551025e-01 -1.042753458023071289e+00
2.130000000000000000e+02 6.042380905151367188e+01 3.586269760131835938e+01 2.292880296707153320e+00 5.950908660888671875e+00 2.473136663436889648e+00 -5.074494361877441406e+00
2.140000000000000000e+02 5.887623977661132812e+01 3.502610015869140625e+01 -2.695242404937744141e+00 -7.464501261711120605e-02 -8.309662342071533203e-01 3.140435516834259033e-01
2.150000000000000000e+02 5.966608810424804688e+01 3.474156188964843750e+01 -3.345932483673095703e+00 3.796288743615150452e-02 -9.923908710479736328e-01 3.677816689014434814e-01
2.160000000000000000e+02 5.953839874267578125e+01 3.538961410522460938e+01 1.277773641049861908e-02 7.456092238426208496e-01 2.275160849094390869e-01 -1.007495880126953125e+00
2.170000000000000000e+02 6.006506347656250000e+01 3.466625595092773438e+01 -3.001538515090942383e+00 7.590854167938232422e-02 -8.776890039443969727e-01 2.716383934020996094e-01
2.180000000000000000e+02 6.052544784545898438e+01 3.479497528076171875e+01 9.201301336288452148e-01 7.741015553474426270e-01 5.082694888114929199e-01 -1.541527628898620605e+00
2.190000000000000000e+02 6.032486724853515625e+01 3.486739349365234375e+01 2.810239791870117188e-01 5.837381482124328613e-01 2.594286203384399414e-01 -1.118660926818847656e+00
2.200000000000000000e+02 5.942263793945312500e+01 3.445220947265625000e+01 -3.307235002517700195e+00 -2.541023492813110352e-02 -9.997935891151428223e-01 3.632602691650390625e-01
2.210000000000000000e+02 5.852410507202148438e+01 3.375504684448242188e+01 -1.811058223247528076e-01 1.784548312425613403e-01 -7.952977903187274933e-04 3.233981728553771973e-01
2.220000000000000000e+02 5.983261108398437500e+01 3.441423416137695312e+01 -3.256447315216064453e+00 -6.339317187666893005e-04 -9.771243333816528320e-01 3.805007338523864746e-01
2.230000000000000000e+02 5.882748794555664062e+01 3.455136108398437500e+01 -3.319623947143554688e+00 3.479387983679771423e-02 -9.854490160942077637e-01 3.538439869880676270e-01
2.240000000000000000e+02 5.859832763671875000e+01 3.436948013305664062e+01 -2.373683214187622070e+00 -1.667609810829162598e-01 -7.621333003044128418e-01 2.384618371725082397e-01
2.250000000000000000e+02 5.856480789184570312e+01 3.416367340087890625e+01 -1.575700879096984863e+00 2.581353113055229187e-02 -4.649662077426910400e-01 7.167664915323257446e-02
2.260000000000000000e+02 5.943714904785156250e+01 3.341486740112304688e+01 2.397674560546875000e+00 7.994168996810913086e-01 9.591274261474609375e-01 1.862679481506347656e+00
2.270000000000000000e+02 5.964966583251953125e+01 3.318983840942382812e+01 3.431453943252563477e+00 1.643400073051452637e+00 1.522456288337707520e+00 2.915387630462646484e+00
2.280000000000000000e+02 6.069908905029296875e+01 3.307385253906250000e+01 5.386221408843994141e+00 8.023503303527832031e+00 4.022917270660400391e+00 7.596284389495849609e+00
2.290000000000000000e+02 6.050075149536132812e+01 3.312310791015625000e+01 5.199501037597656250e+00 5.827282428741455078e+00 3.308035135269165039e+00 6.371608257293701172e+00
2.300000000000000000e+02 6.088463592529296875e+01 3.303661346435546875e+01 4.863035678863525391e+00 1.114034080505371094e+01 4.801012992858886719e+00 8.004848480224609375e+00
2.310000000000000000e+02 6.032399749755859375e+01 3.342477798461914062e+01 5.339778900146484375e+00 3.078028202056884766e+00 2.525342226028442383e+00 4.842089176177978516e+00
2.320000000000000000e+02 5.985338973999023438e+01 3.317526245117187500e+01 3.918674707412719727e+00 2.233017444610595703e+00 1.845507621765136719e+00 3.509575366973876953e+00
2.330000000000000000e+02 5.908406448364257812e+01 3.324707412719726562e+01 2.120393753051757812e+00 7.758395075798034668e-01 8.688699603080749512e-01 1.578040122985839844e+00
2.340000000000000000e+02 5.964615249633789062e+01 3.342530822753906250e+01 2.920012712478637695e+00 1.034636855125427246e+00 1.186394810676574707e+00 2.211733579635620117e+00
2.350000000000000000e+02 6.082110595703125000e+01 3.344844818115234375e+01 6.810038089752197266e+00 8.210759162902832031e+00 4.506239414215087891e+00 8.481583595275878906e+00
2.360000000000000000e+02 5.867486953735351562e+01 3.331020355224609375e+01 1.230261206626892090e+00 4.915613234043121338e-01 5.165467858314514160e-01 9.289716482162475586e-01
2.370000000000000000e+02 5.871163940429687500e+01 3.524998855590820312e+01 -1.761919498443603516e+00 -9.117879904806613922e-03 -5.313112139701843262e-01 3.141389787197113037e-01
2.380000000000000000e+02 5.906027221679687500e+01 3.479365539550781250e+01 -3.599494457244873047e+00 -1.238558441400527954e-01 -1.117005109786987305e+00 4.489766359329223633e-01
2.390000000000000000e+02 5.873912429809570312e+01 3.545701599121093750e+01 -1.010323047637939453e+00 2.430451065301895142e-01 -2.301833927631378174e-01 1.306701917201280594e-02
2.400000000000000000e+02 5.877156829833984375e+01 3.566381454467773438e+01 -4.917154610157012939e-01 4.265701174736022949e-01 -1.954360306262969971e-02 -1.681903451681137085e-01
2.410000000000000000e+02 5.874114227294921875e+01 3.376921463012695312e+01 1.722242124378681183e-02 2.178500443696975708e-01 7.052174210548400879e-02 4.614465832710266113e-01
2.420000000000000000e+02 5.871572494506835938e+01 3.354011535644531250e+01 7.580401301383972168e-01 3.935185074806213379e-01 3.454675972461700439e-01 7.609708309173583984e-01
2.430000000000000000e+02 5.889095306396484375e+01 3.329396438598632812e+01 1.667729616165161133e+00 7.073598504066467285e-01 7.125268578529357910e-01 1.290758728981018066e+00
2.440000000000000000e+02 5.902379989624023438e+01 3.451823425292968750e+01 -3.312948465347290039e+00 -7.828654348850250244e-02 -1.017370462417602539e+00 3.648677170276641846e-01
2.450000000000000000e+02 6.023656463623046875e+01 3.438391494750976562e+01 -3.102339029312133789e+00 2.129483036696910858e-02 -9.243133068084716797e-01 3.925953209400177002e-01
2.460000000000000000e+02 6.001950073242187500e+01 3.591129684448242188e+01 1.801615238189697266e+00 3.605195999145507812e+00 1.622043371200561523e+00 -3.417134046554565430e+00
2.470000000000000000e+02 5.899794769287109375e+01 3.583539199829101562e+01 2.333230674266815186e-01 9.187483191490173340e-01 3.456214070320129395e-01 -8.417794704437255859e-01
2.480000000000000000e+02 5.903223419189453125e+01 3.605497741699218750e+01 4.339673817157745361e-01 1.321341156959533691e+00 5.265925526618957520e-01 -1.116742610931396484e+00
2.490000000000000000e+02 5.946405410766601562e+01 3.476862335205078125e+01 -3.457499027252197266e+00 -9.155050665140151978e-02 -1.064714908599853516e+00 3.842445015907287598e-01
2.500000000000000000e+02 5.937904739379882812e+01 3.388525390625000000e+01 3.421022593975067139e-01 1.811629980802536011e-01 1.569795757532119751e-01 7.417007088661193848e-01
2.510000000000000000e+02 5.961182022094726562e+01 3.390174102783203125e+01 6.908035874366760254e-01 1.528415232896804810e-01 2.530935406684875488e-01 8.730590939521789551e-01
2.520000000000000000e+02 5.925741958618164062e+01 3.320796203613281250e+01 2.624760150909423828e+00 1.011952996253967285e+00 1.091013908386230469e+00 1.972918987274169922e+00
2.530000000000000000e+02 6.056863021850585938e+01 3.375270843505859375e+01 6.174562931060791016e+00 2.516960382461547852e+00 2.607456922531127930e+00 4.829000473022460938e+00
2.540000000000000000e+02 5.915500259399414062e+01 3.381753921508789062e+01 2.604599297046661377e-01 1.500984877347946167e-01 1.231675297021865845e-01 6.376296281814575195e-01
2.550000000000000000e+02 6.076477432250976562e+01 3.515398406982421875e+01 3.993285179138183594e+00 5.370686531066894531e+00 2.809191465377807617e+00 -6.007333278656005859e+00
2.560000000000000000e+02 6.044919586181640625e+01 3.416420745849609375e+01 9.301173686981201172e-01 1.613283753395080566e-01 3.274337053298950195e-01 1.028948187828063965e+00
