# el_label, x, y, sXX, sYY, sZZ, sXY
2.739000000000000000e+03 2.528006172180175781e+01 5.593722820281982422e+00 2.020476102828979492e+00 5.573943257331848145e-01 7.733611464500427246e-01 1.103645443916320801e+00
2.740000000000000000e+03 2.545791816711425781e+01 5.377339839935302734e+00 3.951224088668823242e+00 1.272338747978210449e+00 1.567068815231323242e+00 2.265994548797607422e+00
2.741000000000000000e+03 2.511786651611328125e+01 5.163075447082519531e+00 3.691670417785644531e+00 1.296738624572753906e+00 1.496522665023803711e+00 2.217524528503417969e+00
2.742000000000000000e+03 2.478065109252929688e+01 4.935214519500732422e+00 3.690287113189697266e+00 1.367515444755554199e+00 1.517340779304504395e+00 2.035922288894653320e+00
2.743000000000000000e+03 2.434786415100097656e+01 4.955834388732910156e+00 1.981599330902099609e+00 3.339590430259704590e-01 6.946675181388854980e-01 1.046386957168579102e+00
2.744000000000000000e+03 2.371851730346679688e+01 4.320669174194335938e+00 2.903352260589599609e+00 8.381953835487365723e-01 1.122464299201965332e+00 1.559184670448303223e+00
2.745000000000000000e+03 2.365928649902343750e+01 4.679716110229492188e+00 1.179402112960815430e+00 -1.038732454180717468e-01 3.226586580276489258e-01 2.569814324378967285e-01
2.746000000000000000e+03 2.341914558410644531e+01 4.077101707458496094e+00 2.552229881286621094e+00 7.026759982109069824e-01 9.764717817306518555e-01 1.411432266235351562e+00
2.747000000000000000e+03 2.287387466430664062e+01 3.978004455566406250e+00 1.641852736473083496e+00 9.658157080411911011e-02 5.215302705764770508e-01 6.024141311645507812e-01
2.748000000000000000e+03 2.257127761840820312e+01 3.593299865722656250e+00 1.745576500892639160e+00 4.112446308135986328e-01 6.470463275909423828e-01 8.627884387969970703e-01
2.749000000000000000e+03 2.238205909729003906e+01 3.494225025177001953e+00 1.580683350563049316e+00 2.945286631584167480e-01 5.625635981559753418e-01 7.690619230270385742e-01
2.750000000000000000e+03 2.175230789184570312e+01 3.041884422302246094e+00 8.112317323684692383e-01 6.762908399105072021e-02 2.636582553386688232e-01 3.743252456188201904e-01
2.751000000000000000e+03 2.091606521606445312e+01 2.871060132980346680e+00 3.619759380817413330e-01 -4.468842148780822754e-01 -2.547248639166355133e-02 -2.790683507919311523e-01
2.752000000000000000e+03 2.039735031127929688e+01 2.418879747390747070e+00 -1.751246601343154907e-01 -5.501201152801513672e-01 -2.175734341144561768e-01 -5.249987244606018066e-01
2.753000000000000000e+03 2.056420326232910156e+01 2.295139312744140625e+00 -5.505479574203491211e-01 -3.323673605918884277e-01 -2.648746073246002197e-01 -4.592807292938232422e-01
2.754000000000000000e+03 1.985025787353515625e+01 2.300310134887695312e+00 -1.881044730544090271e-02 -7.997653484344482422e-01 -2.455727458000183105e-01 -6.204665303230285645e-01
2.755000000000000000e+03 1.921669578552246094e+01 1.422919631004333496e+00 -2.873412847518920898e+00 -1.097081899642944336e+00 -1.191148400306701660e+00 -1.972292304039001465e+00
2.756000000000000000e+03 1.834779357910156250e+01 1.595245122909545898e+00 1.436782479286193848e+00 -2.427677661180496216e-01 3.582043945789337158e-01 2.882698178291320801e-01
2.757000000000000000e+03 1.854553031921386719e+01 1.398307919502258301e+00 -8.467444181442260742e-01 -1.047147512435913086e+00 -5.681676268577575684e-01 -1.069568395614624023e+00
2.758000000000000000e+03 1.820831489562988281e+01 8.324990868568420410e-01 -4.185171127319335938e+00 -1.699723243713378906e+00 -1.765468358993530273e+00 -2.584035873413085938e+00
2.759000000000000000e+03 1.684770965576171875e+01 3.050752580165863037e-01 -2.630580663681030273e+00 -9.047608375549316406e-01 -1.060602426528930664e+00 -1.978912472724914551e+00
2.760000000000000000e+03 1.643051910400390625e+01 4.287737011909484863e-01 4.260748624801635742e-01 1.107401326298713684e-01 1.610444933176040649e-01 -1.779423356056213379e-01
2.761000000000000000e+03 1.508499240875244141e+01 -1.196102350950241089e-01 -2.854027748107910156e+00 4.835747182369232178e-01 -7.111359238624572754e-01 8.325248211622238159e-02
2.762000000000000000e+03 1.489139747619628906e+01 -4.429558813571929932e-01 -5.197271347045898438e+00 -1.371664106845855713e-01 -1.600331306457519531e+00 5.119946599006652832e-01
2.763000000000000000e+03 1.458994865417480469e+01 1.278747320175170898e-01 -9.071578979492187500e-01 2.350121438503265381e-01 -2.016437202692031860e-01 5.898922681808471680e-01
2.764000000000000000e+03 2.798352813720703125e+01 6.378621101379394531e+00 -3.891521319746971130e-02 -1.439361274242401123e-01 -5.485540255904197693e-02 -1.011955142021179199e-01
2.765000000000000000e+03 2.744732856750488281e+01 5.919847488403320312e+00 -9.535961784422397614e-03 -8.603084832429885864e-02 -2.867004275321960449e-02 -5.414931848645210266e-02
2.766000000000000000e+03 2.681096076965332031e+01 5.881733417510986328e+00 -5.596637353301048279e-02 -3.768052533268928528e-02 -2.809406816959381104e-02 -4.651064798235893250e-02
2.767000000000000000e+03 2.695290946960449219e+01 5.657287120819091797e+00 -1.124987564980983734e-02 -4.645882174372673035e-02 -1.731260865926742554e-02 -3.556165844202041626e-02
2.768000000000000000e+03 2.680890464782714844e+01 5.554503917694091797e+00 -1.086273323744535446e-02 -4.027644172310829163e-02 -1.534175314009189606e-02 -2.984587848186492920e-02
2.769000000000000000e+03 2.595121192932128906e+01 5.348055839538574219e+00 -1.244853809475898743e-02 -1.209716405719518661e-02 -7.363710552453994751e-03 -1.346597913652658463e-02
2.770000000000000000e+03 2.624352073669433594e+01 5.168264389038085938e+00 7.607913110405206680e-03 -2.422895841300487518e-02 -4.986313637346029282e-03 -1.439472660422325134e-02
2.771000000000000000e+03 2.577732086181640625e+01 5.259509563446044922e+00 -6.536793895065784454e-03 -9.403466247022151947e-03 -4.782078322023153305e-03 -8.987332694232463837e-03
2.772000000000000000e+03 2.587140464782714844e+01 5.063723564147949219e+00 8.266297169029712677e-03 -1.409004721790552139e-02 -1.747125061228871346e-03 -8.081407286226749420e-03
2.773000000000000000e+03 2.528497123718261719e+01 4.897889137268066406e+00 1.257824990898370743e-02 -2.529248595237731934e-03 3.014700487256050110e-03 2.069101901724934578e-03
2.774000000000000000e+03 2.476001930236816406e+01 4.607118606567382812e+00 2.460221946239471436e-02 4.590719938278198242e-03 8.757881820201873779e-03 1.154996734112501144e-02
2.775000000000000000e+03 2.340548515319824219e+01 3.757633924484252930e+00 5.500222370028495789e-02 1.763415895402431488e-02 2.179091423749923706e-02 3.086327016353607178e-02
2.776000000000000000e+03 2.324150848388671875e+01 3.638243675231933594e+00 5.792693421244621277e-02 1.819952391088008881e-02 2.283793874084949493e-02 3.312069550156593323e-02
2.777000000000000000e+03 2.301863098144531250e+01 3.138655900955200195e+00 6.317240744829177856e-02 1.400346122682094574e-02 2.315275929868221283e-02 3.109270147979259491e-02
2.778000000000000000e+03 2.266702651977539062e+01 2.957285165786743164e+00 6.667313724756240845e-02 1.695313863456249237e-02 2.508788369596004486e-02 3.491590917110443115e-02
2.779000000000000000e+03 2.203386688232421875e+01 2.941110372543334961e+00 7.490947842597961426e-02 2.757940441370010376e-02 3.074666485190391541e-02 4.506933689117431641e-02
2.780000000000000000e+03 2.213482093811035156e+01 2.759301662445068359e+00 7.116387039422988892e-02 2.208072319626808167e-02 2.797337807714939117e-02 4.130614548921585083e-02
2.781000000000000000e+03 2.154034233093261719e+01 2.606009721755981445e+00 7.704459130764007568e-02 2.897839806973934174e-02 3.180689737200737000e-02 4.797679930925369263e-02
2.782000000000000000e+03 2.183447265625000000e+01 2.533674716949462891e+00 7.136317342519760132e-02 2.357116341590881348e-02 2.848030067980289459e-02 4.287891462445259094e-02
2.783000000000000000e+03 2.136129570007324219e+01 2.078829288482666016e+00 6.308930367231369019e-02 2.627384848892688751e-02 2.680894546210765839e-02 4.346424713730812073e-02
2.784000000000000000e+03 2.154104804992675781e+01 2.237478971481323242e+00 6.673483550548553467e-02 2.398276142776012421e-02 2.721527777612209320e-02 4.324353113770484924e-02
2.785000000000000000e+03 2.077692985534667969e+01 1.859538793563842773e+00 5.577019229531288147e-02 3.104914911091327667e-02 2.604580298066139221e-02 4.331415519118309021e-02
2.786000000000000000e+03 2.049374771118164062e+01 1.987400770187377930e+00 6.608815491199493408e-02 2.899739146232604980e-02 2.852566353976726532e-02 4.291963577270507812e-02
2.787000000000000000e+03 2.048386955261230469e+01 1.801054954528808594e+00 5.219552665948867798e-02 3.030916303396224976e-02 2.475140616297721863e-02 4.330289363861083984e-02
2.788000000000000000e+03 2.034474945068359375e+01 1.374484896659851074e+00 3.098408691585063934e-02 3.311125934123992920e-02 1.922860369086265564e-02 4.203189536929130554e-02
2.789000000000000000e+03 1.986848831176757812e+01 1.354785084724426270e+00 2.260283380746841431e-02 2.866577170789241791e-02 1.538058184087276459e-02 3.300536051392555237e-02
2.790000000000000000e+03 1.977758979797363281e+01 1.160026073455810547e+00 1.953568682074546814e-02 3.397985920310020447e-02 1.605466380715370178e-02 3.290307149291038513e-02
2.791000000000000000e+03 1.899002265930175781e+01 1.033178091049194336e+00 -1.113587873987853527e-03 7.159175816923379898e-03 1.813676324672996998e-03 4.842591471970081329e-03
2.792000000000000000e+03 1.865701293945312500e+01 8.324456810951232910e-01 -9.941946715116500854e-03 -8.428247383562847972e-05 -3.007868770509958267e-03 -2.601100131869316101e-03
2.793000000000000000e+03 1.796325874328613281e+01 6.934621185064315796e-02 -8.750959299504756927e-03 5.629645311273634434e-04 -2.456398447975516319e-03 -3.694493090733885765e-03
2.794000000000000000e+03 1.781099510192871094e+01 -4.681610688567161560e-02 -7.706030737608671188e-03 -3.194202727172523737e-04 -2.407635329291224480e-03 -4.455314017832279205e-03
2.795000000000000000e+03 1.731255149841308594e+01 -4.446045309305191040e-02 -1.831145957112312317e-02 -7.763864938169717789e-03 -7.822597399353981018e-03 -1.204794365912675858e-02
2.796000000000000000e+03 1.716968917846679688e+01 -5.165702104568481445e-01 -3.760218154639005661e-03 -3.313404275104403496e-03 -2.122086705639958382e-03 -5.013276357203722000e-03
2.797000000000000000e+03 1.733124160766601562e+01 -3.948403298854827881e-01 -5.380305927246809006e-03 -3.317553084343671799e-03 -2.609357703477144241e-03 -4.895174875855445862e-03
2.798000000000000000e+03 1.700969696044921875e+01 -6.479260325431823730e-01 -2.332556527107954025e-03 -4.208735655993223190e-03 -1.962387701496481895e-03 -4.083525389432907104e-03
2.799000000000000000e+03 1.667558479309082031e+01 -9.449340701103210449e-01 2.413217298453673720e-04 -3.654153319075703621e-03 -1.023849472403526306e-03 -2.355616539716720581e-03
2.800000000000000000e+03 2.749036979675292969e+01 7.732102394104003906e+00 -1.201470255851745605e+00 -6.579865813255310059e-01 -5.578370690345764160e-01 -1.046109437942504883e+00
2.801000000000000000e+03 2.737743186950683594e+01 7.516111850738525391e+00 -5.918021202087402344e-01 -3.118435740470886230e-01 -2.710937261581420898e-01 -5.703009963035583496e-01
2.802000000000000000e+03 2.775899505615234375e+01 7.781839847564697266e+00 -7.296854853630065918e-01 -1.231038719415664673e-01 -2.558368146419525146e-01 -7.306204438209533691e-01
2.803000000000000000e+03 2.767353057861328125e+01 8.236301422119140625e+00 -2.649458408355712891e+00 -1.095607161521911621e+00 -1.123519659042358398e+00 -1.886635184288024902e+00
2.804000000000000000e+03 2.705670928955078125e+01 7.836090087890625000e+00 -2.908417701721191406e+00 -1.885183334350585938e+00 -1.438080310821533203e+00 -2.408874750137329102e+00
2.805000000000000000e+03 2.657050704956054688e+01 7.504411220550537109e+00 -3.382264375686645508e+00 -2.238644838333129883e+00 -1.686272740364074707e+00 -2.696567773818969727e+00
2.806000000000000000e+03 2.671600341796875000e+01 7.279695510864257812e+00 -1.786044836044311523e+00 -1.180803775787353516e+00 -8.900545835494995117e-01 -1.332702279090881348e+00
2.807000000000000000e+03 2.589096641540527344e+01 7.078425884246826172e+00 -3.985344409942626953e+00 -2.199014425277709961e+00 -1.855307579040527344e+00 -2.942789316177368164e+00
2.808000000000000000e+03 2.600694847106933594e+01 6.826173305511474609e+00 -2.150718212127685547e+00 -1.393580198287963867e+00 -1.063289523124694824e+00 -1.653442263603210449e+00
2.809000000000000000e+03 2.562108039855957031e+01 6.621604919433593750e+00 -2.323669433593750000e+00 -1.447591900825500488e+00 -1.131378412246704102e+00 -1.891136646270751953e+00
2.810000000000000000e+03 2.579959106445312500e+01 6.754337787628173828e+00 -2.489366531372070312e+00 -1.561743736267089844e+00 -1.215333104133605957e+00 -1.849774122238159180e+00
2.811000000000000000e+03 2.861095428466796875e+01 8.252856254577636719e+00 -1.110778689384460449e+00 7.567176818847656250e-01 -1.062182858586311340e-01 -2.435289472341537476e-01
2.812000000000000000e+03 2.853674888610839844e+01 8.360008239746093750e+00 -1.269406437873840332e+00 9.218155145645141602e-01 -1.042772755026817322e-01 -3.452216386795043945e-01
2.813000000000000000e+03 2.883415985107421875e+01 8.333746910095214844e+00 -8.100364804267883301e-01 8.672562241554260254e-01 1.716592349112033844e-02 7.358762025833129883e-01
2.814000000000000000e+03 2.870514488220214844e+01 8.375977516174316406e+00 -1.335750699043273926e+00 2.762909531593322754e-01 -3.178379237651824951e-01 -2.502282857894897461e-01
2.815000000000000000e+03 1.971903610229492188e+01 2.516002416610717773e+00 8.766232132911682129e-01 -3.595595657825469971e-01 1.551190912723541260e-01 2.338568493723869324e-02
2.816000000000000000e+03 2.373731422424316406e+01 5.086797237396240234e+00 -7.419598102569580078e-01 -7.944752573966979980e-01 -4.609305262565612793e-01 -8.526479005813598633e-01
2.817000000000000000e+03 2.900718116760253906e+01 8.279201507568359375e+00 -7.779613137245178223e-01 1.074544072151184082e+00 8.897481858730316162e-02 5.113440155982971191e-01
2.818000000000000000e+03 2.995883560180664062e+01 7.631362438201904297e+00 8.516235947608947754e-01 -4.037118703126907349e-02 2.433757185935974121e-01 3.575640320777893066e-01
2.819000000000000000e+03 2.986109924316406250e+01 7.173797130584716797e+00 1.058172345161437988e+00 1.038007624447345734e-02 3.205657005310058594e-01 -1.236852724105119705e-02
2.820000000000000000e+03 2.977012825012207031e+01 7.303269386291503906e+00 1.337854981422424316e+00 1.132613327354192734e-02 4.047543108463287354e-01 5.121118202805519104e-02
2.821000000000000000e+03 1.753824615478515625e+01 -1.313276886940002441e+00 2.063451148569583893e-02 1.364880707114934921e-02 1.028499566018581390e-02 1.091138832271099091e-02
2.822000000000000000e+03 1.770430946350097656e+01 -1.205825805664062500e+00 1.939212903380393982e-02 1.448311097919940948e-02 1.016257237643003464e-02 1.283762045204639435e-02
2.823000000000000000e+03 1.803942489624023438e+01 -9.887551069259643555e-01 2.121788822114467621e-02 2.130638249218463898e-02 1.275728177279233932e-02 1.611057668924331665e-02
2.824000000000000000e+03 1.769699668884277344e+01 -8.576623797416687012e-01 1.348873786628246307e-02 9.409924969077110291e-03 6.869598757475614548e-03 8.139933459460735321e-03
2.825000000000000000e+03 1.871887207031250000e+01 -5.354961752891540527e-01 1.872675679624080658e-02 3.455540537834167480e-02 1.598464883863925934e-02 1.939098909497261047e-02
2.826000000000000000e+03 1.851503944396972656e+01 -2.948162555694580078e-01 1.167633011937141418e-02 2.645293623208999634e-02 1.143878046423196793e-02 1.359845604747533798e-02
2.827000000000000000e+03 1.856393241882324219e+01 1.237389743328094482e-01 2.813902683556079865e-04 1.814034394919872284e-02 5.526519846171140671e-03 9.603578597307205200e-03
2.828000000000000000e+03 1.924990653991699219e+01 -5.019795522093772888e-02 1.206099800765514374e-02 4.692028462886810303e-02 1.769438572227954865e-02 2.455943822860717773e-02
2.829000000000000000e+03 1.943012428283691406e+01 -4.136993363499641418e-02 1.319035422056913376e-02 6.156897172331809998e-02 2.242779731750488281e-02 3.019063174724578857e-02
2.830000000000000000e+03 1.920506477355957031e+01 2.889018356800079346e-01 5.377592984586954117e-03 4.155345633625984192e-02 1.407931465655565262e-02 2.178543806076049805e-02
