# el_label, x, y, sXX, sYY, sZZ, sXY
1.650000000000000000e+02 6.169769668579101562e+01 3.293839645385742188e+01 5.856119394302368164e-01 5.532712936401367188e-01 3.416649699211120605e-01 1.245313525199890137e+00
1.660000000000000000e+02 6.194511795043945312e+01 3.311600112915039062e+01 4.653017222881317139e-01 4.352288544178009033e-01 2.701591849327087402e-01 1.261421561241149902e+00
1.670000000000000000e+02 6.231423568725585938e+01 3.289572906494140625e+01 1.776651620864868164e+00 1.202344417572021484e+00 8.936988115310668945e-01 2.292780876159667969e+00
1.680000000000000000e+02 6.272358703613281250e+01 3.369801330566406250e+01 -4.414530396461486816e-01 1.662865132093429565e-01 -8.254995942115783691e-02 8.541156053543090820e-01
1.690000000000000000e+02 6.410794067382812500e+01 3.306447601318359375e+01 4.252641201019287109e+00 1.393376350402832031e+01 5.455921173095703125e+00 9.010971069335937500e+00
1.700000000000000000e+02 6.350906372070312500e+01 3.282744598388671875e+01 4.237740039825439453e+00 6.131851673126220703e+00 3.110877513885498047e+00 6.413331031799316406e+00
1.710000000000000000e+02 6.307660675048828125e+01 3.283584213256835938e+01 3.431800365447998047e+00 3.229182958602905273e+00 1.998295068740844727e+00 4.481173038482666016e+00
1.720000000000000000e+02 6.316582870483398438e+01 3.406285476684570312e+01 -3.418986558914184570e+00 3.164312243461608887e-02 -1.016203045845031738e+00 5.344669818878173828e-01
1.730000000000000000e+02 6.241050338745117188e+01 3.413031768798828125e+01 -4.308794975280761719e+00 4.150153324007987976e-02 -1.280188083648681641e+00 2.462274134159088135e-01
1.740000000000000000e+02 6.152373123168945312e+01 3.316949844360351562e+01 -1.888334602117538452e-01 2.645708620548248291e-01 2.272121608257293701e-02 7.668130397796630859e-01
1.750000000000000000e+02 6.502098083496093750e+01 3.527077865600585938e+01 1.411362409591674805e+00 2.376014900207519531e+01 7.551453590393066406e+00 -5.416388511657714844e-01
1.760000000000000000e+02 6.514341735839843750e+01 3.501716995239257812e+01 3.591308593750000000e+00 2.525660705566406250e+01 8.654375076293945312e+00 1.593320488929748535e+00
1.770000000000000000e+02 6.590329742431640625e+01 3.427842712402343750e+01 1.129520225524902344e+01 1.806890869140625000e+01 8.809233665466308594e+00 1.535544276237487793e+00
1.780000000000000000e+02 6.583420562744140625e+01 3.351406478881835938e+01 9.185830116271972656e+00 1.888248252868652344e+01 8.420494079589843750e+00 -2.079785108566284180e+00
1.790000000000000000e+02 6.515002441406250000e+01 3.318563842773437500e+01 4.669117927551269531e+00 2.491407203674316406e+01 8.874957084655761719e+00 -7.954661250114440918e-01
1.800000000000000000e+02 6.474427795410156250e+01 3.301958465576171875e+01 2.094806671142578125e+00 2.391633415222167969e+01 7.803342342376708984e+00 4.143468379974365234e+00
1.810000000000000000e+02 6.177011871337890625e+01 3.572667694091796875e+01 2.066796720027923584e-01 1.390577316284179688e+00 4.791770875453948975e-01 -1.147687792778015137e+00
1.820000000000000000e+02 6.196999359130859375e+01 3.570442199707031250e+01 5.065153837203979492e-01 1.184970855712890625e+00 5.074458718299865723e-01 -1.466379165649414062e+00
1.830000000000000000e+02 6.451281738281250000e+01 3.521877670288085938e+01 1.125652790069580078e+00 2.095058250427246094e+01 6.622870922088623047e+00 -5.717015266418457031e+00
1.840000000000000000e+02 6.164078903198242188e+01 3.446583938598632812e+01 -3.812087774276733398e+00 3.567240759730339050e-02 -1.132924675941467285e+00 3.564252853393554688e-01
1.850000000000000000e+02 6.174872207641601562e+01 3.551591491699218750e+01 -4.060347005724906921e-02 7.256689667701721191e-01 2.055196613073348999e-01 -7.996105551719665527e-01
1.860000000000000000e+02 6.336935043334960938e+01 3.479755401611328125e+01 2.359936714172363281e+00 1.849896669387817383e+00 1.262950062751770020e+00 -2.855701923370361328e+00
1.870000000000000000e+02 6.344227600097656250e+01 3.430101776123046875e+01 -2.606943130493164062e+00 -2.585168778896331787e-01 -8.596380352973937988e-01 1.000118330121040344e-01
1.880000000000000000e+02 6.529909515380859375e+01 3.488492965698242188e+01 5.941016674041748047e+00 2.433387947082519531e+01 9.082468986511230469e+00 3.213784456253051758e+00
1.890000000000000000e+02 6.482801055908203125e+01 3.533998489379882812e+01 7.270252704620361328e-01 2.264404106140136719e+01 7.011319637298583984e+00 -2.568018436431884766e+00
1.900000000000000000e+02 6.408123016357421875e+01 3.511574935913085938e+01 3.266729354858398438e+00 1.297088050842285156e+01 4.871283054351806641e+00 -7.966664791107177734e+00
1.910000000000000000e+02 6.349903869628906250e+01 3.450478744506835938e+01 8.453260660171508789e-01 8.525917530059814453e-01 5.093753337860107422e-01 -1.396284937858581543e+00
1.920000000000000000e+02 6.361142730712890625e+01 3.344123458862304688e+01 5.444940090179443359e+00 3.240388870239257812e+00 2.605598688125610352e+00 5.365276813507080078e+00
1.930000000000000000e+02 6.453120422363281250e+01 3.298271942138671875e+01 2.188760757446289062e+00 2.149325370788574219e+01 7.104604721069335938e+00 6.310016155242919922e+00
1.940000000000000000e+02 6.531050109863281250e+01 3.332747650146484375e+01 7.020735263824462891e+00 2.395821189880371094e+01 9.293684005737304688e+00 -2.261826753616333008e+00
1.950000000000000000e+02 6.197193527221679688e+01 3.414658355712890625e+01 -4.202828884124755859e+00 -5.451633408665657043e-02 -1.277203559875488281e+00 3.075631558895111084e-01
1.960000000000000000e+02 6.161212539672851562e+01 3.404232788085937500e+01 -3.507997751235961914e+00 -2.732315063476562500e-01 -1.134368777275085449e+00 2.588753104209899902e-01
1.970000000000000000e+02 6.160705184936523438e+01 3.422523880004882812e+01 -4.416713714599609375e+00 -3.016230762004852295e-01 -1.415501117706298828e+00 4.496534764766693115e-01
1.980000000000000000e+02 6.572966003417968750e+01 3.365764617919921875e+01 1.058657550811767578e+01 1.941605567932128906e+01 9.000789642333984375e+00 -1.901366591453552246e+00
1.990000000000000000e+02 6.335259246826171875e+01 3.557532501220703125e+01 2.671774148941040039e+00 5.296358108520507812e+00 2.390439748764038086e+00 -5.132946968078613281e+00
2.000000000000000000e+02 6.549044799804687500e+01 3.504812622070312500e+01 5.127923011779785156e+00 2.245676422119140625e+01 8.275405883789062500e+00 2.914543867111206055e+00
2.010000000000000000e+02 6.543302154541015625e+01 3.472851181030273438e+01 8.345389366149902344e+00 2.307135391235351562e+01 9.425023078918457031e+00 3.897374153137207031e+00
2.020000000000000000e+02 6.420828247070312500e+01 3.537826919555664062e+01 1.730718255043029785e+00 1.544129753112792969e+01 5.151604652404785156e+00 -6.826096057891845703e+00
2.030000000000000000e+02 6.559495544433593750e+01 3.432197570800781250e+01 1.265759086608886719e+01 2.023789787292480469e+01 9.868646621704101562e+00 2.385894536972045898e+00
2.040000000000000000e+02 6.293102645874023438e+01 3.465456008911132812e+01 -8.061591386795043945e-01 1.663068830966949463e-01 -1.919556856155395508e-01 -8.263180255889892578e-01
2.050000000000000000e+02 6.358438110351562500e+01 3.470108032226562500e+01 3.110887765884399414e+00 1.848403334617614746e+00 1.487787365913391113e+00 -3.437097311019897461e+00
2.060000000000000000e+02 6.473485565185546875e+01 3.517942428588867188e+01 9.164255857467651367e-01 2.379642677307128906e+01 7.413856029510498047e+00 -3.419978857040405273e+00
2.070000000000000000e+02 6.396210098266601562e+01 3.553837966918945312e+01 2.066071033477783203e+00 1.134025001525878906e+01 4.021896362304687500e+00 -6.372999191284179688e+00
2.080000000000000000e+02 6.428807067871093750e+01 3.518652725219726562e+01 1.989361763000488281e+00 1.712878608703613281e+01 5.735444545745849609e+00 -7.517673492431640625e+00
2.090000000000000000e+02 6.340515518188476562e+01 3.382047653198242188e+01 4.561233222484588623e-01 2.173251807689666748e-01 2.020345479249954224e-01 1.368498921394348145e+00
2.100000000000000000e+02 6.542536163330078125e+01 3.350769042968750000e+01 9.620714187622070312e+00 2.277193450927734375e+01 9.717794418334960938e+00 -2.780794143676757812e+00
2.110000000000000000e+02 6.392123794555664062e+01 3.317065048217773438e+01 5.472626686096191406e+00 9.629023551940917969e+00 4.530495166778564453e+00 8.649491310119628906e+00
2.120000000000000000e+02 6.390555953979492188e+01 3.273365402221679688e+01 3.529062032699584961e+00 1.076078128814697266e+01 4.286952972412109375e+00 7.574709892272949219e+00
2.130000000000000000e+02 6.547254180908203125e+01 3.313493347167968750e+01 5.766323566436767578e+00 2.203487586975097656e+01 8.340359687805175781e+00 -1.912275552749633789e+00
2.140000000000000000e+02 6.431492614746093750e+01 3.299759674072265625e+01 3.085894584655761719e+00 1.782724189758300781e+01 6.273940563201904297e+00 8.191628456115722656e+00
2.150000000000000000e+02 6.349493408203125000e+01 3.362154006958007812e+01 3.620884180068969727e+00 1.133736491203308105e+00 1.426386237144470215e+00 3.022992134094238281e+00
2.160000000000000000e+02 6.558032989501953125e+01 3.389085769653320312e+01 1.316203403472900391e+01 2.017956542968750000e+01 1.000247955322265625e+01 -1.018911361694335938e+00
2.170000000000000000e+02 6.473794555664062500e+01 3.548083114624023438e+01 3.607326149940490723e-01 2.107450485229492188e+01 6.430571079254150391e+00 -3.468541860580444336e+00
2.180000000000000000e+02 6.520568084716796875e+01 3.531274795532226562e+01 1.859986424446105957e+00 2.307446479797363281e+01 7.480335235595703125e+00 7.264196872711181641e-01
2.190000000000000000e+02 6.575495910644531250e+01 3.337741851806640625e+01 8.287246704101562500e+00 1.972027206420898438e+01 8.402256011962890625e+00 -2.461070299148559570e+00
2.200000000000000000e+02 6.486505889892578125e+01 3.271876525878906250e+01 1.692375063896179199e+00 2.144579696655273438e+01 6.941451549530029297e+00 2.945865154266357422e+00
2.210000000000000000e+02 6.503126525878906250e+01 3.277263259887695312e+01 1.768732428550720215e+00 2.168678092956542969e+01 7.036653995513916016e+00 1.963250279426574707e+00
2.220000000000000000e+02 6.469903564453125000e+01 3.271117782592773438e+01 1.521042108535766602e+00 2.084336471557617188e+01 6.709322452545166016e+00 4.586706161499023438e+00
2.230000000000000000e+02 6.562826538085937500e+01 3.410134887695312500e+01 1.329842948913574219e+01 1.972975158691406250e+01 9.908453941345214844e+00 6.583560109138488770e-01
2.240000000000000000e+02 6.575186157226562500e+01 3.475109863281250000e+01 8.168768882751464844e+00 2.014857101440429688e+01 8.495202064514160156e+00 3.465950489044189453e+00
2.250000000000000000e+02 6.562456512451171875e+01 3.326539611816406250e+01 7.192578792572021484e+00 2.078991127014160156e+01 8.394746780395507812e+00 -2.426164388656616211e+00
2.260000000000000000e+02 6.570173645019531250e+01 3.379821014404296875e+01 1.185765838623046875e+01 1.942807388305664062e+01 9.385720252990722656e+00 -1.270540833473205566e+00
2.270000000000000000e+02 6.562485504150390625e+01 3.489139175415039062e+01 7.031393527984619141e+00 2.126534271240234375e+01 8.489021301269531250e+00 3.409918546676635742e+00
2.280000000000000000e+02 6.494937133789062500e+01 3.511042404174804688e+01 1.913789153099060059e+00 2.531302070617675781e+01 8.168043136596679688e+00 -5.160948634147644043e-01
2.290000000000000000e+02 6.587898254394531250e+01 3.408060836791992188e+01 1.160700798034667969e+01 1.805567359924316406e+01 8.898804664611816406e+00 4.998188912868499756e-01
2.300000000000000000e+02 6.480645751953125000e+01 3.285246276855468750e+01 1.706057786941528320e+00 2.245604133605957031e+01 7.248630046844482422e+00 3.616003274917602539e+00
2.310000000000000000e+02 6.552677154541015625e+01 3.453599548339843750e+01 1.076141738891601562e+01 2.156755065917968750e+01 9.698690414428710938e+00 3.592197418212890625e+00
2.320000000000000000e+02 6.490834808349609375e+01 3.546740722656250000e+01 5.965464711189270020e-01 2.181453323364257812e+01 6.723324298858642578e+00 -1.683929562568664551e+00
2.330000000000000000e+02 6.378393173217773438e+01 3.527487564086914062e+01 3.270436048507690430e+00 8.221605300903320312e+00 3.447612524032592773e+00 -6.465461730957031250e+00
2.340000000000000000e+02 6.376066970825195312e+01 3.553801345825195312e+01 2.445845603942871094e+00 9.000857353210449219e+00 3.434010982513427734e+00 -6.142118453979492188e+00
2.350000000000000000e+02 6.415083312988281250e+01 3.554526519775390625e+01 1.368943333625793457e+00 1.401576042175292969e+01 4.615411281585693359e+00 -6.380006313323974609e+00
2.360000000000000000e+02 6.354697036743164062e+01 3.528043746948242188e+01 3.268943309783935547e+00 5.845486164093017578e+00 2.734328985214233398e+00 -5.586297988891601562e+00
2.370000000000000000e+02 6.313594818115234375e+01 3.534895706176757812e+01 2.179458141326904297e+00 3.167921781539916992e+00 1.604214072227478027e+00 -3.716670513153076172e+00
2.380000000000000000e+02 6.203520584106445312e+01 3.443079757690429688e+01 -3.788560152053833008e+00 1.141510829329490662e-01 -1.102322697639465332e+00 3.322035372257232666e-01
2.390000000000000000e+02 6.204891586303710938e+01 3.463473510742187500e+01 -2.847977399826049805e+00 -8.043049275875091553e-02 -8.785223960876464844e-01 1.984980404376983643e-01
2.400000000000000000e+02 6.284720611572265625e+01 3.440856170654296875e+01 -3.095122337341308594e+00 5.459288135170936584e-02 -9.121588468551635742e-01 2.126276642084121704e-01
2.410000000000000000e+02 6.221633148193359375e+01 3.502827453613281250e+01 -6.892920136451721191e-01 3.318642377853393555e-01 -1.072283387184143066e-01 -6.289429664611816406e-01
2.420000000000000000e+02 6.240809249877929688e+01 3.468603515625000000e+01 -2.183638334274291992e+00 -1.010988093912601471e-02 -6.581244468688964844e-01 5.460358783602714539e-02
2.430000000000000000e+02 6.169339752197265625e+01 3.488968658447265625e+01 -2.030849933624267578e+00 1.234580427408218384e-01 -5.722175836563110352e-01 3.557124361395835876e-02
2.440000000000000000e+02 6.330635452270507812e+01 3.456099319458007812e+01 5.707815662026405334e-02 2.817224860191345215e-01 1.016401872038841248e-01 -1.123113274574279785e+00
2.450000000000000000e+02 6.264135742187500000e+01 3.390203094482421875e+01 -2.376936197280883789e+00 8.531586825847625732e-02 -6.874861121177673340e-01 3.135589063167572021e-01
2.460000000000000000e+02 6.263726043701171875e+01 3.297966384887695312e+01 2.189939022064208984e+00 1.446556925773620605e+00 1.090948820114135742e+00 2.721960067749023438e+00
2.470000000000000000e+02 6.177806472778320312e+01 3.418854904174804688e+01 -4.235636711120605469e+00 5.381930246949195862e-02 -1.254545211791992188e+00 3.283677399158477783e-01
2.480000000000000000e+02 6.162042999267578125e+01 3.383531570434570312e+01 -2.590610980987548828e+00 2.573470398783683777e-02 -7.694628834724426270e-01 2.116085886955261230e-01
2.490000000000000000e+02 6.429019165039062500e+01 3.274415206909179688e+01 2.355697631835937500e+00 1.636606216430664062e+01 5.616528034210205078e+00 7.314497947692871094e+00
2.500000000000000000e+02 6.408662414550781250e+01 3.273360824584960938e+01 2.997323989868164062e+00 1.366402816772460938e+01 4.998405933380126953e+00 7.831183433532714844e+00
2.510000000000000000e+02 6.287446212768554688e+01 3.283569335937500000e+01 3.046852350234985352e+00 2.534985780715942383e+00 1.674551486968994141e+00 3.792028665542602539e+00
2.520000000000000000e+02 6.371750259399414062e+01 3.277655410766601562e+01 4.011599540710449219e+00 8.680774688720703125e+00 3.807712316513061523e+00 7.222696781158447266e+00
2.530000000000000000e+02 6.328944396972656250e+01 3.284467315673828125e+01 3.931252002716064453e+00 4.394731044769287109e+00 2.497794866561889648e+00 5.400892257690429688e+00
2.540000000000000000e+02 6.343151855468750000e+01 3.325089645385742188e+01 4.666721820831298828e+00 3.203703880310058594e+00 2.361127614974975586e+00 5.024313926696777344e+00
2.550000000000000000e+02 6.210199737548828125e+01 3.290514373779296875e+01 1.307391166687011719e+00 8.359978199005126953e-01 6.430166959762573242e-01 1.842610359191894531e+00
2.560000000000000000e+02 6.250771331787109375e+01 3.285631561279296875e+01 2.181483745574951172e+00 1.506534099578857422e+00 1.106405377388000488e+00 2.670850992202758789e+00
