# el_label, x, y, sXX, sYY, sZZ, sXY
1.800000000000000000e+03 2.591731071472167969e+00 -1.056825828552246094e+01 -3.815626492723822594e-03 -3.194893896579742432e-01 -9.699150174856185913e-02 -1.379109770059585571e-01
1.801000000000000000e+03 3.037275791168212891e+00 -1.733491325378417969e+01 1.794572360813617706e-02 -5.782504677772521973e-01 -1.680914163589477539e-01 -1.200917586684226990e-01
1.802000000000000000e+03 1.713678240776062012e+00 -1.474399375915527344e+01 5.557946278713643551e-04 -5.263944864273071289e-01 -1.577516049146652222e-01 -8.424127101898193359e-02
1.803000000000000000e+03 2.877895593643188477e+00 1.727507209777832031e+01 -4.061165673192590475e-04 -1.581719815731048584e-01 -4.757342860102653503e-02 -1.760252192616462708e-02
1.804000000000000000e+03 2.683897256851196289e+00 1.179888534545898438e+01 1.237946189939975739e-02 -1.765393912792205811e-01 -4.924798011779785156e-02 3.444009926170110703e-03
1.805000000000000000e+03 3.108998775482177734e+00 -1.872646903991699219e+01 1.064394880086183548e-02 -6.174691915512084961e-01 -1.820475757122039795e-01 -1.082230806350708008e-01
1.806000000000000000e+03 2.779091358184814453e+00 -1.323357582092285156e+01 4.650391638278961182e-03 -4.326918721199035645e-01 -1.284124404191970825e-01 -1.382014900445938110e-01
1.807000000000000000e+03 1.456493377685546875e+00 -7.957225799560546875e+00 -2.344411332160234451e-03 -1.934592127799987793e-01 -5.874108523130416870e-02 -7.538831979036331177e-02
1.808000000000000000e+03 4.983798980712890625e+00 -4.803630352020263672e+00 -9.240143001079559326e-02 -9.346556663513183594e-02 -5.576010048389434814e-02 -1.560242772102355957e-01
1.809000000000000000e+03 2.567618608474731445e+00 7.928351879119873047e+00 2.186962775886058807e-02 -1.603719890117645264e-01 -4.155071079730987549e-02 4.771752282977104187e-02
1.810000000000000000e+03 1.613551497459411621e+00 6.419719219207763672e+00 8.220292627811431885e-03 -1.472672075033187866e-01 -4.171407595276832581e-02 5.065213516354560852e-02
1.811000000000000000e+03 1.677772760391235352e+00 1.468643283843994141e+01 3.368488280102610588e-03 -2.070695459842681885e-01 -6.111031770706176758e-02 -9.703603573143482208e-03
1.812000000000000000e+03 2.861410140991210938e+00 1.588635063171386719e+01 4.242915194481611252e-03 -1.631873846054077148e-01 -4.768334329128265381e-02 -1.658498682081699371e-02
1.813000000000000000e+03 2.571517229080200195e+00 9.207972526550292969e+00 1.932801865041255951e-02 -1.711185872554779053e-01 -4.553717002272605896e-02 3.240791335701942444e-02
1.814000000000000000e+03 2.451584339141845703e+00 -8.006652832031250000e+00 -1.519171148538589478e-02 -2.047219723463058472e-01 -6.597410142421722412e-02 -1.207529455423355103e-01
1.815000000000000000e+03 1.912444710731506348e+00 -4.414314270019531250e+00 -1.751305721700191498e-02 -6.402485817670822144e-02 -2.446137368679046631e-02 -4.820595681667327881e-02
1.816000000000000000e+03 3.215276479721069336e+00 -2.152886390686035156e+01 9.604853577911853790e-03 -6.885193586349487305e-01 -2.036743462085723877e-01 -8.930220454931259155e-02
1.817000000000000000e+03 2.510873317718505859e+00 -9.269474029541015625e+00 -3.461242653429508209e-03 -2.618445754051208496e-01 -7.959174364805221558e-02 -1.321801245212554932e-01
1.818000000000000000e+03 2.959197759628295898e+00 -1.595404720306396484e+01 9.325321763753890991e-03 -5.327268838882446289e-01 -1.570204794406890869e-01 -1.263125985860824585e-01
1.819000000000000000e+03 2.871853113174438477e+00 -1.458805274963378906e+01 1.494360342621803284e-02 -4.859330654144287109e-01 -1.412968486547470093e-01 -1.352648884057998657e-01
1.820000000000000000e+03 1.925629019737243652e+00 -2.312047004699707031e+01 1.607816666364669800e-03 -8.041287660598754883e-01 -2.407562881708145142e-01 -4.873762279748916626e-02
1.821000000000000000e+03 5.688388824462890625e+00 -3.672978973388671875e+01 2.947182208299636841e-02 -7.374429106712341309e-01 -2.123913168907165527e-01 -2.784139290452003479e-02
1.822000000000000000e+03 1.720593929290771484e+00 2.024569320678710938e+01 8.980574784800410271e-04 -1.763012409210205078e-01 -5.262095481157302856e-02 -1.248303707689046860e-02
1.823000000000000000e+03 2.886796712875366211e+00 2.139070892333984375e+01 -2.341791696380823851e-04 -1.431443095207214355e-01 -4.301354661583900452e-02 -1.696977205574512482e-02
1.824000000000000000e+03 6.196039676666259766e+00 -3.287110137939453125e+01 2.154591307044029236e-02 -6.910524964332580566e-01 -2.008519768714904785e-01 -6.046128273010253906e-02
1.825000000000000000e+03 4.574978351593017578e+00 -2.412107849121093750e+01 2.391580119729042053e-02 -6.676231026649475098e-01 -1.931121945381164551e-01 -1.021944135427474976e-01
1.826000000000000000e+03 2.683094978332519531e+00 -1.189222240447998047e+01 7.777958642691373825e-03 -3.783980607986450195e-01 -1.111860349774360657e-01 -1.412030756473541260e-01
1.827000000000000000e+03 2.615825891494750977e+00 1.049202823638916016e+01 1.837556250393390656e-02 -1.762213408946990967e-01 -4.735372960567474365e-02 1.551891211420297623e-02
1.828000000000000000e+03 3.910103797912597656e+00 1.292208671569824219e+01 1.498658396303653717e-02 -1.362388432025909424e-01 -3.637567535042762756e-02 -5.657567642629146576e-03
1.829000000000000000e+03 2.763295888900756836e+00 1.313297176361083984e+01 1.020663604140281677e-02 -1.724833846092224121e-01 -4.868302494287490845e-02 -6.623819936066865921e-03
1.830000000000000000e+03 4.050769329071044922e+00 1.709088134765625000e+01 2.950676716864109039e-03 -1.240172684192657471e-01 -3.631997853517532349e-02 -2.091302163898944855e-02
1.831000000000000000e+03 1.572063636779785156e+01 -6.359776973724365234e+00 7.325882324948906898e-04 -3.706067800521850586e-01 -1.109622567892074585e-01 -4.116775393486022949e-01
1.832000000000000000e+03 3.963086700439453125e+01 -1.960733604431152344e+01 -5.758646875619888306e-02 1.057934880256652832e+00 3.001045286655426025e-01 -1.816643774509429932e-01
1.833000000000000000e+03 3.384323883056640625e+01 -1.179181957244873047e+01 6.050539086572825909e-04 7.699856162071228027e-02 2.328108623623847961e-02 1.745520159602165222e-02
1.834000000000000000e+03 1.799654006958007812e+01 -1.110732269287109375e+01 1.862618923187255859e-01 3.314280509948730469e-02 6.582140922546386719e-02 -2.255510836839675903e-01
1.835000000000000000e+03 4.461851882934570312e+01 -2.888840675354003906e+01 -1.855796016752719879e-02 3.160172939300537109e+00 9.424844980239868164e-01 -4.909743666648864746e-01
1.836000000000000000e+03 2.416520309448242188e+01 2.099651098251342773e+00 -1.361378312110900879e+00 -3.239991068840026855e-01 -5.056132078170776367e-01 -6.325322389602661133e-01
1.837000000000000000e+03 2.869507980346679688e+01 -4.343867778778076172e+00 2.589833438396453857e-01 -1.777688711881637573e-01 2.436434291303157806e-02 -4.445853456854820251e-02
1.838000000000000000e+03 3.095319938659667969e+01 -3.200708770751953125e+01 2.970145046710968018e-01 6.141256093978881836e-01 2.733420431613922119e-01 -3.797302544116973877e-01
1.839000000000000000e+03 3.049463844299316406e+01 -3.375914382934570312e+01 2.780465185642242432e-01 5.559847354888916016e-01 2.502093911170959473e-01 -3.253595530986785889e-01
1.840000000000000000e+03 2.937455368041992188e+01 -3.456493377685546875e+01 3.581022918224334717e-01 4.411634504795074463e-01 2.397797256708145142e-01 -2.605990171432495117e-01
1.841000000000000000e+03 1.772955703735351562e+01 -4.995228767395019531e+00 -1.085742264986038208e-01 -3.886412680149078369e-01 -1.491646468639373779e-01 -2.892983853816986084e-01
1.842000000000000000e+03 1.731077575683593750e+01 -6.019813537597656250e+00 4.635216668248176575e-02 -2.974301278591156006e-01 -7.532339543104171753e-02 -2.895463109016418457e-01
1.843000000000000000e+03 4.542419052124023438e+01 -2.991850662231445312e+01 7.298485934734344482e-02 3.530442714691162109e+00 1.081028223037719727e+00 -3.211392164230346680e-01
1.844000000000000000e+03 1.732637786865234375e+01 -8.827597618103027344e+00 1.705140769481658936e-01 -8.527864515781402588e-02 2.557062916457653046e-02 -2.267294377088546753e-01
1.845000000000000000e+03 1.694209861755371094e+01 -1.028994464874267578e+01 1.524222344160079956e-01 -7.169221341609954834e-02 2.421900629997253418e-02 -2.495133280754089355e-01
1.846000000000000000e+03 2.938541030883789062e+01 -5.288836002349853516e+00 2.098753750324249268e-01 -1.635414361953735352e-01 1.390017941594123840e-02 -2.401146851480007172e-02
1.847000000000000000e+03 4.906913375854492188e+01 -3.252489089965820312e+01 4.938810169696807861e-01 4.465423107147216797e+00 1.487791180610656738e+00 2.094659805297851562e-01
1.848000000000000000e+03 4.711368942260742188e+01 -3.695805740356445312e+01 1.155961513519287109e+00 4.707283496856689453e+00 1.758973598480224609e+00 -8.954290300607681274e-02
1.849000000000000000e+03 5.734251403808593750e+01 3.248488616943359375e+01 3.571284532546997070e+00 7.692644119262695312e+00 3.379178524017333984e+00 5.573103904724121094e+00
1.850000000000000000e+03 5.642724227905273438e+01 3.227686309814453125e+01 3.389120340347290039e+00 4.373353004455566406e+00 2.328742027282714844e+00 4.002359390258789062e+00
1.851000000000000000e+03 5.698957443237304688e+01 3.232451629638671875e+01 3.499112129211425781e+00 6.209963798522949219e+00 2.912722826004028320e+00 4.920903682708740234e+00
1.852000000000000000e+03 5.832588577270507812e+01 3.273614120483398438e+01 2.247011899948120117e+00 1.565588378906250000e+01 5.370868682861328125e+00 5.584473609924316406e+00
1.853000000000000000e+03 2.481972885131835938e+01 1.806200623512268066e+00 -1.127737402915954590e+00 -2.813171744346618652e-01 -4.227163791656494141e-01 -5.125038027763366699e-01
1.854000000000000000e+03 2.510422325134277344e+01 2.554679155349731445e+00 -1.257534742355346680e+00 -3.478084206581115723e-01 -4.816029369831085205e-01 -6.007949113845825195e-01
1.855000000000000000e+03 2.470883560180664062e+01 2.807708978652954102e+00 -1.382582426071166992e+00 -3.979662954807281494e-01 -5.341646075248718262e-01 -7.061132192611694336e-01
1.856000000000000000e+03 2.435381126403808594e+01 2.605860233306884766e+00 -1.423921585083007812e+00 -3.749737739562988281e-01 -5.396686196327209473e-01 -7.069365382194519043e-01
1.857000000000000000e+03 2.568368721008300781e+01 3.434370994567871094e+00 -1.336167812347412109e+00 -4.461980164051055908e-01 -5.347097516059875488e-01 -7.112910151481628418e-01
1.858000000000000000e+03 2.613648796081542969e+01 3.388037443161010742e+00 -1.245990991592407227e+00 -4.650398492813110352e-01 -5.133092403411865234e-01 -6.597763895988464355e-01
1.859000000000000000e+03 2.620953559875488281e+01 3.737773656845092773e+00 -1.300241827964782715e+00 -4.967125058174133301e-01 -5.390862822532653809e-01 -7.141577005386352539e-01
1.860000000000000000e+03 2.856483078002929688e+01 4.427906036376953125e+00 -9.554367661476135254e-01 -5.539749860763549805e-01 -4.528235197067260742e-01 -5.277706384658813477e-01
1.861000000000000000e+03 2.384511375427246094e+01 -2.612525820732116699e-01 -5.782569050788879395e-01 4.432225599884986877e-02 -1.601803898811340332e-01 -2.889238595962524414e-01
1.862000000000000000e+03 2.848609542846679688e+01 5.160268783569335938e+00 -1.068772435188293457e+00 -6.969699263572692871e-01 -5.297226905822753906e-01 -6.688847541809082031e-01
1.863000000000000000e+03 2.832543945312500000e+01 4.048792362213134766e+00 -9.370961785316467285e-01 -5.237507820129394531e-01 -4.382540881633758545e-01 -5.054219961166381836e-01
1.864000000000000000e+03 2.872200202941894531e+01 5.005735874176025391e+00 -1.000126719474792480e+00 -6.344357728958129883e-01 -4.903687238693237305e-01 -6.019656658172607422e-01
1.865000000000000000e+03 1.785074615478515625e+01 -1.656528234481811523e+00 -1.372834920883178711e+00 -5.390198230743408203e-01 -5.735564231872558594e-01 -7.238015532493591309e-01
1.866000000000000000e+03 2.985531616210937500e+01 5.184925556182861328e+00 -8.340395092964172363e-01 -4.242218136787414551e-01 -3.774783909320831299e-01 -5.237461924552917480e-01
1.867000000000000000e+03 2.907224082946777344e+01 5.086629867553710938e+00 -9.553140401840209961e-01 -5.646815299987792969e-01 -4.559986889362335205e-01 -5.620508790016174316e-01
1.868000000000000000e+03 3.137372398376464844e+01 2.310529136657714844e+01 6.762967258691787720e-02 8.979045599699020386e-02 4.722603783011436462e-02 8.374122530221939087e-02
1.869000000000000000e+03 1.905431938171386719e+01 1.019895553588867188e+01 1.431655138731002808e-01 1.941320598125457764e-01 1.011892780661582947e-01 1.722162216901779175e-01
1.870000000000000000e+03 3.271354675292968750e+01 2.366704750061035156e+01 6.576126813888549805e-02 9.058111906051635742e-02 4.690271615982055664e-02 7.965332269668579102e-02
1.871000000000000000e+03 3.104926300048828125e+01 2.221654510498046875e+01 7.102054357528686523e-02 9.405198693275451660e-02 4.952175915241241455e-02 8.590489625930786133e-02
1.872000000000000000e+03 1.830322074890136719e+01 9.264039039611816406e+00 1.636003255844116211e-01 2.174659520387649536e-01 1.143198832869529724e-01 1.778168976306915283e-01
1.873000000000000000e+03 1.880508422851562500e+01 9.883777618408203125e+00 1.486691832542419434e-01 2.037643939256668091e-01 1.057300716638565063e-01 1.731200069189071655e-01
1.874000000000000000e+03 3.972533035278320312e+01 1.926567077636718750e+01 -4.675683677196502686e-01 -3.313158452510833740e-01 -2.396652698516845703e-01 -4.522378444671630859e-01
1.875000000000000000e+03 4.114519500732421875e+01 2.119702148437500000e+01 -4.556477367877960205e-01 -3.005434870719909668e-01 -2.268573641777038574e-01 -3.928053975105285645e-01
1.876000000000000000e+03 3.307605361938476562e+01 1.235623359680175781e+01 -8.369300961494445801e-01 -7.720240950584411621e-01 -4.826862514019012451e-01 -8.060864806175231934e-01
1.877000000000000000e+03 3.528327560424804688e+01 1.384630775451660156e+01 -7.048488259315490723e-01 -6.025413274765014648e-01 -3.922170400619506836e-01 -6.458561420440673828e-01
1.878000000000000000e+03 1.956096267700195312e+01 1.089441967010498047e+01 1.385233700275421143e-01 1.806899309158325195e-01 9.576398879289627075e-02 1.633587032556533813e-01
1.879000000000000000e+03 2.482799530029296875e+01 1.611734199523925781e+01 1.094257682561874390e-01 1.277757138013839722e-01 7.116044312715530396e-02 1.219095140695571899e-01
1.880000000000000000e+03 3.944716262817382812e+01 1.898834991455078125e+01 -4.841205179691314697e-01 -3.598823249340057373e-01 -2.532008588314056396e-01 -4.684062898159027100e-01
1.881000000000000000e+03 2.607498359680175781e+01 1.712533760070800781e+01 1.090684682130813599e-01 1.238089725375175476e-01 6.986322999000549316e-02 1.137927696108818054e-01
1.882000000000000000e+03 4.170712661743164062e+01 2.176256179809570312e+01 -4.614219665527343750e-01 -2.715032398700714111e-01 -2.198775559663772583e-01 -3.613614439964294434e-01
1.883000000000000000e+03 3.307680892944335938e+01 2.455337333679199219e+01 6.594907492399215698e-02 9.176411479711532593e-02 4.731395840644836426e-02 7.950016856193542480e-02
1.884000000000000000e+03 3.492250061035156250e+01 1.454895877838134766e+01 -7.435343265533447266e-01 -7.500501871109008789e-01 -4.480753540992736816e-01 -7.451825737953186035e-01
1.885000000000000000e+03 4.652963638305664062e+01 2.530594635009765625e+01 -8.603088557720184326e-02 3.272686004638671875e-01 7.237131148576736450e-02 1.235579252243041992e-01
1.886000000000000000e+03 3.834894943237304688e+01 1.837587165832519531e+01 -5.523784160614013672e-01 -5.540556907653808594e-01 -3.319302499294281006e-01 -5.579563379287719727e-01
1.887000000000000000e+03 3.917416381835937500e+01 1.870746994018554688e+01 -5.028533339500427246e-01 -3.900899887084960938e-01 -2.678830027580261230e-01 -4.826132655143737793e-01
1.888000000000000000e+03 4.626026153564453125e+01 2.558506202697753906e+01 -1.210684254765510559e-01 1.838174164295196533e-01 1.882469654083251953e-02 3.093856945633888245e-02
1.889000000000000000e+03 2.101688957214355469e+01 1.271460151672363281e+01 1.255105435848236084e-01 1.656637638807296753e-01 8.735229820013046265e-02 1.441804021596908569e-01
1.890000000000000000e+03 3.157241630554199219e+01 1.097840881347656250e+01 -9.988750219345092773e-01 -8.128247261047363281e-01 -5.435099005699157715e-01 -8.258528113365173340e-01
1.891000000000000000e+03 3.269206237792968750e+01 1.151855850219726562e+01 -8.805126547813415527e-01 -7.230675816535949707e-01 -4.810740649700164795e-01 -7.541366219520568848e-01
1.892000000000000000e+03 2.393344879150390625e+01 1.517623996734619141e+01 1.148737072944641113e-01 1.385575383901596069e-01 7.602937519550323486e-02 1.276536732912063599e-01
