# el_label, x, y, sXX, sYY, sZZ, sXY
1.761000000000000000e+03 3.349901962280273438e+01 1.298811721801757812e+01 -1.358489990234375000e+00 -1.536530137062072754e+00 -8.685060143470764160e-01 -1.431940674781799316e+00
1.762000000000000000e+03 3.673541641235351562e+01 2.855906486511230469e+01 5.593117326498031616e-02 7.036004960536956787e-02 3.788736835122108459e-02 5.664536729454994202e-02
1.763000000000000000e+03 3.661446762084960938e+01 2.769743537902832031e+01 5.470573529601097107e-02 7.150825113058090210e-02 3.786419704556465149e-02 6.158112734556198120e-02
1.764000000000000000e+03 3.143379211425781250e+01 2.219156646728515625e+01 5.895228683948516846e-02 7.356104254722595215e-02 3.975399956107139587e-02 6.979940086603164673e-02
1.765000000000000000e+03 3.134476661682128906e+01 2.197051239013671875e+01 5.957828089594841003e-02 7.335935533046722412e-02 3.988129273056983948e-02 6.981127709150314331e-02
1.766000000000000000e+03 5.189311981201171875e+01 3.166957283020019531e+01 -1.121924281120300293e+00 -7.434433698654174805e-01 -5.596103072166442871e-01 -9.285942912101745605e-01
1.767000000000000000e+03 3.264596939086914062e+01 2.374548149108886719e+01 5.445961281657218933e-02 7.373771071434020996e-02 3.845919668674468994e-02 6.370979547500610352e-02
1.768000000000000000e+03 5.167673492431640625e+01 3.141923332214355469e+01 -1.157732248306274414e+00 -8.035934567451477051e-01 -5.883976817131042480e-01 -9.685767889022827148e-01
1.769000000000000000e+03 5.175411987304687500e+01 3.083414268493652344e+01 -1.196005105972290039e+00 -6.674072742462158203e-01 -5.590236783027648926e-01 -9.381360411643981934e-01
1.770000000000000000e+03 3.104055213928222656e+01 1.019174289703369141e+01 -1.409437537193298340e+00 -1.372486829757690430e+00 -8.345773220062255859e-01 -1.367143988609313965e+00
1.771000000000000000e+03 3.126908302307128906e+01 1.073863792419433594e+01 -1.451748609542846680e+00 -1.424801707267761230e+00 -8.629651069641113281e-01 -1.383499622344970703e+00
1.772000000000000000e+03 3.542880630493164062e+01 2.713586997985839844e+01 5.107924342155456543e-02 7.086674869060516357e-02 3.658379986882209778e-02 6.176602095365524292e-02
1.773000000000000000e+03 1.569887828826904297e+01 6.540406227111816406e+00 1.689297407865524292e-01 3.117699027061462402e-01 1.442098915576934814e-01 2.042537331581115723e-01
1.774000000000000000e+03 1.878693389892578125e+01 1.000281810760498047e+01 1.241652816534042358e-01 1.775029897689819336e-01 9.050048142671585083e-02 1.474664658308029175e-01
1.775000000000000000e+03 1.850122261047363281e+01 9.691859245300292969e+00 1.279309242963790894e-01 1.831686794757843018e-01 9.332988411188125610e-02 1.507941931486129761e-01
1.776000000000000000e+03 3.021029472351074219e+01 5.556808471679687500e+00 -1.882966876029968262e+00 -1.057570815086364746e+00 -8.821613192558288574e-01 -1.078032612800598145e+00
1.777000000000000000e+03 4.608188247680664062e+01 3.664531326293945312e+01 1.138169690966606140e-01 2.415305376052856445e-02 4.139100387692451477e-02 6.165489181876182556e-02
1.778000000000000000e+03 4.834214401245117188e+01 3.815227890014648438e+01 1.695132553577423096e-01 5.040029808878898621e-02 6.597406417131423950e-02 6.021861359477043152e-02
1.779000000000000000e+03 1.466551208496093750e+01 6.240418434143066406e+00 1.308091878890991211e-01 4.102686941623687744e-01 1.623233705759048462e-01 1.950985938310623169e-01
1.780000000000000000e+03 1.626516532897949219e+01 6.968179225921630859e+00 1.620882004499435425e-01 2.735321521759033203e-01 1.306861042976379395e-01 2.007651031017303467e-01
1.781000000000000000e+03 1.598589038848876953e+01 6.750956058502197266e+00 1.629487574100494385e-01 2.891583442687988281e-01 1.356321275234222412e-01 2.044768780469894409e-01
1.782000000000000000e+03 1.382236671447753906e+01 4.796368598937988281e+00 1.039819866418838501e-01 8.021722435951232910e-01 2.718462646007537842e-01 1.592212319374084473e-01
1.783000000000000000e+03 5.498672103881835938e+01 3.852283096313476562e+01 -1.389423012733459473e-01 -3.465676009654998779e-01 -1.456529647111892700e-01 3.118829131126403809e-01
1.784000000000000000e+03 1.273424816131591797e+01 3.187019109725952148e+00 6.072213053703308105e-01 7.833669185638427734e-01 4.171764850616455078e-01 -4.345789849758148193e-01
1.785000000000000000e+03 1.370721054077148438e+01 3.892052888870239258e+00 2.306744754314422607e-01 1.256468057632446289e+00 4.461427628993988037e-01 1.190195232629776001e-01
1.786000000000000000e+03 5.386059570312500000e+01 3.986348342895507812e+01 2.711995542049407959e-01 -5.742973089218139648e-01 -9.092932194471359253e-02 2.378091216087341309e-01
1.787000000000000000e+03 5.357351303100585938e+01 3.908788299560546875e+01 9.712882339954376221e-02 -6.534520387649536133e-01 -1.668969690799713135e-01 2.902455031871795654e-01
1.788000000000000000e+03 1.211125850677490234e+01 2.070920467376708984e+00 7.283513545989990234e-01 -2.265265583992004395e-01 1.505474448204040527e-01 9.898226708173751831e-02
1.789000000000000000e+03 5.631462097167968750e+01 3.751081848144531250e+01 -1.772311776876449585e-01 -2.198181003332138062e-01 -1.191147863864898682e-01 4.494047760963439941e-01
1.790000000000000000e+03 1.331232452392578125e+01 3.060192823410034180e+00 4.970611333847045898e-01 1.618584632873535156e+00 6.346937417984008789e-01 -3.818735480308532715e-01
1.791000000000000000e+03 5.384400177001953125e+01 3.303413772583007812e+01 -1.002195715904235840e+00 -2.336971275508403778e-02 -3.076696097850799561e-01 -6.552413105964660645e-01
1.792000000000000000e+03 5.175982284545898438e+01 3.916478347778320312e+01 1.431247889995574951e-01 4.173861816525459290e-02 5.545901879668235779e-02 1.525864601135253906e-01
1.793000000000000000e+03 5.132072448730468750e+01 3.859754562377929688e+01 2.377775907516479492e-01 3.492863848805427551e-02 8.181186765432357788e-02 1.188478842377662659e-01
1.794000000000000000e+03 6.191012191772460938e+01 3.087142944335937500e+01 -1.762898266315460205e-01 7.435373663902282715e-01 1.701742559671401978e-01 6.101703643798828125e-01
1.795000000000000000e+03 6.260110092163085938e+01 3.142175865173339844e+01 -2.496183216571807861e-01 6.587529182434082031e-01 1.227403879165649414e-01 7.563051581382751465e-01
1.796000000000000000e+03 6.084433746337890625e+01 3.212560653686523438e+01 -1.401172757148742676e+00 2.173886001110076904e-01 -3.551352322101593018e-01 -7.834821194410324097e-02
1.797000000000000000e+03 6.201132965087890625e+01 3.145623397827148438e+01 -5.380043983459472656e-01 4.766088426113128662e-01 -1.841866225004196167e-02 4.341501295566558838e-01
1.798000000000000000e+03 6.140275955200195312e+01 3.151116752624511719e+01 -7.550204396247863770e-01 3.728784322738647461e-01 -1.146425977349281311e-01 1.880285590887069702e-01
1.799000000000000000e+03 6.494080352783203125e+01 3.202929306030273438e+01 1.121270537376403809e+00 1.820370674133300781e+00 8.824923634529113770e-01 2.601113796234130859e+00
1.800000000000000000e+03 4.951011276245117188e+01 3.899027252197265625e+01 2.298739403486251831e-01 -6.192299351096153259e-02 5.038528144359588623e-02 2.999736182391643524e-02
1.801000000000000000e+03 1.027904701232910156e+01 -2.840749502182006836e+00 -4.842327833175659180e-01 -4.410686343908309937e-02 -1.585018932819366455e-01 -2.552282512187957764e-01
1.802000000000000000e+03 4.724562454223632812e+01 3.640567398071289062e+01 1.239346712827682495e-01 6.724274158477783203e-02 5.735322460532188416e-02 6.806489080190658569e-02
1.803000000000000000e+03 5.338961029052734375e+01 3.263583755493164062e+01 -1.030877709388732910e+00 -1.546814739704132080e-01 -3.556677699089050293e-01 -7.293874025344848633e-01
1.804000000000000000e+03 5.711784362792968750e+01 3.864419937133789062e+01 1.454128324985504150e-01 -2.379901558160781860e-01 -2.777319215238094330e-02 4.108773767948150635e-01
1.805000000000000000e+03 5.504469680786132812e+01 3.932916259765625000e+01 1.373137980699539185e-01 -3.641014695167541504e-01 -6.803630292415618896e-02 2.677122652530670166e-01
1.806000000000000000e+03 8.541122436523437500e+00 3.075945377349853516e+00 3.933358564972877502e-02 -2.057598084211349487e-01 -4.992786794900894165e-02 2.353688627481460571e-01
1.807000000000000000e+03 7.114022254943847656e+00 3.240345954895019531e+00 -2.206067554652690887e-02 -1.293153166770935059e-01 -4.541279748082160950e-02 1.984793096780776978e-01
1.808000000000000000e+03 5.828372478485107422e+00 4.206249713897705078e+00 1.783270575106143951e-02 -1.163578554987907410e-01 -2.955754473805427551e-02 1.478906273841857910e-01
1.809000000000000000e+03 3.324677705764770508e+00 2.938075065612792969e+00 -3.490400686860084534e-02 -5.020959675312042236e-02 -2.553408034145832062e-02 8.474017679691314697e-02
1.810000000000000000e+03 4.817733287811279297e+00 2.764112472534179688e+00 -6.295752525329589844e-02 -5.615510791540145874e-02 -3.573378920555114746e-02 1.241368725895881653e-01
1.811000000000000000e+03 6.397554397583007812e+00 3.339084625244140625e+00 -2.833299525082111359e-02 -1.128671243786811829e-01 -4.236003383994102478e-02 1.783193051815032959e-01
1.812000000000000000e+03 9.866197586059570312e+00 2.311051607131958008e+00 6.111793220043182373e-03 -3.268353641033172607e-01 -9.621706604957580566e-02 3.457242548465728760e-01
1.813000000000000000e+03 4.180427551269531250e+00 3.743590116500854492e+00 -1.812016777694225311e-02 -7.702855765819549561e-02 -2.854461781680583954e-02 1.132609471678733826e-01
1.814000000000000000e+03 4.071285247802734375e+00 2.855489730834960938e+00 -4.821973294019699097e-02 -5.492784827947616577e-02 -3.094427473843097687e-02 1.047674939036369324e-01
1.815000000000000000e+03 1.059741020202636719e+01 2.224811315536499023e+00 1.423390060663223267e-01 -3.748679161071777344e-01 -6.975867599248886108e-02 3.272682726383209229e-01
1.816000000000000000e+03 9.952111244201660156e+00 2.887352466583251953e+00 1.955722868442535400e-01 -3.021696805953979492e-01 -3.197921812534332275e-02 2.243497371673583984e-01
1.817000000000000000e+03 1.109061908721923828e+01 -3.687337160110473633e+00 -5.917640924453735352e-01 -1.161820888519287109e-01 -2.123838663101196289e-01 -4.074867665767669678e-01
1.818000000000000000e+03 6.047873687744140625e+01 3.886985397338867188e+01 7.243395447731018066e-01 4.872620403766632080e-01 3.634804785251617432e-01 3.059301972389221191e-01
1.819000000000000000e+03 1.419331645965576172e+01 -3.112636089324951172e+00 -1.089440464973449707e+00 -2.919028699398040771e-01 -4.144029915332794189e-01 -6.416761875152587891e-01
1.820000000000000000e+03 5.869826126098632812e+01 3.231740188598632812e+01 -1.551574707031250000e+00 2.077989131212234497e-01 -4.031327366828918457e-01 -4.232797324657440186e-01
1.821000000000000000e+03 5.942055892944335938e+01 3.163483619689941406e+01 -1.181185245513916016e+00 2.723817229270935059e-01 -2.726410329341888428e-01 -3.279364109039306641e-01
1.822000000000000000e+03 5.869504928588867188e+01 3.169923591613769531e+01 -1.242200732231140137e+00 2.960850000381469727e-01 -2.838347256183624268e-01 -4.374466836452484131e-01
1.823000000000000000e+03 1.134198951721191406e+01 2.135719776153564453e+00 3.495266139507293701e-01 -3.919275104999542236e-01 -1.272027101367712021e-02 2.836355566978454590e-01
1.824000000000000000e+03 1.319236087799072266e+01 5.464696407318115234e+00 9.797880053520202637e-02 6.286665201187133789e-01 2.179935872554779053e-01 -1.832213625311851501e-02
1.825000000000000000e+03 6.010906219482421875e+01 3.161346244812011719e+01 -1.105806469917297363e+00 3.198532164096832275e-01 -2.357859760522842407e-01 -1.890429705381393433e-01
1.826000000000000000e+03 3.103336143493652344e+01 8.548706054687500000e+00 -1.247959733009338379e+00 -1.363072514533996582e+00 -7.833096981048583984e-01 -1.173034906387329102e+00
1.827000000000000000e+03 3.125430870056152344e+01 7.274680137634277344e+00 -1.303166508674621582e+00 -1.232824325561523438e+00 -7.607972621917724609e-01 -1.272062897682189941e+00
1.828000000000000000e+03 3.112128829956054688e+01 6.220740318298339844e+00 -1.526936888694763184e+00 -1.052053332328796387e+00 -7.736970782279968262e-01 -1.167688608169555664e+00
1.829000000000000000e+03 5.725737380981445312e+01 3.126354789733886719e+01 -1.130428433418273926e+00 3.501350581645965576e-01 -2.340880185365676880e-01 -6.020762920379638672e-01
1.830000000000000000e+03 5.652871322631835938e+01 3.195409774780273438e+01 -1.284478187561035156e+00 2.827906608581542969e-01 -3.005062639713287354e-01 -6.591022014617919922e-01
1.831000000000000000e+03 4.526261520385742188e+01 3.576860046386718750e+01 8.777345716953277588e-02 3.481960296630859375e-02 3.677791729569435120e-02 5.975375697016716003e-02
1.832000000000000000e+03 4.550220108032226562e+01 3.554201889038085938e+01 8.222583681344985962e-02 5.013373494148254395e-02 3.970786929130554199e-02 5.544924736022949219e-02
1.833000000000000000e+03 5.796205520629882812e+01 3.179021263122558594e+01 -1.283139824867248535e+00 2.895174920558929443e-01 -2.980867028236389160e-01 -5.342637300491333008e-01
1.834000000000000000e+03 1.580972194671630859e+01 -3.028237342834472656e+00 -1.393742203712463379e+00 -7.177736163139343262e-01 -6.334547400474548340e-01 -9.098389744758605957e-01
1.835000000000000000e+03 8.826590538024902344e+00 -3.619510650634765625e+00 -3.663658201694488525e-01 -5.311958491802215576e-02 -1.258456259965896606e-01 -2.633872032165527344e-01
1.836000000000000000e+03 5.549111366271972656e+00 -2.860005378723144531e+00 -1.265853792428970337e-01 -4.498641565442085266e-02 -5.147153884172439575e-02 -9.693925827741622925e-02
1.837000000000000000e+03 7.284573554992675781e+00 -3.683603525161743164e+00 -2.491104155778884888e-01 -5.982086434960365295e-02 -9.267938137054443359e-02 -2.002179771661758423e-01
1.838000000000000000e+03 4.739919185638427734e+00 -2.893225908279418945e+00 -9.832347929477691650e-02 -3.987545892596244812e-02 -4.145967960357666016e-02 -7.576923817396163940e-02
1.839000000000000000e+03 6.495624065399169922e+00 -3.730664014816284180e+00 -1.945201009511947632e-01 -7.474254816770553589e-02 -8.077879250049591064e-02 -1.728150993585586548e-01
1.840000000000000000e+03 5.695960998535156250e+00 -3.777570724487304688e+00 -1.583215296268463135e-01 -6.767039000988006592e-02 -6.779757887125015259e-02 -1.454865634441375732e-01
1.841000000000000000e+03 2.301936149597167969e+00 -3.149988889694213867e+00 -3.118986636400222778e-02 -3.290361911058425903e-02 -1.922804675996303558e-02 -2.563913352787494659e-02
1.842000000000000000e+03 3.569693088531494141e+00 -7.979711055755615234e+00 -5.374117195606231689e-02 -2.535002231597900391e-01 -9.217241406440734863e-02 -2.117121964693069458e-01
1.843000000000000000e+03 1.578649997711181641e+00 -5.362613201141357422e+00 -1.622286625206470490e-02 -7.470979541540145874e-02 -2.727979980409145355e-02 -4.955965653061866760e-02
1.844000000000000000e+03 5.277345657348632812e+01 3.165893554687500000e+01 -1.144862294197082520e+00 -3.351550698280334473e-01 -4.440052211284637451e-01 -8.255726695060729980e-01
1.845000000000000000e+03 5.517797088623046875e+01 3.194556236267089844e+01 -1.228571414947509766e+00 2.176440954208374023e-01 -3.032781779766082764e-01 -7.327342033386230469e-01
1.846000000000000000e+03 1.065661907196044922e+01 2.777581214904785156e+00 3.266908526420593262e-01 -3.307461142539978027e-01 -1.216579927131533623e-03 1.873826533555984497e-01
1.847000000000000000e+03 1.442310810089111328e+01 -4.723981380462646484e+00 -7.892655730247497559e-01 -5.703912973403930664e-01 -4.078970551490783691e-01 -8.607192635536193848e-01
1.848000000000000000e+03 1.345571613311767578e+01 -3.873741388320922852e+00 -8.669372200965881348e-01 -2.860787212848663330e-01 -3.459047675132751465e-01 -6.642108559608459473e-01
1.849000000000000000e+03 1.185514545440673828e+01 -3.753677368164062500e+00 -6.782314777374267578e-01 -1.181343793869018555e-01 -2.389097511768341064e-01 -4.748083055019378662e-01
1.850000000000000000e+03 1.263908958435058594e+01 -3.823906183242797852e+00 -8.014953732490539551e-01 -2.132238745689392090e-01 -3.044157624244689941e-01 -5.740806460380554199e-01
1.851000000000000000e+03 1.795930099487304688e+01 -5.858969211578369141e+00 -1.511224806308746338e-01 -1.801559686660766602e+00 -5.858046412467956543e-01 -6.504482030868530273e-01
1.852000000000000000e+03 2.177122306823730469e+01 -8.856636285781860352e-01 1.579511404037475586e+00 2.152330636978149414e+00 1.119552612304687500e+00 -1.473834991455078125e+00
1.853000000000000000e+03 2.279183578491210938e+01 -9.479969739913940430e-01 8.675096035003662109e-01 9.305285811424255371e-01 5.394114851951599121e-01 -1.222988486289978027e+00
