# el_label, x, y, sXX, sYY, sZZ, sXY
1.620000000000000000e+02 2.936487197875976562e+00 -7.559446692466735840e-01 -4.027442932128906250e-01 -1.809166371822357178e-02 -1.262507885694503784e-01 -2.131066620349884033e-01
1.630000000000000000e+02 3.746256828308105469e+00 -2.631481587886810303e-01 -7.404643297195434570e-01 -1.106743421405553818e-02 -2.254595309495925903e-01 -8.852340281009674072e-02
1.640000000000000000e+02 4.574646949768066406e+00 -2.640547156333923340e-01 -1.041262745857238770e+00 7.358890026807785034e-03 -3.101711571216583252e-01 -9.162770211696624756e-02
1.650000000000000000e+02 6.213295459747314453e+00 -7.565545439720153809e-01 -1.220822930335998535e+00 3.601579228416085243e-03 -3.651663959026336670e-01 -2.726285159587860107e-01
1.660000000000000000e+02 6.237202644348144531e+00 -2.650812268257141113e-01 -1.693176746368408203e+00 1.714910008013248444e-02 -5.028083324432373047e-01 -9.542079269886016846e-02
1.670000000000000000e+02 7.069155216217041016e+00 -2.666102945804595947e-01 -2.038208484649658203e+00 -2.880637906491756439e-02 -6.201044321060180664e-01 -1.182506158947944641e-01
1.680000000000000000e+02 7.906872272491455078e+00 -2.712323069572448730e-01 -2.399051189422607422e+00 2.943470142781734467e-02 -7.108849883079528809e-01 -1.113053709268569946e-01
1.690000000000000000e+02 4.557137966156005859e+00 -7.555218338966369629e-01 -8.077086210250854492e-01 -3.232967574149370193e-03 -2.432824671268463135e-01 -2.566147446632385254e-01
1.700000000000000000e+02 1.175608539581298828e+01 1.109509229660034180e+00 2.799090862274169922e+00 8.410820960998535156e+00 3.362973690032958984e+00 -3.624685049057006836e+00
1.710000000000000000e+02 1.019085407257080078e+01 1.175520300865173340e+00 -6.704431772232055664e-02 1.137546747922897339e-01 1.401310786604881287e-02 5.839436650276184082e-01
1.720000000000000000e+02 1.343636417388916016e+01 4.837071299552917480e-01 -2.851674318313598633e+00 4.221143722534179688e+01 1.180792903900146484e+01 -2.734833002090454102e+00
1.730000000000000000e+02 1.365510845184326172e+01 -1.359796166419982910e+00 4.871065616607666016e+00 3.295648956298828125e+01 1.134826660156250000e+01 -6.723431110382080078e+00
1.740000000000000000e+02 1.346589660644531250e+01 -1.465005159378051758e+00 3.839222908020019531e+00 3.222730636596679688e+01 1.081995868682861328e+01 -3.897700309753417969e+00
1.750000000000000000e+02 1.342111587524414062e+01 -1.681640267372131348e+00 1.975793361663818359e+00 2.850601196289062500e+01 9.144541740417480469e+00 -9.274932742118835449e-01
1.760000000000000000e+02 1.261914443969726562e+01 -1.578704953193664551e+00 4.269407272338867188e+00 1.952770423889160156e+01 7.139133453369140625e+00 1.014861679077148438e+01
1.770000000000000000e+02 1.186536788940429688e+01 -4.386148750782012939e-01 -5.241193771362304688e+00 -8.973193913698196411e-02 -1.599277734756469727e+00 6.288513541221618652e-01
1.780000000000000000e+02 1.104852390289306641e+01 -3.363101184368133545e-01 -4.308508396148681641e+00 -1.291648298501968384e-01 -1.331301927566528320e+00 6.442084908485412598e-01
1.790000000000000000e+02 1.009066390991210938e+01 -1.423065960407257080e-01 -3.396299123764038086e+00 -1.612805277109146118e-01 -1.067273855209350586e+00 2.961037755012512207e-01
1.800000000000000000e+02 1.399008274078369141e+01 -3.951575160026550293e-01 1.154616928100585938e+01 2.748126983642578125e+01 1.170823192596435547e+01 -5.013859272003173828e+00
1.810000000000000000e+02 1.375668048858642578e+01 2.119186669588088989e-01 3.629794120788574219e+00 3.661773681640625000e+01 1.207425880432128906e+01 5.857340097427368164e-01
1.820000000000000000e+02 1.011432933807373047e+01 1.123135834932327271e-01 -1.260925579071044922e+01 -7.306305170059204102e-01 -4.001965999603271484e+00 1.841131329536437988e+00
1.830000000000000000e+02 1.032049369812011719e+01 8.569033443927764893e-02 -1.214086151123046875e+01 -7.195480465888977051e-01 -3.858122825622558594e+00 2.382631063461303711e+00
1.840000000000000000e+02 1.035580444335937500e+01 3.194046914577484131e-01 -8.826060295104980469e+00 -6.628887057304382324e-01 -2.846684694290161133e+00 1.793888449668884277e+00
1.850000000000000000e+02 1.091226577758789062e+01 -1.562892086803913116e-02 -1.310048484802246094e+01 -4.700606465339660645e-01 -4.071163654327392578e+00 2.825414896011352539e+00
1.860000000000000000e+02 1.033558750152587891e+01 9.760808944702148438e-01 -1.158475399017333984e+00 -2.317244559526443481e-01 -4.170599579811096191e-01 8.757982850074768066e-01
1.870000000000000000e+02 1.136508274078369141e+01 1.133358597755432129e+00 2.732975482940673828e+00 4.970348358154296875e+00 2.310997247695922852e+00 -2.256395578384399414e+00
1.880000000000000000e+02 1.122323417663574219e+01 7.265255451202392578e-01 -9.279047846794128418e-01 2.536191463470458984e+00 4.824859797954559326e-01 -9.273589253425598145e-01
1.890000000000000000e+02 1.197423934936523438e+01 3.199274241924285889e-01 -1.516185522079467773e+00 4.885262489318847656e+00 1.010723114013671875e+00 -4.449559688568115234e+00
1.900000000000000000e+02 1.189658927917480469e+01 -2.024970799684524536e-01 -1.287390899658203125e+01 1.021359562873840332e-01 -3.831532001495361328e+00 2.270773887634277344e+00
1.910000000000000000e+02 1.407047176361083984e+01 -4.674876928329467773e-01 1.321995639801025391e+01 2.467066001892089844e+01 1.136718463897705078e+01 -5.100689888000488281e+00
1.920000000000000000e+02 1.416550064086914062e+01 -1.971193253993988037e-01 8.230355262756347656e+00 2.717806243896484375e+01 1.062252521514892578e+01 -4.269834041595458984e+00
1.930000000000000000e+02 1.378742980957031250e+01 4.308138489723205566e-01 1.060308050364255905e-02 3.625156021118164062e+01 1.087864875793457031e+01 -4.191147387027740479e-01
1.940000000000000000e+02 1.362322425842285156e+01 3.418668806552886963e-01 -2.086957097053527832e-01 3.953890609741210938e+01 1.179906272888183594e+01 -7.171410322189331055e-01
1.950000000000000000e+02 1.315393733978271484e+01 8.390619754791259766e-01 -1.055668830871582031e+00 3.629739761352539062e+01 1.057251834869384766e+01 -7.241167068481445312e+00
1.960000000000000000e+02 1.273667526245117188e+01 8.903222084045410156e-01 -4.848027527332305908e-01 2.826177787780761719e+01 8.333092689514160156e+00 -9.169749259948730469e+00
1.970000000000000000e+02 1.146587371826171875e+01 -4.090541899204254150e-01 -4.642593383789062500e+00 -7.186268270015716553e-02 -1.414336800575256348e+00 5.400484800338745117e-01
1.980000000000000000e+02 1.225832080841064453e+01 -1.759973645210266113e+00 4.913822650909423828e+00 1.206451129913330078e+01 5.093500137329101562e+00 8.895015716552734375e+00
1.990000000000000000e+02 1.282692050933837891e+01 -1.618152976036071777e+00 2.089670419692993164e+00 2.614657974243164062e+01 8.470874786376953125e+00 6.948904991149902344e+00
2.000000000000000000e+02 1.329670810699462891e+01 -1.541823029518127441e+00 1.688758969306945801e+00 3.100841331481933594e+01 9.809151649475097656e+00 1.472425580024719238e+00
2.010000000000000000e+02 1.392059707641601562e+01 -9.740755558013916016e-01 1.314268779754638672e+01 2.617423057556152344e+01 1.179507541656494141e+01 -7.814028739929199219e+00
2.020000000000000000e+02 1.079986286163330078e+01 -1.526711463928222656e+00 2.722218513488769531e+00 1.207311511039733887e+00 1.178858995437622070e+00 1.802913427352905273e+00
2.030000000000000000e+02 9.981189727783203125e+00 -1.409478306770324707e+00 7.737888097763061523e-01 7.792322635650634766e-01 4.659063220024108887e-01 5.418636798858642578e-01
2.040000000000000000e+02 1.019691085815429688e+01 -1.215283274650573730e+00 4.836434125900268555e-01 4.562038183212280273e-01 2.819541692733764648e-01 5.209829807281494141e-01
2.050000000000000000e+02 1.019470500946044922e+01 -1.010776042938232422e+00 -3.537084460258483887e-01 3.626076579093933105e-01 2.669758861884474754e-03 2.130375206470489502e-01
2.060000000000000000e+02 1.029103279113769531e+01 -1.690030395984649658e-01 -3.778034687042236328e+00 1.790782362222671509e-01 -1.079686999320983887e+00 4.362812936305999756e-01
2.070000000000000000e+02 1.181106281280517578e+01 -1.711948156356811523e+00 5.495971202850341797e+00 5.721044540405273438e+00 3.365104913711547852e+00 6.430436134338378906e+00
2.080000000000000000e+02 1.247047042846679688e+01 -1.811359167098999023e+00 3.564307212829589844e+00 1.743154144287109375e+01 6.298754215240478516e+00 9.060739517211914062e+00
2.090000000000000000e+02 1.211782264709472656e+01 -1.220800995826721191e+00 7.801073074340820312e+00 5.615846157073974609e+00 4.025075912475585938e+00 7.563983917236328125e+00
2.100000000000000000e+02 1.018466091156005859e+01 -1.437924981117248535e+00 1.110974073410034180e+00 4.592090845108032227e-01 4.710549414157867432e-01 8.119938969612121582e-01
2.110000000000000000e+02 1.021389675140380859e+01 1.380375981330871582e+00 1.843153595924377441e+00 8.972845673561096191e-01 8.221314549446105957e-01 -2.121660672128200531e-02
2.120000000000000000e+02 1.320812988281250000e+01 5.709224343299865723e-01 -3.959908962249755859e+00 3.902800369262695312e+01 1.052042865753173828e+01 -4.725852966308593750e+00
2.130000000000000000e+02 1.040225601196289062e+01 1.350135803222656250e+00 1.959537625312805176e+00 5.080807954072952271e-02 6.031036972999572754e-01 -1.498879939317703247e-01
2.140000000000000000e+02 1.036817646026611328e+01 1.155125498771667480e+00 3.881636857986450195e-01 4.380984008312225342e-01 2.478786259889602661e-01 3.920882344245910645e-01
2.150000000000000000e+02 1.110385131835937500e+01 -5.995318293571472168e-02 -1.344306564331054688e+01 -3.692031502723693848e-01 -4.143680572509765625e+00 2.653125524520874023e+00
2.160000000000000000e+02 1.115861034393310547e+01 1.157971143722534180e+00 2.297019720077514648e+00 3.751982927322387695e+00 1.814700841903686523e+00 -2.141548395156860352e+00
2.170000000000000000e+02 1.016314601898193359e+01 5.503623485565185547e-01 -5.543968677520751953e+00 -1.140465736389160156e+00 -2.005330324172973633e+00 1.786967396736145020e+00
2.180000000000000000e+02 1.225499534606933594e+01 3.442272841930389404e-01 2.823858857154846191e-01 1.130545902252197266e+01 3.476353406906127930e+00 -8.717467308044433594e+00
2.190000000000000000e+02 1.300135707855224609e+01 6.024894118309020996e-01 -2.350185871124267578e+00 3.626913070678710938e+01 1.017568302154541016e+01 -8.715698242187500000e+00
2.200000000000000000e+02 1.307561588287353516e+01 -1.840267539024353027e+00 1.670018881559371948e-01 2.698496627807617188e+01 8.145590782165527344e+00 4.201705932617187500e+00
2.210000000000000000e+02 1.307269668579101562e+01 -1.612450957298278809e+00 5.626691579818725586e-01 3.167208099365234375e+01 9.670425415039062500e+00 5.289587497711181641e+00
2.220000000000000000e+02 1.200242233276367188e+01 -1.050703644752502441e+00 6.801353454589843750e+00 2.256552219390869141e+00 2.717371702194213867e+00 5.046762466430664062e+00
2.230000000000000000e+02 1.224888134002685547e+01 -1.384277939796447754e+00 7.367444992065429688e+00 9.503000259399414062e+00 5.061133861541748047e+00 9.495854377746582031e+00
2.240000000000000000e+02 1.429351615905761719e+01 -5.104120373725891113e-01 1.080970478057861328e+01 2.224126243591308594e+01 9.915289878845214844e+00 -6.200248718261718750e+00
2.250000000000000000e+02 1.187307262420654297e+01 -6.518080830574035645e-01 -2.645866572856903076e-01 7.756768725812435150e-03 -7.704897224903106689e-02 8.418463468551635742e-01
2.260000000000000000e+02 1.268330764770507812e+01 -1.852009177207946777e+00 2.665133953094482422e+00 1.895623397827148438e+01 6.486410617828369141e+00 7.759221076965332031e+00
2.270000000000000000e+02 1.120715808868408203e+01 -1.594142794609069824e+00 4.043910980224609375e+00 2.277116298675537109e+00 1.896308183670043945e+00 3.134876251220703125e+00
2.280000000000000000e+02 1.191904544830322266e+01 -8.590123653411865234e-01 3.845498323440551758e+00 8.069577813148498535e-01 1.395736813545227051e+00 2.378793478012084961e+00
2.290000000000000000e+02 1.420841121673583984e+01 -1.055222868919372559e+00 1.032927799224853516e+01 2.103656005859375000e+01 9.409751892089843750e+00 -1.010344219207763672e+01
2.300000000000000000e+02 1.374672794342041016e+01 -1.575752496719360352e+00 3.646564245223999023e+00 2.832772445678710938e+01 9.592287063598632812e+00 -5.189580917358398438e+00
2.310000000000000000e+02 1.397878360748291016e+01 -7.595490813255310059e-01 1.484333038330078125e+01 2.721092987060546875e+01 1.261627769470214844e+01 -8.141800880432128906e+00
2.320000000000000000e+02 1.398872470855712891e+01 -5.685564875602722168e-01 1.499930095672607422e+01 2.690378952026367188e+01 1.257092666625976562e+01 -4.489126205444335938e+00
2.330000000000000000e+02 1.351578426361083984e+01 6.972516775131225586e-01 -2.322038650512695312e+00 3.809407043457031250e+01 1.073160934448242188e+01 -2.711001634597778320e+00
2.340000000000000000e+02 1.211826515197753906e+01 5.058296322822570801e-01 4.519517347216606140e-02 1.145020103454589844e+01 3.448618650436401367e+00 -7.069270610809326172e+00
2.350000000000000000e+02 1.244631099700927734e+01 6.634901165962219238e-01 3.375065624713897705e-01 2.091683959960937500e+01 6.376303672790527344e+00 -9.829212188720703125e+00
2.360000000000000000e+02 1.279037761688232422e+01 6.036754846572875977e-01 -2.779645681381225586e+00 3.052418327331542969e+01 8.323361396789550781e+00 -9.796516418457031250e+00
2.370000000000000000e+02 1.294667816162109375e+01 8.703892230987548828e-01 -2.469183444976806641e+00 3.282568740844726562e+01 9.106950759887695312e+00 -7.694211959838867188e+00
2.380000000000000000e+02 1.210812473297119141e+01 1.769649535417556763e-01 -2.178041696548461914e+00 6.113073825836181641e+00 1.180509686470031738e+00 -4.593924999237060547e+00
2.390000000000000000e+02 1.167720699310302734e+01 9.247796237468719482e-02 -6.770708560943603516e+00 9.557103514671325684e-01 -1.744499444961547852e+00 1.802417933940887451e-01
2.400000000000000000e+02 1.242887306213378906e+01 4.538908302783966064e-01 -9.219763278961181641e-01 1.787296867370605469e+01 5.085297584533691406e+00 -9.805031776428222656e+00
2.410000000000000000e+02 1.125477313995361328e+01 -3.910673856735229492e-01 -4.429200172424316406e+00 -1.691471487283706665e-01 -1.379504203796386719e+00 5.703307986259460449e-01
2.420000000000000000e+02 1.019909763336181641e+01 -8.227502107620239258e-01 -1.062277197837829590e+00 2.585155963897705078e-01 -2.411284893751144409e-01 -6.766470521688461304e-02
2.430000000000000000e+02 1.086224269866943359e+01 -1.044246792793273926e+00 8.635707497596740723e-01 4.242169559001922607e-01 3.863362967967987061e-01 6.934326887130737305e-01
2.440000000000000000e+02 1.008169746398925781e+01 -3.588015437126159668e-01 -2.826400518417358398e+00 1.816883385181427002e-01 -7.934136390686035156e-01 4.137318581342697144e-02
2.450000000000000000e+02 1.146756362915039062e+01 -6.957220435142517090e-01 -8.482478260993957520e-01 -3.288499265909194946e-02 -2.643398344516754150e-01 5.981264710426330566e-01
2.460000000000000000e+02 1.129528808593750000e+01 -1.016604751348495483e-01 -1.358235073089599609e+01 -7.853809595108032227e-01 -4.310319423675537109e+00 2.714096307754516602e+00
2.470000000000000000e+02 1.149328899383544922e+01 9.102631360292434692e-02 -8.826725006103515625e+00 -7.071687281131744385e-02 -2.669232368469238281e+00 1.400521516799926758e+00
2.480000000000000000e+02 1.052322196960449219e+01 5.858200788497924805e-02 -1.239528846740722656e+01 -3.960835635662078857e-01 -3.837411403656005859e+00 2.613741159439086914e+00
2.490000000000000000e+02 1.096343421936035156e+01 1.214951038360595703e+00 1.922554969787597656e+00 2.384032249450683594e+00 1.291976213455200195e+00 -8.037784695625305176e-01
2.500000000000000000e+02 1.141464996337890625e+01 2.626419961452484131e-01 -5.510476589202880859e+00 3.229769170284271240e-01 -1.556249976158142090e+00 7.472324371337890625e-01
2.510000000000000000e+02 1.140713500976562500e+01 -1.637055158615112305e+00 4.670081615447998047e+00 2.789183855056762695e+00 2.237779617309570312e+00 4.071318626403808594e+00
2.520000000000000000e+02 1.203186988830566406e+01 -1.730022311210632324e+00 5.351228713989257812e+00 9.077773094177246094e+00 4.328700542449951172e+00 7.601788997650146484e+00
2.530000000000000000e+02 1.059476184844970703e+01 -1.493511199951171875e+00 2.203117132186889648e+00 7.816609144210815430e-01 8.954334259033203125e-01 1.384825468063354492e+00
2.540000000000000000e+02 1.100479793548583984e+01 -1.559314012527465820e+00 3.433970212936401367e+00 1.413026571273803711e+00 1.454099059104919434e+00 2.446784257888793945e+00
