# el_label, x, y, sXX, sYY, sZZ, sXY
8.550000000000000000e+02 6.783752441406250000e+01 -2.261923980712890625e+01 2.358644485473632812e+00 1.036250400543212891e+01 3.816344499588012695e+00 3.932344675064086914e+00
8.560000000000000000e+02 6.608025360107421875e+01 -2.489031410217285156e+01 8.753029704093933105e-01 3.132069110870361328e+00 1.202211618423461914e+00 1.753960609436035156e+00
8.570000000000000000e+02 6.313417434692382812e+01 -2.808980560302734375e+01 -1.149500608444213867e+00 4.576450884342193604e-01 -2.075566351413726807e-01 -1.764097660779953003e-01
8.580000000000000000e+02 6.191232299804687500e+01 -2.892322349548339844e+01 -1.917561650276184082e+00 -6.768958643078804016e-03 -5.772991776466369629e-01 -5.407699942588806152e-01
8.590000000000000000e+02 5.917671585083007812e+01 -3.014542961120605469e+01 -2.769701957702636719e+00 -2.707968056201934814e-01 -9.121496081352233887e-01 -7.030287981033325195e-01
8.600000000000000000e+02 5.482535552978515625e+01 -3.079039192199707031e+01 -2.368976116180419922e+00 4.819153994321823120e-02 -6.962354183197021484e-01 -3.575232625007629395e-01
8.610000000000000000e+02 5.051958465576171875e+01 -3.148437118530273438e+01 5.553961917757987976e-02 1.786560893058776855e+00 5.526301860809326172e-01 -1.691960096359252930e+00
8.620000000000000000e+02 4.675514602661132812e+01 -2.729756164550781250e+01 3.144424915313720703e+00 8.816063880920410156e+00 3.588146686553955078e+00 -4.518582820892333984e+00
8.630000000000000000e+02 4.448735427856445312e+01 -2.385366821289062500e+01 2.234599828720092773e+00 1.271593666076660156e+01 4.485160827636718750e+00 -2.326642274856567383e+00
8.640000000000000000e+02 4.521068954467773438e+01 -1.736529541015625000e+01 2.160833835601806641e+00 8.468678474426269531e+00 3.188853740692138672e+00 1.639313101768493652e+00
8.650000000000000000e+02 5.305687332153320312e+01 -1.476926040649414062e+01 -5.798847079277038574e-01 6.575571000576019287e-02 -1.542386859655380249e-01 3.275049626827239990e-01
8.660000000000000000e+02 5.443016815185546875e+01 -1.468359088897705078e+01 -1.348850369453430176e+00 1.383501887321472168e-01 -3.631500601768493652e-01 1.389034688472747803e-01
8.670000000000000000e+02 5.577856826782226562e+01 -1.456152439117431641e+01 -1.948318481445312500e+00 5.492810159921646118e-04 -5.843307375907897949e-01 -3.654276020824909210e-03
8.680000000000000000e+02 3.478443145751953125e+01 -1.354351520538330078e+01 1.839802145957946777e+00 1.471150207519531250e+01 4.965391159057617188e+00 -4.482029438018798828e+00
8.690000000000000000e+02 3.542924499511718750e+01 -1.630105400085449219e+01 6.468246579170227051e-01 1.440163040161132812e+01 4.514536380767822266e+00 -2.127343893051147461e+00
8.700000000000000000e+02 3.568977737426757812e+01 -2.063101387023925781e+01 5.775933861732482910e-01 1.218508720397949219e+01 3.828804016113281250e+00 3.471783101558685303e-01
8.710000000000000000e+02 3.238899993896484375e+01 -2.694825363159179688e+01 9.935855865478515625e-01 2.291096210479736328e+00 9.854045510292053223e-01 1.506978750228881836e+00
8.720000000000000000e+02 3.135112190246582031e+01 -2.792849731445312500e+01 4.284753203392028809e-01 1.495018601417541504e+00 5.770481824874877930e-01 9.683100581169128418e-01
8.730000000000000000e+02 2.759934616088867188e+01 -2.970801544189453125e+01 -2.178678750991821289e+00 -1.823815889656543732e-02 -6.590750217437744141e-01 -3.328797593712806702e-02
8.740000000000000000e+02 2.022617721557617188e+01 -2.738628768920898438e+01 -5.290873646736145020e-01 1.430720388889312744e-01 -1.158045902848243713e-01 1.348154097795486450e-01
8.750000000000000000e+02 1.917947196960449219e+01 -2.648166465759277344e+01 -1.435576379299163818e-01 4.457270801067352295e-01 9.065083414316177368e-02 -1.782336086034774780e-01
8.760000000000000000e+02 1.632327461242675781e+01 -2.347578811645507812e+01 7.483555078506469727e-01 2.274091958999633789e+00 9.067342281341552734e-01 -1.234762549400329590e+00
8.770000000000000000e+02 1.457726192474365234e+01 -1.647228240966796875e+01 1.097897052764892578e+00 1.102927398681640625e+01 3.638151168823242188e+00 1.954976916313171387e+00
8.780000000000000000e+02 2.074414062500000000e+01 -1.149209308624267578e+01 -1.401663899421691895e+00 2.356351613998413086e-01 -3.498086333274841309e-01 -5.619522929191589355e-02
8.790000000000000000e+02 2.202646636962890625e+01 -1.115132522583007812e+01 -1.954482793807983398e+00 -7.231945544481277466e-02 -6.080406904220581055e-01 -3.716733157634735107e-01
8.800000000000000000e+02 2.444912338256835938e+01 -1.014966773986816406e+01 -2.136478900909423828e+00 -3.610214591026306152e-01 -7.492501139640808105e-01 -9.794197678565979004e-01
8.810000000000000000e+02 2.011413764953613281e+01 1.649256706237792969e+00 4.076396942138671875e+00 1.101332855224609375e+01 4.526917457580566406e+00 2.025262415409088135e-01
8.820000000000000000e+02 2.028592491149902344e+01 1.511662721633911133e+00 5.386837959289550781e+00 9.948389053344726562e+00 4.600568294525146484e+00 6.802098155021667480e-01
8.830000000000000000e+02 1.916128349304199219e+01 2.034670829772949219e+00 8.155192732810974121e-01 1.254977607727050781e+01 4.009588718414306641e+00 -4.551276683807373047e+00
8.840000000000000000e+02 2.362691879272460938e+01 -6.201845169067382812e+00 5.922447443008422852e-01 1.214606404304504395e+00 5.420553088188171387e-01 2.027784436941146851e-01
8.850000000000000000e+02 2.326054954528808594e+01 3.301753282546997070e+00 -2.361109972000122070e+00 -2.396779298782348633e+00 -1.427366733551025391e+00 2.790993452072143555e+00
8.860000000000000000e+02 2.673346519470214844e+01 -1.101283431053161621e+00 4.999845027923583984e+00 -5.687351226806640625e-01 1.329332947731018066e+00 1.720433831214904785e-01
8.870000000000000000e+02 2.004333686828613281e+01 -9.191264510154724121e-01 4.148361206054687500e+00 1.144486141204833984e+01 4.677966594696044922e+00 -2.620465993881225586e+00
8.880000000000000000e+02 2.024078941345214844e+01 -1.233842134475708008e+00 3.511826276779174805e+00 9.937817573547363281e+00 4.034893035888671875e+00 -2.295599460601806641e+00
8.890000000000000000e+02 2.444485473632812500e+01 1.436766266822814941e+00 1.664586305618286133e+00 -2.093765497207641602e+00 -1.287537664175033569e-01 7.137349843978881836e-01
8.900000000000000000e+02 2.055554199218750000e+01 -2.164283096790313721e-01 8.573196411132812500e+00 8.230426788330078125e+00 5.041087150573730469e+00 -3.618558168411254883e+00
8.910000000000000000e+02 2.072490310668945312e+01 6.455327868461608887e-01 9.226588249206542969e+00 6.642280101776123047e+00 4.760660648345947266e+00 -9.576111435890197754e-01
8.920000000000000000e+02 2.049488258361816406e+01 1.853828072547912598e+00 3.651778221130371094e+00 8.757929801940917969e+00 3.722912311553955078e+00 3.408137857913970947e-01
8.930000000000000000e+02 1.971878242492675781e+01 2.200780630111694336e+00 1.023575901985168457e+00 1.163315200805664062e+01 3.797018289566040039e+00 -1.956042766571044922e+00
8.940000000000000000e+02 1.853727340698242188e+01 2.112500667572021484e+00 1.460686445236206055e+00 9.242232322692871094e+00 3.210875749588012695e+00 -6.442615032196044922e+00
8.950000000000000000e+02 1.720883178710937500e+01 1.907300114631652832e+00 2.221098184585571289e+00 2.397058248519897461e+00 1.385446906089782715e+00 -4.487827301025390625e+00
8.960000000000000000e+02 1.756124877929687500e+01 1.888294339179992676e+00 2.769883394241333008e+00 3.564250230789184570e+00 1.900240063667297363e+00 -5.519838809967041016e+00
8.970000000000000000e+02 2.026964759826660156e+01 6.089562892913818359e+00 -2.120351195335388184e-01 1.890864133834838867e+00 5.036486983299255371e-01 -1.030690193176269531e+00
8.980000000000000000e+02 1.831821250915527344e+01 2.083791732788085938e+00 1.871722221374511719e+00 7.973868370056152344e+00 2.953677177429199219e+00 -6.639647483825683594e+00
8.990000000000000000e+02 1.951734352111816406e+01 5.632760047912597656e+00 -1.173507809638977051e+00 4.340982437133789062e+00 9.502424001693725586e-01 -2.111488819122314453e+00
9.000000000000000000e+02 1.739169502258300781e+01 1.881404519081115723e+00 2.509964227676391602e+00 2.812060832977294922e+00 1.596607565879821777e+00 -4.928565979003906250e+00
9.010000000000000000e+02 1.810227584838867188e+01 2.031383275985717773e+00 2.355001926422119141e+00 6.172837257385253906e+00 2.558351755142211914e+00 -6.522481441497802734e+00
9.020000000000000000e+02 1.655346107482910156e+01 1.950846552848815918e+00 1.159642696380615234e+00 1.523766756057739258e+00 8.050228357315063477e-01 -3.295930862426757812e+00
9.030000000000000000e+02 1.588006210327148438e+01 1.833182573318481445e+00 4.085395857691764832e-02 7.786307334899902344e-01 2.458454072475433350e-01 -2.166942119598388672e+00
9.040000000000000000e+02 1.456386470794677734e+01 -2.720614671707153320e+00 3.642092049121856689e-01 8.555616736412048340e-01 3.659312725067138672e-01 1.457557559013366699e+00
9.050000000000000000e+02 1.819395446777343750e+01 -1.418854951858520508e+00 2.315686702728271484e+00 5.823534488677978516e+00 2.441766262054443359e+00 4.061604022979736328e+00
9.060000000000000000e+02 1.864235305786132812e+01 -1.337613701820373535e+00 1.947241783142089844e+00 8.678423881530761719e+00 3.187699794769287109e+00 3.978788137435913086e+00
9.070000000000000000e+02 1.906024551391601562e+01 -1.269694924354553223e+00 1.617694497108459473e+00 1.105893611907958984e+01 3.802989244461059570e+00 2.534231424331665039e+00
9.080000000000000000e+02 1.797925567626953125e+01 -1.379576206207275391e+00 2.515482187271118164e+00 4.631371498107910156e+00 2.144056081771850586e+00 3.926044464111328125e+00
9.090000000000000000e+02 1.768012619018554688e+01 -1.555810451507568359e+00 2.289113759994506836e+00 3.545825004577636719e+00 1.750481605529785156e+00 3.559434652328491211e+00
9.100000000000000000e+02 1.892037773132324219e+01 -1.620136499404907227e+00 1.289051890373229980e+00 9.186322212219238281e+00 3.142612218856811523e+00 2.862169265747070312e+00
9.110000000000000000e+02 1.842227363586425781e+01 -1.399235606193542480e+00 2.157959938049316406e+00 7.127151489257812500e+00 2.785533428192138672e+00 4.130665302276611328e+00
9.120000000000000000e+02 1.722633171081542969e+01 -1.399976611137390137e+00 2.299573421478271484e+00 1.999942064285278320e+00 1.289854645729064941e+00 2.835037231445312500e+00
9.130000000000000000e+02 1.707537651062011719e+01 -1.658360600471496582e+00 2.031461000442504883e+00 2.000693082809448242e+00 1.209646224975585938e+00 2.824307918548583984e+00
9.140000000000000000e+02 1.926823043823242188e+01 -1.239746928215026855e+00 1.594081282615661621e+00 1.191408634185791016e+01 4.052450180053710938e+00 1.472368717193603516e+00
9.150000000000000000e+02 1.264508152008056641e+01 -1.783457636833190918e+00 -7.713630795478820801e-01 1.983988136053085327e-01 -1.718892902135848999e-01 3.458480536937713623e-01
9.160000000000000000e+02 1.333669757843017578e+01 -2.307071208953857422e+00 -2.786105871200561523e-01 4.013444185256958008e-01 3.682014718651771545e-02 7.284790277481079102e-01
9.170000000000000000e+02 1.456367397308349609e+01 -2.198239088058471680e+00 2.092278897762298584e-01 5.680081248283386230e-01 2.331708073616027832e-01 1.202280998229980469e+00
9.180000000000000000e+02 1.516472053527832031e+01 -1.656506896018981934e+00 3.884622454643249512e-01 4.836300909519195557e-01 2.616277039051055908e-01 1.145147562026977539e+00
9.190000000000000000e+02 1.396586132049560547e+01 -2.247237920761108398e+00 -4.579725116491317749e-02 4.787961542606353760e-01 1.298996657133102417e-01 9.447826147079467773e-01
9.200000000000000000e+02 1.620125007629394531e+01 -1.990408539772033691e+00 1.225353956222534180e+00 1.263188719749450684e+00 7.465627789497375488e-01 2.170318603515625000e+00
9.210000000000000000e+02 7.420636653900146484e+00 -3.236968278884887695e+00 -5.379054546356201172e-01 1.559059023857116699e-01 -1.145998686552047729e-01 -4.932537376880645752e-01
9.220000000000000000e+02 1.114721202850341797e+01 -1.833672523498535156e+00 -1.038764953613281250e+00 1.538195908069610596e-01 -2.654835879802703857e-01 3.766963630914688110e-02
9.230000000000000000e+02 6.065374851226806641e+00 -1.859343171119689941e+00 -7.209876179695129395e-01 9.560303762555122375e-03 -2.134281992912292480e-01 -4.300214350223541260e-01
9.240000000000000000e+02 8.182128906250000000e+00 -2.543192625045776367e+00 -7.612838149070739746e-01 1.354218572378158569e-01 -1.877585798501968384e-01 -3.806100487709045410e-01
9.250000000000000000e+02 3.305786132812500000e+00 -2.771173000335693359e+00 -2.463032454252243042e-01 -1.555690467357635498e-01 -1.205616891384124756e-01 -4.559804499149322510e-01
9.260000000000000000e+02 6.049062728881835938e+00 -2.575612306594848633e+00 -5.728197097778320312e-01 1.664816588163375854e-02 -1.668514609336853027e-01 -5.236077904701232910e-01
9.270000000000000000e+02 5.353492259979248047e+00 -1.868891119956970215e+00 -6.117134690284729004e-01 -1.593265682458877563e-02 -1.882938295602798462e-01 -4.321705102920532227e-01
9.280000000000000000e+02 7.493548393249511719e+00 -1.848483800888061523e+00 -9.200346469879150391e-01 5.323500186204910278e-02 -2.600398957729339600e-01 -3.779559731483459473e-01
9.290000000000000000e+02 7.468303680419921875e+00 -2.542881250381469727e+00 -7.154120206832885742e-01 9.724941104650497437e-02 -1.854487955570220947e-01 -4.501133263111114502e-01
9.300000000000000000e+02 6.757234573364257812e+00 -2.552487134933471680e+00 -6.495965719223022461e-01 6.041369587182998657e-02 -1.767548620700836182e-01 -4.946914613246917725e-01
9.310000000000000000e+02 5.344780921936035156e+00 -2.610447168350219727e+00 -4.892660677433013916e-01 -2.190482057631015778e-02 -1.533512622117996216e-01 -5.285632610321044922e-01
9.320000000000000000e+02 2.604543924331665039e+00 -7.506907939910888672e+00 2.003115415573120117e-02 -7.932267785072326660e-01 -2.319586873054504395e-01 -5.603073239326477051e-01
9.330000000000000000e+02 4.985235333442687988e-01 -6.368402957916259766e+00 -7.639014162123203278e-03 -1.118120789527893066e+00 -3.377279341220855713e-01 -1.364874988794326782e-01
9.340000000000000000e+02 3.519984483718872070e+00 -5.111913681030273438e+00 -9.434539079666137695e-02 -3.425654172897338867e-01 -1.310732513666152954e-01 -6.403288245201110840e-01
9.350000000000000000e+02 3.823142349720001221e-01 -3.561697006225585938e+00 -1.372282672673463821e-02 -3.681315779685974121e-01 -1.145563200116157532e-01 -8.571698516607284546e-02
9.360000000000000000e+02 4.444921314716339111e-01 -4.954329013824462891e+00 -4.379705991595983505e-03 -7.351245284080505371e-01 -2.218512594699859619e-01 -1.168034076690673828e-01
9.370000000000000000e+02 1.403710842132568359e+01 1.837690949440002441e+00 -1.513957619667053223e+00 5.095174312591552734e-01 -3.013320565223693848e-01 -8.433907628059387207e-01
9.380000000000000000e+02 1.466966819763183594e+01 2.364241600036621094e+00 -5.699230432510375977e-01 9.668067097663879395e-01 1.190650910139083862e-01 -1.602098464965820312e+00
9.390000000000000000e+02 1.399036598205566406e+01 2.422907352447509766e+00 -8.891293406486511230e-01 8.253948688507080078e-01 -1.912034302949905396e-02 -1.099897146224975586e+00
9.400000000000000000e+02 1.107996845245361328e+01 3.321963548660278320e+00 -8.697182536125183105e-01 7.011927366256713867e-01 -5.055765807628631592e-02 1.723635792732238770e-01
9.410000000000000000e+02 1.182799339294433594e+01 2.561933279037475586e+00 -1.381925225257873535e+00 5.358860492706298828e-01 -2.538117468357086182e-01 -3.214238584041595459e-02
9.420000000000000000e+02 1.258165359497070312e+01 1.847271919250488281e+00 -1.966861248016357422e+00 3.452906608581542969e-01 -4.864711761474609375e-01 -1.811708509922027588e-01
9.430000000000000000e+02 1.256228446960449219e+01 2.520648956298828125e+00 -1.284937262535095215e+00 6.289466023445129395e-01 -1.967971920967102051e-01 -3.399674892425537109e-01
9.440000000000000000e+02 1.328374862670898438e+01 2.474737644195556641e+00 -1.160109281539916992e+00 7.548842430114746094e-01 -1.215674877166748047e-01 -6.986759305000305176e-01
9.450000000000000000e+02 1.265120029449462891e+01 -2.382694721221923828e+00 -4.666881263256072998e-01 4.096920490264892578e-01 -1.709882542490959167e-02 5.298656821250915527e-01
9.460000000000000000e+02 1.116586589813232422e+01 -2.539910316467285156e+00 -6.906282901763916016e-01 3.047348856925964355e-01 -1.157680153846740723e-01 1.267654001712799072e-01
9.470000000000000000e+02 8.900435447692871094e+00 -2.548526287078857422e+00 -7.872187495231628418e-01 1.733998805284500122e-01 -1.841456592082977295e-01 -2.974992990493774414e-01
