# el_label, x, y, sXX, sYY, sZZ, sXY
8.160000000000000000e+02 8.253830909729003906e+00 2.516297578811645508e+00 1.902814983623102307e-05 2.640124648678465746e-06 6.500482413684949279e-06 -1.895418563435669057e-06
8.170000000000000000e+02 6.145821213722229004e-01 6.476225376129150391e+00 2.701475568755995482e-05 2.359698009968269616e-05 1.518352019047597423e-05 -5.206199148233281448e-06
8.180000000000000000e+02 1.918363571166992188e+01 3.319880008697509766e+00 2.979184955620439723e-06 4.087376510142348707e-06 2.119968485203571618e-06 -2.290969831619804609e-07
8.190000000000000000e+02 3.772880935668945312e+01 1.328763771057128906e+01 -7.905642502009868622e-03 2.681424375623464584e-03 -1.567265600897371769e-03 9.812280768528580666e-04
8.200000000000000000e+02 4.122117233276367188e+01 1.162544631958007812e+01 -1.532368129119277000e-03 -8.562923176214098930e-04 -7.165981223806738853e-04 -2.313785953447222710e-03
8.210000000000000000e+02 3.862592697143554688e+01 1.290488338470458984e+01 -8.339662104845046997e-03 2.007242524996399879e-03 -1.899725873954594135e-03 1.805118245101766661e-06
8.220000000000000000e+02 3.848249435424804688e+01 1.085839653015136719e+01 -2.428369130939245224e-03 5.979260895401239395e-04 -5.491328774951398373e-04 -7.668943144381046295e-04
8.230000000000000000e+02 3.419456100463867188e+01 6.192819595336914062e+00 -2.015956997638568282e-04 8.449782035313546658e-05 -3.512936746119521558e-05 -1.639587135287001729e-04
8.240000000000000000e+02 3.795173263549804688e+01 7.456527233123779297e+00 -5.319103947840631008e-04 -3.003027231898158789e-04 -2.496639499440789223e-04 2.801132213789969683e-04
8.250000000000000000e+02 3.657184982299804688e+01 2.529387950897216797e+00 9.466987830819562078e-05 -2.066189190372824669e-04 -3.358471076353453100e-05 8.879630331648513675e-05
8.260000000000000000e+02 4.577727317810058594e+00 -1.466222095489501953e+01 1.721281856298446655e-01 -6.513310670852661133e-01 -1.437608599662780762e-01 -2.590248286724090576e-01
8.270000000000000000e+02 1.302520179748535156e+01 -1.845045089721679688e+01 3.730333447456359863e-01 2.118276357650756836e+00 7.473929524421691895e-01 1.806109584867954254e-02
8.280000000000000000e+02 5.278660774230957031e+00 -2.253614234924316406e+01 1.251047402620315552e-01 -5.021119117736816406e-01 -1.131021529436111450e-01 1.999489814043045044e-01
8.290000000000000000e+02 1.422836112976074219e+01 -2.295763587951660156e+01 3.195840418338775635e-01 1.721863508224487305e+00 6.124342679977416992e-01 -3.530060350894927979e-01
8.300000000000000000e+02 1.593393421173095703e+01 -2.736503601074218750e+01 1.287564635276794434e-01 8.373599648475646973e-01 2.898349463939666748e-01 -3.006261885166168213e-01
8.310000000000000000e+02 3.177126169204711914e+00 -2.899613189697265625e+01 -2.019063569605350494e-02 -7.212048768997192383e-01 -2.224186509847640991e-01 2.114515751600265503e-01
8.320000000000000000e+02 1.530730342864990234e+01 -3.234736633300781250e+01 -1.417744904756546021e-01 5.547906160354614258e-01 1.239048242568969727e-01 -6.278908252716064453e-02
8.330000000000000000e+02 3.545011758804321289e+00 -3.292168807983398438e+01 -3.239407017827033997e-02 -5.375182032585144043e-01 -1.709736734628677368e-01 1.739219725131988525e-01
8.340000000000000000e+02 2.019246673583984375e+01 -3.237107849121093750e+01 -8.883790113031864166e-03 4.397414028644561768e-01 1.292572766542434692e-01 -2.089769989252090454e-01
8.350000000000000000e+02 4.578979110717773438e+01 -2.990363502502441406e+01 -1.111277192831039429e-02 -2.775343600660562515e-03 -4.166434984654188156e-03 6.485428195446729660e-03
8.360000000000000000e+02 7.645860290527343750e+01 -3.129843711853027344e+01 -5.104873343952931464e-05 9.978402522392570972e-05 1.462058753531891853e-05 -8.960881677921861410e-05
8.370000000000000000e+02 7.537279510498046875e+01 -2.872060394287109375e+01 -2.807456075970549136e-05 -2.878889245039317757e-05 -1.705903559923171997e-05 -7.294330134755000472e-05
8.380000000000000000e+02 7.185176849365234375e+01 -2.655160522460937500e+01 1.469742710469290614e-04 1.665826493990607560e-05 4.908976188744418323e-05 -2.019621024373918772e-05
8.390000000000000000e+02 7.014980316162109375e+01 -2.574065017700195312e+01 2.138868730980902910e-04 3.519516758387908340e-05 7.472461584256961942e-05 1.167412847280502319e-05
8.400000000000000000e+02 6.884420013427734375e+01 -2.640075302124023438e+01 1.180923136416822672e-04 -1.691023207968100905e-04 -1.530300323793198913e-05 -4.797953806701116264e-05
8.410000000000000000e+02 6.680929565429687500e+01 -2.854308891296386719e+01 2.069116890197619796e-04 -9.479143045609816909e-05 3.363607902429066598e-05 -3.728380397660657763e-05
8.420000000000000000e+02 6.641255950927734375e+01 -3.208631896972656250e+01 -4.853432474192231894e-04 -2.644081250764429569e-04 -2.249254175694659352e-04 4.378862286102958024e-05
8.430000000000000000e+02 6.486238098144531250e+01 -3.111382293701171875e+01 -6.010024299030192196e-05 -8.966195309767499566e-05 -4.492865991778671741e-05 4.302683737478218973e-05
8.440000000000000000e+02 3.696207284927368164e+00 -3.429304885864257812e+01 -3.698097914457321167e-02 -4.806239604949951172e-01 -1.552814841270446777e-01 1.528267264366149902e-01
8.450000000000000000e+02 1.306465053558349609e+01 -3.883075332641601562e+01 -2.140374630689620972e-01 2.677517533302307129e-01 1.611428707838058472e-02 2.969457022845745087e-02
8.460000000000000000e+02 2.701647377014160156e+01 -3.306005477905273438e+01 4.542195796966552734e-02 8.395864814519882202e-02 3.881417959928512573e-02 -1.000590547919273376e-01
8.470000000000000000e+02 3.528698730468750000e+01 -3.526248931884765625e+01 1.212316285818815231e-02 2.485677041113376617e-02 1.109397970139980316e-02 -3.391999052837491035e-03
8.480000000000000000e+02 4.665720367431640625e+01 -3.603261566162109375e+01 5.379147827625274658e-03 -4.603114910423755646e-03 2.328097616555169225e-04 3.945877775549888611e-03
8.490000000000000000e+02 6.049781036376953125e+01 -3.410836029052734375e+01 -1.063726027496159077e-03 -7.875622250139713287e-04 -5.553864757530391216e-04 1.563673373311758041e-03
8.500000000000000000e+02 6.708659172058105469e+00 -3.807733154296875000e+01 -1.077313795685768127e-01 -1.389527916908264160e-01 -7.400525361299514771e-02 9.329379349946975708e-02
8.510000000000000000e+02 6.315410614013671875e+01 -3.887937927246093750e+01 3.142607456538826227e-04 -1.832016976550221443e-03 -4.553268954623490572e-04 4.568735603243112564e-04
8.520000000000000000e+02 7.501623535156250000e+01 -3.792243194580078125e+01 3.155500962748192251e-07 1.782634644769132137e-04 5.357370173442177474e-05 -1.683302070887293667e-05
8.530000000000000000e+02 7.600354003906250000e+01 -2.652816772460937500e+01 -4.019428888568654656e-05 -5.564418188441777602e-06 -1.372761198581429198e-05 -5.955605956842191517e-05
8.540000000000000000e+02 7.956860351562500000e+01 -1.997530364990234375e+01 -2.890989890147466213e-05 1.715837584015389439e-06 -8.158218406606465578e-06 -1.682068273112236056e-06
8.550000000000000000e+02 7.553922271728515625e+01 -1.904077148437500000e+01 -1.268337564397370443e-05 1.228543624165467918e-05 -1.193819088030068087e-07 -8.139419946928683203e-07
8.560000000000000000e+02 7.147963714599609375e+01 -1.824759292602539062e+01 5.938477443123701960e-06 4.982828977517783642e-05 1.673002952884417027e-05 6.293717888183891773e-06
8.570000000000000000e+02 4.184330368041992188e+01 -2.976922798156738281e+01 -7.522558793425559998e-03 5.432538222521543503e-03 -6.270062294788658619e-04 5.710416473448276520e-03
8.580000000000000000e+02 4.053929901123046875e+01 -2.484794998168945312e+01 -9.261852130293846130e-03 4.050566349178552628e-03 -1.563385711051523685e-03 2.636353019624948502e-03
8.590000000000000000e+02 3.679352569580078125e+01 -2.012596130371093750e+01 -2.677762531675398350e-04 4.225097945891320705e-04 4.642006751964800060e-05 -1.521378726465627551e-04
8.600000000000000000e+02 3.637492370605468750e+01 -1.339169120788574219e+01 2.723486395552754402e-04 -8.502505079377442598e-05 5.619707371806725860e-05 -6.703412509523332119e-06
8.610000000000000000e+02 4.250965499877929688e+01 -1.968435096740722656e+01 -1.256069052033126354e-03 -6.474570254795253277e-04 -5.710578407160937786e-04 4.165504069533199072e-04
8.620000000000000000e+02 3.474030303955078125e+01 -8.799105644226074219e+00 1.352587342262268066e-01 -1.736285686492919922e-01 -1.151095051318407059e-02 2.395341247320175171e-01
8.630000000000000000e+02 3.794790649414062500e+01 -9.649414062500000000e+00 -1.434352248907089233e-01 -2.988718748092651367e-01 -1.326921284198760986e-01 3.496654331684112549e-01
8.640000000000000000e+02 4.012520980834960938e+01 -1.095964050292968750e+01 -3.949293792247772217e-01 -3.284602165222167969e-01 -2.170168757438659668e-01 3.932771980762481689e-01
8.650000000000000000e+02 4.080439376831054688e+01 -1.137082290649414062e+01 -4.533450901508331299e-01 -2.950433194637298584e-01 -2.245165258646011353e-01 4.091883599758148193e-01
8.660000000000000000e+02 4.309837722778320312e+01 -1.199162387847900391e+01 -5.025340914726257324e-01 -1.032157614827156067e-01 -1.817249506711959839e-01 3.826699554920196533e-01
8.670000000000000000e+02 4.401176452636718750e+01 -1.351549911499023438e+01 -6.900090575218200684e-01 -3.826828673481941223e-02 -2.184831947088241577e-01 3.573366701602935791e-01
8.680000000000000000e+02 4.337619400024414062e+01 -1.308720207214355469e+01 -6.519981622695922852e-01 -9.511337429285049438e-02 -2.241334468126296997e-01 3.869771957397460938e-01
8.690000000000000000e+02 4.273682403564453125e+01 -1.265662193298339844e+01 -6.188409924507141113e-01 -1.745569556951522827e-01 -2.380193769931793213e-01 3.985764980316162109e-01
8.700000000000000000e+02 4.528654098510742188e+01 -1.436747646331787109e+01 -7.540891170501708984e-01 1.206689327955245972e-01 -1.900260597467422485e-01 2.884092330932617188e-01
8.710000000000000000e+02 4.592599868774414062e+01 -1.479523086547851562e+01 -7.795274853706359863e-01 1.786381304264068604e-01 -1.802668124437332153e-01 2.421057969331741333e-01
8.720000000000000000e+02 4.652291488647460938e+01 -1.523646640777587891e+01 -7.859675288200378418e-01 1.690063476562500000e-01 -1.850883513689041138e-01 1.698234379291534424e-01
8.730000000000000000e+02 5.444340515136718750e+01 -1.357859325408935547e+01 -1.535762906074523926e+00 2.120464481413364410e-02 -4.543674886226654053e-01 -2.113337367773056030e-01
8.740000000000000000e+02 5.466459655761718750e+01 -1.467812252044677734e+01 -1.989849448204040527e+00 -1.220954582095146179e-02 -6.006177067756652832e-01 -2.371907681226730347e-01
8.750000000000000000e+02 5.572271728515625000e+01 -1.337526607513427734e+01 -1.447293996810913086e+00 1.771556772291660309e-02 -4.288735389709472656e-01 -2.816602289676666260e-01
8.760000000000000000e+02 5.860659027099609375e+01 -1.412431907653808594e+01 -1.451780080795288086e+00 -1.211100630462169647e-02 -4.391673207283020020e-01 -3.373524248600006104e-01
8.770000000000000000e+02 5.945731353759765625e+01 -1.246880054473876953e+01 -1.307942986488342285e+00 3.633293509483337402e-02 -3.814830183982849121e-01 -4.294253289699554443e-01
8.780000000000000000e+02 6.853144836425781250e+01 -1.381611824035644531e+01 -2.822350561618804932e-01 1.416031457483768463e-02 -8.042241632938385010e-02 4.139812663197517395e-02
8.790000000000000000e+02 6.837773895263671875e+01 -1.471982669830322266e+01 -1.217994317412376404e-01 -3.634591121226549149e-03 -3.763020783662796021e-02 4.639853537082672119e-02
8.800000000000000000e+02 6.974774932861328125e+01 -1.464470672607421875e+01 -1.406359076499938965e-01 2.005676180124282837e-02 -3.617374598979949951e-02 2.168033830821514130e-02
8.810000000000000000e+02 7.270758056640625000e+01 -1.369203853607177734e+01 -1.387414485216140747e-01 1.113669481128454208e-02 -3.828142583370208740e-02 -5.248318612575531006e-02
8.820000000000000000e+02 7.356799316406250000e+01 -1.440420913696289062e+01 -8.847016841173171997e-02 4.371571354568004608e-03 -2.522957883775234222e-02 -3.412799164652824402e-02
8.830000000000000000e+02 7.429383850097656250e+01 -1.363768863677978516e+01 -9.862756729125976562e-02 -4.634224751498550177e-04 -2.972729876637458801e-02 -5.331166461110115051e-02
8.840000000000000000e+02 7.591536712646484375e+01 -1.442396926879882812e+01 -3.901894763112068176e-02 -8.951551280915737152e-03 -1.439114939421415329e-02 -2.277343161404132843e-02
8.850000000000000000e+02 7.661075592041015625e+01 -1.451967144012451172e+01 -2.816930785775184631e-02 -9.274721145629882812e-03 -1.123320870101451874e-02 -1.647853106260299683e-02
8.860000000000000000e+02 7.835195159912109375e+01 -1.447418117523193359e+01 -6.744789890944957733e-03 -1.110571809113025665e-02 -5.355152301490306854e-03 -2.909403527155518532e-03
8.870000000000000000e+02 7.939989471435546875e+01 -1.144378566741943359e+01 -3.778310259804129601e-03 -2.876799739897251129e-02 -9.763891808688640594e-03 -1.558825653046369553e-02
8.880000000000000000e+02 7.897567749023437500e+01 -1.436485958099365234e+01 -1.270924927666783333e-03 -1.570511492900550365e-03 -8.524309378117322922e-04 2.503900323063135147e-03
8.890000000000000000e+02 7.964897155761718750e+01 -1.429600811004638672e+01 2.460833929944783449e-04 8.520596660673618317e-03 2.630003960803151131e-03 4.972168826498091221e-04
8.900000000000000000e+02 7.484899902343750000e+01 4.013763427734375000e+01 -5.077376961708068848e-02 -3.042479753494262695e-01 -1.065065264701843262e-01 2.780552953481674194e-02
8.910000000000000000e+02 7.870828247070312500e+01 4.002119445800781250e+01 6.753482855856418610e-03 -4.260657727718353271e-01 -1.257936805486679077e-01 2.470641210675239563e-02
8.920000000000000000e+02 7.658519744873046875e+01 3.876000976562500000e+01 -1.471855491399765015e-02 -4.101125001907348633e-01 -1.274493187665939331e-01 5.469634011387825012e-02
8.930000000000000000e+02 7.908913421630859375e+01 3.476679229736328125e+01 -3.915346693247556686e-03 -5.777012705802917480e-01 -1.744849979877471924e-01 3.289834782481193542e-02
8.940000000000000000e+02 7.923056030273437500e+01 2.910164642333984375e+01 -3.924340475350618362e-03 -8.378779888153076172e-01 -2.525406777858734131e-01 4.433475434780120850e-02
8.950000000000000000e+02 7.925959014892578125e+01 2.770331954956054688e+01 2.841868204995989799e-03 -9.213528037071228027e-01 -2.755532860755920410e-01 4.604463651776313782e-02
8.960000000000000000e+02 7.935351562500000000e+01 2.209885978698730469e+01 4.064965527504682541e-03 -1.271823406219482422e+00 -3.803275227546691895e-01 3.784897178411483765e-02
8.970000000000000000e+02 7.804788208007812500e+01 2.057803535461425781e+01 1.171051524579524994e-02 -1.120948553085327148e+00 -3.327713906764984131e-01 9.045834094285964966e-02
8.980000000000000000e+02 7.934853363037109375e+01 1.790953636169433594e+01 3.932632971554994583e-04 -1.467199563980102539e+00 -4.400418698787689209e-01 2.246418781578540802e-02
8.990000000000000000e+02 7.804395294189453125e+01 1.640231132507324219e+01 1.485692616552114487e-02 -1.237666606903076172e+00 -3.668429255485534668e-01 4.014139249920845032e-02
9.000000000000000000e+02 7.938346099853515625e+01 1.090567493438720703e+01 2.252574777230620384e-03 -1.519393086433410645e+00 -4.551421403884887695e-01 -1.096362993121147156e-02
9.010000000000000000e+02 7.816306304931640625e+01 9.408182144165039062e+00 1.383004616945981979e-02 -1.228321552276611328e+00 -3.643474578857421875e-01 -5.447523295879364014e-02
9.020000000000000000e+02 7.816571807861328125e+01 6.620338439941406250e+00 1.255721133202314377e-02 -1.132450699806213379e+00 -3.359680473804473877e-01 -9.158033132553100586e-02
9.030000000000000000e+02 7.939116668701171875e+01 3.912996292114257812e+00 1.781266299076378345e-03 -1.188596725463867188e+00 -3.560446202754974365e-01 -4.122254997491836548e-02
9.040000000000000000e+02 7.817832946777343750e+01 2.470223665237426758e+00 8.677460253238677979e-03 -9.135895371437072754e-01 -2.714736163616180420e-01 -1.322116404771804810e-01
9.050000000000000000e+02 7.941970825195312500e+01 -3.065169334411621094e+00 6.367424502968788147e-04 -5.922321677207946777e-01 -1.774786263704299927e-01 -5.270429700613021851e-02
9.060000000000000000e+02 7.826050567626953125e+01 -4.435032844543457031e+00 -3.450034651905298233e-03 -4.259326159954071045e-01 -1.288148015737533569e-01 -1.452175527811050415e-01
9.070000000000000000e+02 7.826770782470703125e+01 -7.149910449981689453e+00 -1.078190933912992477e-02 -2.442279309034347534e-01 -7.650295644998550415e-02 -1.182874813675880432e-01
