# el_label, x, y, sXX, sYY, sZZ, sXY
1.311000000000000000e+03 1.945348930358886719e+01 -2.734594345092773438e+01 1.844731271266937256e-01 5.847935080528259277e-01 2.307799905538558960e-01 -4.056469798088073730e-01
1.312000000000000000e+03 3.248086929321289062e+01 -8.887778282165527344e+00 -1.462894916534423828e+00 3.415594339370727539e+00 5.858098268508911133e-01 -9.025648236274719238e-01
1.313000000000000000e+03 3.305643081665039062e+01 -9.542391777038574219e+00 -9.470671415328979492e-01 4.715092182159423828e+00 1.130407452583312988e+00 -1.428235650062561035e+00
1.314000000000000000e+03 3.208435440063476562e+01 -2.848273849487304688e+01 8.197159767150878906e-01 2.519454717636108398e+00 1.001751184463500977e+00 1.515977978706359863e+00
1.315000000000000000e+03 1.706147193908691406e+01 -2.512155342102050781e+01 4.502433240413665771e-01 1.117793798446655273e+00 4.704111218452453613e-01 -6.766664981842041016e-01
1.316000000000000000e+03 1.374267101287841797e+01 -1.980570030212402344e+01 4.970249235630035400e-01 3.327778339385986328e+00 1.147440910339355469e+00 -4.677410125732421875e-01
1.317000000000000000e+03 3.366313171386718750e+01 -2.639854812622070312e+01 1.338552713394165039e+00 3.930146932601928711e+00 1.580609917640686035e+00 2.195547580718994141e+00
1.318000000000000000e+03 3.261433029174804688e+01 -2.770537185668945312e+01 1.075177192687988281e+00 2.871866941452026367e+00 1.184113264083862305e+00 1.781119704246520996e+00
1.319000000000000000e+03 3.313992691040039062e+01 -2.703178596496582031e+01 1.203434228897094727e+00 3.291962385177612305e+00 1.348618984222412109e+00 1.973948478698730469e+00
1.320000000000000000e+03 1.377839946746826172e+01 -1.896112251281738281e+01 1.923605054616928101e-01 3.370660781860351562e+00 1.068906426429748535e+00 -1.056019514799118042e-01
1.321000000000000000e+03 1.376430416107177734e+01 -1.728109931945800781e+01 3.983257114887237549e-01 3.320158720016479492e+00 1.115545272827148438e+00 3.987740278244018555e-01
1.322000000000000000e+03 4.009052515029907227e-01 3.485372161865234375e+01 -2.374703530222177505e-03 -4.330158233642578125e-01 -1.306171566247940063e-01 9.468470700085163116e-03
1.323000000000000000e+03 3.856819272041320801e-01 3.405075454711914062e+01 2.695791423320770264e-03 -4.132064878940582275e-01 -1.231532022356987000e-01 9.748976677656173706e-03
1.324000000000000000e+03 3.974509537220001221e-01 2.843967628479003906e+01 -8.459904929623007774e-04 -2.489109635353088379e-01 -7.492708414793014526e-02 1.293720118701457977e-02
1.325000000000000000e+03 3.914847075939178467e-01 2.763139343261718750e+01 6.202061194926500320e-04 -2.227146476507186890e-01 -6.662833690643310547e-02 1.274269167333841324e-02
1.326000000000000000e+03 3.674033582210540771e-01 2.119253349304199219e+01 -3.887041530106216669e-04 -4.475668072700500488e-02 -1.354361511766910553e-02 6.685727275907993317e-03
1.327000000000000000e+03 1.105994224548339844e+00 2.198620033264160156e+01 -2.073627663776278496e-03 -5.913601443171501160e-02 -1.836289279162883759e-02 2.226545475423336029e-02
1.328000000000000000e+03 1.135841727256774902e+00 2.600760078430175781e+01 -1.609260216355323792e-03 -1.522535234689712524e-01 -4.615883529186248779e-02 3.457112610340118408e-02
1.329000000000000000e+03 1.126117706298828125e+00 2.520091819763183594e+01 -1.024669152684509754e-03 -1.312444210052490234e-01 -3.968072682619094849e-02 3.256684914231300354e-02
1.330000000000000000e+03 3.796760439872741699e-01 2.601763534545898438e+01 3.116997686447575688e-05 -1.699806898832321167e-01 -5.098485946655273438e-02 1.208688132464885712e-02
1.331000000000000000e+03 1.150402903556823730e+00 2.681751823425292969e+01 -6.577711610589176416e-05 -1.741752475500106812e-01 -5.227230489253997803e-02 3.577453270554542542e-02
1.332000000000000000e+03 1.170035958290100098e+00 2.763183975219726562e+01 -4.954627947881817818e-04 -1.964732259511947632e-01 -5.909060686826705933e-02 3.711796924471855164e-02
1.333000000000000000e+03 2.835162878036499023e+00 3.019532966613769531e+01 6.731640081852674484e-03 -1.912475377321243286e-01 -5.535477027297019958e-02 7.042606920003890991e-02
1.334000000000000000e+03 1.155353426933288574e+00 3.246456146240234375e+01 -1.190737937577068806e-03 -3.233652710914611816e-01 -9.736680239439010620e-02 2.975801378488540649e-02
1.335000000000000000e+03 1.163534522056579590e+00 3.168229675292968750e+01 3.326738253235816956e-03 -3.050180077552795410e-01 -9.050738066434860229e-02 3.034451417624950409e-02
1.336000000000000000e+03 3.833771049976348877e-01 3.245502090454101562e+01 2.424446167424321175e-03 -3.709633648395538330e-01 -1.105616763234138489e-01 9.968233294785022736e-03
1.337000000000000000e+03 1.145135045051574707e+00 3.324264526367187500e+01 2.679090015590190887e-03 -3.419191539287567139e-01 -1.017720252275466919e-01 2.807209268212318420e-02
1.338000000000000000e+03 1.280143618583679199e+00 3.561660003662109375e+01 -3.262739337515085936e-04 -3.762811720371246338e-01 -1.129822358489036560e-01 2.675511687994003296e-02
1.339000000000000000e+03 2.803557395935058594e+00 3.879102706909179688e+01 1.573054492473602295e-02 -2.853877544403076172e-01 -8.089716732501983643e-02 3.733732178807258606e-02
1.340000000000000000e+03 1.823029041290283203e+00 3.960109329223632812e+01 2.283792709931731224e-03 -4.008094072341918945e-01 -1.195576861500740051e-01 9.659798815846443176e-03
1.341000000000000000e+03 1.146670222282409668e+00 3.951710510253906250e+01 -6.504175835289061069e-04 -4.408501386642456055e-01 -1.324501782655715942e-01 5.398370791226625443e-03
1.342000000000000000e+03 3.939088284969329834e-01 3.962870025634765625e+01 -6.704409606754779816e-03 -5.017200112342834473e-01 -1.525273323059082031e-01 2.241163514554500580e-03
1.343000000000000000e+03 1.666114568710327148e+00 4.078217697143554688e+01 5.352504551410675049e-03 -4.119149148464202881e-01 -1.219687238335609436e-01 -4.003026406280696392e-04
1.344000000000000000e+03 1.591541051864624023e+00 4.182030868530273438e+01 1.209338661283254623e-03 -4.156737923622131348e-01 -1.243393346667289734e-01 -5.713961087167263031e-03
1.345000000000000000e+03 4.460000991821289062e-01 -3.795736694335937500e+01 -7.581947371363639832e-03 -6.684007644653320312e-01 -2.027948200702667236e-01 1.000446733087301254e-02
1.346000000000000000e+03 1.124955058097839355e+00 -3.699164199829101562e+01 -1.122384890913963318e-02 -6.416670680046081543e-01 -1.958672702312469482e-01 3.209717944264411926e-02
1.347000000000000000e+03 1.079018950462341309e+00 -9.024506568908691406e+00 3.494434058666229248e-03 -9.363143444061279297e-01 -2.798459827899932861e-01 -1.871034801006317139e-01
1.348000000000000000e+03 1.081671595573425293e+00 -1.547434520721435547e+01 1.743834093213081360e-02 -1.712554693222045898e+00 -5.085349082946777344e-01 -7.740791141986846924e-02
1.349000000000000000e+03 3.653517663478851318e-01 1.958524513244628906e+01 -3.294042253401130438e-04 -2.006702497601509094e-02 -6.118929013609886169e-03 4.568358417600393295e-03
1.350000000000000000e+03 1.110468029975891113e+00 2.279034805297851562e+01 -2.458520466461777687e-03 -7.470042258501052856e-02 -2.314768359065055847e-02 2.525671198964118958e-02
1.351000000000000000e+03 3.643423318862915039e-01 1.476139926910400391e+01 -1.011968925013206899e-05 8.439921773970127106e-03 2.528940793126821518e-03 4.145797283854335546e-04
1.352000000000000000e+03 3.645783066749572754e-01 1.395657253265380859e+01 -2.550016215536743402e-04 9.038925170898437500e-03 2.635176992043852806e-03 1.139297310146503150e-04
1.353000000000000000e+03 3.810252845287322998e-01 7.512802600860595703e+00 -1.500255712016951293e-05 3.630306571722030640e-03 1.084591145627200603e-03 -3.660926595330238342e-04
1.354000000000000000e+03 3.834697008132934570e-01 6.705222129821777344e+00 3.866004772135056555e-05 2.882516477257013321e-03 8.763530058786273003e-04 -3.362829738762229681e-04
1.355000000000000000e+03 1.105055570602416992e+00 -2.190914535522460938e+01 1.141531765460968018e-02 -1.694480657577514648e+00 -5.049195885658264160e-01 7.891065627336502075e-02
1.356000000000000000e+03 1.158748745918273926e+00 -2.912528228759765625e+01 -5.722593050450086594e-03 -1.082232713699340820e+00 -3.263865709304809570e-01 1.087868660688400269e-01
1.357000000000000000e+03 1.100326299667358398e+00 -3.635604858398437500e+01 -7.794990669935941696e-04 -6.696301698684692383e-01 -2.011228948831558228e-01 4.299389570951461792e-02
1.358000000000000000e+03 4.011049866676330566e-01 2.689520835876464844e+00 9.864443200058303773e-06 3.907031205017119646e-04 1.201702762045897543e-04 -1.398346066707745194e-04
1.359000000000000000e+03 4.541232109069824219e+00 1.864406108856201172e+00 8.558165864087641239e-04 -2.115325878548901528e-05 2.503989962860941887e-04 -5.978146800771355629e-04
1.360000000000000000e+03 6.109888076782226562e+00 2.590457201004028320e+00 1.141319517046213150e-03 -2.830131561495363712e-04 2.574919199105352163e-04 -5.720552289858460426e-04
1.361000000000000000e+03 3.883827030658721924e-01 5.093811035156250000e+00 3.416933395783416927e-05 1.629206235520541668e-03 4.990127054043114185e-04 -2.590695803519338369e-04
1.362000000000000000e+03 1.141954064369201660e+00 7.478256225585937500e+00 1.323541800957173109e-04 2.787767210975289345e-03 8.760364726185798645e-04 -9.959342423826456070e-04
1.363000000000000000e+03 2.618191957473754883e+00 1.069357299804687500e+01 -2.881225373130291700e-04 1.393965212628245354e-03 3.317527880426496267e-04 -1.419371110387146473e-03
1.364000000000000000e+03 1.133265495300292969e+00 9.098141670227050781e+00 1.210752961924299598e-04 3.920968156307935715e-03 1.212613075040280819e-03 -1.121898298151791096e-03
1.365000000000000000e+03 1.866541862487792969e+00 1.069309329986572266e+01 -3.558228490874171257e-04 3.182750893756747246e-03 8.480784599669277668e-04 -1.327493344433605671e-03
1.366000000000000000e+03 1.098858118057250977e+00 1.233336830139160156e+01 -1.232313370564952493e-04 5.692095961421728134e-03 1.670659403316676617e-03 -5.804162938147783279e-04
1.367000000000000000e+03 3.674146234989166260e-01 1.234621620178222656e+01 -1.732948294375091791e-04 8.625204674899578094e-03 2.535572974011301994e-03 -2.588581119198352098e-04
1.368000000000000000e+03 1.092780351638793945e+00 1.314180850982666016e+01 -5.676477449014782906e-04 5.709765013307332993e-03 1.542635262012481689e-03 -1.199834223370999098e-04
1.369000000000000000e+03 1.810656428337097168e+00 1.313631916046142578e+01 -8.321217610500752926e-04 3.001129487529397011e-03 6.507023354060947895e-04 1.524787949165329337e-04
1.370000000000000000e+03 2.511899471282958984e+00 1.554626464843750000e+01 -4.184680525213479996e-03 -2.359866397455334663e-03 -1.963363960385322571e-03 6.061451975256204605e-03
1.371000000000000000e+03 1.089316010475158691e+00 1.636241149902343750e+01 -1.469876966439187527e-03 2.914021024480462074e-05 -4.322210443206131458e-04 4.024465102702379227e-03
1.372000000000000000e+03 1.090028405189514160e+00 1.716655731201171875e+01 -1.281877863220870495e-03 -3.755960380658507347e-03 -1.511351438239216805e-03 5.859964527189731598e-03
1.373000000000000000e+03 1.090960979461669922e+00 1.797051048278808594e+01 -2.012694953009486198e-03 -8.651317097246646881e-03 -3.199203638359904289e-03 7.963636890053749084e-03
1.374000000000000000e+03 1.092032790184020996e+00 1.877416419982910156e+01 -1.765261054970324039e-03 -1.525612175464630127e-02 -5.106415133923292160e-03 1.048929709941148758e-02
1.375000000000000000e+03 1.093610405921936035e+00 1.957696723937988281e+01 -2.427888568490743637e-03 -2.333532273769378662e-02 -7.728963624686002731e-03 1.315701194107532501e-02
1.376000000000000000e+03 1.804867506027221680e+00 -3.911814880371093750e+01 -6.452896166592836380e-03 -5.337744355201721191e-01 -1.620682030916213989e-01 2.802046015858650208e-02
1.377000000000000000e+03 2.511870622634887695e+00 -3.780573272705078125e+01 -2.096809633076190948e-02 -4.851528108119964600e-01 -1.518362760543823242e-01 6.020168960094451904e-02
1.378000000000000000e+03 1.557185411453247070e+00 -3.835076141357421875e+01 -1.299384329468011856e-02 -5.746264457702636719e-01 -1.762860864400863647e-01 2.961983717978000641e-02
1.379000000000000000e+03 1.226231813430786133e+00 -3.561410903930664062e+01 -1.087483577430248260e-02 -6.885424256324768066e-01 -2.098251730203628540e-01 5.042659863829612732e-02
1.380000000000000000e+03 1.976531267166137695e+00 -3.062921714782714844e+01 -1.295082923024892807e-02 -8.366276025772094727e-01 -2.548735141754150391e-01 1.518844962120056152e-01
1.381000000000000000e+03 1.252120137214660645e+00 -3.233171081542968750e+01 -1.011980511248111725e-02 -8.390842676162719727e-01 -2.547612190246582031e-01 8.454986661672592163e-02
1.382000000000000000e+03 3.997164368629455566e-01 -3.080802345275878906e+01 -1.307301135966554284e-04 -1.061069011688232422e+00 -3.183599114418029785e-01 3.535711392760276794e-02
1.383000000000000000e+03 1.221652746200561523e+00 -3.153129386901855469e+01 -5.118521396070718765e-03 -8.930640816688537598e-01 -2.694547772407531738e-01 9.303027391433715820e-02
1.384000000000000000e+03 1.194156408309936523e+00 -3.072875022888183594e+01 -7.837702520191669464e-03 -9.525077939033508301e-01 -2.881036698818206787e-01 9.797165542840957642e-02
1.385000000000000000e+03 1.148130655288696289e+00 -2.832438087463378906e+01 -2.797985216602683067e-03 -1.152176380157470703e+00 -3.464922904968261719e-01 1.135599389672279358e-01
1.386000000000000000e+03 1.892658710479736328e+00 -2.744767761230468750e+01 -4.114525858312845230e-03 -1.065818786621093750e+00 -3.209799826145172119e-01 1.774774491786956787e-01
1.387000000000000000e+03 1.125450491905212402e+00 -2.512091827392578125e+01 3.006395418196916580e-03 -1.442023634910583496e+00 -4.317051768302917480e-01 1.143659576773643494e-01
1.388000000000000000e+03 1.129899024963378906e+00 -2.592164611816406250e+01 2.237579610664397478e-04 -1.369653463363647461e+00 -4.108289182186126709e-01 1.170773208141326904e-01
1.389000000000000000e+03 3.719917833805084229e-01 -2.357792663574218750e+01 9.574911673553287983e-04 -1.808124542236328125e+00 -5.421501398086547852e-01 3.765731304883956909e-02
1.390000000000000000e+03 1.120983481407165527e+00 -2.431927680969238281e+01 3.835705108940601349e-03 -1.511877059936523438e+00 -4.524123966693878174e-01 1.098240166902542114e-01
1.391000000000000000e+03 1.839992642402648926e+00 -2.184548950195312500e+01 2.623858116567134857e-02 -1.452903151512145996e+00 -4.279993772506713867e-01 1.175553202629089355e-01
1.392000000000000000e+03 1.100268006324768066e+00 -2.110538482666015625e+01 1.152008585631847382e-02 -1.739458203315734863e+00 -5.183814167976379395e-01 6.411903351545333862e-02
1.393000000000000000e+03 1.090594410896301270e+00 -1.869329071044921875e+01 1.661796495318412781e-02 -1.808676719665527344e+00 -5.376176238059997559e-01 8.506954647600650787e-03
1.394000000000000000e+03 1.093316197395324707e+00 -1.949778747558593750e+01 1.375131122767925262e-02 -1.797567248344421387e+00 -5.351448059082031250e-01 2.853283099830150604e-02
1.395000000000000000e+03 3.621931672096252441e-01 -1.714561843872070312e+01 2.283188048750162125e-03 -2.073470354080200195e+00 -6.213561296463012695e-01 -9.237442165613174438e-03
1.396000000000000000e+03 1.083705186843872070e+00 -1.627870750427246094e+01 1.588623411953449249e-02 -1.757709264755249023e+00 -5.225468873977661133e-01 -5.603994429111480713e-02
1.397000000000000000e+03 1.079694867134094238e+00 -1.467001342773437500e+01 1.471488550305366516e-02 -1.652982354164123535e+00 -4.914802610874176025e-01 -9.844591468572616577e-02
1.398000000000000000e+03 1.078990817070007324e+00 -1.144992351531982422e+01 8.760524913668632507e-03 -1.292960524559020996e+00 -3.852599859237670898e-01 -1.639813035726547241e-01
1.399000000000000000e+03 1.078344225883483887e+00 -1.225628471374511719e+01 1.210070680826902390e-02 -1.398953676223754883e+00 -4.160558879375457764e-01 -1.504537016153335571e-01
1.400000000000000000e+03 3.611733317375183105e-01 -9.904834747314453125e+00 2.111125970259308815e-03 -1.212651610374450684e+00 -3.631621599197387695e-01 -6.264609098434448242e-02
1.401000000000000000e+03 1.791307926177978516e+00 -8.146050453186035156e+00 -6.015484686940908432e-04 -7.117489576339721680e-01 -2.137051522731781006e-01 -2.893571257591247559e-01
1.402000000000000000e+03 3.383205652236938477e+00 -2.604979991912841797e+00 -1.649681627750396729e-01 -9.657362103462219238e-02 -7.846253365278244019e-02 -2.357877194881439209e-01
