# el_label, x, y, sXX, sYY, sZZ, sXY
1.610000000000000000e+02 7.090148162841796875e+01 2.125593566894531250e+01 1.146037355065345764e-01 -1.070488803088665009e-02 3.116965293884277344e-02 2.254786193370819092e-01
1.620000000000000000e+02 7.150897979736328125e+01 1.846096992492675781e+01 1.644698381423950195e-01 -8.817092329263687134e-02 2.288967557251453400e-02 1.412818133831024170e-01
1.630000000000000000e+02 7.078301239013671875e+01 1.601098823547363281e+01 2.159434109926223755e-01 5.082162842154502869e-02 8.002950996160507202e-02 6.672610342502593994e-02
1.640000000000000000e+02 7.199375915527343750e+01 1.167407417297363281e+01 1.733184009790420532e-01 -1.466069668531417847e-01 8.013427257537841797e-03 -6.720062345266342163e-02
1.650000000000000000e+02 7.158174896240234375e+01 9.273108482360839844e+00 1.680080294609069824e-01 -1.019131392240524292e-01 1.982846483588218689e-02 -1.311007440090179443e-01
1.660000000000000000e+02 6.953960418701171875e+01 7.718538284301757812e+00 2.230250835418701172e-01 2.315954118967056274e-01 1.363861560821533203e-01 -1.333964616060256958e-01
1.670000000000000000e+02 7.126393127441406250e+01 7.429704070091247559e-01 1.136438921093940735e-01 -1.385067105293273926e-01 -7.458844687789678574e-03 -3.520520925521850586e-01
1.680000000000000000e+02 7.293221282958984375e+01 -4.697515010833740234e+00 -5.965747684240341187e-02 -1.772595942020416260e-01 -7.107511907815933228e-02 -4.000077545642852783e-01
1.690000000000000000e+02 7.156156921386718750e+01 -6.769830226898193359e+00 -1.592217087745666504e-01 -8.259160071611404419e-02 -7.254399359226226807e-02 -4.037241339683532715e-01
1.700000000000000000e+02 7.022110748291015625e+01 -1.110216999053955078e+01 -3.851814866065979004e-01 7.440811395645141602e-02 -9.323201328516006470e-02 -1.816632151603698730e-01
1.710000000000000000e+02 7.134536743164062500e+01 -1.067983913421630859e+01 -3.014220297336578369e-01 3.922119736671447754e-02 -7.866024971008300781e-02 -2.067037820816040039e-01
1.720000000000000000e+02 6.903159332275390625e+01 -1.472987461090087891e+01 -1.524802744388580322e-01 9.015415795147418976e-03 -4.303945973515510559e-02 3.490561991930007935e-02
1.730000000000000000e+02 7.513365173339843750e+01 -1.444999122619628906e+01 -5.251074954867362976e-02 -3.757677506655454636e-03 -1.688052900135517120e-02 -2.882392145693302155e-02
1.740000000000000000e+02 7.863507080078125000e+01 -1.321801376342773438e+01 -1.102841645479202271e-02 -1.943599805235862732e-02 -9.139324538409709930e-03 -1.328347157686948776e-02
1.750000000000000000e+02 7.941453552246093750e+01 -8.640856742858886719e+00 -7.317636627703905106e-04 -1.462675780057907104e-01 -4.409980028867721558e-02 -3.308913856744766235e-02
1.760000000000000000e+02 7.941735076904296875e+01 -1.003231525421142578e+01 -5.214408971369266510e-03 -7.565078884363174438e-02 -2.425955981016159058e-02 -2.566347643733024597e-02
1.770000000000000000e+02 7.940252685546875000e+01 -5.865416526794433594e+00 1.269588712602853775e-03 -3.431636691093444824e-01 -1.025682240724563599e-01 -4.825561866164207458e-02
1.780000000000000000e+02 7.699934387207031250e+01 -5.836699962615966797e+00 -2.041041105985641479e-02 -2.945531010627746582e-01 -9.448906034231185913e-02 -2.121655642986297607e-01
1.790000000000000000e+02 7.938657379150390625e+01 -1.685506343841552734e+00 -2.457138383761048317e-03 -7.184368968009948730e-01 -2.162681967020034790e-01 -5.515906587243080139e-02
1.800000000000000000e+02 7.815459442138671875e+01 -3.409545421600341797e-01 2.013576449826359749e-03 -7.220230698585510254e-01 -2.160028517246246338e-01 -1.533223837614059448e-01
1.810000000000000000e+02 7.688825988769531250e+01 5.210171222686767578e+00 3.070068918168544769e-02 -8.672248125076293945e-01 -2.509572505950927734e-01 -1.610345691442489624e-01
1.820000000000000000e+02 7.810874176025390625e+01 5.279811382293701172e+00 9.727949276566505432e-03 -1.061577200889587402e+00 -3.155547678470611572e-01 -1.077765002846717834e-01
1.830000000000000000e+02 7.805132293701171875e+01 1.097893238067626953e+01 1.596125960350036621e-02 -1.243120789527893066e+00 -3.681478500366210938e-01 -3.498891368508338928e-02
1.840000000000000000e+02 7.937776184082031250e+01 1.517740726470947266e+01 6.420755758881568909e-03 -1.532089233398437500e+00 -4.577005505561828613e-01 1.085325237363576889e-02
1.850000000000000000e+02 7.805013275146484375e+01 1.800174140930175781e+01 1.457512192428112030e-02 -1.201995372772216797e+00 -3.562260866165161133e-01 6.383851915597915649e-02
1.860000000000000000e+02 7.779016113281250000e+01 2.220434379577636719e+01 6.733870599418878555e-03 -1.015152812004089355e+00 -3.025256991386413574e-01 1.122763454914093018e-01
1.870000000000000000e+02 7.753630065917968750e+01 2.509847259521484375e+01 5.066545214504003525e-03 -8.573667407035827637e-01 -2.556900680065155029e-01 1.362650543451309204e-01
1.880000000000000000e+02 7.731169891357421875e+01 2.949792289733886719e+01 -1.216769218444824219e-02 -6.697480678558349609e-01 -2.045747190713882446e-01 1.264077275991439819e-01
1.890000000000000000e+02 7.747218322753906250e+01 3.195676803588867188e+01 -1.243782509118318558e-02 -5.772700905799865723e-01 -1.769123673439025879e-01 9.912232309579849243e-02
1.900000000000000000e+02 7.912658691406250000e+01 3.622407913208007812e+01 -7.366056554019451141e-03 -5.484018921852111816e-01 -1.667303889989852905e-01 2.229629829525947571e-02
1.910000000000000000e+02 7.798590850830078125e+01 3.788223266601562500e+01 -6.200671661645174026e-03 -4.562233090400695801e-01 -1.387271881103515625e-01 5.002419278025627136e-02
1.920000000000000000e+02 7.797817230224609375e+01 4.160639953613281250e+01 -2.875695750117301941e-02 -4.260219931602478027e-01 -1.364336907863616943e-01 8.111646398901939392e-03
1.930000000000000000e+02 6.737777709960937500e+01 4.117078399658203125e+01 -1.713118404150009155e-01 9.510461241006851196e-02 -2.286216989159584045e-02 1.605290919542312622e-02
1.940000000000000000e+02 6.724742126464843750e+01 3.839363861083984375e+01 -1.718999743461608887e-01 1.108696758747100830e-01 -1.830909028649330139e-02 5.016768351197242737e-02
1.950000000000000000e+02 6.738970947265625000e+01 3.553981399536132812e+01 -1.709580570459365845e-01 1.410341709852218628e-01 -8.977168239653110504e-03 9.100494533777236938e-02
1.960000000000000000e+02 6.825572204589843750e+01 3.059278297424316406e+01 -1.378605663776397705e-01 1.844606101512908936e-01 1.398001331835985184e-02 1.671178042888641357e-01
1.970000000000000000e+02 6.802436828613281250e+01 2.478973770141601562e+01 1.360131520777940750e-02 3.607981801033020020e-01 1.123198494315147400e-01 2.239134162664413452e-01
1.980000000000000000e+02 6.886264801025390625e+01 2.371636009216308594e+01 5.886799097061157227e-02 2.847769558429718018e-01 1.030934825539588928e-01 2.365827113389968872e-01
1.990000000000000000e+02 6.991012573242187500e+01 1.898432731628417969e+01 2.041051238775253296e-01 1.586582213640213013e-01 1.088289991021156311e-01 1.592362076044082642e-01
2.000000000000000000e+02 6.751197814941406250e+01 1.627311325073242188e+01 2.995377480983734131e-01 6.747962832450866699e-01 2.923002243041992188e-01 1.891027018427848816e-02
2.010000000000000000e+02 6.643356323242187500e+01 1.279239845275878906e+01 2.407188713550567627e-01 9.936071634292602539e-01 3.702978193759918213e-01 -3.348377998918294907e-03
2.020000000000000000e+02 6.733489227294921875e+01 1.004371356964111328e+01 2.479399591684341431e-01 6.998652815818786621e-01 2.843415737152099609e-01 -2.599792741239070892e-02
2.030000000000000000e+02 6.723361968994140625e+01 8.372748374938964844e+00 2.621370851993560791e-01 6.453208923339843750e-01 2.722373902797698975e-01 -4.223188757896423340e-02
2.040000000000000000e+02 6.773245239257812500e+01 4.119612216949462891e+00 2.669018208980560303e-01 3.657726943492889404e-01 1.898023635149002075e-01 -1.471779048442840576e-01
2.050000000000000000e+02 6.600235748291015625e+01 -4.254151880741119385e-01 2.524477243423461914e-01 2.349451333284378052e-01 1.462178528308868408e-01 -1.859562397003173828e-01
2.060000000000000000e+02 6.738677215576171875e+01 -5.248807907104492188e+00 -6.879718601703643799e-02 -5.200658738613128662e-02 -3.624113276600837708e-02 -4.569013714790344238e-01
2.070000000000000000e+02 6.806218719482421875e+01 -8.003169059753417969e+00 -3.208740949630737305e-01 -5.122469365596771240e-02 -1.116296350955963135e-01 -4.660220444202423096e-01
2.080000000000000000e+02 7.002207946777343750e+01 -9.943235397338867188e+00 -3.791227340698242188e-01 4.067904502153396606e-02 -1.015331000089645386e-01 -3.184191584587097168e-01
2.090000000000000000e+02 6.646979522705078125e+01 -1.296402645111083984e+01 -5.252749323844909668e-01 -1.845654845237731934e-02 -1.631194353103637695e-01 2.141738981008529663e-01
2.100000000000000000e+02 6.332977676391601562e+01 3.807603073120117188e+01 -2.006914168596267700e-01 2.592607140541076660e-01 1.757078804075717926e-02 8.963664993643760681e-03
2.110000000000000000e+02 6.417236328125000000e+01 3.505637741088867188e+01 -1.916872709989547729e-01 2.836648523807525635e-01 2.759327925741672516e-02 2.580914832651615143e-02
2.120000000000000000e+02 6.590349578857421875e+01 2.997636795043945312e+01 -1.482093036174774170e-01 3.602312207221984863e-01 6.360657513141632080e-02 1.066050603985786438e-01
2.130000000000000000e+02 6.506144714355468750e+01 2.695971298217773438e+01 -8.746171742677688599e-02 5.600054860115051270e-01 1.417631357908248901e-01 8.619006723165512085e-02
2.140000000000000000e+02 6.410626220703125000e+01 2.291259765625000000e+01 1.383057832717895508e-01 8.662046790122985840e-01 3.013531565666198730e-01 1.122311130166053772e-02
2.150000000000000000e+02 6.257055664062500000e+01 1.943498039245605469e+01 5.016235709190368652e-01 1.826777100563049316e+00 6.985201835632324219e-01 -5.142133235931396484e-01
2.160000000000000000e+02 6.268965530395507812e+01 1.356429767608642578e+01 8.157732337713241577e-02 2.119017124176025391e+00 6.601783633232116699e-01 6.356485933065414429e-02
2.170000000000000000e+02 6.573739624023437500e+01 1.010970306396484375e+01 2.469993233680725098e-01 1.048250198364257812e+00 3.885748386383056641e-01 4.178044945001602173e-02
2.180000000000000000e+02 6.389414596557617188e+01 8.049032211303710938e+00 2.879745662212371826e-01 1.299125671386718750e+00 4.761300683021545410e-01 2.089111953973770142e-01
2.190000000000000000e+02 6.300756072998046875e+01 2.929975032806396484e+00 3.704851269721984863e-01 9.136484265327453613e-01 3.852400779724121094e-01 2.477807402610778809e-01
2.200000000000000000e+02 6.468097686767578125e+01 5.725170373916625977e-01 3.277185857295989990e-01 4.084867835044860840e-01 2.208616137504577637e-01 -3.888476267457008362e-02
2.210000000000000000e+02 6.308270263671875000e+01 -9.113471031188964844e+00 -5.117067098617553711e-01 -2.625987231731414795e-01 -2.322916239500045776e-01 -3.441834449768066406e-01
2.220000000000000000e+02 6.594419097900390625e+01 -1.103703117370605469e+01 -9.736371636390686035e-01 -6.250814348459243774e-02 -3.108435869216918945e-01 -4.601026475429534912e-01
2.230000000000000000e+02 6.272675323486328125e+01 4.106974411010742188e+01 -2.012895643711090088e-01 2.527869939804077148e-01 1.544923335313796997e-02 3.266780113335698843e-04
2.240000000000000000e+02 5.955825805664062500e+01 3.732053756713867188e+01 -1.776363104581832886e-01 3.120957314968109131e-01 4.033782333135604858e-02 -4.461948946118354797e-02
2.250000000000000000e+02 5.922983932495117188e+01 3.260253906250000000e+01 -1.391793638467788696e-01 3.851308226585388184e-01 7.378543913364410400e-02 -1.117344871163368225e-01
2.260000000000000000e+02 5.774560928344726562e+01 3.146750831604003906e+01 -8.628249168395996094e-02 3.665135800838470459e-01 8.406932651996612549e-02 -1.581349670886993408e-01
2.270000000000000000e+02 6.160855102539062500e+01 2.766160964965820312e+01 -9.005427360534667969e-02 6.003617644309997559e-01 1.530922502279281616e-01 -1.175084337592124939e-01
2.280000000000000000e+02 6.006028366088867188e+01 2.471578598022460938e+01 7.060078531503677368e-02 7.683215141296386719e-01 2.516766786575317383e-01 -3.304291367530822754e-01
2.290000000000000000e+02 5.942844009399414062e+01 2.223625755310058594e+01 6.811370253562927246e-01 6.475782394409179688e-01 3.986145853996276855e-01 -4.609774053096771240e-01
2.300000000000000000e+02 6.070719528198242188e+01 2.126599502563476562e+01 7.196097373962402344e-01 1.150416851043701172e+00 5.610079765319824219e-01 -6.989797353744506836e-01
2.310000000000000000e+02 6.148886108398437500e+01 1.995903968811035156e+01 5.871779322624206543e-01 1.801572442054748535e+00 7.166251540184020996e-01 -8.206850886344909668e-01
2.320000000000000000e+02 6.266442489624023438e+01 2.087637710571289062e+01 4.748758077621459961e-01 1.229056000709533691e+00 5.111795067787170410e-01 -3.014345169067382812e-01
2.330000000000000000e+02 6.242333984375000000e+01 1.800208663940429688e+01 3.689147531986236572e-01 2.295152187347412109e+00 7.992200851440429688e-01 -5.034802556037902832e-01
2.340000000000000000e+02 6.259122085571289062e+01 1.659007072448730469e+01 1.074273958802223206e-01 2.261716842651367188e+00 7.107433080673217773e-01 -2.300404310226440430e-01
2.350000000000000000e+02 6.238557815551757812e+01 1.213732242584228516e+01 7.240590453147888184e-02 2.102836847305297852e+00 6.525728106498718262e-01 1.907447576522827148e-01
2.360000000000000000e+02 6.453059387207031250e+01 1.529325866699218750e+01 2.181648910045623779e-01 1.551995754241943359e+00 5.310481786727905273e-01 -8.256164938211441040e-02
2.370000000000000000e+02 6.211554718017578125e+01 1.076765632629394531e+01 6.326834112405776978e-02 2.121038198471069336e+00 6.552919745445251465e-01 2.920494377613067627e-01
2.380000000000000000e+02 6.292287063598632812e+01 9.229388236999511719e+00 1.977513432502746582e-01 1.704756259918212891e+00 5.707522630691528320e-01 2.947569191455841064e-01
2.390000000000000000e+02 6.154903411865234375e+01 8.097157478332519531e+00 1.518007814884185791e-01 1.912998318672180176e+00 6.194397211074829102e-01 5.291272401809692383e-01
2.400000000000000000e+02 6.129721069335937500e+01 6.820020198822021484e+00 3.284299373626708984e-01 1.831409811973571777e+00 6.479519605636596680e-01 6.235228180885314941e-01
2.410000000000000000e+02 6.042278289794921875e+01 4.835711002349853516e+00 5.462504625320434570e-01 1.528701543807983398e+00 6.224856376647949219e-01 7.768133878707885742e-01
2.420000000000000000e+02 6.133638000488281250e+01 3.581982374191284180e+00 3.850521147251129150e-01 1.175112485885620117e+00 4.680493772029876709e-01 4.316246509552001953e-01
2.430000000000000000e+02 6.212631988525390625e+01 4.133626222610473633e-01 4.464943110942840576e-01 6.271192431449890137e-01 3.220840692520141602e-01 2.530055046081542969e-01
2.440000000000000000e+02 6.019500732421875000e+01 -2.272687673568725586e+00 5.961030721664428711e-01 4.577714204788208008e-01 3.161623477935791016e-01 3.216129839420318604e-01
2.450000000000000000e+02 5.919693756103515625e+01 -6.110431671142578125e+00 2.980665862560272217e-01 1.664330065250396729e-01 1.393498778343200684e-01 1.307668257504701614e-02
2.460000000000000000e+02 6.163412857055664062e+01 -1.147788429260253906e+01 -1.359206080436706543e+00 -1.579197645187377930e-01 -4.551377594470977783e-01 -3.330524563789367676e-01
2.470000000000000000e+02 5.814076232910156250e+01 4.081086349487304688e+01 -1.751812547445297241e-01 2.908527553081512451e-01 3.470145165920257568e-02 -1.397880725562572479e-02
2.480000000000000000e+02 5.617104339599609375e+01 3.652890014648437500e+01 -1.318610608577728271e-01 2.931232750415802002e-01 4.837866127490997314e-02 -8.216364681720733643e-02
2.490000000000000000e+02 5.413475799560546875e+01 3.122145462036132812e+01 -1.762340776622295380e-02 2.493464797735214233e-01 6.951691955327987671e-02 -1.758633702993392944e-01
2.500000000000000000e+02 5.470062255859375000e+01 2.704808425903320312e+01 9.809619188308715820e-02 1.877316683530807495e-01 8.574835211038589478e-02 -2.087565660476684570e-01
2.510000000000000000e+02 5.840732574462890625e+01 2.552117347717285156e+01 1.495366394519805908e-01 5.288504362106323242e-01 2.035161256790161133e-01 -3.865558207035064697e-01
2.520000000000000000e+02 5.570455932617187500e+01 2.160384559631347656e+01 1.236592456698417664e-01 -6.382444407790899277e-03 3.518304228782653809e-02 -2.566911093890666962e-02
2.530000000000000000e+02 5.774893951416015625e+01 2.337593078613281250e+01 4.231571853160858154e-01 2.474880814552307129e-01 2.011935859918594360e-01 -3.085470199584960938e-01
2.540000000000000000e+02 5.385318756103515625e+01 4.041648101806640625e+01 -1.195498257875442505e-01 2.509067952632904053e-01 3.940708935260772705e-02 -2.383180893957614899e-02
