# el_label, x, y, sXX, sYY, sZZ, sXY
9.460000000000000000e+02 4.776395034790039062e+01 -1.361480522155761719e+01 3.017391920089721680e+00 2.844553232192993164e+00 1.758583545684814453e+00 1.646741271018981934e+00
9.470000000000000000e+02 7.312714385986328125e+01 -7.043321609497070312e+00 -2.548654079437255859e-01 -3.343953937292098999e-02 -8.649148792028427124e-02 -6.026962995529174805e-01
9.480000000000000000e+02 7.580384063720703125e+01 -5.788476943969726562e+00 -9.144115447998046875e-02 -4.141078889369964600e-01 -1.516647189855575562e-01 -5.098008513450622559e-01
9.490000000000000000e+02 6.459767150878906250e+01 -6.481126308441162109e+00 -5.225907564163208008e-01 7.742173671722412109e-01 7.548797130584716797e-02 -1.334852632135152817e-02
9.500000000000000000e+02 6.838533782958984375e+01 -7.012954711914062500e+00 -4.832184910774230957e-01 4.223603010177612305e-01 -1.825745217502117157e-02 -5.144148468971252441e-01
9.510000000000000000e+02 6.079220199584960938e+01 -1.046436309814453125e+01 -7.740032076835632324e-01 6.584736704826354980e-01 -3.465885296463966370e-02 7.660881280899047852e-01
9.520000000000000000e+02 5.910919952392578125e+01 -1.004092407226562500e+01 -6.383221149444580078e-01 9.237376451492309570e-01 8.562465757131576538e-02 1.094296455383300781e+00
9.530000000000000000e+02 5.293556594848632812e+01 -1.193584823608398438e+01 1.198999404907226562e+00 6.150230765342712402e-01 5.442067384719848633e-01 2.072722673416137695e+00
9.540000000000000000e+02 7.593270111083984375e+01 -1.966910362243652344e+00 -2.347389981150627136e-02 -7.638756632804870605e-01 -2.362048774957656860e-01 -6.112409830093383789e-01
9.550000000000000000e+02 6.127187347412109375e+01 -6.903235912322998047e+00 -7.381311058998107910e-01 1.198838591575622559e+00 1.382122337818145752e-01 6.718875765800476074e-01
9.560000000000000000e+02 5.704224777221679688e+01 -5.778085708618164062e+00 -1.074828743934631348e+00 1.797162175178527832e+00 2.167000323534011841e-01 1.063815236091613770e+00
9.570000000000000000e+02 3.165307426452636719e+01 -7.514323234558105469e+00 -2.603108406066894531e+00 3.212953090667724609e+00 1.829534173011779785e-01 -1.051511883735656738e+00
9.580000000000000000e+02 3.062616920471191406e+01 -1.502227544784545898e+00 2.953834056854248047e+00 1.077189326286315918e+00 1.209306955337524414e+00 1.288023471832275391e+00
9.590000000000000000e+02 2.949887084960937500e+01 -2.328078508377075195e+00 1.989291548728942871e+00 6.792939901351928711e-01 8.005756735801696777e-01 1.054366707801818848e+00
9.600000000000000000e+02 2.332476043701171875e+01 -8.244638442993164062e+00 -2.737435102462768555e-01 3.459193706512451172e-01 2.165275253355503082e-02 5.677831768989562988e-01
9.610000000000000000e+02 2.596061134338378906e+01 -6.995778560638427734e+00 -6.509727239608764648e-01 2.894712984561920166e-01 -1.084504425525665283e-01 1.025646805763244629e+00
9.620000000000000000e+02 2.667437934875488281e+01 -1.836627483367919922e+00 1.005711436271667480e+00 -1.844717413187026978e-01 2.463719248771667480e-01 5.137557983398437500e-01
9.630000000000000000e+02 2.478841209411621094e+01 -3.014840126037597656e+00 4.386271536350250244e-01 -4.278285056352615356e-02 1.187532842159271240e-01 7.725470662117004395e-01
9.640000000000000000e+02 1.943912696838378906e+01 -7.900979995727539062e+00 1.271661370992660522e-01 5.210320353507995605e-01 1.944594532251358032e-01 6.901630163192749023e-01
9.650000000000000000e+02 2.722249603271484375e+01 -7.726934432983398438e+00 -1.863754272460937500e+00 5.905224010348320007e-02 -5.414106249809265137e-01 4.923126399517059326e-01
9.660000000000000000e+02 7.050757598876953125e+01 1.408557534217834473e+00 8.721271157264709473e-02 5.157320499420166016e-01 1.808834373950958252e-01 -7.458227276802062988e-01
9.670000000000000000e+02 7.587171173095703125e+01 -7.048682570457458496e-01 -7.759171538054943085e-03 -8.678838610649108887e-01 -2.626928985118865967e-01 -6.163441538810729980e-01
9.680000000000000000e+02 6.753935241699218750e+01 1.376260519027709961e+00 1.158645376563072205e-01 1.388226032257080078e+00 4.512271583080291748e-01 -5.167711973190307617e-01
9.690000000000000000e+02 5.961061096191406250e+01 -4.388897418975830078e+00 -6.589630246162414551e-01 1.830062031745910645e+00 3.513296842575073242e-01 6.462975144386291504e-01
9.700000000000000000e+02 5.634863662719726562e+01 -6.466720104217529297e-01 1.041530489921569824e+00 2.226151227951049805e+00 9.803045392036437988e-01 1.477253079414367676e+00
9.710000000000000000e+02 7.823532104492187500e+01 -3.180350542068481445e+00 -1.216648984700441360e-02 -1.040053009986877441e+00 -3.156658411026000977e-01 -3.042189776897430420e-01
9.720000000000000000e+02 7.142677307128906250e+01 4.654441356658935547e+00 2.420709282159805298e-01 3.333741724491119385e-01 1.726335287094116211e-01 -6.845246553421020508e-01
9.730000000000000000e+02 6.360236740112304688e+01 4.518454551696777344e+00 6.171677112579345703e-01 3.334193468093872070e+00 1.185408353805541992e+00 3.929399549961090088e-01
9.740000000000000000e+02 6.014297103881835938e+01 -1.556548774242401123e-01 3.233698606491088867e-01 2.311745882034301758e+00 7.905346751213073730e-01 8.897674083709716797e-01
9.750000000000000000e+02 5.738026809692382812e+01 -1.420571446418762207e+00 5.865350961685180664e-01 2.041823148727416992e+00 7.885074615478515625e-01 1.023604273796081543e+00
9.760000000000000000e+02 7.939932250976562500e+01 -3.301298916339874268e-01 1.856469199992716312e-03 -1.777475118637084961e+00 -5.326855778694152832e-01 -1.116847395896911621e-01
9.770000000000000000e+02 7.543652343750000000e+01 5.810845375061035156e+00 1.154637187719345093e-01 -1.267668366432189941e+00 -3.456614017486572266e-01 -5.535082817077636719e-01
9.780000000000000000e+02 6.361600112915039062e+01 7.450885772705078125e+00 6.837108731269836426e-01 4.185611724853515625e+00 1.460796713829040527e+00 4.397108852863311768e-01
9.790000000000000000e+02 6.637119293212890625e+01 7.551892280578613281e+00 5.727158784866333008e-01 2.782535076141357422e+00 1.006575345993041992e+00 -1.121909990906715393e-01
9.800000000000000000e+02 5.959429931640625000e+01 3.846815109252929688e+00 1.247674226760864258e+00 3.176382780075073242e+00 1.327217102050781250e+00 1.947124600410461426e+00
9.810000000000000000e+02 7.812712097167968750e+01 3.651481151580810547e+00 1.738307997584342957e-02 -2.079024791717529297e+00 -6.184924840927124023e-01 -3.162579834461212158e-01
9.820000000000000000e+02 7.109333801269531250e+01 1.288041400909423828e+01 5.627993345260620117e-01 5.079254508018493652e-01 3.212174475193023682e-01 -1.784941107034683228e-01
9.830000000000000000e+02 7.420205688476562500e+01 9.210452079772949219e+00 2.196071147918701172e-01 -8.676623106002807617e-01 -1.944165676832199097e-01 -4.152923524379730225e-01
9.840000000000000000e+02 6.434249114990234375e+01 1.169419097900390625e+01 5.935783386230468750e-01 4.893220424652099609e+00 1.646039605140686035e+00 2.037345767021179199e-01
9.850000000000000000e+02 6.503051757812500000e+01 1.089894294738769531e+01 6.329472064971923828e-01 4.249557971954345703e+00 1.464751482009887695e+00 1.017636507749557495e-01
9.860000000000000000e+02 7.933041381835937500e+01 6.652355194091796875e+00 3.527597757056355476e-03 -3.048758268356323242e+00 -9.135692119598388672e-01 -8.467572182416915894e-02
9.870000000000000000e+02 7.461957550048828125e+01 1.197841835021972656e+01 2.615590095520019531e-01 -1.117988705635070801e+00 -2.569289207458496094e-01 -2.210039943456649780e-01
9.880000000000000000e+02 6.683130645751953125e+01 1.488487911224365234e+01 8.509614467620849609e-01 3.162548780441284180e+00 1.204053044319152832e+00 -1.491810381412506104e-01
9.890000000000000000e+02 7.112894439697265625e+01 1.798412513732910156e+01 5.699900984764099121e-01 5.482577681541442871e-01 3.354743719100952148e-01 3.012158870697021484e-01
9.900000000000000000e+02 7.301848602294921875e+01 1.719054412841796875e+01 4.245946705341339111e-01 -4.413224756717681885e-01 -5.018334370106458664e-03 2.034363746643066406e-01
9.910000000000000000e+02 6.727276611328125000e+01 1.603547477722167969e+01 9.491602778434753418e-01 2.660802364349365234e+00 1.082988739013671875e+00 -1.348105370998382568e-01
9.920000000000000000e+02 7.793337249755859375e+01 1.405496120452880859e+01 5.385327339172363281e-02 -2.903868675231933594e+00 -8.550046086311340332e-01 -1.455189846456050873e-02
9.930000000000000000e+02 7.420533752441406250e+01 2.182852363586425781e+01 1.714677661657333374e-01 -8.199123144149780273e-01 -1.945333629846572876e-01 5.433757901191711426e-01
9.940000000000000000e+02 6.481764984130859375e+01 2.199246597290039062e+01 5.818961858749389648e-01 3.177573204040527344e+00 1.127840876579284668e+00 7.773945480585098267e-02
9.950000000000000000e+02 6.779509735107421875e+01 2.046166229248046875e+01 7.758474946022033691e-01 2.034219741821289062e+00 8.430201411247253418e-01 3.868670165538787842e-01
9.960000000000000000e+02 7.411875915527343750e+01 2.468144989013671875e+01 9.466593153774738312e-03 -6.880649328231811523e-01 -2.035795003175735474e-01 6.062040328979492188e-01
9.970000000000000000e+02 6.585053253173828125e+01 2.347373390197753906e+01 1.571290343999862671e-01 2.442699432373046875e+00 7.799485325813293457e-01 2.906740605831146240e-01
9.980000000000000000e+02 6.817470550537109375e+01 2.397083091735839844e+01 6.822195649147033691e-02 1.538325786590576172e+00 4.819643199443817139e-01 5.483706593513488770e-01
9.990000000000000000e+02 5.038073730468750000e+01 2.132979202270507812e+01 -1.410752236843109131e-01 5.441526696085929871e-02 -2.599798701703548431e-02 2.973071858286857605e-02
1.000000000000000000e+03 7.737467765808105469e+00 2.240457344055175781e+01 -5.800947546958923340e-02 2.237508259713649750e-02 -1.069031748920679092e-02 6.038804352283477783e-02
1.001000000000000000e+03 4.092639446258544922e+00 1.902839088439941406e+01 -1.510433852672576904e-02 -7.565305568277835846e-03 -6.800893228501081467e-03 2.142935618758201599e-02
1.002000000000000000e+03 9.015686035156250000e+00 1.894087219238281250e+01 -5.568304657936096191e-02 1.638098061084747314e-02 -1.179062016308307648e-02 1.251514721661806107e-02
1.003000000000000000e+03 6.169704198837280273e-01 2.055822181701660156e+01 -8.468727464787662029e-04 -2.083079889416694641e-02 -6.503301672637462616e-03 6.298410240560770035e-03
1.004000000000000000e+03 7.261554718017578125e+01 2.636304283142089844e+01 -6.639730930328369141e-02 -1.417310237884521484e-01 -6.243849545717239380e-02 6.479842066764831543e-01
1.005000000000000000e+03 7.433827209472656250e+01 2.696060371398925781e+01 -4.270115867257118225e-02 -6.594495773315429688e-01 -2.106452286243438721e-01 6.036009788513183594e-01
1.006000000000000000e+03 6.587329864501953125e+01 2.982139015197753906e+01 -4.230555593967437744e-01 1.520427465438842773e+00 3.292115628719329834e-01 2.023723572492599487e-01
1.007000000000000000e+03 6.760732269287109375e+01 2.944942283630371094e+01 -3.840406537055969238e-01 1.254088997840881348e+00 2.610144913196563721e-01 3.613157868385314941e-01
1.008000000000000000e+03 5.949386215209960938e+01 2.741960144042968750e+01 5.231341347098350525e-02 1.819952249526977539e+00 5.616797208786010742e-01 -8.439045548439025879e-01
1.009000000000000000e+03 5.774081420898437500e+01 2.677000427246093750e+01 2.938331067562103271e-01 1.345420122146606445e+00 4.917759895324707031e-01 -8.132347464561462402e-01
1.010000000000000000e+03 5.418277740478515625e+01 2.335576057434082031e+01 4.042913019657135010e-01 2.040609568357467651e-01 1.825056821107864380e-01 -3.016708493232727051e-01
1.011000000000000000e+03 4.932214355468750000e+01 2.520248031616210938e+01 3.826474547386169434e-01 6.224972009658813477e-01 3.015434145927429199e-01 2.305420637130737305e-01
1.012000000000000000e+03 4.599979019165039062e+01 2.426024246215820312e+01 3.319727778434753418e-01 9.943482279777526855e-01 3.978962898254394531e-01 6.200746893882751465e-01
1.013000000000000000e+03 4.317614364624023438e+01 2.362380027770996094e+01 3.566068410873413086e-01 1.582685112953186035e+00 5.817875862121582031e-01 9.542530179023742676e-01
1.014000000000000000e+03 3.905176925659179688e+01 2.574695396423339844e+01 -6.532643735408782959e-02 2.881455898284912109e+00 8.448388576507568359e-01 8.751399517059326172e-01
1.015000000000000000e+03 3.716732788085937500e+01 2.197275352478027344e+01 1.708977222442626953e-01 3.803594827651977539e+00 1.192347764968872070e+00 1.041601538658142090e+00
1.016000000000000000e+03 3.167840766906738281e+01 2.477877426147460938e+01 -2.639783322811126709e-01 4.197630882263183594e+00 1.180095791816711426e+00 -5.517677664756774902e-01
1.017000000000000000e+03 2.962698745727539062e+01 2.200268554687500000e+01 8.754567503929138184e-01 4.300344467163085938e+00 1.552740335464477539e+00 -1.689124226570129395e+00
1.018000000000000000e+03 1.414894485473632812e+01 2.401301574707031250e+01 -1.250239610671997070e-01 6.066174805164337158e-02 -1.930866390466690063e-02 6.616393476724624634e-02
1.019000000000000000e+03 1.305801773071289062e+01 2.516283035278320312e+01 -5.891426280140876770e-02 7.737117260694503784e-02 5.537072196602821350e-03 8.372876793146133423e-02
1.020000000000000000e+03 4.455029010772705078e+00 2.436441612243652344e+01 -1.817109808325767517e-02 -3.448558598756790161e-02 -1.579700596630573273e-02 6.419571489095687866e-02
1.021000000000000000e+03 6.333302855491638184e-01 2.334832763671875000e+01 -8.597825071774423122e-04 -6.038289889693260193e-02 -1.837280392646789551e-02 1.099246274679899216e-02
1.022000000000000000e+03 7.811087036132812500e+01 2.365088844299316406e+01 3.913723863661289215e-03 -2.331585645675659180e+00 -6.983015537261962891e-01 2.788710594177246094e-01
1.023000000000000000e+03 7.076741027832031250e+01 3.302025604248046875e+01 -3.248458504676818848e-01 3.698633909225463867e-01 1.350525952875614166e-02 3.962120413780212402e-01
1.024000000000000000e+03 7.406542968750000000e+01 3.026878929138183594e+01 -1.480193883180618286e-01 -4.095710217952728271e-01 -1.672771126031875610e-01 4.960838854312896729e-01
1.025000000000000000e+03 6.311939239501953125e+01 3.177018928527832031e+01 -4.522459506988525391e-01 1.595413446426391602e+00 3.429502546787261963e-01 -1.554045677185058594e-01
1.026000000000000000e+03 5.684508895874023438e+01 2.910686492919921875e+01 1.039855480194091797e-01 1.337875127792358398e+00 4.325582087039947510e-01 -6.777698397636413574e-01
1.027000000000000000e+03 5.315968322753906250e+01 2.945959663391113281e+01 3.328597843647003174e-01 1.020013689994812012e+00 4.058620631694793701e-01 -3.157364428043365479e-01
1.028000000000000000e+03 4.485507965087890625e+01 2.897898674011230469e+01 1.244703978300094604e-01 1.609205245971679688e+00 5.201026797294616699e-01 5.698366165161132812e-01
1.029000000000000000e+03 3.503343582153320312e+01 2.999439430236816406e+01 -5.437753200531005859e-01 3.091764926910400391e+00 7.643968462944030762e-01 1.567145287990570068e-01
1.030000000000000000e+03 2.746227264404296875e+01 3.074554252624511719e+01 -2.707067430019378662e-01 2.167246580123901367e+00 5.689619779586791992e-01 -6.825147271156311035e-01
1.031000000000000000e+03 2.656090545654296875e+01 2.746953964233398438e+01 3.163672983646392822e-02 1.873924493789672852e+00 5.716683864593505859e-01 -1.028581857681274414e+00
1.032000000000000000e+03 2.025369262695312500e+01 2.744340896606445312e+01 1.778796613216400146e-01 4.064786434173583984e-01 1.753074824810028076e-01 -3.331811130046844482e-01
1.033000000000000000e+03 7.801471710205078125e+00 2.811535072326660156e+01 -3.965069772675633430e-04 1.133756805211305618e-02 3.282318124547600746e-03 9.210014343261718750e-02
1.034000000000000000e+03 4.917078018188476562e+00 2.689578437805175781e+01 -8.913691155612468719e-03 -4.473266750574111938e-02 -1.609390787780284882e-02 8.162989467382431030e-02
1.035000000000000000e+03 6.821642518043518066e-01 2.756681823730468750e+01 2.820176887325942516e-04 -1.512072235345840454e-01 -4.527756199240684509e-02 1.607555709779262543e-02
1.036000000000000000e+03 7.784405517578125000e+01 2.631917953491210938e+01 -1.521858759224414825e-02 -1.908141136169433594e+00 -5.770078897476196289e-01 3.221567571163177490e-01
1.037000000000000000e+03 7.419842529296875000e+01 3.271903610229492188e+01 -1.666886210441589355e-01 -4.309954345226287842e-01 -1.793052107095718384e-01 3.775924742221832275e-01
1.038000000000000000e+03 5.626372146606445312e+01 3.175678634643554688e+01 -1.128442119807004929e-03 1.367347121238708496e+00 4.098656177520751953e-01 -3.782730400562286377e-01
