# el_label, x, y, sXX, sYY, sZZ, sXY
1.127000000000000000e+03 1.570409297943115234e+01 1.144640445709228516e+01 -4.391434777062386274e-05 5.284696817398071289e-04 1.453666045563295484e-04 -3.390915226191282272e-04
1.128000000000000000e+03 1.463929939270019531e+01 1.538804817199707031e+01 -3.753746277652680874e-04 6.605289527215063572e-04 8.554629312129691243e-05 -1.695977989584207535e-04
1.129000000000000000e+03 1.466472339630126953e+01 1.579639530181884766e+01 3.822343715000897646e-04 4.213322245050221682e-04 2.410699817119166255e-04 -1.709213538561016321e-04
1.130000000000000000e+03 1.471598911285400391e+01 1.659964561462402344e+01 3.507562505546957254e-04 -2.501327253412455320e-04 3.018705683643929660e-05 -3.289541054982692003e-04
1.131000000000000000e+03 1.472783756256103516e+01 1.819001579284667969e+01 -5.594375761575065553e-05 -5.073352716863155365e-03 -1.538788899779319763e-03 -1.512427814304828644e-03
1.132000000000000000e+03 1.710095024108886719e+01 2.140753746032714844e+01 -5.628157779574394226e-02 -1.184582896530628204e-02 -2.043822221457958221e-02 -2.000166103243827820e-02
1.133000000000000000e+03 1.835560989379882812e+01 2.165642356872558594e+01 -5.599531158804893494e-02 -4.086197819560766220e-03 -1.802445389330387115e-02 -1.533702388405799866e-02
1.134000000000000000e+03 2.430814361572265625e+01 2.186334991455078125e+01 1.436610817909240723e-01 1.643670536577701569e-02 4.802933707833290100e-02 -4.859467968344688416e-02
1.135000000000000000e+03 2.627620124816894531e+01 2.142911148071289062e+01 3.358020186424255371e-01 7.271438837051391602e-02 1.225549206137657166e-01 -1.448807418346405029e-01
1.136000000000000000e+03 2.668801689147949219e+01 2.134222602844238281e+01 3.905511200428009033e-01 9.018708765506744385e-02 1.442214548587799072e-01 -1.804445832967758179e-01
1.137000000000000000e+03 2.745463752746582031e+01 2.103256034851074219e+01 5.815972089767456055e-01 1.164488717913627625e-01 2.094138115644454956e-01 -2.572452723979949951e-01
1.138000000000000000e+03 2.782633590698242188e+01 2.089904594421386719e+01 7.339763045310974121e-01 2.041061669588088989e-01 2.814247310161590576e-01 -3.448677957057952881e-01
1.139000000000000000e+03 2.822745704650878906e+01 2.080309867858886719e+01 8.564261198043823242e-01 4.444557726383209229e-01 3.902645707130432129e-01 -5.019844174385070801e-01
1.140000000000000000e+03 2.892143440246582031e+01 2.033819580078125000e+01 9.263853430747985840e-01 9.060791730880737305e-01 5.497393608093261719e-01 -8.301813602447509766e-01
1.141000000000000000e+03 2.974532127380371094e+01 1.940786743164062500e+01 6.266874670982360840e-01 1.533618807792663574e+00 6.480918526649475098e-01 -9.163901209831237793e-01
1.142000000000000000e+03 3.039074516296386719e+01 1.836500167846679688e+01 5.140251517295837402e-01 1.897655606269836426e+00 7.235041856765747070e-01 -9.316712617874145508e-01
1.143000000000000000e+03 3.056521987915039062e+01 1.798938179016113281e+01 4.986056387424468994e-01 2.083941698074340820e+00 7.747641801834106445e-01 -9.325407147407531738e-01
1.144000000000000000e+03 3.115436363220214844e+01 1.650019836425781250e+01 2.948038578033447266e-01 2.524498939514160156e+00 8.457908630371093750e-01 -8.268432021141052246e-01
1.145000000000000000e+03 3.196348762512207031e+01 1.421224880218505859e+01 3.192047476768493652e-01 3.177896738052368164e+00 1.049130439758300781e+00 -8.995988368988037109e-01
1.146000000000000000e+03 3.173741912841796875e+01 1.496454811096191406e+01 2.826447486877441406e-01 2.867897987365722656e+00 9.451628327369689941e-01 -8.668317794799804688e-01
1.147000000000000000e+03 3.222104263305664062e+01 1.341935539245605469e+01 2.750349640846252441e-01 3.540017843246459961e+00 1.144515872001647949e+00 -9.156970381736755371e-01
1.148000000000000000e+03 3.238723373413085938e+01 1.262810611724853516e+01 2.718192636966705322e-01 4.026314735412597656e+00 1.289440274238586426e+00 -9.037393927574157715e-01
1.149000000000000000e+03 3.245552444458007812e+01 1.224096775054931641e+01 2.048685401678085327e-01 4.158634185791015625e+00 1.309050917625427246e+00 -8.588259220123291016e-01
1.150000000000000000e+03 3.251918411254882812e+01 1.185565662384033203e+01 1.824977397918701172e-01 4.188182830810546875e+00 1.311204195022583008e+00 -8.243110179901123047e-01
1.151000000000000000e+03 3.303985977172851562e+01 9.509685516357421875e+00 1.845820695161819458e-01 4.834957599639892578e+00 1.505861878395080566e+00 -8.298882246017456055e-01
1.152000000000000000e+03 3.306354522705078125e+01 9.149067878723144531e+00 1.210270226001739502e-01 4.979672908782958984e+00 1.530210018157958984e+00 -8.376494646072387695e-01
1.153000000000000000e+03 3.300735473632812500e+01 9.912279129028320312e+00 1.814791709184646606e-01 4.736587047576904297e+00 1.475419878959655762e+00 -8.549886941909790039e-01
1.154000000000000000e+03 3.339573287963867188e+01 7.140767097473144531e+00 1.619438081979751587e-01 5.148716449737548828e+00 1.593198060989379883e+00 -4.471012949943542480e-01
1.155000000000000000e+03 3.348215484619140625e+01 5.943914890289306641e+00 -4.909793287515640259e-02 4.471683025360107422e+00 1.326775550842285156e+00 -4.059016406536102295e-01
1.156000000000000000e+03 3.268000411987304688e+01 1.769488930702209473e+00 3.845945835113525391e+00 4.259065628051757812e+00 2.431503534317016602e+00 3.709266424179077148e+00
1.157000000000000000e+03 3.253242492675781250e+01 1.768848299980163574e+00 4.833585739135742188e+00 7.159188747406005859e+00 3.597832441329956055e+00 5.730727195739746094e+00
1.158000000000000000e+03 4.002103805541992188e+01 -6.456308960914611816e-01 -8.442689776420593262e-01 -3.891535401344299316e-01 -3.700267374515533447e-01 7.332140207290649414e-01
1.159000000000000000e+03 3.523859024047851562e+01 2.196238994598388672e+00 -5.427364110946655273e-01 -5.401750206947326660e-01 -3.248734474182128906e-01 -1.611937403678894043e+00
1.160000000000000000e+03 3.321445846557617188e+01 1.865985751152038574e+00 2.338674545288085938e+00 2.937897205352783203e+00 1.582971572875976562e+00 1.503693699836730957e+00
1.161000000000000000e+03 3.340374374389648438e+01 1.873208999633789062e+00 1.531528949737548828e+00 1.163769125938415527e+00 8.085894584655761719e-01 4.831291437149047852e-01
1.162000000000000000e+03 3.291553878784179688e+01 2.028369665145874023e+00 2.455111742019653320e+00 4.455712795257568359e+00 2.073247432708740234e+00 3.874515771865844727e+00
1.163000000000000000e+03 3.379314041137695312e+01 1.912434577941894531e+00 7.618247866630554199e-01 7.218592762947082520e-01 4.451052248477935791e-01 -3.343392312526702881e-01
1.164000000000000000e+03 3.083316040039062500e+01 -1.686001300811767578e+00 -2.104447364807128906e+00 7.378932833671569824e-02 -6.091973781585693359e-01 -5.359475016593933105e-01
1.165000000000000000e+03 3.043314743041992188e+01 -1.749394416809082031e+00 -1.998940229415893555e+00 5.585215985774993896e-02 -5.829263925552368164e-01 -6.042246818542480469e-01
1.166000000000000000e+03 3.241164016723632812e+01 -1.543387055397033691e+00 -2.307728290557861328e+00 1.260035187005996704e-01 -6.545174121856689453e-01 -2.776415944099426270e-01
1.167000000000000000e+03 3.001793289184570312e+01 -1.829679131507873535e+00 -1.859589457511901855e+00 5.525372549891471863e-02 -5.413007140159606934e-01 -6.738897562026977539e-01
1.168000000000000000e+03 2.848736190795898438e+01 -2.144476175308227539e+00 -1.298317670822143555e+00 6.979078799486160278e-02 -3.685580492019653320e-01 -9.731584191322326660e-01
1.169000000000000000e+03 2.799037361145019531e+01 -1.925443887710571289e+00 -1.204958319664001465e+00 7.317354530096054077e-02 -3.395354151725769043e-01 -9.863960146903991699e-01
1.170000000000000000e+03 2.775640487670898438e+01 -2.178081512451171875e+00 -1.086789608001708984e+00 1.719587892293930054e-01 -2.744492292404174805e-01 -1.092973470687866211e+00
1.171000000000000000e+03 2.705254554748535156e+01 -2.107065916061401367e+00 -9.701657295227050781e-01 4.202256798744201660e-01 -1.649820208549499512e-01 -1.208078742027282715e+00
1.172000000000000000e+03 2.590877342224121094e+01 -2.287575006484985352e+00 -9.167758226394653320e-01 9.024543762207031250e-01 -4.296428058296442032e-03 -8.619616031646728516e-01
1.173000000000000000e+03 2.637516212463378906e+01 -2.280446052551269531e+00 -9.833425879478454590e-01 8.292343616485595703e-01 -4.623246937990188599e-02 -1.152029275894165039e+00
1.174000000000000000e+03 3.485939025878906250e+01 -1.334105491638183594e+00 -2.261219739913940430e+00 2.348622232675552368e-01 -6.079072356224060059e-01 1.427375674247741699e-01
1.175000000000000000e+03 3.263720321655273438e+01 -1.543468713760375977e+00 -2.306814670562744141e+00 1.123208999633789062e-01 -6.583481431007385254e-01 -2.464295625686645508e-01
1.176000000000000000e+03 3.182015037536621094e+01 -1.879444360733032227e+00 -2.082655906677246094e+00 1.442754715681076050e-01 -5.815141201019287109e-01 -3.969972431659698486e-01
1.177000000000000000e+03 3.220168685913085938e+01 -1.536312818527221680e+00 -2.296309709548950195e+00 9.790241718292236328e-02 -6.595221757888793945e-01 -3.192988336086273193e-01
1.178000000000000000e+03 3.120672798156738281e+01 -1.642182826995849609e+00 -2.147147893905639648e+00 9.102305024862289429e-02 -6.168374419212341309e-01 -4.787626266479492188e-01
1.179000000000000000e+03 3.111262893676757812e+01 -1.844270467758178711e+00 -2.039857149124145508e+00 1.124040707945823669e-01 -5.782359242439270020e-01 -5.141516923904418945e-01
1.180000000000000000e+03 3.022835540771484375e+01 -1.781581759452819824e+00 -1.931491136550903320e+00 5.811179056763648987e-02 -5.620138049125671387e-01 -6.436309218406677246e-01
1.181000000000000000e+03 2.938794898986816406e+01 -1.853887677192687988e+00 -1.672669529914855957e+00 2.332000248134136200e-02 -4.948048591613769531e-01 -7.657844424247741699e-01
1.182000000000000000e+03 2.957134819030761719e+01 -2.128281831741333008e+00 -1.600454211235046387e+00 6.891521811485290527e-02 -4.594616889953613281e-01 -8.133108019828796387e-01
1.183000000000000000e+03 2.858298301696777344e+01 -1.899767041206359863e+00 -1.431212663650512695e+00 1.932738721370697021e-02 -4.235655665397644043e-01 -8.796411752700805664e-01
1.184000000000000000e+03 2.839344787597656250e+01 -1.935035705566406250e+00 -1.333355545997619629e+00 5.774588510394096375e-02 -3.826828896999359131e-01 -9.325914978981018066e-01
1.185000000000000000e+03 2.724584007263183594e+01 -2.063973665237426758e+00 -9.983183145523071289e-01 3.465515673160552979e-01 -1.955300271511077881e-01 -1.184275746345520020e+00
1.186000000000000000e+03 3.379461288452148438e+01 -1.417615532875061035e+00 -2.312848091125488281e+00 1.561333686113357544e-01 -6.470144391059875488e-01 -5.997348949313163757e-02
1.187000000000000000e+03 3.431833267211914062e+01 4.004550457000732422e+00 7.474213242530822754e-01 2.764926195144653320e+00 1.053704261779785156e+00 1.335614472627639771e-01
1.188000000000000000e+03 2.948621559143066406e+01 1.972588920593261719e+01 7.497251629829406738e-01 1.423101067543029785e+00 6.518478393554687500e-01 -9.297416210174560547e-01
1.189000000000000000e+03 2.853693580627441406e+01 2.191640472412109375e+01 3.070120513439178467e-01 6.749103069305419922e-01 2.945767045021057129e-01 -4.176708757877349854e-01
1.190000000000000000e+03 1.425960636138916016e+01 1.860643577575683594e+01 -3.740835236385464668e-03 -7.409862242639064789e-03 -3.345209173858165741e-03 -6.363025866448879242e-03
1.191000000000000000e+03 1.475327301025390625e+01 1.901468467712402344e+01 -4.577287472784519196e-03 -1.432007085531949997e-02 -5.669207312166690826e-03 -7.116668857634067535e-03
1.192000000000000000e+03 2.860482978820800781e+01 2.062539863586425781e+01 9.050801396369934082e-01 6.492177844047546387e-01 4.662893712520599365e-01 -6.649549603462219238e-01
1.193000000000000000e+03 2.796898841857910156e+01 2.171921730041503906e+01 4.115121960639953613e-01 4.947401583194732666e-01 2.718757092952728271e-01 -4.472101926803588867e-01
1.194000000000000000e+03 2.279283332824707031e+01 2.252002525329589844e+01 7.035078853368759155e-02 1.471972931176424026e-02 2.552115544676780701e-02 -3.952235355973243713e-02
1.195000000000000000e+03 2.708813667297363281e+01 2.120946884155273438e+01 4.578326642513275146e-01 8.658418804407119751e-02 1.633250564336776733e-01 -2.150979042053222656e-01
1.196000000000000000e+03 3.346108245849609375e+01 4.344430923461914062e+00 -1.527081131935119629e-01 4.738432884216308594e+00 1.375717401504516602e+00 1.599345505237579346e-01
1.197000000000000000e+03 3.344177627563476562e+01 6.347048759460449219e+00 6.061464175581932068e-02 4.585422515869140625e+00 1.393811106681823730e+00 -3.757830262184143066e-01
1.198000000000000000e+03 3.356643295288085938e+01 5.091280937194824219e+00 3.139025345444679260e-02 4.671049594879150391e+00 1.410731911659240723e+00 -2.779724895954132080e-01
1.199000000000000000e+03 3.390711975097656250e+01 7.541940689086914062e+00 2.628953754901885986e-01 4.085128784179687500e+00 1.304407238960266113e+00 -5.487903952598571777e-01
1.200000000000000000e+03 2.998123359680175781e+01 1.907798576354980469e+01 5.677561163902282715e-01 1.617650151252746582e+00 6.556218862533569336e-01 -9.012123942375183105e-01
1.201000000000000000e+03 2.722791671752929688e+01 2.212635993957519531e+01 3.580193519592285156e-01 2.773776948451995850e-01 1.906191110610961914e-01 -3.263818025588989258e-01
1.202000000000000000e+03 3.341577529907226562e+01 6.744033336639404297e+00 -2.882304973900318146e-02 4.877666473388671875e+00 1.454652905464172363e+00 -3.789488077163696289e-01
1.203000000000000000e+03 3.071996879577636719e+01 1.761079597473144531e+01 4.428284168243408203e-01 2.260519981384277344e+00 8.110045194625854492e-01 -9.233367443084716797e-01
1.204000000000000000e+03 2.391153144836425781e+01 2.192633819580078125e+01 1.156939342617988586e-01 1.404853910207748413e-02 3.892274200916290283e-02 -3.757272288203239441e-02
1.205000000000000000e+03 3.259114837646484375e+01 1.147211551666259766e+01 1.410543024539947510e-01 4.208351135253906250e+00 1.304821610450744629e+00 -8.408451080322265625e-01
1.206000000000000000e+03 2.519865608215332031e+01 2.227972221374511719e+01 2.153796553611755371e-01 7.201598584651947021e-02 8.621869236230850220e-02 -1.305683553218841553e-01
1.207000000000000000e+03 3.230824661254882812e+01 1.301998424530029297e+01 2.668630480766296387e-01 3.792266130447387695e+00 1.217738747596740723e+00 -9.291345477104187012e-01
1.208000000000000000e+03 3.328519821166992188e+01 8.381186485290527344e+00 1.978327929973602295e-01 5.078066349029541016e+00 1.582769751548767090e+00 -7.854862809181213379e-01
1.209000000000000000e+03 3.335975265502929688e+01 7.959281444549560547e+00 2.231769561767578125e-01 5.167048454284667969e+00 1.617067694664001465e+00 -6.635829806327819824e-01
1.210000000000000000e+03 3.347692871093750000e+01 3.953676462173461914e+00 2.339849025011062622e-01 4.961147785186767578e+00 1.558539748191833496e+00 2.270320653915405273e-01
1.211000000000000000e+03 3.350992202758789062e+01 4.697866916656494141e+00 3.334004282951354980e-01 4.675437927246093750e+00 1.502651572227478027e+00 -1.432482451200485229e-01
1.212000000000000000e+03 2.356076812744140625e+01 2.246371841430664062e+01 1.072205081582069397e-01 2.565861120820045471e-02 3.986373543739318848e-02 -5.932252109050750732e-02
1.213000000000000000e+03 3.157036781311035156e+01 1.535675525665283203e+01 2.796784043312072754e-01 2.705561161041259766e+00 8.955718874931335449e-01 -8.408828377723693848e-01
1.214000000000000000e+03 3.142675209045410156e+01 1.574217891693115234e+01 2.634735405445098877e-01 2.587280273437500000e+00 8.552261590957641602e-01 -8.227601051330566406e-01
1.215000000000000000e+03 3.267692947387695312e+01 1.109196662902832031e+01 1.866876482963562012e-01 4.303423881530761719e+00 1.347033500671386719e+00 -8.675729036331176758e-01
1.216000000000000000e+03 2.640398216247558594e+01 2.197095489501953125e+01 3.159978389739990234e-01 1.226327940821647644e-01 1.315891891717910767e-01 -1.936557590961456299e-01
1.217000000000000000e+03 2.741434097290039062e+01 2.168259811401367188e+01 4.377688765525817871e-01 2.646977305412292480e-01 2.107399851083755493e-01 -3.547016680240631104e-01
1.218000000000000000e+03 3.240677261352539062e+01 1.614689826965332031e+01 1.873140782117843628e-01 2.293952703475952148e+00 7.443800568580627441e-01 -5.015491843223571777e-01
1.219000000000000000e+03 3.073431777954101562e+01 1.909816741943359375e+01 4.041017293930053711e-01 1.642897009849548340e+00 6.140996217727661133e-01 -6.482489705085754395e-01
