# el_label, x, y, sXX, sYY, sZZ, sXY
1.021000000000000000e+03 1.179666233062744141e+01 2.584165096282958984e+00 -9.512421820545569062e-05 -9.607758838683366776e-04 -3.167700488120317459e-04 8.507179445587098598e-04
1.022000000000000000e+03 8.784273147583007812e+00 2.582462072372436523e+00 5.277810269035398960e-04 -1.273686997592449188e-03 -2.237717853859066963e-04 3.745154826901853085e-04
1.023000000000000000e+03 1.656115150451660156e+01 6.256371021270751953e+00 1.467351685278117657e-03 3.049863036721944809e-03 1.355164451524615288e-03 1.371711608953773975e-03
1.024000000000000000e+03 6.135774850845336914e-01 6.417603492736816406e+00 1.298895920626819134e-03 2.365178661420941353e-03 1.099222339689731598e-03 -5.788286798633635044e-04
1.025000000000000000e+03 6.687490463256835938e+00 -3.544568252563476562e+01 -1.167073771357536316e-01 7.731311954557895660e-03 -3.269281983375549316e-02 1.384772807359695435e-01
1.026000000000000000e+03 1.616676139831542969e+01 -3.593123626708984375e+01 -1.739511191844940186e-01 6.244793534278869629e-01 1.351584792137145996e-01 -1.727324426174163818e-01
1.027000000000000000e+03 4.820013046264648438e+01 -3.589180374145507812e+01 -6.575116515159606934e-01 3.847174644470214844e+00 9.568989276885986328e-01 -1.040646791458129883e+00
1.028000000000000000e+03 5.128562545776367188e+01 -3.623048019409179688e+01 -1.404317915439605713e-01 2.298987150192260742e+00 6.475666165351867676e-01 -9.777676463127136230e-01
1.029000000000000000e+03 6.897109222412109375e+01 -3.504427719116210938e+01 4.897889681160449982e-03 -6.209376268088817596e-03 -3.934460110031068325e-04 1.109480485320091248e-01
1.030000000000000000e+03 7.342996215820312500e+01 -3.440428543090820312e+01 8.283043862320482731e-04 -3.088590875267982483e-02 -9.017281234264373779e-03 7.818862795829772949e-02
1.031000000000000000e+03 7.499334716796875000e+01 -3.325076293945312500e+01 -3.883690340444445610e-03 -4.049015790224075317e-02 -1.331215538084506989e-02 5.145096406340599060e-02
1.032000000000000000e+03 1.819499969482421875e+01 -2.550735664367675781e+01 4.679776430130004883e-01 6.815626025199890137e-01 3.448620736598968506e-01 -5.981311202049255371e-01
1.033000000000000000e+03 6.902502441406250000e+01 -1.470567989349365234e+01 -2.845594882965087891e-01 3.799579665064811707e-02 -7.396910339593887329e-02 7.776555418968200684e-02
1.034000000000000000e+03 3.924858856201171875e+01 4.969283103942871094e+00 -6.795657426118850708e-02 8.478775024414062500e+00 2.523245573043823242e+00 5.930328369140625000e-01
1.035000000000000000e+03 3.922462463378906250e+01 6.137928962707519531e+00 4.504996538162231445e-02 9.766541481018066406e+00 2.943477392196655273e+00 5.718812942504882812e-01
1.036000000000000000e+03 4.173179244995117188e+01 1.298923683166503906e+01 7.381414175033569336e-01 2.464985609054565430e+00 9.609380960464477539e-01 1.214472293853759766e+00
1.037000000000000000e+03 4.388328170776367188e+01 1.506356716156005859e+01 5.304211974143981934e-01 1.013169884681701660e+00 4.630773067474365234e-01 6.723806262016296387e-01
1.038000000000000000e+03 5.005596542358398438e+01 2.003460884094238281e+01 -4.961853921413421631e-01 3.652341198176145554e-03 -1.477599143981933594e-01 -3.890516981482505798e-02
1.039000000000000000e+03 5.345616531372070312e+01 2.141026687622070312e+01 -7.382736206054687500e-01 9.244993329048156738e-03 -2.187085896730422974e-01 -1.595220416784286499e-01
1.040000000000000000e+03 5.626533889770507812e+01 2.186941719055175781e+01 -6.213002204895019531e-01 -1.312050130218267441e-02 -1.903262138366699219e-01 -2.432870417833328247e-01
1.041000000000000000e+03 6.253196716308593750e+01 1.513260650634765625e+01 1.435576677322387695e-01 5.771853446960449219e+00 1.774623394012451172e+00 -9.922078251838684082e-02
1.042000000000000000e+03 6.187847137451171875e+01 9.472092628479003906e+00 4.881781935691833496e-01 5.920932292938232422e+00 1.922733068466186523e+00 1.186888217926025391e+00
1.043000000000000000e+03 6.172658157348632812e+01 5.414419174194335938e+00 1.120392322540283203e+00 4.217684268951416016e+00 1.601423025131225586e+00 1.414536356925964355e+00
1.044000000000000000e+03 5.711729431152343750e+01 4.698970019817352295e-01 1.209766507148742676e+00 2.667886257171630859e+00 1.163295865058898926e+00 1.694987773895263672e+00
1.045000000000000000e+03 5.542901229858398438e+01 -1.780434131622314453e+00 1.351674556732177734e+00 2.145828008651733398e+00 1.049250721931457520e+00 1.615966558456420898e+00
1.046000000000000000e+03 5.350725936889648438e+01 -4.050562858581542969e+00 2.526592612266540527e-01 1.515673398971557617e+00 5.304997563362121582e-01 1.017015933990478516e+00
1.047000000000000000e+03 4.732129287719726562e+01 -5.248237133026123047e+00 -5.833192348480224609e+00 -4.993996024131774902e-01 -1.899777531623840332e+00 1.330551028251647949e+00
1.048000000000000000e+03 4.485320281982421875e+01 -4.262453556060791016e+00 -4.668673038482666016e+00 -8.324174582958221436e-02 -1.425574541091918945e+00 8.985126614570617676e-01
1.049000000000000000e+03 3.943723297119140625e+01 -3.974410593509674072e-01 3.702975749969482422e+00 4.758906364440917969e+00 2.538564682006835938e+00 -5.101801395416259766e+00
1.050000000000000000e+03 3.902894592285156250e+01 3.163231134414672852e+00 -3.538620769977569580e-01 7.640303134918212891e+00 2.185932397842407227e+00 2.165983438491821289e+00
1.051000000000000000e+03 3.897145080566406250e+01 3.492928266525268555e+00 -9.070633351802825928e-02 8.163278579711914062e+00 2.421771764755249023e+00 1.970044732093811035e+00
1.052000000000000000e+03 3.913644027709960938e+01 2.921765327453613281e+00 2.540200389921665192e-02 6.151211261749267578e+00 1.852983951568603516e+00 2.307805538177490234e+00
1.053000000000000000e+03 3.851966094970703125e+01 2.826033592224121094e+00 -5.754104256629943848e-01 1.079302120208740234e+01 3.065283298492431641e+00 2.905378580093383789e+00
1.054000000000000000e+03 3.833794021606445312e+01 2.727578878402709961e+00 -8.476707935333251953e-01 1.289924621582031250e+01 3.615472555160522461e+00 2.699558734893798828e+00
1.055000000000000000e+03 3.816049194335937500e+01 2.682420730590820312e+00 -1.379183530807495117e+00 1.505199432373046875e+01 4.101842880249023438e+00 2.829131841659545898e+00
1.056000000000000000e+03 3.483965301513671875e+01 -1.351565933227539062e+01 1.312363147735595703e+00 1.096709442138671875e+01 3.683837413787841797e+00 -3.277338743209838867e+00
1.057000000000000000e+03 3.539871597290039062e+01 -1.630613708496093750e+01 4.677364826202392578e-01 1.070451164245605469e+01 3.351674556732177734e+00 -1.628987193107604980e+00
1.058000000000000000e+03 3.553693389892578125e+01 -1.771577644348144531e+01 3.457942903041839600e-01 9.791671752929687500e+00 3.041239738464355469e+00 -8.884958028793334961e-01
1.059000000000000000e+03 3.546989822387695312e+01 -2.202967071533203125e+01 6.637818813323974609e-01 8.756695747375488281e+00 2.826143264770507812e+00 1.366418361663818359e+00
1.060000000000000000e+03 2.869670104980468750e+01 -2.954753303527832031e+01 -2.570993602275848389e-01 2.627933919429779053e-01 1.708207186311483383e-03 2.940835654735565186e-01
1.061000000000000000e+03 2.725717163085937500e+01 -2.994603347778320312e+01 -6.322531700134277344e-01 1.160789281129837036e-01 -1.548522710800170898e-01 1.097348853945732117e-01
1.062000000000000000e+03 2.420981216430664062e+01 -2.988919639587402344e+01 -7.463134527206420898e-01 -2.395761385560035706e-02 -2.310813069343566895e-01 4.166957736015319824e-02
1.063000000000000000e+03 1.640690040588378906e+01 -2.356959724426269531e+01 6.071187853813171387e-01 1.137678027153015137e+00 5.234390497207641602e-01 -9.013814926147460938e-01
1.064000000000000000e+03 1.936431503295898438e+01 -1.144536018371582031e+01 1.533454775810241699e+00 3.459258377552032471e-01 5.638141632080078125e-01 5.839413404464721680e-01
1.065000000000000000e+03 2.208733940124511719e+01 -1.097415256500244141e+01 7.090079784393310547e-01 1.196591556072235107e-01 2.486001402139663696e-01 3.146580457687377930e-01
1.066000000000000000e+03 2.457235527038574219e+01 -1.007010173797607422e+01 2.666001319885253906e-01 1.198031380772590637e-01 1.159209832549095154e-01 2.699119448661804199e-01
1.067000000000000000e+03 6.862705993652343750e+01 -2.066419410705566406e+01 7.235620170831680298e-03 6.594932638108730316e-03 4.149165935814380646e-03 -1.052810344845056534e-03
1.068000000000000000e+03 6.770137023925781250e+01 -2.445686340332031250e+01 -3.385989367961883545e-02 7.929585874080657959e-03 -7.779092062264680862e-03 -1.107007917016744614e-02
1.069000000000000000e+03 6.238434600830078125e+01 -2.864037132263183594e+01 -3.193491399288177490e-01 -7.348477840423583984e-02 -1.178501695394515991e-01 -8.597476780414581299e-02
1.070000000000000000e+03 5.533697128295898438e+01 -3.059464836120605469e+01 -9.519240856170654297e-01 6.312400102615356445e-02 -2.666400372982025146e-01 -5.440470948815345764e-02
1.071000000000000000e+03 5.393724060058593750e+01 -3.055449104309082031e+01 -7.392867803573608398e-01 1.041522249579429626e-03 -2.214735746383666992e-01 -1.174402385950088501e-01
1.072000000000000000e+03 4.595541763305664062e+01 -2.778259086608886719e+01 2.065405845642089844e+00 8.061285972595214844e+00 3.038007497787475586e+00 -2.732993125915527344e+00
1.073000000000000000e+03 4.391496276855468750e+01 -1.860260009765625000e+01 2.408858537673950195e+00 9.481549263000488281e+00 3.567122459411621094e+00 4.587045311927795410e-01
1.074000000000000000e+03 5.570215988159179688e+01 -1.464558792114257812e+01 8.554812073707580566e-01 3.778273612260818481e-02 2.679791748523712158e-01 3.019542694091796875e-01
1.075000000000000000e+03 5.701208496093750000e+01 -1.447641372680664062e+01 3.208736777305603027e-01 8.190895617008209229e-02 1.208347901701927185e-01 1.991416215896606445e-01
1.076000000000000000e+03 5.960609436035156250e+01 -1.388888168334960938e+01 -3.231070935726165771e-01 1.006802767515182495e-01 -6.672804057598114014e-02 5.665195174515247345e-03
1.077000000000000000e+03 6.207183074951171875e+01 -1.272941493988037109e+01 -1.067078471183776855e+00 9.401052258908748627e-03 -3.173032402992248535e-01 -3.247440755367279053e-01
1.078000000000000000e+03 6.830859375000000000e+01 -1.474298381805419922e+01 -2.640005648136138916e-01 -2.550393342971801758e-02 -8.685135096311569214e-02 1.389852464199066162e-01
1.079000000000000000e+03 6.972277832031250000e+01 -1.463057518005371094e+01 -3.038029074668884277e-01 4.643781483173370361e-02 -7.720952481031417847e-02 5.331516265869140625e-02
1.080000000000000000e+03 7.279977416992187500e+01 -1.370032119750976562e+01 -2.554649412631988525e-01 3.756249696016311646e-02 -6.537073105573654175e-02 -9.057454019784927368e-02
1.081000000000000000e+03 7.358164215087890625e+01 -1.443315982818603516e+01 -1.883396208286285400e-01 3.315507667139172554e-03 -5.550723522901535034e-02 -7.268188893795013428e-02
1.082000000000000000e+03 7.431155395507812500e+01 -1.377909278869628906e+01 -1.767716705799102783e-01 -2.828261349350214005e-04 -5.311634764075279236e-02 -1.123673096299171448e-01
1.083000000000000000e+03 7.583801269531250000e+01 -1.452635288238525391e+01 -9.094560146331787109e-02 -2.991426503285765648e-03 -2.818110771477222443e-02 -6.642591208219528198e-02
1.084000000000000000e+03 7.652337646484375000e+01 -1.454381275177001953e+01 -7.240679860115051270e-02 -2.693756856024265289e-02 -2.980330958962440491e-02 -5.591488629579544067e-02
1.085000000000000000e+03 7.839215087890625000e+01 -1.446328353881835938e+01 -1.521153282374143600e-02 -2.180718258023262024e-02 -1.110561471432447433e-02 -1.972134038805961609e-02
1.086000000000000000e+03 7.939849090576171875e+01 -1.144447231292724609e+01 -7.416407577693462372e-03 -1.123973876237869263e-01 -3.594413772225379944e-02 -3.849790617823600769e-02
1.087000000000000000e+03 7.901670837402343750e+01 -1.437464237213134766e+01 -9.499547071754932404e-03 -1.619861274957656860e-02 -7.709448225796222687e-03 -1.085656322538852692e-02
1.088000000000000000e+03 7.966492462158203125e+01 -1.430465888977050781e+01 -2.661952748894691467e-03 2.896033925935626030e-03 7.022434874670580029e-05 -2.830013545462861657e-05
1.089000000000000000e+03 7.498491668701171875e+01 4.034116744995117188e+01 -7.851894944906234741e-02 -9.291769005358219147e-03 -2.634321525692939758e-02 2.703921496868133545e-02
1.090000000000000000e+03 7.869503021240234375e+01 4.009945678710937500e+01 1.119154132902622223e-02 -2.490684092044830322e-01 -7.136306166648864746e-02 4.513604193925857544e-02
1.091000000000000000e+03 7.656888580322265625e+01 3.909885025024414062e+01 -2.388966828584671021e-02 -2.038508057594299316e-01 -6.832214444875717163e-02 7.397479563951492310e-02
1.092000000000000000e+03 7.931003570556640625e+01 3.470994186401367188e+01 -5.096159409731626511e-03 -5.090320706367492676e-01 -1.542384624481201172e-01 4.329626634716987610e-02
1.093000000000000000e+03 7.921422576904296875e+01 2.778358268737792969e+01 -3.882032353430986404e-03 -1.121389865875244141e+00 -3.375815749168395996e-01 9.431436657905578613e-02
1.094000000000000000e+03 7.805909729003906250e+01 2.071774482727050781e+01 1.736856810748577118e-02 -1.645678400993347168e+00 -4.884929358959197998e-01 2.470272034406661987e-01
1.095000000000000000e+03 7.805712127685546875e+01 1.654920959472656250e+01 3.137907013297080994e-02 -2.008015871047973633e+00 -5.929910540580749512e-01 1.533679813146591187e-01
1.096000000000000000e+03 7.935260009765625000e+01 1.374851036071777344e+01 1.669813063926994801e-03 -2.755189657211303711e+00 -8.260560035705566406e-01 2.969497255980968475e-02
1.097000000000000000e+03 7.804367828369140625e+01 9.576786994934082031e+00 2.921292744576931000e-02 -2.134822368621826172e+00 -6.316828131675720215e-01 -6.823369860649108887e-02
1.098000000000000000e+03 7.809563446044921875e+01 6.839745521545410156e+00 2.316748537123203278e-02 -2.022398710250854492e+00 -5.997693538665771484e-01 -1.514725834131240845e-01
1.099000000000000000e+03 7.815956878662109375e+01 2.743897199630737305e+00 2.556625194847583771e-02 -1.678294897079467773e+00 -4.958185851573944092e-01 -2.367873787879943848e-01
1.100000000000000000e+03 7.818525695800781250e+01 1.978719234466552734e-02 1.643143035471439362e-02 -1.362155079841613770e+00 -4.037170708179473877e-01 -2.665230035781860352e-01
1.101000000000000000e+03 7.939688110351562500e+01 -2.949786901473999023e+00 -4.143348895013332367e-03 -1.174165964126586914e+00 -3.534927964210510254e-01 -9.532110393047332764e-02
1.102000000000000000e+03 7.819420623779296875e+01 -4.088777542114257812e+00 -1.167773734778165817e-02 -8.326492905616760254e-01 -2.532981038093566895e-01 -2.685938775539398193e-01
1.103000000000000000e+03 7.815519714355468750e+01 -6.859102249145507812e+00 -2.366776578128337860e-02 -5.023533701896667480e-01 -1.578063368797302246e-01 -2.334646880626678467e-01
1.104000000000000000e+03 7.815739440917968750e+01 -1.121931457519531250e+01 -3.274316340684890747e-02 -1.421162337064743042e-01 -5.245781689882278442e-02 -1.152632683515548706e-01
1.105000000000000000e+03 3.982866406440734863e-01 2.163567066192626953e+00 -8.108152542263269424e-04 -2.008359479077626020e-05 -2.492696512490510941e-04 1.677390682743862271e-04
1.106000000000000000e+03 6.212469339370727539e-01 4.944824218750000000e+00 -1.000852440483868122e-03 1.383277354761958122e-03 1.147274888353422284e-04 -2.779867209028452635e-04
1.107000000000000000e+03 1.837782382965087891e+00 6.386122226715087891e+00 -1.713347737677395344e-03 1.504491898231208324e-03 -6.265674892347306013e-05 -9.928317740559577942e-04
1.108000000000000000e+03 1.766898274421691895e+00 9.249554634094238281e+00 -2.289474243298172951e-03 2.976636867970228195e-03 2.061488048639148474e-04 -1.419722451828420162e-03
1.109000000000000000e+03 6.117702722549438477e-01 1.208748435974121094e+01 2.175187692046165466e-03 7.701261434704065323e-03 2.962934784591197968e-03 -5.874793860130012035e-04
1.110000000000000000e+03 1.829851031303405762e+00 1.206779384613037109e+01 -3.483250038698315620e-03 3.380583366379141808e-03 -3.080006354139186442e-05 -7.567948196083307266e-04
1.111000000000000000e+03 1.889767408370971680e+00 1.633069229125976562e+01 1.479661557823419571e-03 -2.072114497423171997e-03 -1.777358411345630884e-04 4.710929468274116516e-03
1.112000000000000000e+03 1.800006985664367676e+00 1.912592124938964844e+01 5.722023779526352882e-04 -1.726333983242511749e-02 -5.007341504096984863e-03 1.568540185689926147e-02
1.113000000000000000e+03 5.849626064300537109e-01 2.194892311096191406e+01 -6.799534894526004791e-03 -5.141337588429450989e-02 -1.746387407183647156e-02 1.087521016597747803e-02
