# el_label, x, y, sXX, sYY, sZZ, sXY
5.260000000000000000e+02 4.042233657836914062e+01 -1.398799419403076172e+00 2.258763790130615234e+00 9.666375160217285156e+00 3.577541589736938477e+00 -3.958242654800415039e+00
5.270000000000000000e+02 4.022468185424804688e+01 -4.229410648345947266e+00 -1.433936119079589844e+00 7.986618995666503906e+00 1.965804815292358398e+00 -2.351096630096435547e+00
5.280000000000000000e+02 2.832333755493164062e+01 -1.003217339515686035e+00 5.970123767852783203e+00 4.098320007324218750e-01 1.913986682891845703e+00 8.666167408227920532e-02
5.290000000000000000e+02 2.830635833740234375e+01 1.152704730629920959e-01 6.904273033142089844e+00 6.200510263442993164e-01 2.257297039031982422e+00 -1.037240505218505859e+00
5.300000000000000000e+02 2.702822494506835938e+01 4.066066443920135498e-01 4.927316188812255859e+00 -1.654310226440429688e-01 1.428565502166748047e+00 -8.850312232971191406e-01
5.310000000000000000e+02 2.377145385742187500e+01 8.185352087020874023e-01 8.136343002319335938e+00 3.116404056549072266e+00 3.375823974609375000e+00 -2.483475923538208008e+00
5.320000000000000000e+02 2.383077239990234375e+01 -8.577180504798889160e-01 4.188932895660400391e+00 3.200655221939086914e+00 2.216876506805419922e+00 -2.639149665832519531e+00
5.330000000000000000e+02 2.527840995788574219e+01 1.448848247528076172e+00 1.613631725311279297e+00 -1.251819133758544922e+00 1.085437610745429993e-01 3.875460028648376465e-01
5.340000000000000000e+02 2.336083602905273438e+01 -2.222916781902313232e-01 5.706240177154541016e+00 5.898920059204101562e+00 3.481548070907592773e+00 -4.022626876831054688e+00
5.350000000000000000e+02 2.224777793884277344e+01 -7.824736237525939941e-01 1.524138927459716797e+00 8.480192184448242188e+00 3.001299381256103516e+00 4.262306392192840576e-01
5.360000000000000000e+02 2.195621490478515625e+01 -7.503666281700134277e-01 1.523193240165710449e+00 7.425609588623046875e+00 2.684640884399414062e+00 1.684698462486267090e+00
5.370000000000000000e+02 1.951575660705566406e+01 -1.286968111991882324e+00 1.277335882186889648e+00 9.495346546173095703e-01 6.680611371994018555e-01 1.721118450164794922e+00
5.380000000000000000e+02 1.574167633056640625e+01 -1.668854355812072754e+00 -7.147183418273925781e-01 2.181677222251892090e-01 -1.489651799201965332e-01 5.923929810523986816e-01
5.390000000000000000e+02 1.939054870605468750e+01 -1.044597148895263672e+01 1.140464425086975098e+00 1.259732604026794434e+00 7.200590968132019043e-01 1.825092911720275879e+00
5.400000000000000000e+02 5.845273590087890625e+01 3.742809677124023438e+01 3.239830136299133301e-01 3.511007547378540039e+00 1.150497198104858398e+00 -1.081550046801567078e-01
5.410000000000000000e+02 5.858984375000000000e+01 3.099202919006347656e+01 1.382642984390258789e-01 3.129180669784545898e+00 9.802334904670715332e-01 -4.662851095199584961e-01
5.420000000000000000e+02 5.609224700927734375e+01 2.154780578613281250e+01 -3.145910263061523438e+00 1.515699625015258789e-01 -8.983020782470703125e-01 -3.615195155143737793e-01
5.430000000000000000e+02 5.464506912231445312e+01 2.145962715148925781e+01 -2.767787218093872070e+00 -9.829016029834747314e-02 -8.598232269287109375e-01 -2.247135937213897705e-01
5.440000000000000000e+02 5.989262771606445312e+01 2.230218505859375000e+01 -1.119551420211791992e+00 2.482513427734375000e+00 4.088886082172393799e-01 -1.456405639648437500e+00
5.450000000000000000e+02 5.281448745727539062e+01 4.050796508789062500e+01 2.970972061157226562e-01 2.930626630783081055e+00 9.683171510696411133e-01 8.018524199724197388e-02
5.460000000000000000e+02 4.738309097290039062e+01 3.668540573120117188e+01 -4.313250258564949036e-02 2.830662488937377930e+00 8.362589478492736816e-01 4.676553905010223389e-01
5.470000000000000000e+02 5.028593063354492188e+01 2.925078773498535156e+01 -1.069767959415912628e-02 2.144297838211059570e+00 6.400800347328186035e-01 9.432092308998107910e-01
5.480000000000000000e+02 4.974580383300781250e+01 2.136860275268554688e+01 -6.888216733932495117e-01 1.091053962707519531e+00 1.206696704030036926e-01 9.380680918693542480e-01
5.490000000000000000e+02 4.915642547607421875e+01 1.934251785278320312e+01 6.366518884897232056e-02 6.630085110664367676e-01 2.180021256208419800e-01 5.536085963249206543e-01
5.500000000000000000e+02 5.178655242919921875e+01 2.058811569213867188e+01 -1.509556412696838379e+00 9.606672823429107666e-02 -4.240469038486480713e-01 -5.257642641663551331e-02
5.510000000000000000e+02 3.769039154052734375e+01 4.051126480102539062e+01 -6.400197744369506836e-01 3.068420648574829102e+00 7.285202741622924805e-01 5.477344617247581482e-02
5.520000000000000000e+02 4.264784240722656250e+01 4.062185668945312500e+01 -3.901787996292114258e-01 3.036813735961914062e+00 7.939904928207397461e-01 1.408698409795761108e-01
5.530000000000000000e+02 4.091759490966796875e+01 3.198672676086425781e+01 -7.440964579582214355e-01 3.497840642929077148e+00 8.261232376098632812e-01 6.445630192756652832e-01
5.540000000000000000e+02 4.469302749633789062e+01 1.584422016143798828e+01 1.979927778244018555e+00 2.587742328643798828e+00 1.370301008224487305e+00 2.252338886260986328e+00
5.550000000000000000e+02 3.441646194458007812e+01 1.079733562469482422e+01 6.482207775115966797e-01 1.037427425384521484e+01 3.306748628616333008e+00 -1.200714588165283203e+00
5.560000000000000000e+02 4.263202667236328125e+01 1.385561180114746094e+01 2.651006460189819336e+00 4.834675312042236328e+00 2.245704650878906250e+00 3.393777608871459961e+00
5.570000000000000000e+02 3.680225753784179688e+01 3.114765357971191406e+01 -9.806675910949707031e-01 3.754287958145141602e+00 8.320861458778381348e-01 2.392333298921585083e-01
5.580000000000000000e+02 3.466252517700195312e+01 2.223003578186035156e+01 -6.364582180976867676e-01 5.394748210906982422e+00 1.427487015724182129e+00 -1.665547490119934082e-01
5.590000000000000000e+02 3.406712722778320312e+01 1.666625022888183594e+01 6.045258045196533203e-01 7.314824104309082031e+00 2.375804901123046875e+00 -1.244187116622924805e+00
5.600000000000000000e+02 3.384340286254882812e+01 5.112775325775146484e+00 1.908011138439178467e-01 1.478534793853759766e+01 4.492844581604003906e+00 3.685128688812255859e-01
5.610000000000000000e+02 3.954573440551757812e+01 3.549407422542572021e-01 1.374842762947082520e+00 1.217755031585693359e+01 4.065718173980712891e+00 -3.143146514892578125e+00
5.620000000000000000e+02 3.928807449340820312e+01 1.674187183380126953e+00 1.092177152633666992e+00 1.356589984893798828e+01 4.397422790527343750e+00 -2.120979070663452148e+00
5.630000000000000000e+02 3.259814453125000000e+01 4.062255096435546875e+01 -6.574483513832092285e-01 2.792973756790161133e+00 6.406576037406921387e-01 -3.376933187246322632e-02
5.640000000000000000e+02 2.756585121154785156e+01 3.774383926391601562e+01 -4.768776297569274902e-01 2.200872898101806641e+00 5.171985626220703125e-01 -2.237814217805862427e-01
5.650000000000000000e+02 2.885886955261230469e+01 2.855566978454589844e+01 -7.427735924720764160e-01 2.601489305496215820e+00 5.576146841049194336e-01 -8.809468150138854980e-01
5.660000000000000000e+02 2.821179389953613281e+01 2.121216773986816406e+01 9.493465423583984375e-01 1.741900920867919922e+00 8.073742389678955078e-01 -1.379753708839416504e+00
5.670000000000000000e+02 2.694953155517578125e+01 2.154832649230957031e+01 -2.744534313678741455e-01 2.741227149963378906e-01 -9.921423043124377728e-05 -3.877492547035217285e-01
5.680000000000000000e+02 3.004696083068847656e+01 1.991638565063476562e+01 1.476374983787536621e+00 4.531516075134277344e+00 1.802367329597473145e+00 -2.309180736541748047e+00
5.690000000000000000e+02 2.969313621520996094e+01 2.126106452941894531e+01 6.902648806571960449e-01 3.719353199005126953e+00 1.322885394096374512e+00 -1.578451633453369141e+00
5.700000000000000000e+02 3.065448570251464844e+01 1.871056747436523438e+01 1.441847443580627441e+00 5.987453460693359375e+00 2.228790283203125000e+00 -2.663744926452636719e+00
5.710000000000000000e+02 3.165693092346191406e+01 1.611784172058105469e+01 8.896053433418273926e-01 7.561980247497558594e+00 2.535475730895996094e+00 -2.450668334960937500e+00
5.720000000000000000e+02 3.210102462768554688e+01 1.479166316986083984e+01 8.110474944114685059e-01 8.003774642944335938e+00 2.644446611404418945e+00 -2.383279561996459961e+00
5.730000000000000000e+02 3.342248153686523438e+01 9.321148872375488281e+00 4.718973338603973389e-01 1.061978340148925781e+01 3.327504396438598633e+00 -1.454796910285949707e+00
5.740000000000000000e+02 3.794449615478515625e+01 1.737934231758117676e+00 1.855909347534179688e+00 1.242302227020263672e+01 4.283679485321044922e+00 -8.968464732170104980e-01
5.750000000000000000e+02 3.273957443237304688e+01 1.155927777290344238e+00 5.676500797271728516e+00 9.469141006469726562e+00 4.543692588806152344e+00 5.785676479339599609e+00
5.760000000000000000e+02 3.099174499511718750e+01 -1.668773591518402100e-02 9.099741935729980469e+00 3.351809501647949219e+00 3.735465526580810547e+00 3.114696741104125977e+00
5.770000000000000000e+02 1.782750320434570312e+01 4.084296798706054688e+01 -1.957901716232299805e-01 1.377269029617309570e+00 3.544436693191528320e-01 -1.890420727431774139e-02
5.780000000000000000e+02 2.269515037536621094e+01 4.093719482421875000e+01 -2.826137244701385498e-01 1.686773300170898438e+00 4.212478697299957275e-01 -3.831576928496360779e-02
5.790000000000000000e+02 2.041860580444335938e+01 2.993692016601562500e+01 -3.015226125717163086e-01 9.626953601837158203e-01 1.983518302440643311e-01 -1.671110093593597412e-02
5.800000000000000000e+02 2.008278846740722656e+01 2.245718383789062500e+01 -2.129539012908935547e+00 -4.413601756095886230e-02 -6.521025300025939941e-01 -2.071910500526428223e-01
5.810000000000000000e+02 2.330809783935546875e+01 2.378760719299316406e+01 -1.182639479637145996e+00 6.119252741336822510e-02 -3.364340662956237793e-01 -3.189560770988464355e-01
5.820000000000000000e+02 2.432326126098632812e+01 2.219822502136230469e+01 -1.657412290573120117e+00 -3.306648135185241699e-02 -5.071436166763305664e-01 1.379957199096679688e-01
5.830000000000000000e+02 1.603030204772949219e+01 3.116871452331542969e+01 -4.433339238166809082e-01 1.321419239044189453e+00 2.634255886077880859e-01 1.140345782041549683e-01
5.840000000000000000e+02 1.864816093444824219e+01 2.216238784790039062e+01 -1.707178354263305664e+00 1.480867713689804077e-02 -5.077108740806579590e-01 -1.624434888362884521e-01
5.850000000000000000e+02 1.852755355834960938e+01 2.358708953857421875e+01 -1.133634209632873535e+00 3.436784148216247559e-01 -2.369867265224456787e-01 3.017016947269439697e-01
5.860000000000000000e+02 1.287805461883544922e+01 4.091518020629882812e+01 -1.622372716665267944e-01 1.228304982185363770e+00 3.198203146457672119e-01 -6.230369675904512405e-03
5.870000000000000000e+02 8.166227340698242188e+00 4.103354263305664062e+01 -9.973274171352386475e-02 1.138085007667541504e+00 3.115057051181793213e-01 -2.678318694233894348e-02
5.880000000000000000e+02 7.752969264984130859e+00 3.086848258972167969e+01 -3.876264095306396484e-01 1.266570448875427246e+00 2.636832296848297119e-01 -3.806449770927429199e-01
5.890000000000000000e+02 6.848146915435791016e+00 2.301395797729492188e+01 -2.521613836288452148e-01 1.221652746200561523e+00 2.908473908901214600e-01 -1.089434981346130371e+00
5.900000000000000000e+02 1.274257946014404297e+01 1.559293174743652344e+01 9.156291484832763672e-01 5.491767883300781250e+00 1.922219038009643555e+00 -1.233141064643859863e+00
5.910000000000000000e+02 1.375466442108154297e+01 9.487088203430175781e+00 2.701588869094848633e+00 4.144420146942138672e+00 2.053802728652954102e+00 -1.771191358566284180e+00
5.920000000000000000e+02 4.194634556770324707e-01 3.569344043731689453e+00 -8.837271481752395630e-03 -4.875892698764801025e-01 -1.489279568195343018e-01 1.182154044508934021e-01
5.930000000000000000e+02 1.037966442108154297e+01 1.890205740928649902e+00 -2.289458751678466797e+00 8.052162081003189087e-02 -6.626811027526855469e-01 6.919822096824645996e-01
5.940000000000000000e+02 1.113238906860351562e+01 1.891770243644714355e+00 -2.451903820037841797e+00 1.171058565378189087e-01 -7.004393935203552246e-01 6.112146973609924316e-01
5.950000000000000000e+02 1.118216991424560547e+01 2.653875589370727539e+00 -1.745932698249816895e+00 2.219511568546295166e-01 -4.571944773197174072e-01 7.262476086616516113e-01
5.960000000000000000e+02 1.700884246826171875e+01 3.503721237182617188e+00 -7.451590150594711304e-03 1.421977400779724121e+00 4.243577122688293457e-01 -1.620216727256774902e+00
5.970000000000000000e+02 1.697258758544921875e+01 2.059383153915405273e+00 -2.052795171737670898e+00 4.517374038696289062e-01 -4.803173542022705078e-01 -9.320357441902160645e-01
5.980000000000000000e+02 2.309836387634277344e+01 2.592574119567871094e+00 -1.450243353843688965e+00 3.653284788131713867e+00 6.609124541282653809e-01 7.099319696426391602e-01
5.990000000000000000e+02 2.422521781921386719e+01 2.149330615997314453e+00 -8.329366445541381836e-01 -1.227829098701477051e+00 -6.182297468185424805e-01 1.722318768501281738e+00
6.000000000000000000e+02 2.008413791656494141e+00 4.164550781250000000e+01 -8.161170408129692078e-03 1.131740927696228027e+00 3.370739221572875977e-01 -2.363576320931315422e-03
6.010000000000000000e+02 4.174697875976562500e+00 3.796710205078125000e+01 -4.806151986122131348e-02 1.081729769706726074e+00 3.101004660129547119e-01 -8.057350665330886841e-02
6.020000000000000000e+02 2.308043003082275391e+00 3.566453933715820312e+01 -3.063873201608657837e-02 1.022084832191467285e+00 2.974338233470916748e-01 -8.023560047149658203e-02
6.030000000000000000e+02 1.946832537651062012e+00 2.888052368164062500e+01 -4.596555233001708984e-02 5.258333086967468262e-01 1.439603269100189209e-01 -2.803047895431518555e-01
6.040000000000000000e+02 2.075181484222412109e+00 2.336194038391113281e+01 -3.991258516907691956e-02 -3.847021758556365967e-01 -1.273844391107559204e-01 -5.328664779663085938e-01
6.050000000000000000e+02 1.908839821815490723e+00 1.762394905090332031e+01 5.105746909976005554e-02 -1.623545527458190918e+00 -4.717464148998260498e-01 -3.981797695159912109e-01
6.060000000000000000e+02 1.896797180175781250e+00 1.195326137542724609e+01 1.203931942582130432e-01 -2.052605152130126953e+00 -5.796636343002319336e-01 1.394657641649246216e-01
6.070000000000000000e+02 1.763466477394104004e+00 9.116954803466796875e+00 7.578112185001373291e-02 -1.784883737564086914e+00 -5.127307772636413574e-01 4.319312572479248047e-01
6.080000000000000000e+02 1.881690788269042969e+01 2.134546756744384766e+00 -5.198107957839965820e-01 7.219409346580505371e-01 6.063903123140335083e-02 -2.197977304458618164e+00
6.090000000000000000e+02 1.625896453857421875e+01 2.014687061309814453e+00 -2.275731563568115234e+00 4.614614248275756836e-01 -5.442810654640197754e-01 -6.194077730178833008e-01
6.100000000000000000e+02 1.697247695922851562e+01 2.760236740112304688e+00 -8.983362317085266113e-01 9.208900332450866699e-01 6.766134407371282578e-03 -1.283255815505981445e+00
6.110000000000000000e+02 1.396007061004638672e+01 1.043262195587158203e+01 2.806354045867919922e+00 5.024279594421386719e+00 2.349189996719360352e+00 -2.078279495239257812e+00
6.120000000000000000e+02 1.441287899017333984e+01 1.400015830993652344e+01 7.758477926254272461e-01 8.374077796936035156e+00 2.744977712631225586e+00 -1.744602680206298828e+00
6.130000000000000000e+02 1.421724510192871094e+01 1.539805412292480469e+01 6.470849514007568359e-01 7.891044616699218750e+00 2.561438798904418945e+00 -8.737893104553222656e-01
6.140000000000000000e+02 1.422344589233398438e+01 1.836359024047851562e+01 6.930437684059143066e-01 6.641279220581054688e+00 2.200296878814697266e+00 2.113713473081588745e-01
6.150000000000000000e+02 1.150082588195800781e+01 1.703864669799804688e+01 1.071269631385803223e+00 3.771496772766113281e+00 1.452829957008361816e+00 -9.953864216804504395e-01
6.160000000000000000e+02 1.464748954772949219e+01 1.994106101989746094e+01 5.046402812004089355e-01 4.939142704010009766e+00 1.633134841918945312e+00 8.925319910049438477e-01
6.170000000000000000e+02 1.579834365844726562e+01 2.110931777954101562e+01 -1.087322607636451721e-01 1.847053170204162598e+00 5.214962959289550781e-01 7.958047986030578613e-01
6.180000000000000000e+02 1.694877433776855469e+01 2.315693283081054688e+01 -9.164752960205078125e-01 9.794567227363586426e-01 1.889442838728427887e-02 6.855444312095642090e-01
6.190000000000000000e+02 3.288605117797851562e+01 1.209030723571777344e+01 6.131754517555236816e-01 9.333950042724609375e+00 2.984137773513793945e+00 -1.971659421920776367e+00
