# el_label, x, y, sXX, sYY, sZZ, sXY
8.820000000000000000e+02 1.405229759216308594e+01 1.907945632934570312e+00 1.751764793880283833e-04 -4.301948356442153454e-04 -7.650550833204761147e-05 5.877912626601755619e-04
8.830000000000000000e+02 1.183651828765869141e+01 1.869759202003479004e+00 1.354238251224160194e-03 3.396583488211035728e-04 5.081690032966434956e-04 2.921172708738595247e-04
8.840000000000000000e+02 8.060749053955078125e+00 4.091127395629882812e+01 6.130445748567581177e-02 1.356000825762748718e-02 2.245933935046195984e-02 2.539466880261898041e-02
8.850000000000000000e+02 8.844668388366699219e+00 3.770246505737304688e+01 7.672096788883209229e-02 6.709273904561996460e-02 4.314411431550979614e-02 5.420767143368721008e-02
8.860000000000000000e+02 9.290522575378417969e+00 3.202947235107421875e+01 5.685766041278839111e-02 5.882115662097930908e-02 3.470364585518836975e-02 1.105651706457138062e-01
8.870000000000000000e+02 8.770873069763183594e+00 3.028409194946289062e+01 3.553849086165428162e-02 3.755370900034904480e-02 2.192766033113002777e-02 1.307315677404403687e-01
8.880000000000000000e+02 7.874893665313720703e+00 2.711961174011230469e+01 -2.081373892724514008e-02 1.174963079392910004e-02 -2.719232346862554550e-03 1.352108269929885864e-01
8.890000000000000000e+02 8.991499900817871094e+00 2.340848922729492188e+01 -9.708386659622192383e-02 5.330277606844902039e-02 -1.313432771712541580e-02 9.806915372610092163e-02
8.900000000000000000e+02 1.081795310974121094e+01 2.108110618591308594e+01 -1.473733186721801758e-01 6.261884421110153198e-02 -2.542634122073650360e-02 2.398990653455257416e-02
8.910000000000000000e+02 9.426739692687988281e+00 1.493637561798095703e+01 -1.662743650376796722e-02 -3.612108528614044189e-03 -6.071863695979118347e-03 -4.047945607453584671e-03
8.920000000000000000e+02 9.636836051940917969e+00 1.388015747070312500e+01 -1.125934906303882599e-02 -7.563274353742599487e-03 -5.646787118166685104e-03 -7.621673285029828548e-04
8.930000000000000000e+02 9.812249183654785156e+00 1.168885612487792969e+01 -3.441502572968602180e-03 -7.484761998057365417e-03 -3.277879208326339722e-03 1.278424519114196301e-03
8.940000000000000000e+02 8.892404556274414062e+00 5.633435249328613281e+00 -2.378167991992086172e-04 -1.947673619724810123e-03 -6.556471344083547592e-04 8.264625794254243374e-04
8.950000000000000000e+02 8.059093475341796875e+00 1.863685846328735352e+00 9.972134139388799667e-04 -4.865683440584689379e-04 1.531935122329741716e-04 5.721119305235333741e-05
8.960000000000000000e+02 7.290618419647216797e+00 1.870486736297607422e+00 1.680301385931670666e-03 5.949486512690782547e-05 5.219388986006379128e-04 -3.916377318091690540e-04
8.970000000000000000e+02 4.928061485290527344e+00 4.019440841674804688e+01 2.426478080451488495e-02 -2.140932828187942505e-01 -5.694855377078056335e-02 4.015357792377471924e-02
8.980000000000000000e+02 6.148684024810791016e+00 3.771201705932617188e+01 5.857411772012710571e-02 -8.890803158283233643e-02 -9.100175462663173676e-03 6.994447857141494751e-02
8.990000000000000000e+02 5.682745933532714844e+00 3.590865325927734375e+01 4.304080456495285034e-02 -1.162140071392059326e-01 -2.195196039974689484e-02 8.571615070104598999e-02
9.000000000000000000e+02 7.206462860107421875e+00 3.033619689941406250e+01 2.056420780718326569e-02 -1.933388039469718933e-02 3.690981830004602671e-04 1.307326853275299072e-01
9.010000000000000000e+02 7.290872097015380859e+00 2.863959884643554688e+01 4.039249906782060862e-04 -1.222912780940532684e-02 -3.547560656443238258e-03 1.384108364582061768e-01
9.020000000000000000e+02 5.144304752349853516e+00 2.324389076232910156e+01 -3.867481276392936707e-02 -2.301979251205921173e-02 -1.850838214159011841e-02 8.767596632242202759e-02
9.030000000000000000e+02 5.500009059906005859e+00 2.194686317443847656e+01 -4.634126648306846619e-02 -4.359598271548748016e-03 -1.521025877445936203e-02 6.438265740871429443e-02
9.040000000000000000e+02 6.084381580352783203e+00 1.666378211975097656e+01 -2.378798089921474457e-02 1.796156633645296097e-03 -6.597547326236963272e-03 9.090335108339786530e-03
9.050000000000000000e+02 5.141478061676025391e+00 1.347188282012939453e+01 -8.118838071823120117e-03 -4.269192460924386978e-03 -3.716408973559737206e-03 3.327556420117616653e-03
9.060000000000000000e+02 5.167272567749023438e+00 1.100078868865966797e+01 -2.836734754964709282e-03 -3.582328557968139648e-03 -1.925718970596790314e-03 -1.128897129092365503e-04
9.070000000000000000e+02 4.811371326446533203e+00 7.670555114746093750e+00 2.228966681286692619e-03 -6.620892672799527645e-04 4.700632416643202305e-04 -2.535261679440736771e-03
9.080000000000000000e+02 4.223674297332763672e+00 1.941579937934875488e+00 1.197648816742002964e-03 7.649624603800475597e-05 3.822435101028531790e-04 -6.688997382298111916e-04
9.090000000000000000e+02 3.453303813934326172e+00 1.984231710433959961e+00 2.067983296001330018e-04 1.353783500235294923e-05 6.610085256397724152e-05 -5.585243925452232361e-04
9.100000000000000000e+02 4.988854408264160156e+00 2.751995086669921875e+00 1.501846010796725750e-03 3.055497290915809572e-05 4.597202932927757502e-04 -9.183972142636775970e-04
9.110000000000000000e+02 2.013983011245727539e+00 4.161951065063476562e+01 -2.051145397126674652e-02 -4.047290086746215820e-01 -1.275721341371536255e-01 -5.895520560443401337e-03
9.120000000000000000e+02 2.388334274291992188e+00 3.799177932739257812e+01 2.156475558876991272e-02 -3.463396131992340088e-01 -9.743245691061019897e-02 2.836807863786816597e-03
9.130000000000000000e+02 2.273103952407836914e+00 3.336951828002929688e+01 1.052568200975656509e-02 -2.814181149005889893e-01 -8.126772940158843994e-02 5.005159229040145874e-02
9.140000000000000000e+02 2.301082134246826172e+00 3.182933235168457031e+01 1.698240521363914013e-03 -2.516156136989593506e-01 -7.497520744800567627e-02 6.195724755525588989e-02
9.150000000000000000e+02 2.209405660629272461e+00 2.743260002136230469e+01 -8.596215047873556614e-05 -1.531476080417633057e-01 -4.597007110714912415e-02 6.593484431505203247e-02
9.160000000000000000e+02 1.948624730110168457e+00 2.461612701416015625e+01 -3.260013880208134651e-03 -9.261121600866317749e-02 -2.876137010753154755e-02 5.143682286143302917e-02
9.170000000000000000e+02 1.800266981124877930e+00 2.045654487609863281e+01 -1.003302168101072311e-02 -2.452123537659645081e-02 -1.036627683788537979e-02 2.132093347609043121e-02
9.180000000000000000e+02 1.817076802253723145e+00 1.768139076232910156e+01 -7.412143982946872711e-03 -3.871673252433538437e-03 -3.385145217180252075e-03 8.909194730222225189e-03
9.190000000000000000e+02 1.764141440391540527e+00 1.487120151519775391e+01 -4.571001511067152023e-03 3.639645641669631004e-03 -2.794067841023206711e-04 1.783733139745891094e-03
9.200000000000000000e+02 1.734280109405517578e+00 1.072242641448974609e+01 1.725414884276688099e-03 4.158474039286375046e-03 1.765166642144322395e-03 -2.251807134598493576e-03
9.210000000000000000e+02 1.843754053115844727e+00 7.932473659515380859e+00 1.374756917357444763e-03 2.365555614233016968e-03 1.122093759477138519e-03 -1.786284614354372025e-03
9.220000000000000000e+02 3.482192039489746094e+00 2.901440858840942383e+00 1.211508642882108688e-03 2.242264454253017902e-04 4.307205381337553263e-04 -8.433457696810364723e-04
9.230000000000000000e+02 5.223936438560485840e-01 3.514060258865356445e+00 4.886233364231884480e-04 6.458223797380924225e-04 3.403337323106825352e-04 -2.748183906078338623e-04
9.240000000000000000e+02 1.669803237915039062e+01 3.384990692138671875e+00 -2.353134768782183528e-04 -4.844748182222247124e-04 -2.159364958060905337e-04 6.816547247581183910e-04
9.250000000000000000e+02 1.629698562622070312e+01 1.008637332916259766e+01 -1.622371259145438671e-03 7.734710816293954849e-04 -2.546700416132807732e-04 -2.866255352273583412e-03
9.260000000000000000e+02 1.715298652648925781e+01 9.043704032897949219e+00 2.335099503397941589e-03 2.519905567169189453e-03 1.456501544453203678e-03 8.240533643402159214e-04
9.270000000000000000e+02 1.543830871582031250e+01 1.119293022155761719e+01 3.279466647654771805e-03 7.100409362465143204e-03 3.113962709903717041e-03 8.967434987425804138e-04
9.280000000000000000e+02 1.221864128112792969e+01 1.199911499023437500e+01 -3.293374786153435707e-03 -2.981377067044377327e-03 -1.882425509393215179e-03 2.480053342878818512e-03
9.290000000000000000e+02 2.118479728698730469e+01 4.448213100433349609e+00 2.449331805109977722e-04 2.372054877923801541e-04 1.446415990358218551e-04 -2.765766694210469723e-04
9.300000000000000000e+02 2.193899536132812500e+01 3.974840164184570312e+00 1.215533848153427243e-04 1.295232068514451385e-04 7.532297604484483600e-05 -2.078390971291810274e-04
9.310000000000000000e+02 1.969747734069824219e+01 2.455378532409667969e+00 -3.435011021792888641e-04 -2.591614902485162020e-04 -1.807987864594906569e-04 7.285283936653286219e-05
9.320000000000000000e+02 1.692189598083496094e+01 2.052644968032836914e+00 -1.695617393124848604e-04 -4.730662622023373842e-04 -1.927884004544466734e-04 2.145063190255314112e-04
9.330000000000000000e+02 2.137053108215332031e+01 5.191664695739746094e+00 2.006069844355806708e-04 3.970149555243551731e-04 1.792865805327892303e-04 4.027182585559785366e-04
9.340000000000000000e+02 2.036608886718750000e+01 5.940206050872802734e+00 -2.673416165634989738e-04 -5.042859356763074175e-06 -8.171534136636182666e-05 -3.207914123777300119e-04
9.350000000000000000e+02 1.802807044982910156e+01 8.060990333557128906e+00 -1.878755749203264713e-03 -4.366564680822193623e-04 -6.946236826479434967e-04 -1.400224165990948677e-03
9.360000000000000000e+02 1.483572387695312500e+01 1.249397850036621094e+01 -2.962911035865545273e-03 9.428177960216999054e-03 1.939580077305436134e-03 -2.742420183494687080e-03
9.370000000000000000e+02 1.335411739349365234e+01 1.357055950164794922e+01 -4.512832034379243851e-03 3.252728609368205070e-03 -3.780310216825455427e-04 4.183287674095481634e-04
9.380000000000000000e+02 1.213689708709716797e+01 1.328719711303710938e+01 1.280682510696351528e-03 -6.444571190513670444e-04 1.908676058519631624e-04 2.315854653716087341e-03
9.390000000000000000e+02 1.436943626403808594e+01 1.529676723480224609e+01 -6.147040054202079773e-03 1.697593182325363159e-02 3.248667577281594276e-03 -3.328389022499322891e-03
9.400000000000000000e+02 1.427792263031005859e+01 1.665431785583496094e+01 6.666464265435934067e-03 1.504439301788806915e-02 6.513257045298814774e-03 4.620509862434118986e-04
9.410000000000000000e+02 1.139222145080566406e+01 1.695570755004882812e+01 -4.373962059617042542e-02 3.407470881938934326e-03 -1.209964510053396225e-02 -1.508806739002466202e-02
9.420000000000000000e+02 1.415961074829101562e+01 1.797460556030273438e+01 -3.178654611110687256e-02 -2.407594770193099976e-02 -1.675874739885330200e-02 -3.286546841263771057e-02
9.430000000000000000e+02 1.485146141052246094e+01 2.010581970214843750e+01 -1.878739595413208008e-01 -6.949976086616516113e-02 -7.721211761236190796e-02 -1.188640892505645752e-01
9.440000000000000000e+02 1.392656993865966797e+01 2.140362930297851562e+01 -2.907285690307617188e-01 5.706648901104927063e-02 -7.009863108396530151e-02 -1.217702124267816544e-02
9.450000000000000000e+02 2.459920692443847656e+01 -1.052025794982910156e+00 7.528622746467590332e-01 -1.329111158847808838e-01 1.859853416681289673e-01 6.275444626808166504e-01
9.460000000000000000e+02 2.690542411804199219e+01 -3.373996353149414062e+01 -2.835137210786342621e-02 7.264207005500793457e-01 2.094208002090454102e-01 4.045872390270233154e-01
9.470000000000000000e+02 7.008415985107421875e+01 -2.361400985717773438e+01 -8.971524238586425781e-01 9.188888072967529297e-01 6.520929746329784393e-03 -1.029716357588768005e-01
9.480000000000000000e+02 6.352971267700195312e+01 -3.223900604248046875e+01 -2.437515854835510254e-01 -5.621401667594909668e-01 -2.417675256729125977e-01 -2.695754170417785645e-01
9.490000000000000000e+02 7.169614410400390625e+01 -3.270277023315429688e+01 3.425382077693939209e-01 4.245827198028564453e+00 1.376509666442871094e+00 1.030127048492431641e+00
9.500000000000000000e+02 6.779618072509765625e+01 -3.191334342956542969e+01 1.390082389116287231e-01 1.434523940086364746e+00 4.720596671104431152e-01 5.135152935981750488e-01
9.510000000000000000e+02 6.457491302490234375e+01 -2.657134628295898438e+01 -2.097118854522705078e+00 -1.967297077178955078e+00 -1.219324827194213867e+00 -1.943088650703430176e+00
9.520000000000000000e+02 5.364249706268310547e+00 -2.969579887390136719e+01 -1.191099956631660461e-01 4.683139547705650330e-02 -2.168358117341995239e-02 3.847890496253967285e-01
9.530000000000000000e+02 1.522993659973144531e+01 -3.319781875610351562e+01 -3.641122877597808838e-01 8.326417207717895508e-01 1.405588239431381226e-01 -1.641868948936462402e-01
9.540000000000000000e+02 2.025068855285644531e+01 -3.319363403320312500e+01 -2.957003712654113770e-01 5.992455482482910156e-01 9.106355905532836914e-02 -3.461472392082214355e-01
9.550000000000000000e+02 1.920793151855468750e+01 -2.661408042907714844e+01 1.739763021469116211e-01 4.704126715660095215e-01 1.933166980743408203e-01 -2.939741015434265137e-01
9.560000000000000000e+02 1.892566299438476562e+01 -2.986196327209472656e+01 -4.512903690338134766e-01 7.668418288230895996e-01 9.466543793678283691e-02 -3.568399846553802490e-01
9.570000000000000000e+02 2.356245803833007812e+01 -3.771231842041015625e+01 5.979947000741958618e-02 7.980036735534667969e-01 2.573409378528594971e-01 -6.168770045042037964e-02
9.580000000000000000e+02 2.704882240295410156e+01 -3.753649139404296875e+01 -1.960989832878112793e-02 1.402866959571838379e+00 4.149771332740783691e-01 3.516966700553894043e-01
9.590000000000000000e+02 2.178165054321289062e+01 -3.460774993896484375e+01 -1.220241934061050415e-01 5.220531821250915527e-01 1.200086921453475952e-01 -2.856404781341552734e-01
9.600000000000000000e+02 5.229618453979492188e+01 -3.233278274536132812e+01 2.152304053306579590e-01 7.901638150215148926e-01 3.016182780265808105e-01 -1.397789001464843750e+00
9.610000000000000000e+02 5.574176788330078125e+01 -3.314156341552734375e+01 -3.610220551490783691e-01 -1.282570958137512207e-01 -1.467837393283843994e-01 -9.753688573837280273e-01
9.620000000000000000e+02 6.517432403564453125e+01 -3.356612014770507812e+01 4.084789752960205078e-01 4.249614775180816650e-01 2.500321269035339355e-01 2.002444863319396973e-01
9.630000000000000000e+02 1.448190784454345703e+01 -2.705832672119140625e+01 -2.569386363029479980e-01 1.391442656517028809e+00 3.403512239456176758e-01 -1.606349349021911621e-01
9.640000000000000000e+02 1.633602333068847656e+01 -2.881054878234863281e+01 -3.376742303371429443e-01 1.085409641265869141e+00 2.243206202983856201e-01 -2.655185461044311523e-01
9.650000000000000000e+02 1.166648101806640625e+01 -2.892581748962402344e+01 -3.463125824928283691e-01 1.075553178787231445e+00 2.187721729278564453e-01 1.945724338293075562e-01
9.660000000000000000e+02 1.034500885009765625e+01 -2.834634590148925781e+01 -2.895804345607757568e-01 9.413718581199645996e-01 1.955374330282211304e-01 3.095141351222991943e-01
9.670000000000000000e+02 5.103834629058837891e+00 -2.825709342956542969e+01 -9.610271453857421875e-02 -3.093187510967254639e-02 -3.811037912964820862e-02 4.321291148662567139e-01
9.680000000000000000e+02 4.774372863769531250e+01 -2.856345939636230469e+01 2.781230449676513672e+00 5.395952701568603516e+00 2.453154802322387695e+00 -3.547638177871704102e+00
9.690000000000000000e+02 4.455368041992187500e+01 -2.522594070434570312e+01 2.540578842163085938e+00 1.122609710693359375e+01 4.130002975463867188e+00 -2.037858963012695312e+00
9.700000000000000000e+02 4.338109207153320312e+01 -2.698708534240722656e+01 1.596482396125793457e+00 9.053425788879394531e+00 3.194972515106201172e+00 -8.467148542404174805e-01
9.710000000000000000e+02 4.381055450439453125e+01 -2.853665733337402344e+01 7.142267227172851562e-01 8.580883026123046875e+00 2.788532972335815430e+00 -9.335725903511047363e-01
9.720000000000000000e+02 3.798266220092773438e+01 -2.268053245544433594e+01 1.652376532554626465e+00 8.424547195434570312e+00 3.023077249526977539e+00 -3.939880803227424622e-02
9.730000000000000000e+02 3.687511062622070312e+01 -2.204401016235351562e+01 1.517891407012939453e+00 8.829184532165527344e+00 3.104122638702392578e+00 4.133810400962829590e-01
9.740000000000000000e+02 4.421937179565429688e+01 -2.382676506042480469e+01 2.190656661987304688e+00 1.164729690551757812e+01 4.151385784149169922e+00 -2.001957654953002930e+00
